mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3149,152,20:15:30,0,4.00,0,2.5000,0.3230,0.2000,0.0298,0,ACTIVE,5,1,1
3149,153,20:16:00,0,0.00,0,2.5000,0.3230,0.2000,0.0298,0,ACTIVE,5,1,1
3149,154,20:16:30,0,0.00,0,2.5000,0.3230,0.2000,0.0298,0,ACTIVE,5,1,1
3149,155,20:17:00,0,0.00,0,2.5200,0.3300,0.2000,0.0298,0,ACTIVE,5,1,1
3149,156,20:17:30,0,0.00,0,2.5200,0.3300,0.2000,0.0279,0,ACTIVE,5,1,1
3149,157,20:18:00,0,0.00,0,2.5200,0.3300,0.2000,0.0279,0,ACTIVE,5,1,1
3149,158,20:18:30,0,0.00,0,2.7100,0.3230,0.2230,0.0347,0,ACTIVE,5,1,1
3149,159,20:19:00,0,0.00,0,2.4700,0.3090,0.2000,0.0298,0,ACTIVE,5,1,1
3149,160,20:19:30,0,0.00,0,2.5000,0.3230,0.2000,0.0279,0,ACTIVE,5,1,1
3149,161,20:20:00,0,0.00,0,2.7200,0.3300,0.2230,0.0298,0,ACTIVE,5,1,1
3149,162,20:20:30,0,0.00,0,2.6800,0.3090,0.2230,0.0347,0,ACTIVE,5,1,1
3149,163,20:21:00,0,0.00,0,2.4900,0.3160,0.2000,0.0298,0,ACTIVE,5,1,1
3149,164,20:21:30,0,0.00,0,3.5900,0.3230,0.3160,0.0981,0,ACTIVE,5,1,1
3149,165,20:22:00,0,0.00,0,3.5900,0.3230,0.3160,0.0981,0,ACTIVE,5,1,1
3149,166,20:22:30,0,0.00,0,2.7200,0.3300,0.2230,0.0298,0,ACTIVE,5,1,1
3149,167,20:23:00,0,0.00,0,2.7200,0.3300,0.2230,0.0347,0,ACTIVE,5,1,1
3149,168,20:23:30,0,0.00,0,2.7000,0.3230,0.2230,0.0298,0,ACTIVE,5,1,1
3149,169,20:24:00,0,0.00,0,2.7200,0.3300,0.2230,0.0347,0,ACTIVE,5,1,1
3149,170,20:24:30,0,0.00,0,2.7200,0.3300,0.2230,0.0298,0,ACTIVE,5,1,1
3149,171,20:25:00,0,0.00,0,2.5300,0.3370,0.2000,0.0298,0,ACTIVE,5,1,1
3149,172,20:25:30,0,0.00,0,2.5000,0.3230,0.2000,0.0279,0,ACTIVE,5,1,1
3149,173,20:26:00,0,0.00,0,2.5300,0.3370,0.2000,0.0279,0,ACTIVE,5,1,1
3149,174,20:26:30,0,0.00,0,2.5000,0.3230,0.2000,0.0279,0,ACTIVE,5,1,1
3149,175,20:27:00,0,0.00,0,2.7200,0.3300,0.2230,0.0298,0,ACTIVE,5,1,1
3149,176,20:27:30,0,0.00,0,2.7200,0.3300,0.2230,0.0347,0,ACTIVE,5,1,1
3149,177,20:28:00,0,0.00,0,2.7100,0.3230,0.2230,0.0347,0,ACTIVE,5,1,1
3149,178,20:28:30,0,0.00,0,2.5200,0.3300,0.2000,0.0298,0,ACTIVE,5,1,1
3149,179,20:29:00,0,0.00,0,2.5300,0.3370,0.2000,0.0279,0,ACTIVE,5,1,1
3149,180,20:29:30,0,0.00,0,2.7300,0.3370,0.2230,0.0298,0,ACTIVE,5,1,1
3149,181,20:30:00,0,0.00,0,2.5300,0.3370,0.2000,0.0298,0,ACTIVE,5,1,1
3149,182,20:30:30,0,0.00,0,3.5900,0.3230,0.3160,0.0981,0,ACTIVE,5,1,1
3149,183,20:31:00,0,0.00,0,2.7400,0.3370,0.2230,0.0347,0,ACTIVE,5,1,1
3149,184,20:31:30,0,0.00,0,2.5300,0.3370,0.2000,0.0298,0,ACTIVE,5,1,1
3149,185,20:32:00,0,0.00,0,2.7200,0.3300,0.2230,0.0298,0,ACTIVE,5,1,1
3149,186,20:32:30,0,0.00,0,2.5300,0.3370,0.2000,0.0279,0,ACTIVE,5,1,1
3149,187,20:33:00,0,22.00,0,3.5300,0.4280,0.2900,0.0395,1,ACTIVE,5,1,1
3149,188,20:33:30,0,0.00,0,3.5300,0.4280,0.2900,0.0412,0,ACTIVE,5,1,1
3149,189,20:34:00,0,0.00,0,3.5500,0.4370,0.2900,0.0395,0,ACTIVE,5,1,1
3149,190,20:34:30,0,0.00,0,3.5500,0.4370,0.2900,0.0412,0,ACTIVE,5,1,1
3149,191,20:35:00,0,0.00,0,3.5900,0.4570,0.2900,0.0412,0,ACTIVE,5,1,1
3149,192,20:35:30,0,1.00,0,3.5500,0.4370,0.2900,0.0412,0,ACTIVE,5,1,1
3149,193,20:36:00,0,45.00,0,2.9900,0.3920,0.2380,0.0298,1,ACTIVE,5,1,1
3149,194,20:36:30,0,0.00,0,4.7600,0.4370,0.4190,0.1170,0,ACTIVE,5,1,1
3149,195,20:37:00,0,0.00,0,3.6800,0.4470,0.3030,0.0412,0,ACTIVE,5,1,1
3149,196,20:37:30,0,0.00,0,4.8000,0.4570,0.4190,0.1170,0,ACTIVE,5,1,1
3149,197,20:38:00,0,0.00,0,3.6100,0.4670,0.2900,0.0395,0,ACTIVE,5,1,1
3149,198,20:38:30,0,0.00,0,4.8300,0.4670,0.4190,0.1170,0,ACTIVE,5,1,1
3149,199,20:39:00,0,0.00,0,3.5900,0.4570,0.2900,0.0395,0,ACTIVE,5,1,1
3149,200,20:39:30,0,0.00,0,3.6100,0.4670,0.2900,0.0395,0,ACTIVE,5,1,1
3149,201,20:40:00,0,0.00,0,3.6300,0.4770,0.2900,0.0395,0,ACTIVE,5,1,1
3149,202,20:40:30,0,0.00,0,3.6300,0.4770,0.2900,0.0395,0,ACTIVE,5,1,1
3149,203,20:41:00,0,0.00,0,3.7500,0.4770,0.3030,0.0395,0,ACTIVE,5,1,1
3149,204,20:41:30,0,0.00,0,3.6100,0.4670,0.2900,0.0395,0,ACTIVE,5,1,1
3149,205,20:42:00,0,0.00,0,3.5500,0.4370,0.2900,0.0395,0,ACTIVE,5,1,1
3149,206,20:42:30,0,0.00,0,3.7000,0.4570,0.3030,0.0412,0,ACTIVE,5,1,1
3149,207,20:43:00,0,49.00,0,2.6600,0.3030,0.2230,0.0347,1,ACTIVE,5,1,1
3149,208,20:43:30,0,7.00,0,3.5100,0.4190,0.2900,0.0412,0,ACTIVE,5,1,1
3149,209,20:44:00,0,0.00,0,4.3600,0.3230,0.4010,0.1220,0,ACTIVE,5,1,1
3149,210,20:44:30,0,0.00,0,4.3700,0.3230,0.4010,0.1330,0,ACTIVE,5,1,1
3149,211,20:45:00,0,0.00,0,4.3600,0.3160,0.4010,0.1390,0,ACTIVE,5,1,1
3149,212,20:45:30,0,0.00,0,4.5800,0.3370,0.4190,0.1510,0,ACTIVE,5,1,1
3149,213,20:46:00,0,0.00,0,4.0400,0.3090,0.3680,0.1220,0,ACTIVE,5,1,1
3149,214,20:46:30,0,22.00,0,5.4600,0.3600,0.5090,0.1880,1,ACTIVE,5,1,1
3149,215,20:47:00,0,0.00,0,5.3500,0.4670,0.4770,0.1330,0,ACTIVE,5,1,1
3149,216,20:47:30,0,0.00,0,4.0100,0.4570,0.3370,0.0480,0,ACTIVE,5,1,1
3149,217,20:48:00,0,0.00,0,3.9700,0.4670,0.3300,0.0480,0,ACTIVE,5,1,1
3149,218,20:48:30,0,0.00,0,4.0100,0.4570,0.3370,0.0480,0,ACTIVE,5,1,1
3149,219,20:49:00,0,0.00,0,5.3500,0.4670,0.4770,0.1330,0,ACTIVE,5,1,1
3149,220,20:49:30,0,0.00,0,3.9700,0.4670,0.3300,0.0480,0,ACTIVE,5,1,1
3149,221,20:50:00,0,0.00,0,5.3500,0.4670,0.4770,0.1330,0,ACTIVE,5,1,1
3149,222,20:50:30,0,0.00,0,3.9500,0.4570,0.3300,0.0460,0,ACTIVE,5,1,1
3149,223,20:51:00,0,29.00,0,2.9700,0.3840,0.2380,0.0347,1,ACTIVE,5,1,1
3149,224,20:51:30,0,16.00,0,2.8800,0.3030,0.2440,0.0694,0,ACTIVE,5,1,1
3149,225,20:52:00,0,0.00,0,2.5000,0.3230,0.2000,0.0279,0,ACTIVE,5,1,1
3149,226,20:52:30,0,0.00,0,2.8800,0.3030,0.2440,0.0694,0,ACTIVE,5,1,1
3149,227,20:53:00,0,1.00,0,2.2400,0.3030,0.1760,0.0230,0,ACTIVE,5,1,1
3149,228,20:53:30,0,18.00,0,2.0400,0.2600,0.1650,0.0206,0,ACTIVE,5,1,1
3149,229,20:54:00,0,2.00,0,1.3800,0.1720,0.1120,0.0162,0,ACTIVE,5,1,1
3149,230,20:54:30,0,6.00,0,5.4000,0.4870,0.4770,0.1330,0,ACTIVE,5,1,1
3149,231,20:55:00,0,25.00,0,12.2700,1.7900,0.9330,0.1330,1,ACTIVE,5,1,1
3149,232,20:55:30,0,12.00,0,35.2200,3.3500,3.0700,0.8370,0,ACTIVE,5,1,1
3149,233,20:56:00,0,15.00,1,9.4500,1.3800,0.7200,0.0919,0,ACTIVE,5,1,1
3149,234,20:56:30,0,2.00,0,22.2700,1.8700,2.0400,0.2900,0,ACTIVE,5,1,1
3149,235,20:57:00,0,0.00,0,20.6000,2.4200,1.7100,0.2380,0,ACTIVE,5,1,1
3149,236,20:57:30,0,0.00,0,16.4600,2.1300,1.3200,0.1840,0,ACTIVE,5,1,1
3149,237,20:58:00,0,0.00,0,16.7200,2.1300,1.3500,0.1880,0,ACTIVE,5,1,1
3149,238,20:58:30,0,56.00,0,18.0200,2.2200,1.4700,0.2090,1,ACTIVE,5,1,1
3149,239,20:59:00,0,6.00,0,18.3100,2.2200,1.5000,0.2230,0,ACTIVE,5,1,1
3149,240,20:59:30,0,0.00,0,18.9900,2.5300,1.5000,0.2230,0,ACTIVE,5,1,1
3149,241,21:00:00,0,40.00,0,34.1800,3.1400,3.0100,0.8370,1,ACTIVE,5,1,1
3149,242,21:00:30,0,27.00,0,39.0100,3.0100,3.5700,0.9750,1,ACTIVE,5,1,1
3149,243,21:01:00,0,26.00,0,51.2000,4.1600,4.6400,1.2900,1,ACTIVE,5,1,1
3149,244,21:01:30,0,54.00,0,3.0900,0.3520,0.2600,0.0347,1,ACTIVE,5,1,1
3149,245,21:02:00,0,79.00,0,1.3100,0.1880,0.1000,0.0140,1,ACTIVE,5,1,1
3149,246,21:02:30,0,52.00,0,1.8100,0.2600,0.1390,0.0206,1,ACTIVE,5,1,1
3149,247,21:03:00,0,8.00,0,2.3300,0.3450,0.1760,0.0230,1,ACTIVE,5,1,1
3149,248,21:03:30,0,103.00,0,0.6700,0.1020,0.0501,0.0070,1,ACTIVE,5,1,1
3149,249,21:04:00,0,103.00,0,2.7700,0.3520,0.2230,0.0279,1,ACTIVE,5,1,1
3149,250,21:04:30,0,86.00,0,75.7400,2.1300,7.8000,2.5300,1,ACTIVE,5,1,1
3149,251,21:05:00,0,45.00,0,93.5900,10.3000,7.8000,2.2700,1,ACTIVE,5,1,1
3149,252,21:05:30,0,0.00,0,120.5200,14.6000,9.8900,1.4400,1,ACTIVE,5,1,1
3149,253,21:06:00,0,18.00,0,76.7700,7.3100,6.7000,1.7900,1,ACTIVE,5,1,1
3149,254,21:06:30,0,16.00,0,10.4400,1.6400,0.7680,0.0880,1,ACTIVE,5,1,1
3149,255,21:07:00,0,18.00,0,12.2500,1.7900,0.9330,0.1190,1,ACTIVE,5,1,1
3149,256,21:07:30,0,4.00,0,115.5400,7.8000,10.8000,3.5000,1,ACTIVE,5,1,1
3149,257,21:08:00,0,49.00,0,78.6100,6.7000,7.0000,2.3200,1,ACTIVE,5,1,1
3149,258,21:08:30,0,56.00,0,2.4600,0.3090,0.2000,0.0230,1,ACTIVE,5,1,1
3149,259,21:09:00,0,93.00,0,16.5800,3.7300,0.9330,0.1390,1,ACTIVE,5,1,1
3149,260,21:09:30,0,86.00,0,9.4800,1.9100,0.5920,0.0724,1,ACTIVE,5,1,1
3149,261,21:10:00,0,181.00,0,8.0600,0.9330,0.6740,0.0861,1,ACTIVE,5,1,1
3149,262,21:10:30,0,114.00,0,3.6000,0.4100,0.3030,0.0395,1,ACTIVE,5,1,1
3149,263,21:11:00,0,40.00,0,2.2500,0.3090,0.1760,0.0230,1,ACTIVE,5,1,1
3149,264,21:11:30,0,73.00,0,9.5300,2.0800,0.5550,0.0622,1,ACTIVE,5,1,1
3149,265,21:12:00,0,114.00,0,15.0000,2.5300,1.0600,0.1000,1,ACTIVE,5,1,1
3149,266,21:12:30,0,56.00,0,12.9000,1.9100,0.9750,0.1390,1,ACTIVE,5,1,1
3149,267,21:13:00,0,40.00,0,16.6900,1.6400,1.4400,0.4280,1,ACTIVE,5,1,1
3149,268,21:13:30,0,12.00,0,14.1200,1.0900,1.2900,0.3760,1,ACTIVE,5,1,1
3149,269,21:14:00,0,0.00,0,0.5700,0.0431,0.0523,0.0173,0,ACTIVE,5,1,1
3149,270,21:14:30,0,0.00,0,0.5700,0.0431,0.0523,0.0173,0,ACTIVE,5,1,1
3149,271,21:15:00,0,9.00,0,6.0700,0.7850,0.4870,0.0596,0,ACTIVE,5,1,1
3149,272,21:15:30,0,6.00,0,10.1700,1.3200,0.8200,0.0679,0,ACTIVE,5,1,1
3149,273,21:16:00,0,14.00,0,12.6900,1.7500,0.9960,0.0960,0,ACTIVE,5,1,1
3149,274,21:16:30,0,16.00,0,16.9700,1.9100,1.4100,0.3840,1,ACTIVE,5,1,1
3149,275,21:17:00,0,11.00,0,13.2200,1.9900,0.9960,0.0861,0,ACTIVE,5,1,1
3149,276,21:17:30,0,7.00,0,14.3500,2.1300,1.0900,0.1300,0,ACTIVE,5,1,1
3149,277,21:18:00,0,15.00,0,10.5900,1.5000,0.8200,0.0861,1,ACTIVE,5,1,1
3149,278,21:18:30,0,8.00,0,7.4400,0.8750,0.6180,0.0807,0,ACTIVE,5,1,1
3149,279,21:19:00,0,12.00,0,11.9800,1.6700,0.9330,0.0960,0,ACTIVE,5,1,1
3149,280,21:19:30,0,16.00,0,10.2500,1.4100,0.8020,0.1000,1,ACTIVE,5,1,1
3149,281,21:20:00,0,22.00,0,12.0600,1.6000,0.9540,0.1450,1,ACTIVE,5,1,1
3149,282,21:20:30,0,13.00,0,10.4600,1.6400,0.7680,0.1050,0,ACTIVE,5,1,1
3149,283,21:21:00,0,6.00,0,9.3100,1.5000,0.6740,0.0790,0,ACTIVE,5,1,1
3149,284,21:21:30,0,6.00,0,13.3500,1.7500,1.0600,0.1580,0,ACTIVE,5,1,1
3149,285,21:22:00,0,14.00,0,21.3400,1.6000,1.9500,0.6600,0,ACTIVE,5,1,1
3149,286,21:22:30,0,6.00,0,20.1600,1.5400,1.8300,0.7040,0,ACTIVE,5,1,1
3149,287,21:23:00,0,1.00,0,22.2600,2.2200,1.9100,0.5920,0,ACTIVE,5,1,1
3149,288,21:23:30,0,18.00,0,12.0200,0.9130,1.0900,0.4470,1,ACTIVE,5,1,1
3149,289,21:24:00,0,0.00,0,19.9600,1.9900,1.7100,0.5200,0,ACTIVE,5,1,1
3149,290,21:24:30,0,12.00,0,19.0200,1.9900,1.6000,0.5200,0,ACTIVE,5,1,1
3149,291,21:25:00,0,5.00,0,16.6500,1.4100,1.4400,0.8560,0,ACTIVE,5,1,1
3149,292,21:25:30,0,6.00,0,18.1300,1.9100,1.5400,0.4280,0,ACTIVE,5,1,1
3149,293,21:26:00,0,12.00,0,18.1500,1.7100,1.5400,0.8370,0,ACTIVE,5,1,1
3149,294,21:26:30,0,21.00,0,15.3200,1.4400,1.3200,0.5310,1,ACTIVE,5,1,1
3149,295,21:27:00,0,11.00,0,20.2500,1.5400,1.8300,0.7850,0,ACTIVE,5,1,1
3149,296,21:27:30,0,5.00,0,21.5100,2.2200,1.8300,0.5550,0,ACTIVE,5,1,1
3149,297,21:28:00,0,8.00,0,17.9200,1.6700,1.5400,0.7040,0,ACTIVE,5,1,1
3149,298,21:28:30,0,5.00,0,20.3200,1.9100,1.7500,0.7200,0,ACTIVE,5,1,1
3149,299,21:29:00,0,4.00,0,20.0500,1.7900,1.7500,0.7200,0,ACTIVE,5,1,1
3149,300,21:29:30,0,5.00,0,18.5500,1.6000,1.6400,0.5920,0,ACTIVE,5,1,1
3149,301,21:30:00,0,6.00,0,14.7300,1.0600,1.3200,0.7510,0,ACTIVE,5,1,1
3149,302,21:30:30,0,0.00,0,21.7100,2.3200,1.8300,0.5430,0,ACTIVE,5,1,1
3149,303,21:31:00,0,0.00,0,21.7100,2.3200,1.8300,0.5430,0,ACTIVE,5,1,1
3149,304,21:31:30,0,6.00,0,17.5200,1.5400,1.5400,0.6180,0,ACTIVE,5,1,1
3149,305,21:32:00,0,7.00,0,20.1000,1.9100,1.7500,0.5200,0,ACTIVE,5,1,1
3149,306,21:32:30,0,14.00,0,24.8400,1.6700,2.3200,0.7680,1,ACTIVE,5,1,1
3149,307,21:33:00,0,12.00,0,18.5000,0.9540,1.7900,0.6740,1,ACTIVE,5,1,1
3149,308,21:33:30,0,107.00,0,12.2200,1.1300,1.0600,0.3680,1,ACTIVE,5,1,1
