mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4189,89,12:44:00,1,,,,,,,,EXCLUDED,6,1,1
4189,90,12:44:30,1,,,,,,,,EXCLUDED,6,1,1
4189,91,12:45:00,1,,,,,,,,EXCLUDED,6,1,1
4189,92,12:45:30,1,,,,,,,,EXCLUDED,6,1,1
4189,93,12:46:00,1,,,,,,,,EXCLUDED,6,1,1
4189,94,12:46:30,1,,,,,,,,EXCLUDED,6,1,1
4189,95,12:47:00,1,,,,,,,,EXCLUDED,6,1,1
4189,96,12:47:30,1,,,,,,,,EXCLUDED,6,1,1
4189,97,12:48:00,1,,,,,,,,EXCLUDED,6,1,1
4189,98,12:48:30,1,,,,,,,,EXCLUDED,6,1,1
4189,99,12:49:00,1,,,,,,,,EXCLUDED,6,1,1
4189,100,12:49:30,1,,,,,,,,EXCLUDED,6,1,1
4189,101,12:50:00,1,,,,,,,,EXCLUDED,6,1,1
4189,102,12:50:30,1,,,,,,,,EXCLUDED,6,1,1
4189,103,12:51:00,1,,,,,,,,EXCLUDED,6,1,1
4189,104,12:51:30,1,,,,,,,,EXCLUDED,6,1,1
4189,105,12:52:00,1,,,,,,,,EXCLUDED,6,1,1
4189,106,12:52:30,1,,,,,,,,EXCLUDED,6,1,1
4189,107,12:53:00,1,,,,,,,,EXCLUDED,6,1,1
4189,108,12:53:30,1,,,,,,,,EXCLUDED,6,1,1
4189,109,12:54:00,1,,,,,,,,EXCLUDED,6,1,1
4189,110,12:54:30,1,,,,,,,,EXCLUDED,6,1,1
4189,111,12:55:00,1,,,,,,,,EXCLUDED,6,1,1
4189,112,12:55:30,1,,,,,,,,EXCLUDED,6,1,1
4189,113,12:56:00,1,,,,,,,,EXCLUDED,6,1,1
4189,114,12:56:30,1,,,,,,,,EXCLUDED,6,1,1
4189,115,12:57:00,1,,,,,,,,EXCLUDED,6,1,1
4189,116,12:57:30,1,,,,,,,,EXCLUDED,6,1,1
4189,117,12:58:00,1,,,,,,,,EXCLUDED,6,1,1
4189,118,12:58:30,1,,,,,,,,EXCLUDED,6,1,1
4189,119,12:59:00,1,,,,,,,,EXCLUDED,6,1,1
4189,120,12:59:30,1,,,,,,,,EXCLUDED,6,1,1
4189,121,13:00:00,1,,,,,,,,EXCLUDED,6,1,1
4189,122,13:00:30,1,,,,,,,,EXCLUDED,6,1,1
4189,123,13:01:00,1,,,,,,,,EXCLUDED,6,1,1
4189,124,13:01:30,1,,,,,,,,EXCLUDED,6,1,1
4189,125,13:02:00,1,,,,,,,,EXCLUDED,6,1,1
4189,126,13:02:30,1,,,,,,,,EXCLUDED,6,1,1
4189,127,13:03:00,1,,,,,,,,EXCLUDED,6,1,1
4189,128,13:03:30,1,,,,,,,,EXCLUDED,6,1,1
4189,129,13:04:00,1,,,,,,,,EXCLUDED,6,1,1
4189,130,13:04:30,1,,,,,,,,EXCLUDED,6,1,1
4189,131,13:05:00,1,,,,,,,,EXCLUDED,6,1,1
4189,132,13:05:30,1,,,,,,,,EXCLUDED,6,1,1
4189,133,13:06:00,1,,,,,,,,EXCLUDED,6,1,1
4189,134,13:06:30,1,,,,,,,,EXCLUDED,6,1,1
4189,135,13:07:00,1,,,,,,,,EXCLUDED,6,1,1
4189,136,13:07:30,1,,,,,,,,EXCLUDED,6,1,1
4189,137,13:08:00,1,,,,,,,,EXCLUDED,6,1,1
4189,138,13:08:30,1,,,,,,,,EXCLUDED,6,1,1
4189,139,13:09:00,1,,,,,,,,EXCLUDED,6,1,1
4189,140,13:09:30,1,,,,,,,,EXCLUDED,6,1,1
4189,141,13:10:00,1,,,,,,,,EXCLUDED,6,1,1
4189,142,13:10:30,1,,,,,,,,EXCLUDED,6,1,1
4189,143,13:11:00,1,,,,,,,,EXCLUDED,6,1,1
4189,144,13:11:30,1,,,,,,,,EXCLUDED,6,1,1
4189,145,13:12:00,1,,,,,,,,EXCLUDED,6,1,1
4189,146,13:12:30,1,,,,,,,,EXCLUDED,6,1,1
4189,147,13:13:00,1,,,,,,,,EXCLUDED,6,1,1
4189,148,13:13:30,1,,,,,,,,EXCLUDED,6,1,1
4189,149,13:14:00,1,,,,,,,,EXCLUDED,6,1,1
4189,150,13:14:30,1,,,,,,,,EXCLUDED,6,1,1
4189,151,13:15:00,1,,,,,,,,EXCLUDED,6,1,1
4189,152,13:15:30,1,,,,,,,,EXCLUDED,6,1,1
4189,153,13:16:00,1,,,,,,,,EXCLUDED,6,1,1
4189,154,13:16:30,1,,,,,,,,EXCLUDED,6,1,1
4189,155,13:17:00,1,,,,,,,,EXCLUDED,6,1,1
4189,156,13:17:30,1,,,,,,,,EXCLUDED,6,1,1
4189,157,13:18:00,1,,,,,,,,EXCLUDED,6,1,1
4189,158,13:18:30,1,,,,,,,,EXCLUDED,6,1,1
4189,159,13:19:00,1,,,,,,,,EXCLUDED,6,1,1
4189,160,13:19:30,1,,,,,,,,EXCLUDED,6,1,1
4189,161,13:20:00,1,,,,,,,,EXCLUDED,6,1,1
4189,162,13:20:30,1,,,,,,,,EXCLUDED,6,1,1
4189,163,13:21:00,1,,,,,,,,EXCLUDED,6,1,1
4189,164,13:21:30,1,,,,,,,,EXCLUDED,6,1,1
4189,165,13:22:00,1,,,,,,,,EXCLUDED,6,1,1
4189,166,13:22:30,1,,,,,,,,EXCLUDED,6,1,1
4189,167,13:23:00,1,,,,,,,,EXCLUDED,6,1,1
4189,168,13:23:30,1,,,,,,,,EXCLUDED,6,1,1
4189,169,13:24:00,1,,,,,,,,EXCLUDED,6,1,1
4189,170,13:24:30,1,,,,,,,,EXCLUDED,6,1,1
4189,171,13:25:00,1,,,,,,,,EXCLUDED,6,1,1
4189,172,13:25:30,1,,,,,,,,EXCLUDED,6,1,1
4189,173,13:26:00,1,,,,,,,,EXCLUDED,6,1,1
4189,174,13:26:30,1,,,,,,,,EXCLUDED,6,1,1
4189,175,13:27:00,1,,,,,,,,EXCLUDED,6,1,1
4189,176,13:27:30,1,,,,,,,,EXCLUDED,6,1,1
4189,177,13:28:00,1,,,,,,,,EXCLUDED,6,1,1
4189,178,13:28:30,1,,,,,,,,EXCLUDED,6,1,1
4189,179,13:29:00,1,,,,,,,,EXCLUDED,6,1,1
4189,180,13:29:30,1,,,,,,,,EXCLUDED,6,1,1
4189,181,13:30:00,1,,,,,,,,EXCLUDED,6,1,1
4189,182,13:30:30,1,,,,,,,,EXCLUDED,6,1,1
4189,183,13:31:00,1,,,,,,,,EXCLUDED,6,1,1
4189,184,13:31:30,1,,,,,,,,EXCLUDED,6,1,1
4189,185,13:32:00,1,,,,,,,,EXCLUDED,6,1,1
4189,186,13:32:30,1,,,,,,,,EXCLUDED,6,1,1
4189,187,13:33:00,1,,,,,,,,EXCLUDED,6,1,1
4189,188,13:33:30,1,,,,,,,,EXCLUDED,6,1,1
4189,189,13:34:00,1,,,,,,,,EXCLUDED,6,1,1
4189,190,13:34:30,1,,,,,,,,EXCLUDED,6,1,1
4189,191,13:35:00,1,,,,,,,,EXCLUDED,6,1,1
4189,192,13:35:30,1,,,,,,,,EXCLUDED,6,1,1
4189,193,13:36:00,1,,,,,,,,EXCLUDED,6,1,1
4189,194,13:36:30,1,,,,,,,,EXCLUDED,6,1,1
4189,195,13:37:00,1,,,,,,,,EXCLUDED,6,1,1
4189,196,13:37:30,1,,,,,,,,EXCLUDED,6,1,1
4189,197,13:38:00,1,,,,,,,,EXCLUDED,6,1,1
4189,198,13:38:30,1,,,,,,,,EXCLUDED,6,1,1
4189,199,13:39:00,1,,,,,,,,EXCLUDED,6,1,1
4189,200,13:39:30,1,,,,,,,,EXCLUDED,6,1,1
4189,201,13:40:00,1,,,,,,,,EXCLUDED,6,1,1
4189,202,13:40:30,1,,,,,,,,EXCLUDED,6,1,1
4189,203,13:41:00,1,,,,,,,,EXCLUDED,6,1,1
4189,204,13:41:30,1,,,,,,,,EXCLUDED,6,1,1
4189,205,13:42:00,1,,,,,,,,EXCLUDED,6,1,1
4189,206,13:42:30,1,,,,,,,,EXCLUDED,6,1,1
4189,207,13:43:00,1,,,,,,,,EXCLUDED,6,1,1
4189,208,13:43:30,1,,,,,,,,EXCLUDED,6,1,1
4189,209,13:44:00,1,,,,,,,,EXCLUDED,6,1,1
4189,210,13:44:30,1,,,,,,,,EXCLUDED,6,1,1
4189,211,13:45:00,1,,,,,,,,EXCLUDED,6,1,1
4189,212,13:45:30,1,,,,,,,,EXCLUDED,6,1,1
4189,213,13:46:00,1,,,,,,,,EXCLUDED,6,1,1
4189,214,13:46:30,1,,,,,,,,EXCLUDED,6,1,1
4189,215,13:47:00,1,,,,,,,,EXCLUDED,6,1,1
4189,216,13:47:30,1,,,,,,,,EXCLUDED,6,1,1
4189,217,13:48:00,1,,,,,,,,EXCLUDED,6,1,1
4189,218,13:48:30,1,,,,,,,,EXCLUDED,6,1,1
4189,219,13:49:00,1,,,,,,,,EXCLUDED,6,1,1
4189,220,13:49:30,1,,,,,,,,EXCLUDED,6,1,1
4189,221,13:50:00,1,,,,,,,,EXCLUDED,6,1,1
4189,222,13:50:30,1,,,,,,,,EXCLUDED,6,1,1
4189,223,13:51:00,1,,,,,,,,EXCLUDED,6,1,1
4189,224,13:51:30,1,,,,,,,,EXCLUDED,6,1,1
4189,225,13:52:00,1,,,,,,,,EXCLUDED,6,1,1
4189,226,13:52:30,1,,,,,,,,EXCLUDED,6,1,1
4189,227,13:53:00,1,,,,,,,,EXCLUDED,6,1,1
4189,228,13:53:30,1,,,,,,,,EXCLUDED,6,1,1
4189,229,13:54:00,1,,,,,,,,EXCLUDED,6,1,1
4189,230,13:54:30,1,,,,,,,,EXCLUDED,6,1,1
4189,231,13:55:00,1,,,,,,,,EXCLUDED,6,1,1
4189,232,13:55:30,1,,,,,,,,EXCLUDED,6,1,1
4189,233,13:56:00,1,,,,,,,,EXCLUDED,6,1,1
4189,234,13:56:30,1,,,,,,,,EXCLUDED,6,1,1
4189,235,13:57:00,1,,,,,,,,EXCLUDED,6,1,1
4189,236,13:57:30,1,,,,,,,,EXCLUDED,6,1,1
4189,237,13:58:00,1,,,,,,,,EXCLUDED,6,1,1
4189,238,13:58:30,1,,,,,,,,EXCLUDED,6,1,1
4189,239,13:59:00,1,,,,,,,,EXCLUDED,6,1,1
4189,240,13:59:30,1,,,,,,,,EXCLUDED,6,1,1
4189,241,14:00:00,1,,,,,,,,EXCLUDED,6,1,1
4189,242,14:00:30,1,,,,,,,,EXCLUDED,6,1,1
4189,243,14:01:00,1,,,,,,,,EXCLUDED,6,1,1
4189,244,14:01:30,1,,,,,,,,EXCLUDED,6,1,1
4189,245,14:02:00,1,,,,,,,,EXCLUDED,6,1,1
4189,246,14:02:30,1,,,,,,,,EXCLUDED,6,1,1
4189,247,14:03:00,1,,,,,,,,EXCLUDED,6,1,1
4189,248,14:03:30,1,,,,,,,,EXCLUDED,6,1,1
4189,249,14:04:00,1,,,,,,,,EXCLUDED,6,1,1
4189,250,14:04:30,1,,,,,,,,EXCLUDED,6,1,1
4189,251,14:05:00,1,,,,,,,,EXCLUDED,6,1,1
4189,252,14:05:30,1,,,,,,,,EXCLUDED,6,1,1
4189,253,14:06:00,1,,,,,,,,EXCLUDED,6,1,1
4189,254,14:06:30,1,,,,,,,,EXCLUDED,6,1,1
4189,255,14:07:00,1,,,,,,,,EXCLUDED,6,1,1
4189,256,14:07:30,1,,,,,,,,EXCLUDED,6,1,1
4189,257,14:08:00,1,,,,,,,,EXCLUDED,6,1,1
4189,258,14:08:30,1,,,,,,,,EXCLUDED,6,1,1
4189,259,14:09:00,1,,,,,,,,EXCLUDED,6,1,1
4189,260,14:09:30,1,,,,,,,,EXCLUDED,6,1,1
4189,261,14:10:00,1,,,,,,,,EXCLUDED,6,1,1
4189,262,14:10:30,1,,,,,,,,EXCLUDED,6,1,1
4189,263,14:11:00,1,,,,,,,,EXCLUDED,6,1,1
4189,264,14:11:30,1,,,,,,,,EXCLUDED,6,1,1
4189,265,14:12:00,1,,,,,,,,EXCLUDED,6,1,1
4189,266,14:12:30,1,,,,,,,,EXCLUDED,6,1,1
4189,267,14:13:00,1,,,,,,,,EXCLUDED,6,1,1
4189,268,14:13:30,1,,,,,,,,EXCLUDED,6,1,1
4189,269,14:14:00,1,,,,,,,,EXCLUDED,6,1,1
4189,270,14:14:30,1,,,,,,,,EXCLUDED,6,1,1
4189,271,14:15:00,1,,,,,,,,EXCLUDED,6,1,1
4189,272,14:15:30,1,,,,,,,,EXCLUDED,6,1,1
4189,273,14:16:00,1,,,,,,,,EXCLUDED,6,1,1
4189,274,14:16:30,1,,,,,,,,EXCLUDED,6,1,1
4189,275,14:17:00,1,,,,,,,,EXCLUDED,6,1,1
4189,276,14:17:30,1,,,,,,,,EXCLUDED,6,1,1
4189,277,14:18:00,1,,,,,,,,EXCLUDED,6,1,1
4189,278,14:18:30,1,,,,,,,,EXCLUDED,6,1,1
4189,279,14:19:00,1,,,,,,,,EXCLUDED,6,1,1
4189,280,14:19:30,1,,,,,,,,EXCLUDED,6,1,1
4189,281,14:20:00,1,,,,,,,,EXCLUDED,6,1,1
4189,282,14:20:30,1,,,,,,,,EXCLUDED,6,1,1
4189,283,14:21:00,1,,,,,,,,EXCLUDED,6,1,1
4189,284,14:21:30,1,,,,,,,,EXCLUDED,6,1,1
4189,285,14:22:00,1,,,,,,,,EXCLUDED,6,1,1
4189,286,14:22:30,1,,,,,,,,EXCLUDED,6,1,1
4189,287,14:23:00,1,,,,,,,,EXCLUDED,6,1,1
4189,288,14:23:30,1,,,,,,,,EXCLUDED,6,1,1
4189,289,14:24:00,1,,,,,,,,EXCLUDED,6,1,1
4189,290,14:24:30,1,,,,,,,,EXCLUDED,6,1,1
4189,291,14:25:00,1,,,,,,,,EXCLUDED,6,1,1
4189,292,14:25:30,1,,,,,,,,EXCLUDED,6,1,1
4189,293,14:26:00,1,,,,,,,,EXCLUDED,6,1,1
4189,294,14:26:30,1,,,,,,,,EXCLUDED,6,1,1
4189,295,14:27:00,1,,,,,,,,EXCLUDED,6,1,1
4189,296,14:27:30,1,,,,,,,,EXCLUDED,6,1,1
4189,297,14:28:00,1,,,,,,,,EXCLUDED,6,1,1
4189,298,14:28:30,1,,,,,,,,EXCLUDED,6,1,1
4189,299,14:29:00,1,,,,,,,,EXCLUDED,6,1,1
4189,300,14:29:30,1,,,,,,,,EXCLUDED,6,1,1
4189,301,14:30:00,1,,,,,,,,EXCLUDED,6,1,1
4189,302,14:30:30,1,,,,,,,,EXCLUDED,6,1,1
4189,303,14:31:00,1,,,,,,,,EXCLUDED,6,1,1
4189,304,14:31:30,1,,,,,,,,EXCLUDED,6,1,1
4189,305,14:32:00,1,,,,,,,,EXCLUDED,6,1,1
4189,306,14:32:30,1,,,,,,,,EXCLUDED,6,1,1
4189,307,14:33:00,1,,,,,,,,EXCLUDED,6,1,1
4189,308,14:33:30,1,,,,,,,,EXCLUDED,6,1,1
4189,309,14:34:00,1,,,,,,,,EXCLUDED,6,1,1
4189,310,14:34:30,1,,,,,,,,EXCLUDED,6,1,1
4189,311,14:35:00,1,,,,,,,,EXCLUDED,6,1,1
4189,312,14:35:30,1,,,,,,,,EXCLUDED,6,1,1
4189,313,14:36:00,1,,,,,,,,EXCLUDED,6,1,1
4189,314,14:36:30,1,,,,,,,,EXCLUDED,6,1,1
4189,315,14:37:00,1,,,,,,,,EXCLUDED,6,1,1
4189,316,14:37:30,1,,,,,,,,EXCLUDED,6,1,1
4189,317,14:38:00,1,,,,,,,,EXCLUDED,6,1,1
4189,318,14:38:30,1,,,,,,,,EXCLUDED,6,1,1
4189,319,14:39:00,1,,,,,,,,EXCLUDED,6,1,1
4189,320,14:39:30,1,,,,,,,,EXCLUDED,6,1,1
4189,321,14:40:00,1,,,,,,,,EXCLUDED,6,1,1
4189,322,14:40:30,1,,,,,,,,EXCLUDED,6,1,1
4189,323,14:41:00,1,,,,,,,,EXCLUDED,6,1,1
4189,324,14:41:30,1,,,,,,,,EXCLUDED,6,1,1
4189,325,14:42:00,1,,,,,,,,EXCLUDED,6,1,1
4189,326,14:42:30,1,,,,,,,,EXCLUDED,6,1,1
4189,327,14:43:00,1,,,,,,,,EXCLUDED,6,1,1
4189,328,14:43:30,1,,,,,,,,EXCLUDED,6,1,1
4189,329,14:44:00,1,,,,,,,,EXCLUDED,6,1,1
4189,330,14:44:30,1,,,,,,,,EXCLUDED,6,1,1
4189,331,14:45:00,1,,,,,,,,EXCLUDED,6,1,1
4189,332,14:45:30,1,,,,,,,,EXCLUDED,6,1,1
4189,333,14:46:00,1,,,,,,,,EXCLUDED,6,1,1
4189,334,14:46:30,1,,,,,,,,EXCLUDED,6,1,1
4189,335,14:47:00,1,,,,,,,,EXCLUDED,6,1,1
4189,336,14:47:30,1,,,,,,,,EXCLUDED,6,1,1
4189,337,14:48:00,1,,,,,,,,EXCLUDED,6,1,1
4189,338,14:48:30,1,,,,,,,,EXCLUDED,6,1,1
4189,339,14:49:00,1,,,,,,,,EXCLUDED,6,1,1
4189,340,14:49:30,1,,,,,,,,EXCLUDED,6,1,1
4189,341,14:50:00,1,,,,,,,,EXCLUDED,6,1,1
4189,342,14:50:30,1,,,,,,,,EXCLUDED,6,1,1
4189,343,14:51:00,1,,,,,,,,EXCLUDED,6,1,1
4189,344,14:51:30,1,,,,,,,,EXCLUDED,6,1,1
4189,345,14:52:00,1,,,,,,,,EXCLUDED,6,1,1
4189,346,14:52:30,1,,,,,,,,EXCLUDED,6,1,1
4189,347,14:53:00,1,,,,,,,,EXCLUDED,6,1,1
4189,348,14:53:30,1,,,,,,,,EXCLUDED,6,1,1
4189,349,14:54:00,1,,,,,,,,EXCLUDED,6,1,1
4189,350,14:54:30,1,,,,,,,,EXCLUDED,6,1,1
4189,351,14:55:00,1,,,,,,,,EXCLUDED,6,1,1
4189,352,14:55:30,1,,,,,,,,EXCLUDED,6,1,1
4189,353,14:56:00,1,,,,,,,,EXCLUDED,6,1,1
4189,354,14:56:30,1,,,,,,,,EXCLUDED,6,1,1
4189,355,14:57:00,1,,,,,,,,EXCLUDED,6,1,1
4189,356,14:57:30,1,,,,,,,,EXCLUDED,6,1,1
4189,357,14:58:00,1,,,,,,,,EXCLUDED,6,1,1
4189,358,14:58:30,1,,,,,,,,EXCLUDED,6,1,1
4189,359,14:59:00,1,,,,,,,,EXCLUDED,6,1,1
4189,360,14:59:30,1,,,,,,,,EXCLUDED,6,1,1
4189,361,15:00:00,1,,,,,,,,EXCLUDED,6,1,1
4189,362,15:00:30,1,,,,,,,,EXCLUDED,6,1,1
4189,363,15:01:00,1,,,,,,,,EXCLUDED,6,1,1
4189,364,15:01:30,1,,,,,,,,EXCLUDED,6,1,1
4189,365,15:02:00,1,,,,,,,,EXCLUDED,6,1,1
4189,366,15:02:30,1,,,,,,,,EXCLUDED,6,1,1
4189,367,15:03:00,1,,,,,,,,EXCLUDED,6,1,1
4189,368,15:03:30,1,,,,,,,,EXCLUDED,6,1,1
4189,369,15:04:00,1,,,,,,,,EXCLUDED,6,1,1
4189,370,15:04:30,1,,,,,,,,EXCLUDED,6,1,1
4189,371,15:05:00,1,,,,,,,,EXCLUDED,6,1,1
4189,372,15:05:30,1,,,,,,,,EXCLUDED,6,1,1
4189,373,15:06:00,1,,,,,,,,EXCLUDED,6,1,1
4189,374,15:06:30,1,,,,,,,,EXCLUDED,6,1,1
4189,375,15:07:00,1,,,,,,,,EXCLUDED,6,1,1
4189,376,15:07:30,1,,,,,,,,EXCLUDED,6,1,1
4189,377,15:08:00,1,,,,,,,,EXCLUDED,6,1,1
4189,378,15:08:30,1,,,,,,,,EXCLUDED,6,1,1
4189,379,15:09:00,1,,,,,,,,EXCLUDED,6,1,1
4189,380,15:09:30,1,,,,,,,,EXCLUDED,6,1,1
4189,381,15:10:00,1,,,,,,,,EXCLUDED,6,1,1
4189,382,15:10:30,1,,,,,,,,EXCLUDED,6,1,1
4189,383,15:11:00,1,,,,,,,,EXCLUDED,6,1,1
4189,384,15:11:30,1,,,,,,,,EXCLUDED,6,1,1
4189,385,15:12:00,1,,,,,,,,EXCLUDED,6,1,1
4189,386,15:12:30,1,,,,,,,,EXCLUDED,6,1,1
4189,387,15:13:00,1,,,,,,,,EXCLUDED,6,1,1
4189,388,15:13:30,1,,,,,,,,EXCLUDED,6,1,1
4189,389,15:14:00,1,,,,,,,,EXCLUDED,6,1,1
4189,390,15:14:30,1,,,,,,,,EXCLUDED,6,1,1
4189,391,15:15:00,1,,,,,,,,EXCLUDED,6,1,1
4189,392,15:15:30,1,,,,,,,,EXCLUDED,6,1,1
4189,393,15:16:00,1,,,,,,,,EXCLUDED,6,1,1
4189,394,15:16:30,1,,,,,,,,EXCLUDED,6,1,1
4189,395,15:17:00,1,,,,,,,,EXCLUDED,6,1,1
4189,396,15:17:30,1,,,,,,,,EXCLUDED,6,1,1
4189,397,15:18:00,1,,,,,,,,EXCLUDED,6,1,1
4189,398,15:18:30,1,,,,,,,,EXCLUDED,6,1,1
4189,399,15:19:00,1,,,,,,,,EXCLUDED,6,1,1
4189,400,15:19:30,1,,,,,,,,EXCLUDED,6,1,1
4189,401,15:20:00,1,,,,,,,,EXCLUDED,6,1,1
4189,402,15:20:30,1,,,,,,,,EXCLUDED,6,1,1
4189,403,15:21:00,1,,,,,,,,EXCLUDED,6,1,1
4189,404,15:21:30,1,,,,,,,,EXCLUDED,6,1,1
4189,405,15:22:00,1,,,,,,,,EXCLUDED,6,1,1
4189,406,15:22:30,1,,,,,,,,EXCLUDED,6,1,1
4189,407,15:23:00,1,,,,,,,,EXCLUDED,6,1,1
