mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1772,74,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
1772,75,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
1772,76,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
1772,77,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
1772,78,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
1772,79,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
1772,80,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
1772,81,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
1772,82,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
1772,83,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
1772,84,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
1772,85,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
1772,86,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
1772,87,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
1772,88,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
1772,89,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
1772,90,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
1772,91,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
1772,92,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
1772,93,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
1772,94,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
1772,95,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
1772,96,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
1772,97,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
1772,98,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
1772,99,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
1772,100,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
1772,101,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
1772,102,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
1772,103,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
1772,104,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
1772,105,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
1772,106,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
1772,107,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
1772,108,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
1772,109,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
1772,110,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
1772,111,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
1772,112,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
1772,113,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
1772,114,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
1772,115,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
1772,116,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
1772,117,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
1772,118,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
1772,119,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
1772,120,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
1772,121,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
1772,122,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
1772,123,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
1772,124,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
1772,125,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
1772,126,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
1772,127,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
1772,128,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
1772,129,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
1772,130,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
1772,131,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
1772,132,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
1772,133,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
1772,134,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
1772,135,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
1772,136,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
1772,137,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
1772,138,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
1772,139,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
1772,140,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
1772,141,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
1772,142,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
1772,143,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
1772,144,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
1772,145,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
1772,146,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
1772,147,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
1772,148,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
1772,149,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
1772,150,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
1772,151,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
1772,152,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
1772,153,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
1772,154,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
1772,155,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
1772,156,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
1772,157,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
1772,158,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
1772,159,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
1772,160,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
1772,161,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
1772,162,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
1772,163,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
1772,164,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
1772,165,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
1772,166,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
1772,167,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
1772,168,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
1772,169,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
1772,170,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
1772,171,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
1772,172,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
1772,173,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
1772,174,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
1772,175,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
1772,176,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
1772,177,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
1772,178,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
1772,179,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
1772,180,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
1772,181,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
1772,182,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
1772,183,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
1772,184,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
1772,185,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
1772,186,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
1772,187,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
1772,188,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
1772,189,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
1772,190,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
1772,191,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
1772,192,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
1772,193,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
1772,194,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
1772,195,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
1772,196,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
1772,197,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
1772,198,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
1772,199,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
1772,200,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
1772,201,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
1772,202,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
1772,203,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
1772,204,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
1772,205,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
1772,206,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
1772,207,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
1772,208,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
1772,209,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
1772,210,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
1772,211,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
1772,212,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
1772,213,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
1772,214,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
1772,215,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
1772,216,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
1772,217,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
1772,218,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
1772,219,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
1772,220,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
1772,221,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
1772,222,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
1772,223,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
1772,224,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
1772,225,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
1772,226,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
1772,227,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
1772,228,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
1772,229,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
1772,230,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
1772,231,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
1772,232,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
1772,233,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
1772,234,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
1772,235,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
1772,236,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
1772,237,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
1772,238,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
1772,239,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
1772,240,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
1772,241,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
1772,242,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
1772,243,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
1772,244,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
1772,245,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
1772,246,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
1772,247,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
1772,248,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
1772,249,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
1772,250,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
1772,251,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
1772,252,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
1772,253,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
1772,254,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
1772,255,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
1772,256,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
1772,257,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
1772,258,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
1772,259,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
1772,260,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
1772,261,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
1772,262,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
1772,263,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
1772,264,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
1772,265,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
1772,266,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
1772,267,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
1772,268,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
1772,269,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
1772,270,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
1772,271,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
1772,272,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
1772,273,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
1772,274,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
1772,275,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
1772,276,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
1772,277,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
1772,278,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
1772,279,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
1772,280,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
1772,281,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
1772,282,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
1772,283,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
1772,284,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
1772,285,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
1772,286,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
1772,287,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
1772,288,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
1772,289,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
1772,290,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
1772,291,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
1772,292,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
1772,293,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
1772,294,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
1772,295,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
1772,296,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
1772,297,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
1772,298,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
1772,299,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
1772,300,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
1772,301,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
1772,302,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
1772,303,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
1772,304,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
1772,305,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
1772,306,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
1772,307,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
1772,308,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
1772,309,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
1772,310,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
1772,311,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
1772,312,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
1772,313,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
1772,314,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
1772,315,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
1772,316,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
1772,317,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
1772,318,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
1772,319,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
1772,320,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
1772,321,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
1772,322,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
1772,323,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
1772,324,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
1772,325,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
1772,326,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
1772,327,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
1772,328,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
1772,329,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
1772,330,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
1772,331,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
1772,332,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
1772,333,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
1772,334,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
1772,335,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
1772,336,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
1772,337,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
1772,338,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
1772,339,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
1772,340,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
1772,341,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
1772,342,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
1772,343,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
1772,344,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
1772,345,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
1772,346,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
1772,347,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
1772,348,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
1772,349,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
1772,350,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
1772,351,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
1772,352,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
1772,353,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
1772,354,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
1772,355,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
1772,356,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
1772,357,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
1772,358,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
1772,359,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
1772,360,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
1772,361,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
1772,362,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
1772,363,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
1772,364,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
1772,365,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
1772,366,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
1772,367,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
1772,368,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
1772,369,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
1772,370,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
1772,371,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
1772,372,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
1772,373,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
1772,374,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
1772,375,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
1772,376,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
1772,377,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
1772,378,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
1772,379,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
1772,380,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
1772,381,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
1772,382,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
1772,383,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
1772,384,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
1772,385,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
1772,386,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
1772,387,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
1772,388,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
1772,389,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
1772,390,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
1772,391,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
1772,392,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
1772,393,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
1772,394,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
1772,395,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
1772,396,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
1772,397,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
1772,398,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
1772,399,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
1772,400,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
1772,401,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
1772,402,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
1772,403,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
1772,404,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
1772,405,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
1772,406,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
1772,407,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
