mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4644,86,18:42:30,0,71.00,0,12.1900,0.7350,1.1600,0.3760,1,ACTIVE,4,1,1
4644,87,18:43:00,0,0.00,0,29.4000,0.9750,2.8800,1.8700,0,ACTIVE,4,1,1
4644,88,18:43:30,0,30.00,0,21.2900,0.8560,2.0800,1.0900,1,ACTIVE,4,1,1
4644,89,18:44:00,0,0.00,0,10.5800,0.7040,0.9960,0.2770,0,ACTIVE,4,1,1
4644,90,18:44:30,0,0.00,0,10.1700,0.6890,0.9540,0.2660,0,ACTIVE,4,1,1
4644,91,18:45:00,0,25.00,0,10.5500,0.6890,0.9960,0.2770,1,ACTIVE,4,1,1
4644,92,18:45:30,0,1.00,0,10.1700,0.6890,0.9540,0.2660,0,ACTIVE,4,1,1
4644,93,18:46:00,0,1.00,0,9.9200,0.6600,0.9330,0.2660,0,ACTIVE,4,1,1
4644,94,18:46:30,0,20.00,0,12.1900,0.7040,1.1600,0.4470,1,ACTIVE,4,1,1
4644,95,18:47:00,0,30.00,0,13.6400,0.7200,1.2900,0.6740,1,ACTIVE,4,1,1
4644,96,18:47:30,0,4.00,0,6.6500,0.6180,0.5920,0.0861,0,ACTIVE,4,1,1
4644,97,18:48:00,0,43.00,0,12.9300,0.6890,1.2400,0.5310,1,ACTIVE,4,1,1
4644,98,18:48:30,0,38.00,0,10.1000,0.6600,0.9540,0.2660,1,ACTIVE,4,1,1
4644,99,18:49:00,0,0.00,0,10.0900,0.6320,0.9540,0.3090,0,ACTIVE,4,1,1
4644,100,18:49:30,0,21.00,0,10.0800,0.6460,0.9540,0.2770,1,ACTIVE,4,1,1
4644,101,18:50:00,0,0.00,0,9.9200,0.6600,0.9330,0.2600,0,ACTIVE,4,1,1
4644,102,18:50:30,0,0.00,0,9.4600,0.6180,0.8940,0.2440,0,ACTIVE,4,1,1
4644,103,18:51:00,0,23.00,0,32.8400,0.9330,3.3500,1.3200,1,ACTIVE,4,1,1
4644,104,18:51:30,0,0.00,0,49.0500,1.1300,5.0600,2.0800,0,ACTIVE,4,1,1
4644,105,18:52:00,0,13.00,0,49.0100,1.1600,5.0600,1.9900,0,ACTIVE,4,1,1
4644,106,18:52:30,0,4.00,0,45.2700,1.2100,4.6400,1.8300,0,ACTIVE,4,1,1
4644,107,18:53:00,0,1.00,0,47.1800,1.2600,4.8400,1.8300,0,ACTIVE,4,1,1
4644,108,18:53:30,0,0.00,0,47.2400,1.2900,4.8400,1.8300,0,ACTIVE,4,1,1
4644,109,18:54:00,0,0.00,0,47.1800,1.2600,4.8400,1.8300,1,ACTIVE,4,1,1
4644,110,18:54:30,0,104.00,0,22.2200,0.8370,2.2200,0.8560,1,ACTIVE,4,1,1
4644,111,18:55:00,0,165.00,0,318.9800,13.7000,31.2000,14.3000,1,ACTIVE,4,1,1
4644,112,18:55:30,0,201.00,0,5.6500,0.6740,0.4670,0.0694,1,ACTIVE,4,1,1
4644,113,18:56:00,0,230.00,0,4.1300,0.5430,0.3300,0.0395,1,ACTIVE,4,1,1
4644,114,18:56:30,0,165.00,0,11.9100,0.9130,1.0900,0.3450,1,ACTIVE,4,1,1
4644,115,18:57:00,0,194.00,0,12.4100,1.7900,0.9330,0.2600,1,ACTIVE,4,1,1
4644,116,18:57:30,0,134.00,0,20.3800,2.9400,1.5700,0.1220,1,ACTIVE,4,1,1
4644,117,18:58:00,0,71.00,0,157.7700,6.1400,15.6000,7.0000,1,ACTIVE,4,1,1
4644,118,18:58:30,0,148.00,0,140.8000,6.1400,13.7000,6.7000,1,ACTIVE,4,1,1
4644,119,18:59:00,0,108.00,0,7.7300,1.2100,0.5670,0.0807,1,ACTIVE,4,1,1
4644,120,18:59:30,0,1.00,0,5.7900,0.4370,0.5310,0.1510,1,ACTIVE,4,1,1
4644,121,19:00:00,0,17.00,0,7.5600,0.4570,0.7200,0.2280,1,ACTIVE,4,1,1
4644,122,19:00:30,0,57.00,0,19.5200,0.7200,1.9500,0.7850,1,ACTIVE,4,1,1
4644,123,19:01:00,0,11.00,0,37.1900,0.9540,3.8100,1.5400,1,ACTIVE,4,1,1
4644,124,19:01:30,0,20.00,0,24.0500,0.8200,2.4200,0.9540,1,ACTIVE,4,1,1
4644,125,19:02:00,0,64.00,0,13.9300,0.5790,1.3800,0.5310,1,ACTIVE,4,1,1
4644,126,19:02:30,0,66.00,0,19.4000,0.6600,1.9500,0.8020,1,ACTIVE,4,1,1
4644,127,19:03:00,0,1.00,0,4.6800,0.4280,0.4190,0.0596,1,ACTIVE,4,1,1
4644,128,19:03:30,0,43.00,0,4.7000,0.4370,0.4190,0.0596,1,ACTIVE,4,1,1
4644,129,19:04:00,0,20.00,0,6.8300,0.4280,0.6460,0.2140,1,ACTIVE,4,1,1
4644,130,19:04:30,0,0.00,0,10.4800,0.4770,0.9960,0.6460,0,ACTIVE,4,1,1
4644,131,19:05:00,0,66.00,0,13.0300,0.5090,1.2600,0.7680,1,ACTIVE,4,1,1
4644,132,19:05:30,0,18.00,0,5.6900,0.3920,0.5310,0.1510,1,ACTIVE,4,1,1
4644,133,19:06:00,0,8.00,0,4.6000,0.3920,0.4190,0.0596,1,ACTIVE,4,1,1
4644,134,19:06:30,0,73.00,0,9.7700,0.5920,0.9330,0.2600,1,ACTIVE,4,1,1
4644,135,19:07:00,0,115.00,0,17.7700,1.9500,1.4700,0.5310,1,ACTIVE,4,1,1
4644,136,19:07:30,0,177.00,0,62.5700,3.0100,6.0100,3.0100,1,ACTIVE,4,1,1
4644,137,19:08:00,0,216.00,0,52.3300,3.4200,4.8400,2.1700,1,ACTIVE,4,1,1
4644,138,19:08:30,0,194.00,0,68.7400,3.0700,6.7000,3.0100,1,ACTIVE,4,1,1
4644,139,19:09:00,0,90.00,0,6.6600,0.4570,0.6180,0.2140,1,ACTIVE,4,1,1
4644,140,19:09:30,0,129.00,0,63.8000,4.1600,6.1400,0.7350,1,ACTIVE,4,1,1
4644,141,19:10:00,0,134.00,0,11.0600,0.3520,1.1100,0.5200,1,ACTIVE,4,1,1
4644,142,19:10:30,0,4.00,0,7.7400,0.3370,0.7510,0.3760,1,ACTIVE,4,1,1
4644,143,19:11:00,0,148.00,0,15.7000,0.7040,1.5400,0.6320,1,ACTIVE,4,1,1
4644,144,19:11:30,0,148.00,0,15.0600,0.8370,1.4400,0.5550,1,ACTIVE,4,1,1
4644,145,19:12:00,0,165.00,0,111.6200,6.2800,10.6000,4.8400,1,ACTIVE,4,1,1
4644,146,19:12:30,0,101.00,0,98.0800,6.4200,8.8800,5.6300,1,ACTIVE,4,1,1
4644,147,19:13:00,0,108.00,0,43.2100,3.7300,3.9800,0.0596,1,ACTIVE,4,1,1
4644,148,19:13:30,0,209.00,0,11.3400,0.9330,1.0400,0.1550,1,ACTIVE,4,1,1
4644,149,19:14:00,0,171.00,0,6.4900,0.3600,0.6180,0.2600,1,ACTIVE,4,1,1
4644,150,19:14:30,0,148.00,0,4.6200,0.1880,0.4570,0.1920,1,ACTIVE,4,1,1
4644,151,19:15:00,0,111.00,0,6.0400,0.3370,0.5790,0.2050,1,ACTIVE,4,1,1
4644,152,19:15:30,0,124.00,0,11.0300,0.6460,1.0400,0.4570,1,ACTIVE,4,1,1
4644,153,19:16:00,0,111.00,0,11.1500,1.1300,0.9540,0.2660,1,ACTIVE,4,1,1
4644,154,19:16:30,0,108.00,0,55.6800,5.0600,5.0600,0.2090,1,ACTIVE,4,1,1
4644,155,19:17:00,0,108.00,0,5.9000,0.4770,0.5310,0.1760,1,ACTIVE,4,1,1
4644,156,19:17:30,0,209.00,0,4.9700,0.3450,0.4570,0.1920,1,ACTIVE,4,1,1
4644,157,19:18:00,0,108.00,0,5.3800,0.2090,0.5310,0.2440,1,ACTIVE,4,1,1
4644,158,19:18:30,0,97.00,0,3.5200,0.1220,0.3520,0.1510,1,ACTIVE,4,1,1
4644,159,19:19:00,0,71.00,0,5.0500,0.2600,0.4870,0.1920,1,ACTIVE,4,1,1
4644,160,19:19:30,0,90.00,0,5.0200,0.2330,0.4870,0.2140,1,ACTIVE,4,1,1
4644,161,19:20:00,0,101.00,0,7.5200,0.2720,0.7510,0.3090,1,ACTIVE,4,1,1
4644,162,19:20:30,0,83.00,0,5.8600,0.2490,0.5790,0.2140,1,ACTIVE,4,1,1
4644,163,19:21:00,0,76.00,0,6.9400,0.2720,0.6890,0.2770,1,ACTIVE,4,1,1
4644,164,19:21:30,0,101.00,0,5.4500,0.2600,0.5310,0.2050,1,ACTIVE,4,1,1
4644,165,19:22:00,0,0.00,0,2.5700,0.1610,0.2440,0.0756,1,ACTIVE,4,1,1
4644,166,19:22:30,0,47.00,0,3.6200,0.1720,0.3520,0.1390,1,ACTIVE,4,1,1
4644,167,19:23:00,0,34.00,0,1.3500,0.1070,0.1240,0.0185,1,ACTIVE,4,1,1
4644,168,19:23:30,0,0.00,0,1.6700,0.1450,0.1510,0.0230,0,ACTIVE,4,1,1
4644,169,19:24:00,0,9.00,0,1.6700,0.1450,0.1510,0.0230,1,ACTIVE,4,1,1
4644,170,19:24:30,0,7.00,0,1.3800,0.1220,0.1240,0.0185,1,ACTIVE,4,1,1
4644,171,19:25:00,0,0.00,0,1.5200,0.1140,0.1390,0.0470,1,ACTIVE,4,1,1
4644,172,19:25:30,0,139.00,0,4.0400,0.2330,0.3840,0.1510,1,ACTIVE,4,1,1
4644,173,19:26:00,0,216.00,0,1.9100,0.1360,0.1760,0.0583,1,ACTIVE,4,1,1
4644,174,19:26:30,0,148.00,0,1.7400,0.1800,0.1510,0.0185,1,ACTIVE,4,1,1
4644,175,19:27:00,0,134.00,0,5.5600,0.3090,0.5310,0.2050,1,ACTIVE,4,1,1
4644,176,19:27:30,0,134.00,0,3.2100,0.3370,0.2770,0.0347,1,ACTIVE,4,1,1
4644,177,19:28:00,0,223.00,0,1.9500,0.1550,0.1760,0.0583,1,ACTIVE,4,1,1
4644,178,19:28:30,0,115.00,0,6.6700,0.3370,0.6460,0.2440,1,ACTIVE,4,1,1
4644,179,19:29:00,0,120.00,0,1.6000,0.2280,0.0431,0.6600,1,ACTIVE,4,1,1
4644,180,19:29:30,0,201.00,0,1.6900,0.1550,0.1510,0.0230,1,ACTIVE,4,1,1
4644,181,19:30:00,0,183.00,0,16.5000,0.6600,1.6400,0.6320,1,ACTIVE,4,1,1
4644,182,19:30:30,0,153.00,0,3.6200,0.1880,0.3520,0.1120,1,ACTIVE,4,1,1
4644,183,19:31:00,0,230.00,0,5.8000,0.2090,0.5790,0.2440,1,ACTIVE,4,1,1
4644,184,19:31:30,0,134.00,0,1.4600,0.0807,0.1390,0.0583,1,ACTIVE,4,1,1
4644,185,19:32:00,0,115.00,0,10.5600,0.4570,1.0400,0.4100,1,ACTIVE,4,1,1
4644,186,19:32:30,0,108.00,0,6.4600,0.2330,0.6460,0.2660,1,ACTIVE,4,1,1
4644,187,19:33:00,0,47.00,0,4.7900,0.1360,0.4870,0.2050,1,ACTIVE,4,1,1
4644,188,19:33:30,0,143.00,0,4.5800,0.1610,0.4570,0.2050,1,ACTIVE,4,1,1
4644,189,19:34:00,0,101.00,0,4.2600,0.1880,0.4190,0.1650,1,ACTIVE,4,1,1
4644,190,19:34:30,0,124.00,0,6.8300,0.2190,0.6890,0.2900,1,ACTIVE,4,1,1
4644,191,19:35:00,0,143.00,0,3.1900,0.1220,0.3160,0.1390,1,ACTIVE,4,1,1
4644,192,19:35:30,0,171.00,0,9.0000,0.3600,0.8940,0.3450,1,ACTIVE,4,1,1
4644,193,19:36:00,0,194.00,0,4.5900,0.1720,0.4570,0.1920,1,ACTIVE,4,1,1
4644,194,19:36:30,0,24.00,0,0.1200,0.0339,0.0012,0.0285,1,ACTIVE,4,1,1
4644,195,19:37:00,0,0.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,1,1
4644,196,19:37:30,0,9.00,0,0.1200,0.0339,0.0012,0.0285,1,ACTIVE,4,1,1
4644,197,19:38:00,0,120.00,0,1.0700,0.0807,0.1000,0.0140,1,ACTIVE,4,1,1
4644,198,19:38:30,0,177.00,0,3.6100,0.1550,0.3520,0.1650,1,ACTIVE,4,1,1
4644,199,19:39:00,0,171.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,4,1,1
4644,200,19:39:30,0,183.00,0,1.5000,0.0900,0.1390,0.0756,1,ACTIVE,4,1,1
4644,201,19:40:00,0,94.00,0,29.1000,4.4400,2.1300,0.6180,1,ACTIVE,4,1,1
4644,202,19:40:30,0,7.00,0,54.9000,8.8800,3.9000,1.0400,1,ACTIVE,4,1,1
4644,203,19:41:00,0,1.00,0,37.1800,6.8500,2.4700,0.3520,1,ACTIVE,4,1,1
4644,204,19:41:30,0,31.00,0,24.0700,3.9800,1.7100,0.2490,1,ACTIVE,4,1,1
4644,205,19:42:00,0,31.00,0,34.9000,6.2800,2.3200,0.6600,1,ACTIVE,4,1,1
4644,206,19:42:30,0,0.00,0,61.5400,10.8000,4.1600,1.1600,0,ACTIVE,4,1,1
4644,207,19:43:00,0,15.00,0,56.9200,10.1000,3.8100,1.0600,1,ACTIVE,4,1,1
4644,208,19:43:30,0,7.00,0,55.7700,9.2700,3.9000,1.0400,1,ACTIVE,4,1,1
4644,209,19:44:00,0,7.00,0,39.0400,7.4700,2.5300,0.3680,1,ACTIVE,4,1,1
4644,210,19:44:30,0,45.00,0,21.4900,1.5000,1.9900,0.6600,1,ACTIVE,4,1,1
4644,211,19:45:00,0,309.00,0,8.0700,1.3800,0.5670,0.0512,1,ACTIVE,4,1,1
4644,212,19:45:30,0,300.00,0,5.9100,0.5790,0.5200,0.0650,1,ACTIVE,4,1,1
4644,213,19:46:00,0,159.00,0,30.8800,3.1400,2.6400,0.7510,1,ACTIVE,4,1,1
4644,214,19:46:30,0,290.00,0,9.6400,2.1700,0.5430,0.0807,1,ACTIVE,4,1,1
4644,215,19:47:00,0,365.00,0,9.0600,1.3500,0.6890,0.0440,1,ACTIVE,4,1,1
4644,216,19:47:30,0,201.00,0,26.0800,2.7000,2.2200,0.6180,1,ACTIVE,4,1,1
4644,217,19:48:00,0,188.00,0,23.1800,3.7300,1.6700,0.2380,1,ACTIVE,4,1,1
4644,218,19:48:30,0,1.00,0,33.2600,2.7000,3.0100,0.8940,1,ACTIVE,4,1,1
4644,219,19:49:00,0,0.00,0,39.2900,3.7300,3.4200,0.9750,1,ACTIVE,4,1,1
4644,220,19:49:30,0,0.00,0,40.3400,3.9000,3.5000,0.9960,1,ACTIVE,4,1,1
4644,221,19:50:00,0,108.00,0,22.6100,2.2200,1.9500,0.5790,1,ACTIVE,4,1,1
4644,222,19:50:30,0,159.00,0,18.9200,2.8800,1.4100,0.2000,1,ACTIVE,4,1,1
4644,223,19:51:00,0,9.00,0,29.0000,6.4200,1.6700,0.1420,1,ACTIVE,4,1,1
4644,224,19:51:30,0,139.00,0,12.5300,1.8300,0.9540,0.1330,1,ACTIVE,4,1,1
4644,225,19:52:00,0,47.00,0,0.1000,0.0339,0.0012,0.0143,1,ACTIVE,4,1,1
4644,226,19:52:30,0,320.00,0,5.9900,0.3030,0.5790,0.2280,1,ACTIVE,4,1,1
4644,227,19:53:00,0,83.00,0,6.2200,0.2280,0.6180,0.2770,1,ACTIVE,4,1,1
4644,228,19:53:30,0,38.00,0,0.0800,0.0256,0.0012,0.0143,1,ACTIVE,4,1,1
4644,229,19:54:00,0,87.00,0,1.5400,0.1220,0.1390,0.0470,1,ACTIVE,4,1,1
4644,230,19:54:30,0,90.00,0,0.9500,0.1450,0.0694,0.0235,1,ACTIVE,4,1,1
4644,231,19:55:00,0,201.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,4,1,1
4644,232,19:55:30,0,188.00,0,0.1000,0.0256,0.0012,0.0285,1,ACTIVE,4,1,1
4644,233,19:56:00,0,5.00,0,1.0600,0.0431,0.1050,0.0470,1,ACTIVE,4,1,1
4644,234,19:56:30,0,7.00,0,1.0600,0.0339,0.1050,0.0583,1,ACTIVE,4,1,1
4644,235,19:57:00,0,0.00,0,1.0400,0.0339,0.1050,0.0470,0,ACTIVE,4,1,1
4644,236,19:57:30,0,9.00,0,0.0800,0.0256,0.0012,0.0143,0,ACTIVE,4,1,1
4644,237,19:58:00,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,ACTIVE,4,1,1
4644,238,19:58:30,0,21.00,0,0.1000,0.0256,0.0012,0.0285,1,ACTIVE,4,1,1
4644,239,19:59:00,0,0.00,0,0.1200,0.0339,0.0012,0.0285,0,ACTIVE,4,1,1
4644,240,19:59:30,0,0.00,0,0.1000,0.0256,0.0012,0.0285,0,ACTIVE,4,1,1
4644,241,20:00:00,0,28.00,0,0.0900,0.0170,0.0012,0.0431,1,ACTIVE,4,1,1
4644,242,20:00:30,0,36.00,0,2.0700,0.0431,0.2090,0.1300,1,ACTIVE,4,1,1
4644,243,20:01:00,0,24.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,4,1,1
4644,244,20:01:30,0,52.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,4,1,1
4644,245,20:02:00,0,0.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,4,1,1
4644,246,20:02:30,0,177.00,0,2.4700,0.3090,0.2000,0.0298,1,ACTIVE,4,1,1
4644,247,20:03:00,0,143.00,0,7.8600,2.7000,0.2090,0.0583,1,ACTIVE,4,1,1
4644,248,20:03:30,0,129.00,0,119.3400,24.6000,7.3100,0.9540,1,ACTIVE,4,1,1
4644,249,20:04:00,0,108.00,0,31.8800,5.8800,2.1300,0.2440,1,ACTIVE,4,1,1
4644,250,20:04:30,0,87.00,0,7.3700,2.2200,0.2770,0.0347,1,ACTIVE,4,1,1
4644,251,20:05:00,0,90.00,0,6.1700,1.6700,0.2770,0.0395,1,ACTIVE,4,1,1
4644,252,20:05:30,0,124.00,0,11.8700,3.0100,0.5920,0.0395,1,ACTIVE,4,1,1
4644,253,20:06:00,0,108.00,0,22.4400,4.8400,1.3200,0.1610,1,ACTIVE,4,1,1
4644,254,20:06:30,0,0.00,0,31.5200,5.1700,2.2200,0.6050,1,ACTIVE,4,1,1
4644,255,20:07:00,0,8.00,0,34.6400,5.2800,2.5300,0.7680,1,ACTIVE,4,1,1
4644,256,20:07:30,0,37.00,0,35.2500,5.0600,2.6400,0.8750,1,ACTIVE,4,1,1
4644,257,20:08:00,0,4.00,0,33.4900,4.9500,2.4700,0.8200,0,ACTIVE,4,1,1
4644,258,20:08:30,0,0.00,0,33.0100,4.9500,2.4200,0.8020,0,ACTIVE,4,1,1
4644,259,20:09:00,0,11.00,0,27.7800,4.7400,1.9100,0.5550,0,ACTIVE,4,1,1
4644,260,20:09:30,0,0.00,0,33.4900,5.6300,2.3200,0.6740,0,ACTIVE,4,1,1
4644,261,20:10:00,0,0.00,0,33.4700,5.6300,2.3200,0.6600,0,ACTIVE,4,1,1
4644,262,20:10:30,0,28.00,0,32.6000,5.6300,2.2200,0.6460,1,ACTIVE,4,1,1
4644,263,20:11:00,0,0.00,0,33.4400,5.6300,2.3200,0.6320,0,ACTIVE,4,1,1
4644,264,20:11:30,0,28.00,0,33.8600,5.3900,2.4200,0.6740,1,ACTIVE,4,1,1
4644,265,20:12:00,0,33.00,0,35.6600,5.7600,2.5300,0.7350,1,ACTIVE,4,1,1
4644,266,20:12:30,0,71.00,0,22.2000,2.7000,1.7900,0.5310,1,ACTIVE,4,1,1
4644,267,20:13:00,0,0.00,0,4.4600,0.5670,0.3520,0.1120,1,ACTIVE,4,1,1
4644,268,20:13:30,0,38.00,0,20.3700,2.3200,1.6700,0.5310,1,ACTIVE,4,1,1
