mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2934,135,19:37:00,0,49.00,0,10.8800,1.0900,0.9540,0.1140,1,ACTIVE,3,1,1
2934,136,19:37:30,0,24.00,0,9.5900,0.9750,0.8370,0.0960,1,ACTIVE,3,1,1
2934,137,19:38:00,0,1.00,0,9.7600,0.9750,0.8560,0.1020,0,ACTIVE,3,1,1
2934,138,19:38:30,0,2.00,0,18.1100,1.6000,1.6400,0.1960,0,ACTIVE,3,1,1
2934,139,19:39:00,0,42.00,0,38.2500,2.3200,3.6500,1.0400,1,ACTIVE,3,1,1
2934,140,19:39:30,0,19.00,0,53.0000,3.1400,5.0600,1.6400,1,ACTIVE,3,1,1
2934,141,19:40:00,0,33.00,0,43.2500,2.4700,4.1600,1.2400,1,ACTIVE,3,1,1
2934,142,19:40:30,0,0.00,0,38.1800,2.3200,3.6500,0.9750,0,ACTIVE,3,1,1
2934,143,19:41:00,0,34.00,0,26.8600,1.5700,2.5800,0.7040,1,ACTIVE,3,1,1
2934,144,19:41:30,0,17.00,0,46.1300,3.0100,4.3400,1.3200,1,ACTIVE,3,1,1
2934,145,19:42:00,0,10.00,0,25.1400,2.4200,2.2200,0.3230,0,ACTIVE,3,1,1
2934,146,19:42:30,0,1.00,0,15.4000,1.4400,1.3800,0.1390,0,ACTIVE,3,1,1
2934,147,19:43:00,0,0.00,0,13.9000,1.3200,1.2400,0.1360,0,ACTIVE,3,1,1
2934,148,19:43:30,0,10.00,0,24.3800,1.6700,2.3200,0.3450,0,ACTIVE,3,1,1
2934,149,19:44:00,0,0.00,0,45.0600,2.1700,4.4400,1.2600,0,ACTIVE,3,1,1
2934,150,19:44:30,0,10.00,0,30.7700,1.6000,3.0100,0.8200,0,ACTIVE,3,1,1
2934,151,19:45:00,0,0.00,0,8.7100,0.9130,0.7510,0.0960,0,ACTIVE,3,1,1
2934,152,19:45:30,0,15.00,0,9.6100,0.9750,0.8370,0.1070,0,ACTIVE,3,1,1
2934,153,19:46:00,0,1.00,0,10.8800,1.0900,0.9540,0.1140,0,ACTIVE,3,1,1
2934,154,19:46:30,0,0.00,0,10.9300,1.1100,0.9540,0.1120,0,ACTIVE,3,1,1
2934,155,19:47:00,0,15.00,0,13.9700,1.2400,1.2600,0.1550,0,ACTIVE,3,1,1
2934,156,19:47:30,0,0.00,0,45.3600,1.9100,4.5400,1.2900,0,ACTIVE,3,1,1
2934,157,19:48:00,0,29.00,0,15.7300,1.3200,1.4400,0.1920,1,ACTIVE,3,1,1
2934,158,19:48:30,0,8.00,0,12.6400,1.2600,1.1100,0.1190,0,ACTIVE,3,1,1
2934,159,19:49:00,0,0.00,0,12.8500,1.2600,1.1300,0.1140,0,ACTIVE,3,1,1
2934,160,19:49:30,0,8.00,0,39.3600,1.8300,3.9000,1.0900,0,ACTIVE,3,1,1
2934,161,19:50:00,0,0.00,0,45.7400,2.0800,4.5400,1.2900,0,ACTIVE,3,1,1
2934,162,19:50:30,0,16.00,0,32.8300,1.7100,3.2100,0.8750,0,ACTIVE,3,1,1
2934,163,19:51:00,0,7.00,0,14.2800,2.0800,1.0900,0.1550,0,ACTIVE,3,1,1
2934,164,19:51:30,0,0.00,0,9.8200,0.9960,0.8560,0.1120,0,ACTIVE,3,1,1
2934,165,19:52:00,0,3.00,0,9.8700,1.0200,0.8560,0.1140,0,ACTIVE,3,1,1
2934,166,19:52:30,0,27.00,0,49.0400,3.1400,4.6400,1.3800,1,ACTIVE,3,1,1
2934,167,19:53:00,0,20.00,0,50.0300,3.1400,4.7400,1.4700,1,ACTIVE,3,1,1
2934,168,19:53:30,0,28.00,0,21.0400,1.9900,1.8700,0.2660,1,ACTIVE,3,1,1
2934,169,19:54:00,0,1.00,0,14.2800,1.2600,1.2900,0.1580,0,ACTIVE,3,1,1
2934,170,19:54:30,0,0.00,0,14.7300,1.2400,1.3500,0.1720,0,ACTIVE,3,1,1
2934,171,19:55:00,0,0.00,0,17.8500,1.4700,1.6400,0.2230,0,ACTIVE,3,1,1
2934,172,19:55:30,0,33.00,0,32.7400,2.2200,3.0700,0.8560,1,ACTIVE,3,1,1
2934,173,19:56:00,0,0.00,0,47.0600,3.0100,4.4400,1.4100,0,ACTIVE,3,1,1
2934,174,19:56:30,0,36.00,0,31.7600,1.7500,3.0700,0.9130,1,ACTIVE,3,1,1
2934,175,19:57:00,0,0.00,0,7.0800,0.5550,0.6460,0.1800,0,ACTIVE,3,1,1
2934,176,19:57:30,0,14.00,0,4.7200,0.5200,0.4010,0.0571,0,ACTIVE,3,1,1
2934,177,19:58:00,0,7.00,0,34.2800,2.0800,3.2800,0.8940,0,ACTIVE,3,1,1
2934,178,19:58:30,0,0.00,0,35.8200,2.1700,3.4200,0.9540,0,ACTIVE,3,1,1
2934,179,19:59:00,0,0.00,0,36.5000,2.1700,3.5000,0.9750,0,ACTIVE,3,1,1
2934,180,19:59:30,0,1.00,0,37.5700,2.3200,3.5700,1.0400,0,ACTIVE,3,1,1
2934,181,20:00:00,0,1.00,0,40.7400,2.7600,3.8100,1.1300,0,ACTIVE,3,1,1
2934,182,20:00:30,0,0.00,0,40.7400,2.7600,3.8100,1.1300,0,ACTIVE,3,1,1
2934,183,20:01:00,0,5.00,0,40.7400,2.7600,3.8100,1.1300,0,ACTIVE,3,1,1
2934,184,20:01:30,0,22.00,0,14.4400,1.3500,1.2900,0.1390,1,ACTIVE,3,1,1
2934,185,20:02:00,0,1.00,0,10.4200,1.0400,0.9130,0.1120,0,ACTIVE,3,1,1
2934,186,20:02:30,0,23.00,0,21.1900,1.9100,1.9100,0.2440,1,ACTIVE,3,1,1
2934,187,20:03:00,0,10.00,0,27.0400,2.2700,2.4700,0.3300,0,ACTIVE,3,1,1
2934,188,20:03:30,0,24.00,0,19.4700,1.7900,1.7500,0.1800,1,ACTIVE,3,1,1
2934,189,20:04:00,0,19.00,0,8.3800,0.8940,0.7200,0.0960,1,ACTIVE,3,1,1
2934,190,20:04:30,0,3.00,0,14.4300,1.3500,1.2900,0.1300,0,ACTIVE,3,1,1
2934,191,20:05:00,0,9.00,0,15.3400,1.4100,1.3800,0.1450,0,ACTIVE,3,1,1
2934,192,20:05:30,0,1.00,0,14.4500,1.3500,1.2900,0.1450,0,ACTIVE,3,1,1
2934,193,20:06:00,0,0.00,0,14.3800,1.3200,1.2900,0.1390,0,ACTIVE,3,1,1
2934,194,20:06:30,0,28.00,0,13.6000,1.2900,1.2100,0.1360,1,ACTIVE,3,1,1
2934,195,20:07:00,0,0.00,0,22.0000,1.9500,1.9900,0.2230,0,ACTIVE,3,1,1
2934,196,20:07:30,0,49.00,0,38.6800,2.1700,3.7300,1.0900,1,ACTIVE,3,1,1
2934,197,20:08:00,0,0.00,0,37.8400,2.4700,3.5700,0.9750,0,ACTIVE,3,1,1
2934,198,20:08:30,0,0.00,0,25.9200,2.1700,2.3700,0.3450,0,ACTIVE,3,1,1
2934,199,20:09:00,0,0.00,0,25.4700,2.1700,2.3200,0.3370,0,ACTIVE,3,1,1
2934,200,20:09:30,0,7.00,0,40.3000,2.5800,3.8100,1.0900,0,ACTIVE,3,1,1
2934,201,20:10:00,0,1.00,0,45.2800,3.0100,4.2500,1.2900,0,ACTIVE,3,1,1
2934,202,20:10:30,0,0.00,0,45.0000,2.8800,4.2500,1.2900,0,ACTIVE,3,1,1
2934,203,20:11:00,0,1.00,0,45.0300,2.8800,4.2500,1.3200,0,ACTIVE,3,1,1
2934,204,20:11:30,0,0.00,0,50.0700,3.1400,4.7400,1.5000,0,ACTIVE,3,1,1
2934,205,20:12:00,0,5.00,0,46.1900,3.0100,4.3400,1.3800,0,ACTIVE,3,1,1
2934,206,20:12:30,0,16.00,0,20.5600,1.7900,1.8700,0.2440,0,ACTIVE,3,1,1
2934,207,20:13:00,0,23.00,0,22.7400,1.9100,2.0800,0.2840,1,ACTIVE,3,1,1
2934,208,20:13:30,0,1.00,0,13.7900,1.2600,1.2400,0.1550,0,ACTIVE,3,1,1
2934,209,20:14:00,0,15.00,0,15.9700,1.4400,1.4400,0.1720,0,ACTIVE,3,1,1
2934,210,20:14:30,0,3.00,0,14.0800,1.2900,1.2600,0.1450,0,ACTIVE,3,1,1
2934,211,20:15:00,0,14.00,0,13.4900,1.2400,1.2100,0.1450,0,ACTIVE,3,1,1
2934,212,20:15:30,0,8.00,0,11.4400,1.0900,1.0200,0.1190,0,ACTIVE,3,1,1
2934,213,20:16:00,0,1.00,0,10.1900,1.0200,0.8940,0.1070,0,ACTIVE,3,1,1
2934,214,20:16:30,0,0.00,0,10.8300,1.0600,0.9540,0.1140,0,ACTIVE,3,1,1
2934,215,20:17:00,0,0.00,0,11.0100,1.0600,0.9750,0.1190,0,ACTIVE,3,1,1
2934,216,20:17:30,0,58.00,0,9.1500,0.9130,0.8020,0.1020,1,ACTIVE,3,1,1
2934,217,20:18:00,0,9.00,0,7.3200,0.7680,0.6320,0.0807,0,ACTIVE,3,1,1
2934,218,20:18:30,0,10.00,0,10.7800,1.0400,0.9540,0.1190,0,ACTIVE,3,1,1
2934,219,20:19:00,0,3.00,0,13.4400,1.2100,1.2100,0.1480,0,ACTIVE,3,1,1
2934,220,20:19:30,0,0.00,0,11.4000,1.0600,1.0200,0.1300,0,ACTIVE,3,1,1
2934,221,20:20:00,0,61.00,0,22.6300,2.0800,1.9900,0.5430,1,ACTIVE,3,1,1
2934,222,20:20:30,0,1.00,0,47.3200,3.1400,4.4400,1.3800,0,ACTIVE,3,1,1
2934,223,20:21:00,0,13.00,0,48.8800,3.0100,4.6400,1.5000,1,ACTIVE,3,1,1
2934,224,20:21:30,0,0.00,0,54.4000,3.2800,5.1700,1.7500,0,ACTIVE,3,1,1
2934,225,20:22:00,0,27.00,0,32.1900,1.9500,3.0700,0.8940,1,ACTIVE,3,1,1
2934,226,20:22:30,0,6.00,0,20.2000,1.7900,1.8300,0.2330,0,ACTIVE,3,1,1
2934,227,20:23:00,0,37.00,0,7.4300,0.8200,0.6320,0.0807,1,ACTIVE,3,1,1
2934,228,20:23:30,0,44.00,0,7.7400,0.7850,0.6740,0.0919,1,ACTIVE,3,1,1
2934,229,20:24:00,0,42.00,0,4.8800,0.5920,0.4010,0.0535,1,ACTIVE,3,1,1
2934,230,20:24:30,0,102.00,0,15.5500,1.8300,1.2900,0.1880,1,ACTIVE,3,1,1
2934,231,20:25:00,0,102.00,0,28.7300,1.9500,2.7000,0.7350,1,ACTIVE,3,1,1
2934,232,20:25:30,0,40.00,0,31.4800,2.8800,2.8200,0.4100,1,ACTIVE,3,1,1
2934,233,20:26:00,0,74.00,0,25.1300,2.0400,2.3200,0.3030,1,ACTIVE,3,1,1
2934,234,20:26:30,0,13.00,0,44.0200,2.4200,4.2500,1.3200,1,ACTIVE,3,1,1
2934,235,20:27:00,0,44.00,0,37.5400,1.9500,3.6500,1.1300,1,ACTIVE,3,1,1
2934,236,20:27:30,0,113.00,0,43.8600,1.9500,4.3400,1.3800,1,ACTIVE,3,1,1
2934,237,20:28:00,0,122.00,0,47.6000,3.2800,4.4400,1.3500,1,ACTIVE,3,1,1
2934,238,20:28:30,0,92.00,0,4.0600,0.3920,0.3520,0.0981,1,ACTIVE,3,1,1
2934,239,20:29:00,0,85.00,0,35.5300,1.7100,3.5000,1.0200,1,ACTIVE,3,1,1
2934,240,20:29:30,0,44.00,0,38.7600,2.2200,3.7300,1.0600,1,ACTIVE,3,1,1
2934,241,20:30:00,0,27.00,0,14.4400,1.2400,1.3200,0.1360,1,ACTIVE,3,1,1
2934,242,20:30:30,0,92.00,0,19.4900,1.6000,1.7900,0.2660,1,ACTIVE,3,1,1
2934,243,20:31:00,0,30.00,0,45.2200,3.0100,4.2500,1.2400,1,ACTIVE,3,1,1
2934,244,20:31:30,0,1.00,0,45.2500,3.0100,4.2500,1.2600,0,ACTIVE,3,1,1
2934,245,20:32:00,0,1.00,0,19.6000,1.6700,1.7900,0.2230,0,ACTIVE,3,1,1
2934,246,20:32:30,0,0.00,0,21.3200,1.7900,1.9500,0.2720,0,ACTIVE,3,1,1
2934,247,20:33:00,0,35.00,0,35.7600,2.0800,3.4200,1.0900,1,ACTIVE,3,1,1
2934,248,20:33:30,0,0.00,0,50.7500,3.0100,4.8400,1.5700,0,ACTIVE,3,1,1
2934,249,20:34:00,0,21.00,0,44.9400,2.8800,4.2500,1.2400,1,ACTIVE,3,1,1
2934,250,20:34:30,0,1.00,0,43.0400,2.7600,4.0700,1.1800,0,ACTIVE,3,1,1
2934,251,20:35:00,0,27.00,0,43.0400,2.7600,4.0700,1.1800,1,ACTIVE,3,1,1
2934,252,20:35:30,0,0.00,0,40.8700,2.4700,3.9000,1.1600,0,ACTIVE,3,1,1
2934,253,20:36:00,0,23.00,0,40.8700,2.4700,3.9000,1.1600,1,ACTIVE,3,1,1
2934,254,20:36:30,0,20.00,0,3.7400,0.4770,0.3030,0.0347,1,ACTIVE,3,1,1
2934,255,20:37:00,0,17.00,0,5.5500,0.6320,0.4670,0.0571,1,ACTIVE,3,1,1
2934,256,20:37:30,0,7.00,0,4.9500,0.5550,0.4190,0.0535,0,ACTIVE,3,1,1
