mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4476,101,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
4476,102,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
4476,103,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
4476,104,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
4476,105,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
4476,106,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
4476,107,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
4476,108,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
4476,109,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
4476,110,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
4476,111,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
4476,112,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
4476,113,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
4476,114,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
4476,115,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
4476,116,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
4476,117,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
4476,118,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
4476,119,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
4476,120,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
4476,121,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
4476,122,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
4476,123,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
4476,124,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
4476,125,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
4476,126,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
4476,127,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
4476,128,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
4476,129,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
4476,130,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
4476,131,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
4476,132,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
4476,133,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
4476,134,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
4476,135,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
4476,136,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
4476,137,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
4476,138,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
4476,139,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
4476,140,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
4476,141,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
4476,142,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
4476,143,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
4476,144,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
4476,145,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
4476,146,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
4476,147,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
4476,148,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
4476,149,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
4476,150,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
4476,151,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
4476,152,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
4476,153,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
4476,154,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
4476,155,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
4476,156,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
4476,157,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
4476,158,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
4476,159,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
4476,160,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
4476,161,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
4476,162,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
4476,163,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
4476,164,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
4476,165,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
4476,166,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
4476,167,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
4476,168,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
4476,169,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
4476,170,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
4476,171,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
4476,172,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
4476,173,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
4476,174,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
4476,175,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
4476,176,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
4476,177,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
4476,178,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
4476,179,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
4476,180,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
4476,181,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
4476,182,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
4476,183,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
4476,184,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
4476,185,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
4476,186,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
4476,187,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
4476,188,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
4476,189,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
4476,190,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
4476,191,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
4476,192,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
4476,193,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
4476,194,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
4476,195,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
4476,196,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
4476,197,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
4476,198,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
4476,199,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
4476,200,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
4476,201,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
4476,202,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
4476,203,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
4476,204,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
4476,205,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
4476,206,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
4476,207,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4476,208,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4476,209,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4476,210,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4476,211,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4476,212,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4476,213,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4476,214,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4476,215,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4476,216,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4476,217,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4476,218,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4476,219,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
4476,220,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
4476,221,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
4476,222,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
4476,223,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
4476,224,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
4476,225,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
4476,226,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
4476,227,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
4476,228,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
4476,229,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
4476,230,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
4476,231,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
4476,232,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
4476,233,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
4476,234,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
4476,235,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
4476,236,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
4476,237,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
4476,238,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
4476,239,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
4476,240,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
4476,241,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
4476,242,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
4476,243,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
4476,244,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
4476,245,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
4476,246,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
4476,247,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
4476,248,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
4476,249,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
4476,250,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
4476,251,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
4476,252,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
4476,253,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
4476,254,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
4476,255,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
4476,256,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
4476,257,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
4476,258,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
4476,259,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
4476,260,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
4476,261,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
4476,262,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
4476,263,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
4476,264,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
4476,265,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
4476,266,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
4476,267,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
4476,268,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
4476,269,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
4476,270,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
4476,271,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
4476,272,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
4476,273,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
4476,274,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
4476,275,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
4476,276,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
4476,277,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
4476,278,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
4476,279,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
4476,280,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
4476,281,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
4476,282,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
4476,283,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
4476,284,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
4476,285,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
4476,286,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
4476,287,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
4476,288,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
4476,289,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
4476,290,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
4476,291,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
4476,292,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
4476,293,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
4476,294,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
4476,295,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
4476,296,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
4476,297,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
4476,298,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
4476,299,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
4476,300,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
4476,301,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
4476,302,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
4476,303,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
4476,304,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
4476,305,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
4476,306,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
4476,307,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
4476,308,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
4476,309,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
4476,310,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
4476,311,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
4476,312,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
4476,313,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
4476,314,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
4476,315,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
4476,316,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
4476,317,19:25:00,1,,,,,,,1,EXCLUDED,3,1,1
4476,318,19:25:30,1,,,,,,,1,EXCLUDED,3,1,1
4476,319,19:26:00,1,,,,,,,1,EXCLUDED,3,1,1
4476,320,19:26:30,1,,,,,,,1,EXCLUDED,3,1,1
4476,321,19:27:00,0,49.00,0,53.4600,4.7400,4.7400,1.3800,1,ACTIVE,3,1,1
4476,322,19:27:30,0,44.00,0,58.3300,5.6300,5.0600,1.4700,1,ACTIVE,3,1,1
4476,323,19:28:00,0,26.00,0,69.1400,6.5600,6.0100,1.8300,1,ACTIVE,3,1,1
4476,324,19:28:30,0,1.00,1,77.5500,7.0000,6.8500,1.9500,0,ACTIVE,3,1,1
4476,325,19:29:00,0,7.00,0,77.1700,6.8500,6.8500,1.9100,0,ACTIVE,3,1,1
4476,326,19:29:30,0,12.00,0,73.0300,6.7000,6.4200,1.8700,1,ACTIVE,3,1,1
4476,327,19:30:00,0,61.00,0,29.8200,2.4700,2.7600,0.1920,1,ACTIVE,3,1,1
4476,328,19:30:30,0,56.00,0,9.1900,1.0600,0.7680,0.1050,1,ACTIVE,3,1,1
4476,329,19:31:00,0,0.00,0,9.7500,1.1100,0.8200,0.1090,0,ACTIVE,3,1,1
4476,330,19:31:30,0,0.00,0,9.1400,1.0400,0.7680,0.1020,0,ACTIVE,3,1,1
4476,331,19:32:00,0,29.00,0,9.1400,1.0400,0.7680,0.1020,1,ACTIVE,3,1,1
4476,332,19:32:30,0,63.00,0,17.0400,1.9100,1.4400,0.2050,1,ACTIVE,3,1,1
4476,333,19:33:00,0,20.00,0,6.5700,0.7850,0.5430,0.0724,1,ACTIVE,3,1,1
4476,334,19:33:30,0,56.00,0,6.3600,0.7850,0.5200,0.0679,1,ACTIVE,3,1,1
4476,335,19:34:00,0,111.00,0,8.7900,1.0200,0.7350,0.0960,1,ACTIVE,3,1,1
4476,336,19:34:30,0,375.00,0,9.7600,1.1800,0.8020,0.1090,1,ACTIVE,3,1,1
4476,337,19:35:00,0,111.00,0,8.6600,1.0200,0.7200,0.1020,1,ACTIVE,3,1,1
4476,338,19:35:30,0,20.00,0,7.2000,0.8750,0.5920,0.0740,1,ACTIVE,3,1,1
4476,339,19:36:00,0,30.00,0,8.9900,0.9750,0.7680,0.1050,1,ACTIVE,3,1,1
4476,340,19:36:30,0,68.00,0,6.6900,0.8370,0.5430,0.0724,1,ACTIVE,3,1,1
4476,341,19:37:00,0,41.00,0,4.0500,0.5090,0.3300,0.0370,1,ACTIVE,3,1,1
4476,342,19:37:30,0,163.00,0,8.3800,0.9540,0.7040,0.0919,1,ACTIVE,3,1,1
4476,343,19:38:00,0,46.00,0,4.9900,0.6460,0.4010,0.0480,1,ACTIVE,3,1,1
4476,344,19:38:30,0,222.00,0,7.5200,0.8560,0.6320,0.0825,1,ACTIVE,3,1,1
4476,345,19:39:00,0,152.00,0,8.1700,1.0400,0.6600,0.0825,1,ACTIVE,3,1,1
4476,346,19:39:30,0,73.00,0,9.2400,1.0900,0.7680,0.1020,1,ACTIVE,3,1,1
4476,347,19:40:00,0,54.00,0,16.2100,1.1600,1.5000,0.4470,1,ACTIVE,3,1,1
4476,348,19:40:30,0,82.00,0,10.3700,1.3200,0.8370,0.1090,1,ACTIVE,3,1,1
4476,349,19:41:00,0,200.00,0,11.1200,1.4400,0.8940,0.1050,1,ACTIVE,3,1,1
4476,350,19:41:30,0,89.00,0,6.7900,0.8370,0.5550,0.0724,1,ACTIVE,3,1,1
4476,351,19:42:00,0,89.00,0,16.4800,3.2800,1.0400,0.1140,1,ACTIVE,3,1,1
4476,352,19:42:30,0,222.00,0,12.4300,1.4400,1.0400,0.1270,1,ACTIVE,3,1,1
4476,353,19:43:00,0,76.00,0,8.6200,1.1300,0.6890,0.0740,1,ACTIVE,3,1,1
4476,354,19:43:30,0,0.00,0,4.7500,0.6050,0.3840,0.0412,1,ACTIVE,3,1,1
4476,355,19:44:00,0,22.00,0,7.1200,0.8370,0.5920,0.0740,1,ACTIVE,3,1,1
4476,356,19:44:30,0,12.00,0,10.8800,1.3200,0.8940,0.1220,1,ACTIVE,3,1,1
4476,357,19:45:00,0,68.00,0,6.7200,0.8020,0.5550,0.0790,1,ACTIVE,3,1,1
4476,358,19:45:30,0,152.00,0,8.0700,1.1600,0.6180,0.0880,1,ACTIVE,3,1,1
4476,359,19:46:00,0,35.00,0,27.9100,2.0400,2.6400,0.2720,1,ACTIVE,3,1,1
4476,360,19:46:30,0,143.00,0,18.7100,2.2700,1.5400,0.2230,1,ACTIVE,3,1,1
4476,361,19:47:00,0,148.00,0,10.1900,1.3200,0.8200,0.0919,1,ACTIVE,3,1,1
4476,362,19:47:30,0,39.00,0,6.7900,0.8370,0.5550,0.0679,1,ACTIVE,3,1,1
4476,363,19:48:00,0,26.00,0,8.0100,0.9750,0.6600,0.0740,1,ACTIVE,3,1,1
4476,364,19:48:30,0,0.00,0,7.7300,0.9540,0.6320,0.0790,0,ACTIVE,3,1,1
4476,365,19:49:00,0,0.00,0,8.0200,0.9750,0.6600,0.0825,0,ACTIVE,3,1,1
4476,366,19:49:30,0,0.00,0,7.6000,0.9540,0.6180,0.0740,0,ACTIVE,3,1,1
4476,367,19:50:00,0,23.00,0,7.5200,0.9130,0.6180,0.0740,1,ACTIVE,3,1,1
4476,368,19:50:30,0,0.00,0,6.7100,0.8020,0.5550,0.0679,0,ACTIVE,3,1,1
4476,369,19:51:00,0,0.00,0,6.9700,0.8200,0.5790,0.0724,0,ACTIVE,3,1,1
4476,370,19:51:30,0,0.00,0,8.0200,0.9750,0.6600,0.0825,0,ACTIVE,3,1,1
4476,371,19:52:00,0,0.00,0,7.9700,0.9540,0.6600,0.0790,0,ACTIVE,3,1,1
4476,372,19:52:30,0,0.00,0,7.9300,0.9330,0.6600,0.0790,0,ACTIVE,3,1,1
4476,373,19:53:00,0,39.00,0,7.5200,0.9130,0.6180,0.0740,1,ACTIVE,3,1,1
4476,374,19:53:30,0,78.00,0,7.6400,0.9130,0.6320,0.0790,1,ACTIVE,3,1,1
4476,375,19:54:00,0,0.00,0,8.0200,0.9750,0.6600,0.0790,0,ACTIVE,3,1,1
