mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3013,234,20:56:30,0,4.00,0,337.7800,26.8000,30.5000,10.3000,0,ACTIVE,5,1,1
3013,235,20:57:00,0,0.00,0,348.1000,28.6000,31.2000,10.8000,0,ACTIVE,5,1,1
3013,236,20:57:30,0,27.00,0,300.8800,20.7000,28.0000,9.2700,1,ACTIVE,5,1,1
3013,237,20:58:00,0,29.00,0,245.2900,20.2000,22.1000,6.8500,1,ACTIVE,5,1,1
3013,238,20:58:30,0,22.00,0,171.6900,13.4000,15.6000,5.0600,1,ACTIVE,5,1,1
3013,239,20:59:00,0,21.00,0,191.8000,13.7000,17.8000,5.5100,1,ACTIVE,5,1,1
3013,240,20:59:30,0,54.00,0,195.2000,13.7000,18.1000,5.5100,1,ACTIVE,5,1,1
3013,241,21:00:00,0,58.00,0,117.3300,7.6300,11.0000,3.5700,1,ACTIVE,5,1,1
3013,242,21:00:30,0,56.00,0,174.4900,18.9000,14.6000,4.2500,1,ACTIVE,5,1,1
3013,243,21:01:00,0,2.00,0,343.8700,26.8000,31.2000,10.6000,1,ACTIVE,5,1,1
3013,244,21:01:30,0,89.00,0,337.3000,26.8000,30.5000,9.8900,1,ACTIVE,5,1,1
3013,245,21:02:00,0,58.00,0,266.2800,21.6000,24.0000,7.3100,1,ACTIVE,5,1,1
3013,246,21:02:30,0,72.00,0,132.2900,9.4700,12.3000,3.4200,1,ACTIVE,5,1,1
3013,247,21:03:00,0,70.00,0,167.4600,13.1000,15.3000,4.4400,1,ACTIVE,5,1,1
3013,248,21:03:30,0,52.00,0,28.2100,3.6500,2.2700,0.2440,1,ACTIVE,5,1,1
3013,249,21:04:00,0,40.00,0,104.7200,8.8800,9.2700,3.5700,1,ACTIVE,5,1,1
3013,250,21:04:30,0,82.00,0,168.3200,15.6000,14.6000,5.3900,1,ACTIVE,5,1,1
3013,251,21:05:00,0,85.00,0,205.0100,19.8000,17.8000,5.2800,1,ACTIVE,5,1,1
3013,252,21:05:30,0,75.00,0,132.0200,11.3000,11.8000,3.7300,1,ACTIVE,5,1,1
3013,253,21:06:00,0,82.00,0,180.5800,18.9000,15.3000,4.6400,1,ACTIVE,5,1,1
3013,254,21:06:30,0,82.00,0,105.4400,6.8500,9.8900,3.3500,1,ACTIVE,5,1,1
3013,255,21:07:00,0,140.00,0,292.3000,24.0000,26.2000,8.6900,1,ACTIVE,5,1,1
3013,256,21:07:30,0,72.00,0,168.5600,21.1000,13.4000,4.1600,1,ACTIVE,5,1,1
3013,257,21:08:00,0,92.00,0,193.1600,15.9000,17.4000,5.2800,1,ACTIVE,5,1,1
3013,258,21:08:30,0,36.00,0,33.8400,4.7400,2.6400,0.2280,1,ACTIVE,5,1,1
3013,259,21:09:00,0,43.00,0,94.1300,11.5000,7.8000,0.3600,1,ACTIVE,5,1,1
3013,260,21:09:30,0,70.00,0,161.2200,18.1000,13.1000,5.7600,1,ACTIVE,5,1,1
3013,261,21:10:00,0,9.00,0,156.9600,18.5000,13.1000,1.0400,1,ACTIVE,5,1,1
3013,262,21:10:30,0,7.00,0,157.2400,18.5000,13.1000,1.2900,1,ACTIVE,5,1,1
3013,263,21:11:00,0,82.00,0,121.9400,11.0000,10.8000,2.8200,1,ACTIVE,5,1,1
3013,264,21:11:30,0,127.00,0,114.2400,10.6000,9.8900,3.9000,1,ACTIVE,5,1,1
3013,265,21:12:00,0,0.00,0,343.6300,26.8000,31.2000,10.3000,1,ACTIVE,5,1,1
3013,266,21:12:30,0,65.00,0,61.8600,21.6000,0.6050,8.1400,1,ACTIVE,5,1,1
3013,267,21:13:00,0,3.00,0,110.8300,13.1000,9.2700,0.5920,0,ACTIVE,5,1,1
3013,268,21:13:30,0,9.00,0,118.4600,14.0000,9.8900,0.8020,1,ACTIVE,5,1,1
3013,269,21:14:00,0,4.00,0,89.3400,11.8000,7.1500,0.6600,0,ACTIVE,5,1,1
3013,270,21:14:30,0,102.00,0,148.6200,19.4000,11.3000,6.5600,1,ACTIVE,5,1,1
3013,271,21:15:00,0,0.00,0,131.1900,15.3000,11.0000,0.8200,0,ACTIVE,5,1,1
3013,272,21:15:30,0,6.00,0,64.9500,8.3200,5.2800,0.2960,1,ACTIVE,5,1,1
3013,273,21:16:00,0,12.00,0,63.2500,8.8800,4.9500,0.2720,1,ACTIVE,5,1,1
3013,274,21:16:30,0,17.00,0,67.0500,9.2700,5.2800,0.2900,1,ACTIVE,5,1,1
3013,275,21:17:00,0,43.00,0,58.5400,7.1500,4.8400,0.3090,1,ACTIVE,5,1,1
3013,276,21:17:30,0,19.00,0,44.1000,6.8500,3.2800,0.2380,1,ACTIVE,5,1,1
3013,277,21:18:00,0,405.00,0,81.3600,12.3000,6.1400,0.3600,1,ACTIVE,5,1,1
3013,278,21:18:30,0,167.00,0,52.9700,5.0600,4.7400,0.2770,1,ACTIVE,5,1,1
3013,279,21:19:00,0,47.00,0,49.2100,7.6300,3.6500,0.3230,1,ACTIVE,5,1,1
3013,280,21:19:30,0,3.00,0,16.4600,2.1300,1.3200,0.1840,1,ACTIVE,5,1,1
3013,281,21:20:00,0,0.00,0,17.3900,2.3200,1.3800,0.1800,1,ACTIVE,5,1,1
3013,282,21:20:30,0,0.00,0,17.3800,2.3200,1.3800,0.1690,0,ACTIVE,5,1,1
3013,283,21:21:00,0,36.00,0,18.1600,2.4200,1.4400,0.1840,1,ACTIVE,5,1,1
3013,284,21:21:30,0,1.00,0,41.7200,5.7600,3.2800,0.2600,0,ACTIVE,5,1,1
3013,285,21:22:00,0,0.00,0,32.6500,4.6400,2.5300,0.2380,0,ACTIVE,5,1,1
3013,286,21:22:30,0,0.00,0,27.6600,3.9800,2.1300,0.2230,0,ACTIVE,5,1,1
3013,287,21:23:00,0,1.00,0,29.9700,4.2500,2.3200,0.2490,0,ACTIVE,5,1,1
3013,288,21:23:30,0,40.00,0,26.5500,3.6500,2.0800,0.2380,1,ACTIVE,5,1,1
3013,289,21:24:00,0,29.00,0,81.0700,5.2800,7.6300,2.3700,1,ACTIVE,5,1,1
3013,290,21:24:30,0,92.00,0,15.9600,1.9100,1.3200,0.1650,1,ACTIVE,5,1,1
3013,291,21:25:00,0,52.00,0,25.3700,3.6500,1.9500,0.2090,1,ACTIVE,5,1,1
3013,292,21:25:30,0,25.00,0,24.8800,3.4200,1.9500,0.2190,1,ACTIVE,5,1,1
3013,293,21:26:00,0,67.00,0,21.8400,3.0100,1.7100,0.1840,1,ACTIVE,5,1,1
3013,294,21:26:30,0,54.00,0,24.4600,3.5700,1.8700,0.1920,1,ACTIVE,5,1,1
3013,295,21:27:00,0,113.00,0,21.4900,3.1400,1.6400,0.1800,1,ACTIVE,5,1,1
3013,296,21:27:30,0,12.00,0,25.5500,3.7300,1.9500,0.2050,1,ACTIVE,5,1,1
3013,297,21:28:00,0,52.00,0,31.9500,4.5400,2.4700,0.2380,1,ACTIVE,5,1,1
3013,298,21:28:30,0,24.00,0,20.1700,2.8200,1.5700,0.1840,1,ACTIVE,5,1,1
3013,299,21:29:00,0,9.00,0,15.9400,2.1300,1.2600,0.1550,1,ACTIVE,5,1,1
3013,300,21:29:30,0,7.00,0,22.5400,3.0100,1.7900,0.2230,0,ACTIVE,5,1,1
3013,301,21:30:00,0,8.00,0,71.4900,7.6300,6.1400,0.7510,0,ACTIVE,5,1,1
3013,302,21:30:30,0,29.00,0,22.2800,3.2100,1.7100,0.1840,1,ACTIVE,5,1,1
3013,303,21:31:00,0,6.00,0,21.4800,3.1400,1.6400,0.1690,0,ACTIVE,5,1,1
3013,304,21:31:30,0,0.00,0,19.1500,2.7600,1.4700,0.1610,0,ACTIVE,5,1,1
3013,305,21:32:00,0,15.00,0,18.6200,2.6400,1.4400,0.1610,0,ACTIVE,5,1,1
3013,306,21:32:30,0,20.00,0,27.2500,3.9800,2.0800,0.2090,1,ACTIVE,5,1,1
3013,307,21:33:00,0,1.00,0,343.6300,26.8000,31.2000,10.3000,0,ACTIVE,5,1,1
3013,308,21:33:30,0,0.00,0,380.1400,28.6000,34.8000,11.5000,0,ACTIVE,5,1,1
3013,309,21:34:00,0,6.00,0,377.5900,30.5000,34.0000,11.3000,0,ACTIVE,5,1,1
3013,310,21:34:30,0,3.00,0,373.3500,28.6000,34.0000,11.3000,0,ACTIVE,5,1,1
3013,311,21:35:00,0,1.00,0,384.3800,30.5000,34.8000,11.5000,0,ACTIVE,5,1,1
3013,312,21:35:30,0,0.00,0,391.3200,30.5000,35.5000,11.8000,0,ACTIVE,5,1,1
3013,313,21:36:00,0,0.00,0,399.8900,31.2000,36.3000,12.0000,0,ACTIVE,5,1,1
3013,314,21:36:30,0,0.00,0,407.1400,31.2000,37.1000,12.3000,0,ACTIVE,5,1,1
3013,315,21:37:00,0,9.00,0,406.2900,31.2000,37.1000,11.5000,0,ACTIVE,5,1,1
3013,316,21:37:30,0,8.00,0,366.7000,28.6000,33.3000,11.0000,0,ACTIVE,5,1,1
3013,317,21:38:00,0,20.00,0,235.5300,19.8000,21.1000,6.2800,1,ACTIVE,5,1,1
3013,318,21:38:30,0,0.00,0,55.2300,7.6300,4.3400,0.2900,0,ACTIVE,5,1,1
