mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2278,70,17:34:30,0,72.00,0,51.6500,6.0100,4.3400,0.2840,1,ACTIVE,2,1,1
2278,71,17:35:00,0,89.00,1,29.2400,5.3900,1.9500,0.2280,1,ACTIVE,2,1,1
2278,72,17:35:30,0,19.00,0,113.4300,19.4000,7.6300,3.5000,1,ACTIVE,2,1,1
2278,73,17:36:00,0,0.00,0,255.8200,29.2000,21.1000,5.7600,1,ACTIVE,2,1,1
2278,74,17:36:30,0,36.00,0,158.3300,18.9000,12.8000,3.7300,1,ACTIVE,2,1,1
2278,75,17:37:00,0,58.00,0,87.9900,7.4700,7.8000,2.9400,1,ACTIVE,2,1,1
2278,76,17:37:30,0,3.00,0,31.4200,6.8500,1.8300,0.2720,0,ACTIVE,2,1,1
2278,77,17:38:00,0,3.00,0,44.9600,7.1500,3.2100,0.9750,1,ACTIVE,2,1,1
2278,78,17:38:30,0,38.00,0,51.2500,7.4700,3.9000,0.5550,1,ACTIVE,2,1,1
2278,79,17:39:00,0,40.00,0,225.4100,22.5000,19.4000,5.5100,1,ACTIVE,2,1,1
2278,80,17:39:30,0,16.00,0,74.2100,7.8000,6.2800,1.8300,1,ACTIVE,2,1,1
2278,81,17:40:00,0,150.00,0,98.0700,7.9700,8.8800,2.4700,1,ACTIVE,2,1,1
2278,82,17:40:30,0,113.00,0,24.6300,6.7000,1.1100,0.0900,1,ACTIVE,2,1,1
2278,83,17:41:00,0,85.00,0,6.5200,1.9100,0.2600,0.0256,1,ACTIVE,2,1,1
2278,84,17:41:30,0,99.00,0,17.2800,3.9000,0.9750,0.1190,1,ACTIVE,2,1,1
2278,85,17:42:00,0,131.00,0,338.7100,15.9000,33.3000,11.0000,1,ACTIVE,2,1,1
2278,86,17:42:30,0,47.00,0,333.9200,23.0000,31.9000,3.5700,1,ACTIVE,2,1,1
2278,87,17:43:00,0,79.00,0,241.1700,16.6000,23.0000,2.4700,1,ACTIVE,2,1,1
2278,88,17:43:30,0,61.00,0,232.2800,12.8000,22.5000,6.0100,1,ACTIVE,2,1,1
2278,89,17:44:00,0,173.00,0,169.1100,5.7600,17.0000,6.8500,1,ACTIVE,2,1,1
2278,90,17:44:30,0,162.00,0,26.3300,1.5000,2.5300,0.8020,1,ACTIVE,2,1,1
2278,91,17:45:00,0,284.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,2,1,1
2278,92,17:45:30,0,211.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
2278,93,17:46:00,0,293.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,2,1,1
2278,94,17:46:30,0,184.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,95,17:47:00,0,89.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,96,17:47:30,0,156.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2278,97,17:48:00,0,226.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,98,17:48:30,0,131.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,99,17:49:00,0,150.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2278,100,17:49:30,0,204.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2278,101,17:50:00,0,89.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,102,17:50:30,0,106.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,103,17:51:00,0,167.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,104,17:51:30,0,218.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,105,17:52:00,0,106.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,106,17:52:30,0,234.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2278,107,17:53:00,0,113.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,108,17:53:30,0,131.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2278,109,17:54:00,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2278,110,17:54:30,0,38.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,111,17:55:00,0,43.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,112,17:55:30,0,6.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,113,17:56:00,0,36.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,114,17:56:30,0,99.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,115,17:57:00,0,249.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,116,17:57:30,0,184.00,0,3.3800,0.3680,0.2900,0.0256,1,ACTIVE,2,1,1
2278,117,17:58:00,0,7.00,0,8.7400,0.8750,0.7680,0.0773,1,ACTIVE,2,1,1
2278,118,17:58:30,0,0.00,0,8.1200,0.7850,0.7200,0.0773,1,ACTIVE,2,1,1
2278,119,17:59:00,0,1.00,0,8.6200,0.8200,0.7680,0.0773,1,ACTIVE,2,1,1
2278,120,17:59:30,0,82.00,0,76.9400,3.9000,7.4700,2.7000,1,ACTIVE,2,1,1
2278,121,18:00:00,0,10.00,0,157.0100,7.8000,15.3000,5.6300,1,ACTIVE,2,1,1
2278,122,18:00:30,0,303.00,0,180.4300,9.4700,17.4000,6.7000,1,ACTIVE,2,1,1
2278,123,18:01:00,0,381.00,0,100.4500,5.2800,9.6800,3.6500,1,ACTIVE,2,1,1
2278,124,18:01:30,0,162.00,0,3.6100,0.4770,0.2900,0.0206,1,ACTIVE,2,1,1
2278,125,18:02:00,0,145.00,0,88.9600,3.9000,8.6900,3.9000,1,ACTIVE,2,1,1
2278,126,18:02:30,0,30.00,0,43.6000,3.0700,4.1600,0.3450,1,ACTIVE,2,1,1
2278,127,18:03:00,0,36.00,0,18.1500,1.0400,1.7500,0.4870,1,ACTIVE,2,1,1
2278,128,18:03:30,0,38.00,0,29.4300,1.2600,2.9400,0.8020,1,ACTIVE,2,1,1
2278,129,18:04:00,0,357.00,0,97.0200,1.9100,10.1000,3.9000,1,ACTIVE,2,1,1
2278,130,18:04:30,0,92.00,0,20.1100,1.5700,1.8700,0.2660,1,ACTIVE,2,1,1
2278,131,18:05:00,0,40.00,0,11.7000,0.8200,1.1100,0.1550,1,ACTIVE,2,1,1
2278,132,18:05:30,0,49.00,0,11.0000,0.7850,1.0400,0.1450,1,ACTIVE,2,1,1
2278,133,18:06:00,0,47.00,0,6.1000,0.5790,0.5430,0.0535,1,ACTIVE,2,1,1
2278,134,18:06:30,0,43.00,0,6.3400,0.7850,0.5200,0.0440,1,ACTIVE,2,1,1
2278,135,18:07:00,0,43.00,0,23.4900,1.7100,2.2200,0.2440,1,ACTIVE,2,1,1
2278,136,18:07:30,0,109.00,0,9.8400,1.0900,0.8370,0.1000,1,ACTIVE,2,1,1
2278,137,18:08:00,0,43.00,0,6.9900,2.5300,0.1580,0.0173,1,ACTIVE,2,1,1
2278,138,18:08:30,0,75.00,0,9.5100,0.7850,0.8750,0.1050,1,ACTIVE,2,1,1
2278,139,18:09:00,0,52.00,0,6.7100,0.6050,0.6050,0.0622,1,ACTIVE,2,1,1
2278,140,18:09:30,0,17.00,0,1.6800,0.2600,0.1240,0.0115,1,ACTIVE,2,1,1
2278,141,18:10:00,0,27.00,0,6.5900,2.2700,0.1760,0.0292,1,ACTIVE,2,1,1
2278,142,18:10:30,0,102.00,0,0.7000,0.0650,0.0622,0.0070,1,ACTIVE,2,1,1
2278,143,18:11:00,0,21.00,0,0.4000,0.0298,0.0378,0.0023,1,ACTIVE,2,1,1
2278,144,18:11:30,0,11.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,2,1,1
2278,145,18:12:00,0,6.00,0,0.3900,0.0256,0.0378,0.0023,1,ACTIVE,2,1,1
2278,146,18:12:30,0,63.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
2278,147,18:13:00,0,75.00,0,1.1900,0.1840,0.0880,0.0115,1,ACTIVE,2,1,1
2278,148,18:13:30,0,109.00,0,1.4200,0.1450,0.1240,0.0115,1,ACTIVE,2,1,1
2278,149,18:14:00,0,136.00,0,0.9400,0.0559,0.0880,0.0412,1,ACTIVE,2,1,1
2278,150,18:14:30,0,173.00,0,0.5900,0.0431,0.0523,0.0292,1,ACTIVE,2,1,1
2278,151,18:15:00,0,218.00,0,0.9800,0.0900,0.0880,0.0115,1,ACTIVE,2,1,1
2278,152,18:15:30,0,156.00,0,2.0900,0.2380,0.1760,0.0162,1,ACTIVE,2,1,1
2278,153,18:16:00,0,0.00,0,2.9000,0.2720,0.2600,0.0206,1,ACTIVE,2,1,1
2278,154,18:16:30,0,36.00,0,0.7000,0.0679,0.0622,0.0023,1,ACTIVE,2,1,1
2278,155,18:17:00,0,218.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,2,1,1
2278,156,18:17:30,0,127.00,0,1.5300,0.1920,0.1240,0.0115,1,ACTIVE,2,1,1
2278,157,18:18:00,0,92.00,0,1.1400,0.0679,0.1120,0.0070,1,ACTIVE,2,1,1
2278,158,18:18:30,0,85.00,0,11.4800,0.7680,1.1100,0.0571,1,ACTIVE,2,1,1
2278,159,18:19:00,0,9.00,0,10.8600,1.1800,0.9330,0.0622,1,ACTIVE,2,1,1
2278,160,18:19:30,0,25.00,0,2.0200,0.2090,0.1760,0.0115,1,ACTIVE,2,1,1
2278,161,18:20:00,0,75.00,0,1.3400,0.1580,0.1120,0.0115,1,ACTIVE,2,1,1
2278,162,18:20:30,0,19.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
2278,163,18:21:00,0,9.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
2278,164,18:21:30,0,8.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
2278,165,18:22:00,0,27.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
2278,166,18:22:30,0,8.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
2278,167,18:23:00,0,29.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,2,1,1
2278,168,18:23:30,0,43.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,2,1,1
2278,169,18:24:00,0,82.00,0,0.9100,0.0559,0.0880,0.0115,1,ACTIVE,2,1,1
2278,170,18:24:30,0,109.00,0,0.5400,0.0298,0.0523,0.0173,1,ACTIVE,2,1,1
2278,171,18:25:00,0,31.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,2,1,1
2278,172,18:25:30,0,52.00,0,0.9600,0.0807,0.0880,0.0070,1,ACTIVE,2,1,1
2278,173,18:26:00,0,65.00,0,1.5000,0.2280,0.1120,0.0115,1,ACTIVE,2,1,1
2278,174,18:26:30,0,16.00,0,2.6600,0.4010,0.2000,0.0162,1,ACTIVE,2,1,1
2278,175,18:27:00,0,9.00,0,3.4200,0.5090,0.2600,0.0206,1,ACTIVE,2,1,1
2278,176,18:27:30,0,6.00,0,2.6400,0.3920,0.2000,0.0162,0,ACTIVE,2,1,1
2278,177,18:28:00,0,25.00,0,0.8000,0.1140,0.0622,0.0023,1,ACTIVE,2,1,1
2278,178,18:28:30,0,8.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
2278,179,18:29:00,0,11.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
2278,180,18:29:30,0,18.00,0,1.3700,0.1190,0.1240,0.0115,1,ACTIVE,2,1,1
2278,181,18:30:00,0,0.00,0,1.9300,0.1690,0.1760,0.0115,0,ACTIVE,2,1,1
2278,182,18:30:30,0,36.00,0,2.2300,0.2050,0.2000,0.0162,1,ACTIVE,2,1,1
2278,183,18:31:00,0,11.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
2278,184,18:31:30,0,1.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
2278,185,18:32:00,0,15.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,2,1,1
2278,186,18:32:30,0,43.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,2,1,1
2278,187,18:33:00,0,49.00,0,0.7300,0.0807,0.0622,0.0070,1,ACTIVE,2,1,1
2278,188,18:33:30,0,24.00,0,1.0700,0.1330,0.0880,0.0070,1,ACTIVE,2,1,1
2278,189,18:34:00,0,6.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,2,1,1
2278,190,18:34:30,0,21.00,0,0.4300,0.0431,0.0378,0.0023,1,ACTIVE,2,1,1
2278,191,18:35:00,0,122.00,0,0.5000,0.0773,0.0378,0.0023,1,ACTIVE,2,1,1
2278,192,18:35:30,0,25.00,0,1.1600,0.0807,0.1120,0.0070,1,ACTIVE,2,1,1
2278,193,18:36:00,0,20.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,2,1,1
2278,194,18:36:30,0,36.00,0,1.1800,0.0900,0.1120,0.0070,1,ACTIVE,2,1,1
2278,195,18:37:00,0,26.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
2278,196,18:37:30,0,8.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,2,1,1
2278,197,18:38:00,0,27.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
2278,198,18:38:30,0,25.00,0,0.8600,0.0386,0.0880,0.0023,1,ACTIVE,2,1,1
2278,199,18:39:00,0,27.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,2,1,1
2278,200,18:39:30,0,45.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,2,1,1
2278,201,18:40:00,0,17.00,0,3.3400,0.2490,0.3160,0.0162,1,ACTIVE,2,1,1
2278,202,18:40:30,0,3.00,0,6.3400,0.7040,0.5430,0.0256,1,ACTIVE,2,1,1
2278,203,18:41:00,0,82.00,0,2.0800,0.2380,0.1760,0.0070,1,ACTIVE,2,1,1
2278,204,18:41:30,0,58.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,2,1,1
2278,205,18:42:00,0,18.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,2,1,1
2278,206,18:42:30,0,36.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
2278,207,18:43:00,0,1.00,0,0.1800,0.0085,0.0173,0.0059,0,ACTIVE,2,1,1
2278,208,18:43:30,0,4.00,0,0.1800,0.0085,0.0173,0.0059,0,ACTIVE,2,1,1
2278,209,18:44:00,0,13.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,2,1,1
2278,210,18:44:30,0,30.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
2278,211,18:45:00,0,8.00,0,0.2200,0.0298,0.0173,0.0059,0,ACTIVE,2,1,1
2278,212,18:45:30,0,10.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
2278,213,18:46:00,0,34.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
2278,214,18:46:30,0,19.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
2278,215,18:47:00,0,6.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
2278,216,18:47:30,0,49.00,0,0.4500,0.0512,0.0378,0.0023,1,ACTIVE,2,1,1
2278,217,18:48:00,0,79.00,0,7.5800,0.3030,0.7850,0.0347,1,ACTIVE,2,1,1
2278,218,18:48:30,0,30.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,219,18:49:00,0,106.00,0,0.5900,0.0512,0.0523,0.0173,1,ACTIVE,2,1,1
2278,220,18:49:30,0,33.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,2,1,1
2278,221,18:50:00,0,211.00,0,0.9300,0.0650,0.0880,0.0115,1,ACTIVE,2,1,1
2278,222,18:50:30,0,218.00,0,2.9900,0.3090,0.2600,0.0298,1,ACTIVE,2,1,1
2278,223,18:51:00,0,19.00,0,8.6300,0.7510,0.7850,0.0900,1,ACTIVE,2,1,1
2278,224,18:51:30,0,0.00,0,10.1400,0.8370,0.9330,0.1090,1,ACTIVE,2,1,1
2278,225,18:52:00,0,0.00,0,10.5900,0.8750,0.9750,0.1140,0,ACTIVE,2,1,1
2278,226,18:52:30,0,0.00,0,11.3500,0.9540,1.0400,0.1220,0,ACTIVE,2,1,1
2278,227,18:53:00,0,52.00,0,11.6000,0.9750,1.0600,0.1220,1,ACTIVE,2,1,1
2278,228,18:53:30,0,9.00,0,13.1500,3.1400,0.7040,0.0440,1,ACTIVE,2,1,1
2278,229,18:54:00,0,58.00,0,71.0500,5.1700,6.7000,0.8750,1,ACTIVE,2,1,1
2278,230,18:54:30,0,173.00,0,32.4200,3.9000,2.7000,0.1610,1,ACTIVE,2,1,1
2278,231,18:55:00,0,20.00,0,12.4300,0.3680,1.3200,0.0571,1,ACTIVE,2,1,1
2278,232,18:55:30,0,0.00,0,5.2000,0.4370,0.4770,0.0480,1,ACTIVE,2,1,1
2278,233,18:56:00,0,0.00,0,5.1500,0.4190,0.4770,0.0440,1,ACTIVE,2,1,1
2278,234,18:56:30,0,184.00,0,2.8400,0.2380,0.2600,0.0298,1,ACTIVE,2,1,1
2278,235,18:57:00,0,10.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,236,18:57:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,237,18:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2278,238,18:58:30,0,1.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,239,18:59:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2278,240,18:59:30,0,106.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,241,19:00:00,0,61.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2278,242,19:00:30,0,92.00,0,0.2100,0.0919,0.0000,0.0059,1,ACTIVE,2,1,1
2278,243,19:01:00,0,8.00,0,0.7300,0.2600,0.0173,0.0059,1,ACTIVE,2,1,1
2278,244,19:01:30,0,113.00,0,0.9000,0.3370,0.0173,0.0059,1,ACTIVE,2,1,1
2278,245,19:02:00,0,476.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,2,1,1
2278,246,19:02:30,0,405.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
2278,247,19:03:00,0,266.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,2,1,1
2278,248,19:03:30,0,744.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
2278,249,19:04:00,0,656.00,0,0.1400,0.0583,0.0000,0.0059,1,ACTIVE,2,1,1
2278,250,19:04:30,0,819.00,0,0.9300,0.1720,0.0622,0.0070,1,ACTIVE,2,1,1
2278,251,19:05:00,0,819.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,2,1,1
2278,252,19:05:30,0,819.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,2,1,1
2278,253,19:06:00,0,636.00,0,0.1100,0.0490,0.0000,0.0059,1,ACTIVE,2,1,1
2278,254,19:06:30,0,636.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,2,1,1
2278,255,19:07:00,0,56.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,2,1,1
2278,256,19:07:30,0,25.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,2,1,1
2278,257,19:08:00,0,38.00,0,0.5700,0.1070,0.0378,0.0023,1,ACTIVE,2,1,1
2278,258,19:08:30,0,9.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,2,1,1
2278,259,19:09:00,0,67.00,0,1.0600,0.2280,0.0622,0.0070,1,ACTIVE,2,1,1
2278,260,19:09:30,0,596.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,2,1,1
2278,261,19:10:00,0,357.00,0,0.7400,0.1840,0.0378,0.0023,1,ACTIVE,2,1,1
2278,262,19:10:30,0,335.00,0,1.3100,0.3450,0.0622,0.0070,1,ACTIVE,2,1,1
2278,263,19:11:00,0,204.00,0,1.1800,0.3160,0.0523,0.0173,1,ACTIVE,2,1,1
2278,264,19:11:30,0,1.00,0,2.3500,0.5550,0.1220,0.0523,1,ACTIVE,2,1,1
2278,265,19:12:00,0,70.00,0,0.9600,0.2190,0.0523,0.0173,1,ACTIVE,2,1,1
2278,266,19:12:30,0,13.00,0,1.5800,0.3520,0.0880,0.0292,1,ACTIVE,2,1,1
2278,267,19:13:00,0,0.00,0,3.4600,0.9540,0.1510,0.0206,0,ACTIVE,2,1,1
