mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4432,98,20:48:30,0,0.00,0,51.2300,9.6800,3.3500,0.4470,1,ACTIVE,4,1,1
4432,99,20:49:00,0,1.00,0,44.1800,8.8800,2.7600,0.3760,1,ACTIVE,4,1,1
4432,100,20:49:30,0,219.00,0,28.4500,6.7000,1.5400,0.1720,1,ACTIVE,4,1,1
4432,101,20:50:00,0,50.00,0,19.1500,5.1700,0.8750,0.0694,1,ACTIVE,4,1,1
4432,102,20:50:30,0,65.00,0,8.7300,2.0800,0.4670,0.0395,1,ACTIVE,4,1,1
4432,103,20:51:00,0,167.00,0,51.6100,11.3000,3.0100,0.3450,1,ACTIVE,4,1,1
4432,104,20:51:30,0,22.00,0,81.7300,16.6000,5.0600,0.6180,1,ACTIVE,4,1,1
4432,105,20:52:00,0,121.00,0,47.0000,9.6800,2.8800,0.3600,1,ACTIVE,4,1,1
4432,106,20:52:30,0,27.00,0,44.0100,9.2700,2.6400,0.3680,1,ACTIVE,4,1,1
4432,107,20:53:00,0,9.00,0,41.5200,8.1400,2.6400,0.3760,1,ACTIVE,4,1,1
4432,108,20:53:30,0,4.00,0,45.3500,10.1000,2.5800,0.3450,0,ACTIVE,4,1,1
4432,109,20:54:00,0,0.00,0,37.4200,7.8000,2.2700,0.2960,0,ACTIVE,4,1,1
4432,110,20:54:30,0,72.00,0,48.2900,9.4700,3.0700,0.4100,1,ACTIVE,4,1,1
4432,111,20:55:00,0,14.00,0,72.8700,14.3000,4.6400,0.6050,1,ACTIVE,4,1,1
4432,112,20:55:30,0,17.00,0,68.5200,13.1000,4.4400,0.6050,1,ACTIVE,4,1,1
4432,113,20:56:00,0,50.00,0,49.0700,9.2700,3.2100,0.4470,1,ACTIVE,4,1,1
4432,114,20:56:30,0,4.00,0,45.2000,7.8000,3.1400,0.4370,0,ACTIVE,4,1,1
4432,115,20:57:00,0,2.00,0,41.4500,7.1500,2.8800,0.4010,0,ACTIVE,4,1,1
4432,116,20:57:30,0,21.00,0,48.2300,8.3200,3.3500,0.4570,1,ACTIVE,4,1,1
4432,117,20:58:00,0,50.00,0,36.5200,6.5600,2.4700,0.3370,1,ACTIVE,4,1,1
4432,118,20:58:30,0,1.00,0,39.3600,7.6300,2.5300,0.3300,0,ACTIVE,4,1,1
4432,119,20:59:00,0,1.00,0,43.6600,8.1400,2.8800,0.4190,0,ACTIVE,4,1,1
4432,120,20:59:30,0,0.00,0,41.4800,8.1400,2.6400,0.3370,0,ACTIVE,4,1,1
4432,121,21:00:00,0,2.00,0,38.8900,7.6300,2.4700,0.3370,0,ACTIVE,4,1,1
4432,122,21:00:30,0,0.00,0,43.7200,8.6900,2.7600,0.3450,0,ACTIVE,4,1,1
4432,123,21:01:00,0,0.00,0,43.7300,8.6900,2.7600,0.3520,0,ACTIVE,4,1,1
4432,124,21:01:30,0,0.00,0,33.5400,6.4200,2.1700,0.3090,0,ACTIVE,4,1,1
4432,125,21:02:00,0,0.00,0,36.2500,6.8500,2.3700,0.3370,0,ACTIVE,4,1,1
4432,126,21:02:30,0,12.00,0,46.5900,8.6900,3.0700,0.4470,0,ACTIVE,4,1,1
4432,127,21:03:00,0,0.00,0,47.8100,7.0000,3.5700,0.9540,0,ACTIVE,4,1,1
4432,128,21:03:30,0,0.00,0,45.1800,8.3200,3.0100,0.4280,0,ACTIVE,4,1,1
4432,129,21:04:00,0,0.00,0,49.9500,9.6800,3.2100,0.4190,0,ACTIVE,4,1,1
4432,130,21:04:30,0,0.00,0,51.0600,9.8900,3.2800,0.4370,0,ACTIVE,4,1,1
4432,131,21:05:00,0,0.00,0,50.5800,9.6800,3.2800,0.4280,0,ACTIVE,4,1,1
4432,132,21:05:30,0,0.00,0,49.5000,9.4700,3.2100,0.4280,0,ACTIVE,4,1,1
4432,133,21:06:00,0,0.00,0,48.0000,9.0700,3.1400,0.4190,0,ACTIVE,4,1,1
4432,134,21:06:30,0,0.00,0,46.5700,8.6900,3.0700,0.4280,0,ACTIVE,4,1,1
4432,135,21:07:00,0,10.00,0,32.4000,6.2800,2.0800,0.2770,0,ACTIVE,4,1,1
4432,136,21:07:30,0,5.00,0,13.7200,2.7600,0.8560,0.1220,0,ACTIVE,4,1,1
4432,137,21:08:00,0,1.00,0,12.0000,2.5300,0.7200,0.1050,0,ACTIVE,4,1,1
4432,138,21:08:30,0,1.00,0,31.5900,4.9500,2.3200,0.3230,0,ACTIVE,4,1,1
4432,139,21:09:00,0,26.00,0,36.2500,7.4700,2.2200,0.2840,1,ACTIVE,4,1,1
4432,140,21:09:30,0,1.00,0,41.2700,7.8000,2.7000,0.3760,0,ACTIVE,4,1,1
4432,141,21:10:00,0,6.00,0,26.8400,5.3900,1.6700,0.2280,0,ACTIVE,4,1,1
4432,142,21:10:30,0,0.00,0,26.4400,5.0600,1.7100,0.2490,0,ACTIVE,4,1,1
4432,143,21:11:00,0,9.00,0,23.5200,4.8400,1.4400,0.2000,0,ACTIVE,4,1,1
4432,144,21:11:30,0,0.00,0,33.1300,6.4200,2.1300,0.3030,0,ACTIVE,4,1,1
4432,145,21:12:00,0,1.00,0,31.5200,6.4200,1.9500,0.2440,0,ACTIVE,4,1,1
4432,146,21:12:30,0,15.00,0,75.8900,11.8000,5.5100,1.4700,0,ACTIVE,4,1,1
4432,147,21:13:00,0,4.00,0,102.0900,14.9000,7.6300,2.0800,0,ACTIVE,4,1,1
4432,148,21:13:30,0,0.00,0,97.7200,16.6000,6.8500,0.8940,0,ACTIVE,4,1,1
4432,149,21:14:00,0,0.00,0,89.6100,17.4000,5.7600,0.7200,0,ACTIVE,4,1,1
4432,150,21:14:30,0,0.00,0,97.6000,17.8000,6.5600,0.8560,0,ACTIVE,4,1,1
4432,151,21:15:00,0,0.00,0,133.0900,17.8000,10.3000,3.0700,0,ACTIVE,4,1,1
4432,152,21:15:30,0,0.00,0,85.5800,17.0000,5.3900,0.6890,0,ACTIVE,4,1,1
4432,153,21:16:00,0,0.00,0,76.6000,15.6000,4.7400,0.5920,0,ACTIVE,4,1,1
4432,154,21:16:30,0,0.00,0,73.9500,15.6000,4.4400,0.5550,0,ACTIVE,4,1,1
4432,155,21:17:00,0,0.00,0,75.7000,15.6000,4.6400,0.5790,0,ACTIVE,4,1,1
4432,156,21:17:30,0,0.00,0,73.9500,15.6000,4.4400,0.5550,0,ACTIVE,4,1,1
4432,157,21:18:00,0,0.00,0,70.0000,14.9000,4.1600,0.5200,0,ACTIVE,4,1,1
4432,158,21:18:30,0,0.00,0,68.5000,14.6000,4.0700,0.5090,0,ACTIVE,4,1,1
4432,159,21:19:00,0,4.00,0,48.4300,10.3000,2.8800,0.3520,0,ACTIVE,4,1,1
4432,160,21:19:30,0,6.00,0,40.6700,8.8800,2.3700,0.2770,0,ACTIVE,4,1,1
4432,161,21:20:00,0,15.00,0,51.2200,10.6000,3.1400,0.3600,1,ACTIVE,4,1,1
4432,162,21:20:30,0,80.00,0,14.9200,2.7600,0.9960,0.1000,1,ACTIVE,4,1,1
4432,163,21:21:00,0,9.00,0,9.8100,1.7900,0.6600,0.0694,1,ACTIVE,4,1,1
4432,164,21:21:30,0,39.00,0,10.1600,1.7100,0.7200,0.0694,1,ACTIVE,4,1,1
4432,165,21:22:00,0,1.00,0,6.5500,1.2100,0.4370,0.0395,0,ACTIVE,4,1,1
4432,166,21:22:30,0,0.00,0,5.9500,1.0900,0.4010,0.0347,0,ACTIVE,4,1,1
4432,167,21:23:00,0,42.00,0,5.3500,0.9130,0.3760,0.0395,1,ACTIVE,4,1,1
4432,168,21:23:30,0,27.00,0,10.2500,2.6400,0.4980,0.0535,1,ACTIVE,4,1,1
4432,169,21:24:00,0,75.00,0,26.3500,5.8800,1.5000,0.1720,1,ACTIVE,4,1,1
4432,170,21:24:30,0,72.00,0,0.8100,0.2660,0.0251,0.0000,1,ACTIVE,4,1,1
4432,171,21:25:00,0,55.00,0,19.6500,6.0100,0.7200,0.0571,1,ACTIVE,4,1,1
4432,172,21:25:30,0,102.00,0,28.1100,4.3400,2.0800,0.2660,1,ACTIVE,4,1,1
4432,173,21:26:00,0,60.00,0,28.4700,5.5100,1.8300,0.2600,1,ACTIVE,4,1,1
4432,174,21:26:30,0,65.00,0,36.6800,6.8500,2.4200,0.3230,1,ACTIVE,4,1,1
4432,175,21:27:00,0,98.00,0,40.7400,7.8000,2.6400,0.3600,1,ACTIVE,4,1,1
4432,176,21:27:30,0,94.00,0,20.2600,4.0700,1.2600,0.1800,1,ACTIVE,4,1,1
4432,177,21:28:00,0,121.00,0,21.8500,3.4200,1.6000,0.2140,1,ACTIVE,4,1,1
4432,178,21:28:30,0,94.00,0,33.0900,6.4200,2.1300,0.2720,1,ACTIVE,4,1,1
4432,179,21:29:00,0,211.00,0,8.5500,2.7600,0.2770,0.0279,1,ACTIVE,4,1,1
4432,180,21:29:30,0,421.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,4,1,1
4432,181,21:30:00,0,80.00,0,0.6700,0.3030,0.0000,0.0000,1,ACTIVE,4,1,1
4432,182,21:30:30,0,121.00,0,1.6900,0.4770,0.0694,0.0235,1,ACTIVE,4,1,1
4432,183,21:31:00,0,87.00,0,3.8800,1.4700,0.0694,0.0235,1,ACTIVE,4,1,1
4432,184,21:31:30,0,67.00,0,7.2800,3.0100,0.0694,0.0235,1,ACTIVE,4,1,1
4432,185,21:32:00,0,50.00,0,1.8700,0.7040,0.0347,0.0117,1,ACTIVE,4,1,1
4432,186,21:32:30,0,135.00,0,8.1800,3.2100,0.1220,0.0235,1,ACTIVE,4,1,1
4432,187,21:33:00,0,102.00,0,10.6700,4.5400,0.0694,0.0347,1,ACTIVE,4,1,1
4432,188,21:33:30,0,30.00,0,15.4600,7.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4432,189,21:34:00,0,0.00,0,16.5000,7.4700,0.0000,0.0000,0,ACTIVE,4,1,1
4432,190,21:34:30,0,16.00,0,110.0200,26.2000,5.8800,0.4870,1,ACTIVE,4,1,1
4432,191,21:35:00,0,0.00,0,143.0900,35.5000,7.3100,0.5550,0,ACTIVE,4,1,1
4432,192,21:35:30,0,1.00,0,134.4000,34.0000,6.7000,0.5090,0,ACTIVE,4,1,1
4432,193,21:36:00,0,1.00,0,157.8200,39.6000,7.9700,0.5200,0,ACTIVE,4,1,1
4432,194,21:36:30,0,0.00,0,54.7900,17.8000,1.7500,0.2090,0,ACTIVE,4,1,1
4432,195,21:37:00,0,0.00,0,33.4200,13.7000,0.3520,0.0694,0,ACTIVE,4,1,1
4432,196,21:37:30,0,5.00,0,35.5300,14.3000,0.4370,0.0880,1,ACTIVE,4,1,1
4432,197,21:38:00,0,80.00,0,15.6500,6.0100,0.2660,0.0347,1,ACTIVE,4,1,1
4432,198,21:38:30,0,98.00,0,24.5100,7.8000,0.8200,0.0919,1,ACTIVE,4,1,1
4432,199,21:39:00,0,1.00,0,169.0100,43.2000,8.3200,0.6890,0,ACTIVE,4,1,1
4432,200,21:39:30,0,1.00,0,133.1900,34.0000,6.5600,0.5550,0,ACTIVE,4,1,1
4432,201,21:40:00,0,0.00,0,177.5100,43.2000,9.2700,0.8370,0,ACTIVE,4,1,1
4432,202,21:40:30,0,0.00,0,53.3300,17.8000,1.5700,0.3090,0,ACTIVE,4,1,1
4432,203,21:41:00,0,0.00,0,45.6200,15.9000,1.1600,0.2330,0,ACTIVE,4,1,1
4432,204,21:41:30,0,31.00,0,485.5400,74.2000,35.5000,9.6800,1,ACTIVE,4,1,1
4432,205,21:42:00,0,0.00,0,930.0800,136.0000,69.5000,18.9000,0,ACTIVE,4,1,1
4432,206,21:42:30,0,0.00,0,917.0300,136.0000,68.0000,18.9000,0,ACTIVE,4,1,1
4432,207,21:43:00,0,0.00,0,684.5500,136.0000,43.2000,5.3900,0,ACTIVE,4,1,1
4432,208,21:43:30,0,0.00,0,343.1000,107.0000,12.0000,0.8020,0,ACTIVE,4,1,1
4432,209,21:44:00,0,0.00,0,246.0200,80.9000,7.6300,0.3920,0,ACTIVE,4,1,1
4432,210,21:44:30,0,10.00,0,505.3600,88.2000,34.0000,11.5000,0,ACTIVE,4,1,1
4432,211,21:45:00,0,0.00,0,950.9100,139.0000,71.0000,19.8000,0,ACTIVE,4,1,1
4432,212,21:45:30,0,0.00,0,925.8800,127.0000,71.0000,20.2000,0,ACTIVE,4,1,1
4432,213,21:46:00,0,0.00,0,845.2700,110.0000,66.6000,18.5000,0,ACTIVE,4,1,1
4432,214,21:46:30,0,5.00,0,645.5200,114.0000,44.1000,5.8800,0,ACTIVE,4,1,1
4432,215,21:47:00,0,0.00,0,846.9800,122.0000,63.7000,17.4000,0,ACTIVE,4,1,1
4432,216,21:47:30,0,16.00,0,811.0700,117.0000,61.0000,16.6000,0,ACTIVE,4,1,1
4432,217,21:48:00,0,16.00,0,697.6100,96.2000,53.6000,14.3000,0,ACTIVE,4,1,1
4432,218,21:48:30,0,0.00,0,930.0800,136.0000,69.5000,18.9000,0,ACTIVE,4,1,1
4432,219,21:49:00,0,0.00,0,923.2000,133.0000,69.5000,18.5000,0,ACTIVE,4,1,1
4432,220,21:49:30,0,0.00,0,910.1500,133.0000,68.0000,18.5000,1,ACTIVE,4,1,1
4432,221,21:50:00,0,62.00,0,296.9800,29.2000,25.7000,7.0000,1,ACTIVE,4,1,1
4432,222,21:50:30,0,113.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,4,1,1
4432,223,21:51:00,0,173.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4432,224,21:51:30,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4432,225,21:52:00,0,0.00,0,0.1800,0.0215,0.0047,0.0861,1,ACTIVE,4,1,1
4432,226,21:52:30,0,0.00,0,0.1800,0.0215,0.0047,0.0861,0,ACTIVE,4,1,1
4432,227,21:53:00,0,0.00,0,0.1300,0.0215,0.0024,0.0571,0,ACTIVE,4,1,1
4432,228,21:53:30,0,0.00,0,0.1000,0.0128,0.0024,0.0431,0,ACTIVE,4,1,1
4432,229,21:54:00,0,7.00,0,1.2000,0.0298,0.1220,0.0583,0,ACTIVE,4,1,1
4432,230,21:54:30,0,1.00,0,2.0800,0.0679,0.2090,0.0880,0,ACTIVE,4,1,1
4432,231,21:55:00,0,1.00,0,2.5600,0.0512,0.2660,0.1120,0,ACTIVE,4,1,1
4432,232,21:55:30,0,0.00,0,2.5600,0.0512,0.2660,0.1120,0,ACTIVE,4,1,1
4432,233,21:56:00,0,0.00,0,2.5400,0.0431,0.2660,0.1120,0,ACTIVE,4,1,1
4432,234,21:56:30,0,0.00,0,2.5600,0.0512,0.2660,0.1120,1,ACTIVE,4,1,1
4432,235,21:57:00,0,94.00,0,1.3000,0.0773,0.1220,0.0583,1,ACTIVE,4,1,1
4432,236,21:57:30,0,179.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,4,1,1
4432,237,21:58:00,0,130.00,0,12.3700,4.1600,0.3520,0.0880,1,ACTIVE,4,1,1
4432,238,21:58:30,0,0.00,0,1.8900,0.8560,0.0000,0.0000,1,ACTIVE,4,1,1
4432,239,21:59:00,0,26.00,0,1.5200,0.6890,0.0000,0.0000,1,ACTIVE,4,1,1
4432,240,21:59:30,0,47.00,0,2.8000,0.9130,0.0880,0.0140,1,ACTIVE,4,1,1
4432,241,22:00:00,0,80.00,0,10.4100,3.3500,0.3370,0.0480,1,ACTIVE,4,1,1
4432,242,22:00:30,0,155.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,4,1,1
4432,243,22:01:00,0,87.00,0,0.8000,0.3600,0.0000,0.0000,1,ACTIVE,4,1,1
4432,244,22:01:30,0,30.00,0,1.3400,0.6050,0.0000,0.0000,1,ACTIVE,4,1,1
4432,245,22:02:00,0,98.00,0,1.1800,0.2440,0.0694,0.0347,1,ACTIVE,4,1,1
4432,246,22:02:30,0,0.00,0,1.1800,0.0215,0.1220,0.0583,1,ACTIVE,4,1,1
4432,247,22:03:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,4,1,1
4432,248,22:03:30,0,191.00,0,0.1400,0.0583,0.0000,0.0117,1,ACTIVE,4,1,1
4432,249,22:04:00,0,65.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4432,250,22:04:30,0,219.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4432,251,22:05:00,0,77.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4432,252,22:05:30,0,9.00,0,0.1000,0.0215,0.0024,0.0285,1,ACTIVE,4,1,1
4432,253,22:06:00,0,5.00,0,0.1200,0.0215,0.0024,0.0431,0,ACTIVE,4,1,1
4432,254,22:06:30,0,0.00,0,0.1000,0.0215,0.0024,0.0285,0,ACTIVE,4,1,1
4432,255,22:07:00,0,0.00,0,0.1000,0.0215,0.0024,0.0285,0,ACTIVE,4,1,1
4432,256,22:07:30,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
4432,257,22:08:00,0,0.00,0,0.1000,0.0215,0.0024,0.0285,0,ACTIVE,4,1,1
4432,258,22:08:30,0,15.00,0,0.1000,0.0215,0.0024,0.0285,0,ACTIVE,4,1,1
4432,259,22:09:00,0,37.00,0,0.1200,0.0298,0.0024,0.0285,1,ACTIVE,4,1,1
4432,260,22:09:30,0,0.00,0,0.0800,0.0245,0.0000,0.0235,0,ACTIVE,4,1,1
4432,261,22:10:00,0,0.00,0,0.0800,0.0245,0.0000,0.0235,0,ACTIVE,4,1,1
4432,262,22:10:30,0,0.00,0,0.0800,0.0245,0.0000,0.0235,0,ACTIVE,4,1,1
4432,263,22:11:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
4432,264,22:11:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
4432,265,22:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
4432,266,22:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
4432,267,22:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4432,268,22:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4432,269,22:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4432,270,22:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4432,271,22:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4432,272,22:15:30,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4432,273,22:16:00,0,117.00,0,9.9600,3.4200,0.2660,0.0583,1,ACTIVE,4,1,1
4432,274,22:16:30,0,121.00,0,425.4900,50.2000,34.8000,9.2700,1,ACTIVE,4,1,1
4432,275,22:17:00,0,0.00,0,902.9700,136.0000,66.6000,17.8000,1,ACTIVE,4,1,1
4432,276,22:17:30,0,15.00,0,579.5200,103.0000,39.6000,5.5100,1,ACTIVE,4,1,1
4432,277,22:18:00,0,0.00,0,1029.790,148.0000,77.5000,21.6000,0,ACTIVE,4,1,1
4432,278,22:18:30,0,0.00,0,1036.970,152.0000,77.5000,21.6000,0,ACTIVE,4,1,1
4432,279,22:19:00,0,4.00,0,1074.320,162.0000,79.2000,21.6000,0,ACTIVE,4,1,1
4432,280,22:19:30,0,0.00,0,1066.660,158.0000,79.2000,21.6000,0,ACTIVE,4,1,1
