mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4512,79,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
4512,80,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
4512,81,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
4512,82,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
4512,83,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
4512,84,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
4512,85,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
4512,86,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
4512,87,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
4512,88,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
4512,89,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
4512,90,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
4512,91,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
4512,92,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
4512,93,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
4512,94,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
4512,95,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
4512,96,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
4512,97,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
4512,98,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
4512,99,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
4512,100,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
4512,101,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
4512,102,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
4512,103,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
4512,104,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
4512,105,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
4512,106,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
4512,107,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
4512,108,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
4512,109,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
4512,110,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
4512,111,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
4512,112,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
4512,113,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
4512,114,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
4512,115,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
4512,116,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
4512,117,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
4512,118,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
4512,119,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
4512,120,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
4512,121,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
4512,122,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
4512,123,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
4512,124,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
4512,125,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
4512,126,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
4512,127,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
4512,128,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
4512,129,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
4512,130,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
4512,131,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
4512,132,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
4512,133,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
4512,134,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
4512,135,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
4512,136,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
4512,137,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
4512,138,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
4512,139,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
4512,140,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
4512,141,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
4512,142,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
4512,143,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
4512,144,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
4512,145,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
4512,146,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
4512,147,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
4512,148,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
4512,149,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
4512,150,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
4512,151,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
4512,152,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
4512,153,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
4512,154,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
4512,155,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
4512,156,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
4512,157,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
4512,158,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
4512,159,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
4512,160,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
4512,161,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
4512,162,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
4512,163,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
4512,164,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
4512,165,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
4512,166,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
4512,167,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
4512,168,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
4512,169,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
4512,170,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
4512,171,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
4512,172,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
4512,173,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
4512,174,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
4512,175,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
4512,176,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
4512,177,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
4512,178,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
4512,179,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
4512,180,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
4512,181,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
4512,182,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
4512,183,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
4512,184,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
4512,185,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
4512,186,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
4512,187,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
4512,188,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
4512,189,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
4512,190,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
4512,191,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
4512,192,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
4512,193,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
4512,194,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
4512,195,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
4512,196,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
4512,197,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
4512,198,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
4512,199,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
4512,200,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
4512,201,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
4512,202,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
4512,203,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
4512,204,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
4512,205,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
4512,206,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
4512,207,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
4512,208,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
4512,209,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
4512,210,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
4512,211,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
4512,212,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
4512,213,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
4512,214,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
4512,215,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
4512,216,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
4512,217,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
4512,218,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
4512,219,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
4512,220,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
4512,221,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
4512,222,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
4512,223,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
4512,224,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
4512,225,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
4512,226,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
4512,227,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
4512,228,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
4512,229,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
4512,230,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
4512,231,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
4512,232,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
4512,233,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
4512,234,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
4512,235,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
4512,236,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
4512,237,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
4512,238,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
4512,239,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
4512,240,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
4512,241,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
4512,242,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
4512,243,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
4512,244,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
4512,245,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
4512,246,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
4512,247,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
4512,248,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
4512,249,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
4512,250,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
4512,251,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
4512,252,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
4512,253,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
4512,254,17:45:30,1,,,,,,,0,EXCLUDED,3,1,1
4512,255,17:46:00,1,,,,,,,1,EXCLUDED,3,1,1
4512,256,17:46:30,1,,,,,,,1,EXCLUDED,3,1,1
4512,257,17:47:00,1,,,,,,,1,EXCLUDED,3,1,1
4512,258,17:47:30,0,12.00,0,2.8900,0.7510,0.1390,0.0162,1,ACTIVE,3,1,1
4512,259,17:48:00,0,91.00,0,1.3900,0.4280,0.0501,0.0070,1,ACTIVE,3,1,1
4512,260,17:48:30,0,77.00,0,6.2000,1.6400,0.2900,0.0325,1,ACTIVE,3,1,1
4512,261,17:49:00,0,6.00,0,3.1700,0.8750,0.1390,0.0162,1,ACTIVE,3,1,1
4512,262,17:49:30,0,32.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
4512,263,17:50:00,0,5.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
4512,264,17:50:30,0,69.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
4512,265,17:51:00,0,53.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
4512,266,17:51:30,0,16.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
4512,267,17:52:00,0,91.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,3,1,1
4512,268,17:52:30,0,45.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4512,269,17:53:00,0,109.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4512,270,17:53:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4512,271,17:54:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4512,272,17:54:30,0,112.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
4512,273,17:55:00,0,140.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4512,274,17:55:30,0,116.00,0,0.2500,0.1120,0.0000,0.0000,1,ACTIVE,3,1,1
4512,275,17:56:00,0,154.00,0,0.7700,0.2770,0.0173,0.0059,1,ACTIVE,3,1,1
4512,276,17:56:30,0,105.00,0,0.9700,0.2900,0.0378,0.0023,1,ACTIVE,3,1,1
4512,277,17:57:00,0,135.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
4512,278,17:57:30,0,91.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,1,1
4512,279,17:58:00,0,102.00,0,0.4200,0.1920,0.0000,0.0000,1,ACTIVE,3,1,1
4512,280,17:58:30,0,102.00,0,0.7500,0.2720,0.0173,0.0000,1,ACTIVE,3,1,1
4512,281,17:59:00,0,30.00,0,0.4600,0.2090,0.0000,0.0000,1,ACTIVE,3,1,1
4512,282,17:59:30,0,257.00,0,1.1000,0.4280,0.0173,0.0059,1,ACTIVE,3,1,1
4512,283,18:00:00,0,232.00,0,10.1700,3.8100,0.1920,0.0523,1,ACTIVE,3,1,1
4512,284,18:00:30,0,62.00,0,4.6400,1.5400,0.1390,0.0292,1,ACTIVE,3,1,1
4512,285,18:01:00,0,102.00,0,8.5600,2.4200,0.3600,0.0512,1,ACTIVE,3,1,1
4512,286,18:01:30,0,145.00,0,11.3500,2.7000,0.6050,0.0807,1,ACTIVE,3,1,1
4512,287,18:02:00,0,160.00,0,0.9000,0.3370,0.0173,0.0059,1,ACTIVE,3,1,1
4512,288,18:02:30,0,53.00,0,0.5000,0.2230,0.0000,0.0059,1,ACTIVE,3,1,1
4512,289,18:03:00,0,91.00,0,0.7500,0.2660,0.0173,0.0059,1,ACTIVE,3,1,1
4512,290,18:03:30,0,112.00,0,0.2000,0.0880,0.0000,0.0059,1,ACTIVE,3,1,1
4512,291,18:04:00,0,116.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
4512,292,18:04:30,0,72.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
4512,293,18:05:00,0,67.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
4512,294,18:05:30,0,140.00,0,0.2000,0.0919,0.0000,0.0000,1,ACTIVE,3,1,1
4512,295,18:06:00,0,23.00,0,0.2500,0.1120,0.0000,0.0000,1,ACTIVE,3,1,1
4512,296,18:06:30,0,14.00,0,0.3300,0.0981,0.0125,0.0000,1,ACTIVE,3,1,1
4512,297,18:07:00,0,0.00,0,0.4500,0.1330,0.0173,0.0059,1,ACTIVE,3,1,1
4512,298,18:07:30,0,0.00,0,0.6500,0.2230,0.0173,0.0059,0,ACTIVE,3,1,1
4512,299,18:08:00,0,121.00,0,0.3300,0.1450,0.0000,0.0059,1,ACTIVE,3,1,1
4512,300,18:08:30,0,1.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
4512,301,18:09:00,0,25.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,3,1,1
4512,302,18:09:30,0,1.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
4512,303,18:10:00,0,14.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,3,1,1
4512,304,18:10:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4512,305,18:11:00,0,0.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
4512,306,18:11:30,0,0.00,0,0.1600,0.0679,0.0000,0.0059,0,ACTIVE,3,1,1
4512,307,18:12:00,0,0.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
4512,308,18:12:30,0,0.00,0,0.1500,0.0636,0.0000,0.0059,0,ACTIVE,3,1,1
4512,309,18:13:00,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,ACTIVE,3,1,1
4512,310,18:13:30,0,8.00,0,0.1700,0.0724,0.0000,0.0059,0,ACTIVE,3,1,1
4512,311,18:14:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,ACTIVE,3,1,1
4512,312,18:14:30,0,0.00,0,0.5100,0.1580,0.0173,0.0059,0,ACTIVE,3,1,1
4512,313,18:15:00,0,0.00,0,0.5500,0.1760,0.0173,0.0059,0,ACTIVE,3,1,1
4512,314,18:15:30,0,0.00,0,0.5500,0.1760,0.0173,0.0059,0,ACTIVE,3,1,1
4512,315,18:16:00,0,5.00,0,0.1900,0.0880,0.0000,0.0000,0,ACTIVE,3,1,1
4512,316,18:16:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4512,317,18:17:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
4512,318,18:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4512,319,18:18:00,0,32.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
4512,320,18:18:30,0,1.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
4512,321,18:19:00,0,31.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,3,1,1
4512,322,18:19:30,0,20.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,3,1,1
4512,323,18:20:00,0,0.00,0,0.8600,0.2380,0.0378,0.0023,0,ACTIVE,3,1,1
4512,324,18:20:30,0,28.00,0,0.3000,0.0650,0.0173,0.0059,1,ACTIVE,3,1,1
4512,325,18:21:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,3,1,1
4512,326,18:21:30,0,31.00,0,0.4500,0.1330,0.0173,0.0059,1,ACTIVE,3,1,1
4512,327,18:22:00,0,0.00,0,0.9300,0.2720,0.0378,0.0023,0,ACTIVE,3,1,1
4512,328,18:22:30,0,19.00,0,0.8500,0.2330,0.0378,0.0023,1,ACTIVE,3,1,1
4512,329,18:23:00,0,7.00,0,1.0000,0.3030,0.0378,0.0023,0,ACTIVE,3,1,1
4512,330,18:23:30,0,1.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4512,331,18:24:00,0,23.00,0,0.2300,0.1020,0.0000,0.0059,1,ACTIVE,3,1,1
4512,332,18:24:30,0,0.00,0,0.5800,0.1920,0.0173,0.0059,0,ACTIVE,3,1,1
4512,333,18:25:00,0,0.00,0,0.8500,0.2330,0.0378,0.0023,0,ACTIVE,3,1,1
4512,334,18:25:30,0,0.00,0,0.8300,0.2230,0.0378,0.0023,0,ACTIVE,3,1,1
4512,335,18:26:00,0,0.00,0,0.5600,0.1840,0.0173,0.0059,0,ACTIVE,3,1,1
4512,336,18:26:30,0,0.00,0,0.6800,0.1550,0.0378,0.0023,0,ACTIVE,3,1,1
4512,337,18:27:00,0,0.00,0,0.5600,0.1840,0.0173,0.0059,0,ACTIVE,3,1,1
4512,338,18:27:30,0,0.00,0,0.5500,0.1760,0.0173,0.0059,0,ACTIVE,3,1,1
4512,339,18:28:00,0,0.00,0,0.5400,0.1720,0.0173,0.0059,0,ACTIVE,3,1,1
4512,340,18:28:30,0,0.00,0,0.5800,0.1920,0.0173,0.0059,0,ACTIVE,3,1,1
4512,341,18:29:00,0,18.00,0,0.5500,0.1760,0.0173,0.0059,0,ACTIVE,3,1,1
4512,342,18:29:30,0,8.00,0,1.2000,0.3920,0.0378,0.0023,0,ACTIVE,3,1,1
4512,343,18:30:00,0,0.00,0,1.4300,0.4470,0.0501,0.0070,0,ACTIVE,3,1,1
4512,344,18:30:30,0,1.00,0,1.4600,0.4570,0.0501,0.0070,0,ACTIVE,3,1,1
4512,345,18:31:00,0,0.00,0,1.4100,0.4370,0.0501,0.0070,0,ACTIVE,3,1,1
4512,346,18:31:30,0,1.00,0,1.3700,0.4190,0.0501,0.0070,0,ACTIVE,3,1,1
4512,347,18:32:00,0,7.00,0,0.4500,0.1300,0.0173,0.0059,0,ACTIVE,3,1,1
4512,348,18:32:30,0,53.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
4512,349,18:33:00,0,8.00,0,0.1600,0.0679,0.0000,0.0059,0,ACTIVE,3,1,1
4512,350,18:33:30,0,0.00,0,0.1500,0.0636,0.0000,0.0059,0,ACTIVE,3,1,1
4512,351,18:34:00,0,10.00,0,0.5300,0.1720,0.0173,0.0000,0,ACTIVE,3,1,1
