mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4250,177,19:58:00,0,32.00,0,18.6700,0.7040,1.8700,0.7040,1,ACTIVE,3,1,1
4250,178,19:58:30,0,0.00,0,17.9500,0.7040,1.7900,0.6740,0,ACTIVE,3,1,1
4250,179,19:59:00,0,0.00,0,18.2900,0.7040,1.8300,0.6740,0,ACTIVE,3,1,1
4250,180,19:59:30,0,0.00,0,18.6700,0.7040,1.8700,0.7040,0,ACTIVE,3,1,1
4250,181,20:00:00,0,21.00,0,17.8600,0.6740,1.7900,0.6600,1,ACTIVE,3,1,1
4250,182,20:00:30,0,73.00,0,20.0000,0.7680,1.9900,0.7850,1,ACTIVE,3,1,1
4250,183,20:01:00,0,0.00,0,23.2100,0.8560,2.3200,0.9330,0,ACTIVE,3,1,1
4250,184,20:01:30,0,18.00,0,23.3400,0.8370,2.3200,1.0900,1,ACTIVE,3,1,1
4250,185,20:02:00,0,4.00,0,25.3600,0.8750,2.5300,1.1800,0,ACTIVE,3,1,1
4250,186,20:02:30,0,5.00,0,24.3200,0.8750,2.4200,1.0900,0,ACTIVE,3,1,1
4250,187,20:03:00,0,0.00,0,22.6500,0.8200,2.2700,0.8940,0,ACTIVE,3,1,1
4250,188,20:03:30,0,0.00,0,22.6500,0.8200,2.2700,0.8940,0,ACTIVE,3,1,1
4250,189,20:04:00,0,1.00,0,22.1500,0.8020,2.2200,0.8560,0,ACTIVE,3,1,1
4250,190,20:04:30,0,0.00,0,22.1500,0.8020,2.2200,0.8560,0,ACTIVE,3,1,1
4250,191,20:05:00,0,0.00,0,21.6900,0.7850,2.1700,0.8560,0,ACTIVE,3,1,1
4250,192,20:05:30,0,0.00,0,21.6700,0.7850,2.1700,0.8370,0,ACTIVE,3,1,1
4250,193,20:06:00,0,0.00,0,21.2600,0.7850,2.1300,0.8370,0,ACTIVE,3,1,1
4250,194,20:06:30,0,0.00,0,20.8100,0.7680,2.0800,0.8200,0,ACTIVE,3,1,1
4250,195,20:07:00,0,1.00,0,20.7500,0.7510,2.0800,0.8020,0,ACTIVE,3,1,1
4250,196,20:07:30,0,0.00,0,20.3400,0.7510,2.0400,0.7850,0,ACTIVE,3,1,1
4250,197,20:08:00,0,0.00,0,19.9600,0.7510,1.9900,0.7850,0,ACTIVE,3,1,1
4250,198,20:08:30,0,0.00,0,19.5500,0.7350,1.9500,0.7850,0,ACTIVE,3,1,1
4250,199,20:09:00,0,0.00,0,19.5300,0.7350,1.9500,0.7680,0,ACTIVE,3,1,1
4250,200,20:09:30,0,18.00,0,18.7200,0.7040,1.8700,0.7510,0,ACTIVE,3,1,1
4250,201,20:10:00,0,0.00,0,17.9100,0.6740,1.7900,0.7040,0,ACTIVE,3,1,1
4250,202,20:10:30,0,0.00,0,17.9300,0.6740,1.7900,0.7200,0,ACTIVE,3,1,1
4250,203,20:11:00,0,0.00,0,17.9100,0.6740,1.7900,0.7040,1,ACTIVE,3,1,1
4250,204,20:11:30,0,66.00,0,12.9800,0.5200,1.2900,0.4770,1,ACTIVE,3,1,1
4250,205,20:12:00,0,252.00,0,9.0800,2.1300,0.1650,2.7000,1,ACTIVE,3,1,1
4250,206,20:12:30,0,56.00,0,5.1800,0.2490,0.5090,0.1580,1,ACTIVE,3,1,1
4250,207,20:13:00,0,261.00,0,46.6400,1.6400,4.6400,2.2200,1,ACTIVE,3,1,1
4250,208,20:13:30,0,110.00,0,5.1200,0.2090,0.5090,0.1880,1,ACTIVE,3,1,1
4250,209,20:14:00,0,214.00,0,10.5700,2.1300,0.6600,0.0861,1,ACTIVE,3,1,1
4250,210,20:14:30,0,29.00,0,22.7900,1.9500,2.0800,0.2380,1,ACTIVE,3,1,1
4250,211,20:15:00,0,18.00,0,8.9300,0.7350,0.8200,0.1190,1,ACTIVE,3,1,1
4250,212,20:15:30,0,14.00,0,7.7600,0.6050,0.7200,0.1070,1,ACTIVE,3,1,1
4250,213,20:16:00,0,1.00,0,7.2800,0.6320,0.6600,0.0939,0,ACTIVE,3,1,1
4250,214,20:16:30,0,5.00,0,9.6100,0.8200,0.8750,0.1240,0,ACTIVE,3,1,1
4250,215,20:17:00,0,0.00,0,6.3600,0.4870,0.5920,0.0880,0,ACTIVE,3,1,1
4250,216,20:17:30,0,0.00,0,8.1600,0.4770,0.7850,0.2140,0,ACTIVE,3,1,1
4250,217,20:18:00,0,6.00,0,5.4500,0.4570,0.4980,0.0740,0,ACTIVE,3,1,1
4250,218,20:18:30,0,5.00,0,5.3500,0.4570,0.4870,0.0694,0,ACTIVE,3,1,1
4250,219,20:19:00,0,59.00,0,42.5100,4.6400,3.6500,0.2490,1,ACTIVE,3,1,1
4250,220,20:19:30,0,38.00,0,47.3800,5.1700,4.0700,0.2840,1,ACTIVE,3,1,1
4250,221,20:20:00,0,18.00,0,53.5200,5.2800,4.7400,0.3300,1,ACTIVE,3,1,1
4250,222,20:20:30,0,4.00,0,52.5800,5.6300,4.5400,0.3600,0,ACTIVE,3,1,1
4250,223,20:21:00,0,2.00,0,60.6600,5.8800,5.3900,0.3760,0,ACTIVE,3,1,1
4250,224,20:21:30,0,18.00,0,73.2700,6.8500,6.5600,0.6600,1,ACTIVE,3,1,1
4250,225,20:22:00,0,0.00,0,72.6200,6.5600,6.5600,0.6460,0,ACTIVE,3,1,1
4250,226,20:22:30,0,0.00,0,72.6300,6.5600,6.5600,0.6600,0,ACTIVE,3,1,1
4250,227,20:23:00,0,6.00,0,72.9600,6.7000,6.5600,0.6740,0,ACTIVE,3,1,1
4250,228,20:23:30,0,40.00,0,41.3100,3.7300,3.7300,0.3300,1,ACTIVE,3,1,1
4250,229,20:24:00,0,0.00,0,5.1500,0.4470,0.4670,0.0679,0,ACTIVE,3,1,1
4250,230,20:24:30,0,4.00,0,5.5200,0.4870,0.4980,0.0740,0,ACTIVE,3,1,1
4250,231,20:25:00,0,1.00,0,5.7400,0.4980,0.5200,0.0740,0,ACTIVE,3,1,1
4250,232,20:25:30,0,1.00,0,6.0900,0.5200,0.5550,0.0773,0,ACTIVE,3,1,1
4250,233,20:26:00,0,4.00,0,5.5100,0.4870,0.4980,0.0694,0,ACTIVE,3,1,1
4250,234,20:26:30,0,45.00,0,72.7400,4.8400,6.8500,1.9100,1,ACTIVE,3,1,1
4250,235,20:27:00,0,29.00,0,63.5000,6.1400,5.6300,0.5310,1,ACTIVE,3,1,1
4250,236,20:27:30,0,18.00,0,69.7300,6.4200,6.2800,0.5200,1,ACTIVE,3,1,1
4250,237,20:28:00,0,8.00,0,69.7100,6.4200,6.2800,0.4980,0,ACTIVE,3,1,1
4250,238,20:28:30,0,26.00,0,50.3200,5.2800,4.3400,0.5550,1,ACTIVE,3,1,1
4250,239,20:29:00,0,16.00,0,72.8600,6.5600,6.5600,0.8750,1,ACTIVE,3,1,1
4250,240,20:29:30,0,2.00,0,69.7600,6.2800,6.2800,0.8200,0,ACTIVE,3,1,1
4250,241,20:30:00,0,12.00,0,57.5000,5.6300,5.0600,0.7040,0,ACTIVE,3,1,1
4250,242,20:30:30,0,9.00,0,65.9400,6.1400,5.8800,0.7680,0,ACTIVE,3,1,1
4250,243,20:31:00,0,22.00,0,93.1100,6.5600,8.6900,2.3200,1,ACTIVE,3,1,1
4250,244,20:31:30,0,1.00,0,76.4200,7.0000,6.8500,0.9130,0,ACTIVE,3,1,1
4250,245,20:32:00,0,6.00,0,76.1600,6.8500,6.8500,0.9750,0,ACTIVE,3,1,1
4250,246,20:32:30,0,49.00,0,69.9900,6.4200,6.2800,0.7510,1,ACTIVE,3,1,1
4250,247,20:33:00,0,16.00,0,58.5500,5.7600,5.1700,0.5310,1,ACTIVE,3,1,1
4250,248,20:33:30,0,7.00,0,65.7800,6.1400,5.8800,0.6180,0,ACTIVE,3,1,1
4250,249,20:34:00,0,9.00,0,69.2700,6.1400,6.2800,0.6460,0,ACTIVE,3,1,1
4250,250,20:34:30,0,11.00,0,65.1600,5.8800,5.8800,0.5790,0,ACTIVE,3,1,1
4250,251,20:35:00,0,31.00,0,69.5800,6.2800,6.2800,0.6600,1,ACTIVE,3,1,1
4250,252,20:35:30,0,9.00,0,62.6700,5.7600,5.6300,0.5550,1,ACTIVE,3,1,1
4250,253,20:36:00,0,0.00,0,51.6100,5.1700,4.5400,0.4190,0,ACTIVE,3,1,1
4250,254,20:36:30,0,68.00,0,26.5100,2.2700,2.4200,0.2720,1,ACTIVE,3,1,1
4250,255,20:37:00,0,0.00,0,6.2300,0.5310,0.5670,0.0807,0,ACTIVE,3,1,1
4250,256,20:37:30,0,54.00,0,6.1200,0.5310,0.5550,0.0807,1,ACTIVE,3,1,1
4250,257,20:38:00,0,4.00,0,7.3100,0.6460,0.6600,0.0919,0,ACTIVE,3,1,1
4250,258,20:38:30,0,1.00,0,5.7500,0.5090,0.5200,0.0694,0,ACTIVE,3,1,1
4250,259,20:39:00,0,35.00,0,77.3900,4.9500,7.3100,2.2700,1,ACTIVE,3,1,1
4250,260,20:39:30,0,0.00,0,5.6800,0.4770,0.5200,0.0694,0,ACTIVE,3,1,1
4250,261,20:40:00,0,4.00,0,8.9300,0.7350,0.8200,0.1140,0,ACTIVE,3,1,1
4250,262,20:40:30,0,1.00,0,12.1900,1.1300,1.0900,0.1550,0,ACTIVE,3,1,1
4250,263,20:41:00,0,0.00,0,13.1800,1.1800,1.1800,0.1720,0,ACTIVE,3,1,1
4250,264,20:41:30,0,0.00,0,10.8500,0.8940,0.9960,0.1420,0,ACTIVE,3,1,1
4250,265,20:42:00,0,0.00,0,9.9900,0.8370,0.9130,0.1330,0,ACTIVE,3,1,1
4250,266,20:42:30,0,0.00,0,9.8200,0.8370,0.8940,0.1270,0,ACTIVE,3,1,1
4250,267,20:43:00,0,1.00,0,10.2500,0.8750,0.9330,0.1360,0,ACTIVE,3,1,1
4250,268,20:43:30,0,11.00,0,39.8000,2.6400,3.8100,0.5090,0,ACTIVE,3,1,1
4250,269,20:44:00,0,1.00,0,7.8700,0.6600,0.7200,0.1020,0,ACTIVE,3,1,1
4250,270,20:44:30,0,0.00,0,6.1800,0.5090,0.5670,0.0773,0,ACTIVE,3,1,1
4250,271,20:45:00,0,0.00,0,5.4700,0.4670,0.4980,0.0694,0,ACTIVE,3,1,1
4250,272,20:45:30,0,12.00,0,6.2300,0.5310,0.5670,0.0773,0,ACTIVE,3,1,1
4250,273,20:46:00,0,16.00,0,8.4100,0.7040,0.7680,0.1140,1,ACTIVE,3,1,1
4250,274,20:46:30,0,4.00,0,6.4300,0.5200,0.5920,0.0861,0,ACTIVE,3,1,1
4250,275,20:47:00,0,23.00,0,7.5300,0.6320,0.6890,0.0939,1,ACTIVE,3,1,1
4250,276,20:47:30,0,0.00,0,5.4400,0.4570,0.4980,0.0679,0,ACTIVE,3,1,1
4250,277,20:48:00,0,32.00,0,6.0700,0.5090,0.5550,0.0773,1,ACTIVE,3,1,1
4250,278,20:48:30,0,31.00,0,6.4500,0.5310,0.5920,0.0861,1,ACTIVE,3,1,1
4250,279,20:49:00,0,0.00,0,5.4500,0.4570,0.4980,0.0694,1,ACTIVE,3,1,1
4250,280,20:49:30,0,13.00,0,5.3300,0.4470,0.4870,0.0679,1,ACTIVE,3,1,1
4250,281,20:50:00,0,181.00,0,19.0300,2.4200,1.5400,0.2090,1,ACTIVE,3,1,1
4250,282,20:50:30,0,28.00,0,72.1700,6.2800,6.5600,0.8020,1,ACTIVE,3,1,1
4250,283,20:51:00,0,86.00,0,128.0100,7.4700,12.3000,3.5700,1,ACTIVE,3,1,1
4250,284,20:51:30,0,49.00,0,125.9500,11.0000,11.5000,0.6740,1,ACTIVE,3,1,1
4250,285,20:52:00,0,52.00,0,207.6800,12.8000,19.8000,5.5100,1,ACTIVE,3,1,1
4250,286,20:52:30,0,0.00,0,166.1100,14.0000,15.3000,1.4100,0,ACTIVE,3,1,1
4250,287,20:53:00,0,0.00,0,166.1100,14.0000,15.3000,1.4100,0,ACTIVE,3,1,1
4250,288,20:53:30,0,0.00,0,166.1800,14.0000,15.3000,1.4700,0,ACTIVE,3,1,1
