mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
488,70,20:34:30,0,0.00,0,3.1900,0.4010,0.2600,0.0256,0,ACTIVE,5,1,1
488,71,20:35:00,0,0.00,0,3.2100,0.4100,0.2600,0.0256,0,ACTIVE,5,1,1
488,72,20:35:30,0,0.00,0,3.2300,0.4190,0.2600,0.0256,0,ACTIVE,5,1,1
488,73,20:36:00,0,0.00,0,3.0000,0.4010,0.2380,0.0256,0,ACTIVE,5,1,1
488,74,20:36:30,0,57.00,0,3.0800,0.4370,0.2380,0.0206,1,ACTIVE,5,1,1
488,75,20:37:00,0,0.00,0,3.4500,0.5200,0.2600,0.0206,0,ACTIVE,5,1,1
488,76,20:37:30,0,1.00,0,3.2800,0.5310,0.2380,0.0162,0,ACTIVE,5,1,1
488,77,20:38:00,0,0.00,0,3.2600,0.5200,0.2380,0.0162,0,ACTIVE,5,1,1
488,78,20:38:30,0,0.00,0,3.7600,0.5430,0.2900,0.0206,0,ACTIVE,5,1,1
488,79,20:39:00,0,39.00,0,3.2100,0.4980,0.2380,0.0162,1,ACTIVE,5,1,1
488,80,20:39:30,0,17.00,0,1.6900,0.3600,0.1000,0.0115,1,ACTIVE,5,1,1
488,81,20:40:00,0,1.00,0,2.3900,0.4190,0.1650,0.0162,0,ACTIVE,5,1,1
488,82,20:40:30,0,0.00,0,2.4300,0.4370,0.1650,0.0162,0,ACTIVE,5,1,1
488,83,20:41:00,0,3.00,0,2.4500,0.4470,0.1650,0.0162,0,ACTIVE,5,1,1
488,84,20:41:30,0,0.00,0,2.4700,0.4570,0.1650,0.0162,0,ACTIVE,5,1,1
488,85,20:42:00,0,5.00,0,2.9000,0.4570,0.2140,0.0162,0,ACTIVE,5,1,1
488,86,20:42:30,0,0.00,0,3.3300,0.4670,0.2600,0.0162,0,ACTIVE,5,1,1
488,87,20:43:00,0,1.00,0,2.6200,0.4370,0.1880,0.0115,0,ACTIVE,5,1,1
488,88,20:43:30,0,0.00,0,2.7600,0.4980,0.1880,0.0115,0,ACTIVE,5,1,1
488,89,20:44:00,0,0.00,0,2.9700,0.4870,0.2140,0.0162,0,ACTIVE,5,1,1
488,90,20:44:30,0,0.00,0,3.2100,0.4980,0.2380,0.0162,0,ACTIVE,5,1,1
488,91,20:45:00,0,14.00,0,4.7900,0.5200,0.4010,0.1170,0,ACTIVE,5,1,1
488,92,20:45:30,0,0.00,0,7.0600,0.5310,0.6460,0.2090,0,ACTIVE,5,1,1
488,93,20:46:00,0,0.00,0,6.2200,0.5310,0.5550,0.1690,0,ACTIVE,5,1,1
488,94,20:46:30,0,0.00,0,6.3100,0.5790,0.5550,0.1580,0,ACTIVE,5,1,1
488,95,20:47:00,0,0.00,0,3.1400,0.5550,0.2140,0.0325,0,ACTIVE,5,1,1
488,96,20:47:30,0,0.00,0,4.2300,0.5200,0.3370,0.1170,0,ACTIVE,5,1,1
488,97,20:48:00,0,0.00,0,4.5100,0.5200,0.3680,0.1300,0,ACTIVE,5,1,1
488,98,20:48:30,0,0.00,0,4.2300,0.5200,0.3370,0.1170,0,ACTIVE,5,1,1
488,99,20:49:00,0,0.00,0,4.2200,0.5200,0.3370,0.1050,0,ACTIVE,5,1,1
488,100,20:49:30,0,0.00,0,4.3100,0.5670,0.3370,0.0939,0,ACTIVE,5,1,1
488,101,20:50:00,0,11.00,0,3.3800,0.5670,0.2380,0.0325,0,ACTIVE,5,1,1
488,102,20:50:30,0,15.00,0,2.7500,0.4870,0.1880,0.0279,0,ACTIVE,5,1,1
488,103,20:51:00,0,17.00,0,4.3900,0.6050,0.3370,0.0939,0,ACTIVE,5,1,1
488,104,20:51:30,0,0.00,0,5.3100,0.5200,0.4570,0.1450,0,ACTIVE,5,1,1
488,105,20:52:00,0,0.00,0,6.7400,0.5430,0.6050,0.2230,0,ACTIVE,5,1,1
488,106,20:52:30,0,0.00,0,3.6000,0.5790,0.2600,0.0370,0,ACTIVE,5,1,1
488,107,20:53:00,0,0.00,0,4.4200,0.4770,0.3680,0.1300,0,ACTIVE,5,1,1
488,108,20:53:30,0,0.00,0,4.4400,0.4870,0.3680,0.1300,0,ACTIVE,5,1,1
488,109,20:54:00,0,0.00,0,4.8300,0.5310,0.4010,0.1300,0,ACTIVE,5,1,1
488,110,20:54:30,0,1.00,0,5.3100,0.5200,0.4570,0.1450,0,ACTIVE,5,1,1
488,111,20:55:00,0,8.00,0,4.1900,0.5090,0.3370,0.1050,0,ACTIVE,5,1,1
488,112,20:55:30,0,0.00,0,2.7800,0.4980,0.1880,0.0279,0,ACTIVE,5,1,1
488,113,20:56:00,0,1.00,0,2.9900,0.4870,0.2140,0.0325,0,ACTIVE,5,1,1
488,114,20:56:30,0,26.00,0,1.1900,0.2330,0.0756,0.0115,1,ACTIVE,5,1,1
488,115,20:57:00,0,100.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,116,20:57:30,0,50.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,117,20:58:00,0,20.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,118,20:58:30,0,236.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,119,20:59:00,0,110.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,120,20:59:30,0,133.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,121,21:00:00,0,123.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,122,21:00:30,0,128.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,123,21:01:00,0,133.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,124,21:01:30,0,236.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
488,125,21:02:00,0,186.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
488,126,21:02:30,0,114.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,127,21:03:00,0,36.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,128,21:03:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,129,21:04:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,130,21:04:30,0,50.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,131,21:05:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,132,21:05:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,133,21:06:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,134,21:06:30,0,1.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,135,21:07:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,136,21:07:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,137,21:08:00,0,9.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,138,21:08:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,139,21:09:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,140,21:09:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,141,21:10:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,142,21:10:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,143,21:11:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,144,21:11:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,145,21:12:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,146,21:12:30,0,114.00,0,0.6000,0.0679,0.0501,0.0070,1,ACTIVE,5,1,1
488,147,21:13:00,0,0.00,0,0.2700,0.0215,0.0251,0.0023,0,ACTIVE,5,1,1
488,148,21:13:30,0,0.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
488,149,21:14:00,0,50.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
488,150,21:14:30,0,31.00,0,0.3400,0.0512,0.0251,0.0023,1,ACTIVE,5,1,1
488,151,21:15:00,0,34.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
488,152,21:15:30,0,157.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,153,21:16:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,154,21:16:30,0,68.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,155,21:17:00,0,29.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,156,21:17:30,0,27.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,157,21:18:00,0,8.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,158,21:18:30,0,59.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,159,21:19:00,0,43.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,160,21:19:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,161,21:20:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,162,21:20:30,0,11.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,163,21:21:00,0,193.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,164,21:21:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,165,21:22:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,166,21:22:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,167,21:23:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,168,21:23:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,169,21:24:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,170,21:24:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,171,21:25:00,0,3.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,172,21:25:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,173,21:26:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,174,21:26:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,175,21:27:00,0,12.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,176,21:27:30,0,89.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,177,21:28:00,0,36.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,178,21:28:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,179,21:29:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,180,21:29:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,181,21:30:00,0,43.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,182,21:30:30,0,17.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,183,21:31:00,0,32.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,184,21:31:30,0,19.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,185,21:32:00,0,1.00,0,0.3100,0.0386,0.0251,0.0023,0,ACTIVE,5,1,1
488,186,21:32:30,0,0.00,0,0.3200,0.0431,0.0251,0.0023,0,ACTIVE,5,1,1
488,187,21:33:00,0,0.00,0,0.3200,0.0431,0.0251,0.0023,0,ACTIVE,5,1,1
488,188,21:33:30,0,0.00,0,0.3200,0.0431,0.0251,0.0023,0,ACTIVE,5,1,1
488,189,21:34:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,ACTIVE,5,1,1
488,190,21:34:30,0,0.00,0,0.3200,0.0431,0.0251,0.0023,0,ACTIVE,5,1,1
488,191,21:35:00,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,5,1,1
488,192,21:35:30,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,5,1,1
488,193,21:36:00,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,5,1,1
488,194,21:36:30,0,1.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,5,1,1
488,195,21:37:00,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,5,1,1
488,196,21:37:30,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,5,1,1
488,197,21:38:00,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,5,1,1
488,198,21:38:30,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,5,1,1
488,199,21:39:00,0,8.00,0,0.2900,0.0298,0.0251,0.0023,0,ACTIVE,5,1,1
488,200,21:39:30,0,27.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
488,201,21:40:00,0,43.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,202,21:40:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,203,21:41:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,204,21:41:30,0,14.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,205,21:42:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,206,21:42:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,207,21:43:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,208,21:43:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
488,209,21:44:00,0,119.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,210,21:44:30,0,27.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,211,21:45:00,0,39.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,212,21:45:30,0,86.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,213,21:46:00,0,2.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,214,21:46:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,215,21:47:00,0,5.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,216,21:47:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,217,21:48:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,218,21:48:30,0,9.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
488,219,21:49:00,0,31.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,220,21:49:30,1,,,,,,,1,EXCLUDED,5,1,1
488,221,21:50:00,1,,,,,,,1,EXCLUDED,5,1,1
488,222,21:50:30,1,,,,,,,1,EXCLUDED,5,1,1
488,223,21:51:00,1,,,,,,,1,EXCLUDED,5,1,1
488,224,21:51:30,1,,,,,,,,EXCLUDED,5,1,1
488,225,21:52:00,1,,,,,,,,EXCLUDED,5,1,1
488,226,21:52:30,1,,,,,,,,EXCLUDED,5,1,1
488,227,21:53:00,1,,,,,,,,EXCLUDED,5,1,1
488,228,21:53:30,1,,,,,,,,EXCLUDED,5,1,1
488,229,21:54:00,1,,,,,,,,EXCLUDED,5,1,1
488,230,21:54:30,1,,,,,,,,EXCLUDED,5,1,1
488,231,21:55:00,1,,,,,,,0,EXCLUDED,5,1,1
488,232,21:55:30,1,,,,,,,1,EXCLUDED,5,1,1
488,233,21:56:00,1,,,,,,,0,EXCLUDED,5,1,1
488,234,21:56:30,1,,,,,,,1,EXCLUDED,5,1,1
488,235,21:57:00,0,1.00,0,0.2700,0.0215,0.0251,0.0023,0,ACTIVE,5,1,1
488,236,21:57:30,0,36.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,237,21:58:00,0,29.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,238,21:58:30,0,43.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,239,21:59:00,0,119.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
488,240,21:59:30,0,29.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
488,241,22:00:00,0,0.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
488,242,22:00:30,0,28.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
488,243,22:01:00,0,146.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
488,244,22:01:30,0,244.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,245,22:02:00,0,114.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,246,22:02:30,0,15.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,247,22:03:00,0,360.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,248,22:03:30,0,79.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,249,22:04:00,0,123.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
488,250,22:04:30,0,213.00,0,0.3900,0.0298,0.0347,0.0173,1,ACTIVE,5,1,1
488,251,22:05:00,0,142.00,0,0.4200,0.0431,0.0347,0.0173,1,ACTIVE,5,1,1
488,252,22:05:30,0,278.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
488,253,22:06:00,0,496.00,0,1.4200,0.3370,0.0756,0.0115,1,ACTIVE,5,1,1
488,254,22:06:30,0,384.00,0,38.4200,7.0000,2.5800,0.3030,1,ACTIVE,5,1,1
488,255,22:07:00,0,157.00,0,49.9700,11.0000,2.8800,0.3600,1,ACTIVE,5,1,1
488,256,22:07:30,0,110.00,0,53.3700,11.5000,3.1400,0.3920,1,ACTIVE,5,1,1
488,257,22:08:00,0,86.00,0,51.7100,11.0000,3.0700,0.4010,1,ACTIVE,5,1,1
488,258,22:08:30,0,163.00,0,56.2700,12.6000,3.2100,0.3840,1,ACTIVE,5,1,1
488,259,22:09:00,0,52.00,0,60.8700,12.8000,3.6500,0.4770,1,ACTIVE,5,1,1
488,260,22:09:30,0,11.00,0,66.6400,13.4000,4.1600,0.5430,1,ACTIVE,5,1,1
488,261,22:10:00,0,63.00,0,60.0800,13.1000,3.5000,0.4280,1,ACTIVE,5,1,1
488,262,22:10:30,0,43.00,0,82.6300,14.3000,5.7600,0.5550,1,ACTIVE,5,1,1
488,263,22:11:00,0,18.00,0,78.5100,15.6000,4.9500,0.6600,1,ACTIVE,5,1,1
488,264,22:11:30,0,0.00,0,83.0000,16.3000,5.2800,0.7040,1,ACTIVE,5,1,1
488,265,22:12:00,0,24.00,0,84.4500,14.6000,5.8800,0.5790,1,ACTIVE,5,1,1
488,266,22:12:30,0,39.00,0,86.4900,17.4000,5.3900,0.7680,1,ACTIVE,5,1,1
488,267,22:13:00,0,1.00,0,103.8400,17.0000,7.3100,2.0800,1,ACTIVE,5,1,1
488,268,22:13:30,0,564.00,0,113.4000,19.4000,7.8000,2.1300,1,ACTIVE,5,1,1
488,269,22:14:00,0,268.00,0,62.8400,13.4000,3.7300,0.4870,1,ACTIVE,5,1,1
488,270,22:14:30,0,180.00,0,84.0200,16.3000,5.3900,0.7200,1,ACTIVE,5,1,1
488,271,22:15:00,0,133.00,0,136.6100,21.1000,9.8900,3.0100,1,ACTIVE,5,1,1
488,272,22:15:30,0,57.00,0,112.2900,15.3000,8.6900,2.2700,1,ACTIVE,5,1,1
488,273,22:16:00,0,36.00,0,74.4300,12.8000,5.1700,0.7510,1,ACTIVE,5,1,1
488,274,22:16:30,0,26.00,0,48.9000,11.3000,2.7000,0.3370,1,ACTIVE,5,1,1
488,275,22:17:00,0,24.00,0,48.3500,11.0000,2.7000,0.3300,1,ACTIVE,5,1,1
488,276,22:17:30,0,36.00,0,73.5700,14.6000,4.6400,0.6180,1,ACTIVE,5,1,1
488,277,22:18:00,0,22.00,0,55.0900,12.3000,3.1400,0.4010,1,ACTIVE,5,1,1
488,278,22:18:30,0,61.00,0,51.0500,11.5000,2.8800,0.3600,1,ACTIVE,5,1,1
488,279,22:19:00,0,7.00,0,73.6000,14.6000,4.6400,0.6460,1,ACTIVE,5,1,1
488,280,22:19:30,0,33.00,0,75.8100,14.0000,5.0600,0.5550,1,ACTIVE,5,1,1
488,281,22:20:00,0,76.00,0,58.2500,12.6000,3.4200,0.4770,1,ACTIVE,5,1,1
488,282,22:20:30,0,57.00,0,108.2400,17.8000,7.6300,1.9900,1,ACTIVE,5,1,1
488,283,22:21:00,0,59.00,0,92.9200,13.4000,7.0000,1.8700,1,ACTIVE,5,1,1
488,284,22:21:30,0,36.00,0,60.7200,13.7000,3.4200,0.4370,1,ACTIVE,5,1,1
