mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4968,110,19:24:30,0,0.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,111,19:25:00,0,0.00,0,3.1700,0.3370,0.2660,0.0880,0,REST-S,3,1,1
4968,112,19:25:30,0,0.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,113,19:26:00,0,7.00,0,2.4500,0.3160,0.1920,0.0650,0,REST-S,3,1,1
4968,114,19:26:30,0,35.00,0,5.0200,0.3840,0.4570,0.1580,1,REST-S,3,1,1
4968,115,19:27:00,0,0.00,0,1.6800,0.3090,0.1120,0.0162,0,REST-S,3,1,1
4968,116,19:27:30,0,23.00,0,2.1200,0.3090,0.1580,0.0523,1,REST-S,3,1,1
4968,117,19:28:00,0,21.00,0,4.6700,0.3840,0.4190,0.1450,1,REST-S,3,1,1
4968,118,19:28:30,0,26.00,0,3.1800,0.3450,0.2660,0.0880,1,REST-S,3,1,1
4968,119,19:29:00,0,0.00,0,2.4500,0.3160,0.1920,0.0650,0,REST-S,3,1,1
4968,120,19:29:30,0,0.00,0,2.4500,0.3160,0.1920,0.0650,0,REST-S,3,1,1
4968,121,19:30:00,0,0.00,0,2.4400,0.3090,0.1920,0.0650,0,REST-S,3,1,1
4968,122,19:30:30,0,0.00,0,1.9200,0.3090,0.1390,0.0206,0,REST-S,3,1,1
4968,123,19:31:00,0,0.00,0,2.1200,0.3090,0.1580,0.0523,0,REST-S,3,1,1
4968,124,19:31:30,0,0.00,0,2.1200,0.3090,0.1580,0.0523,0,REST-S,3,1,1
4968,125,19:32:00,0,0.00,0,2.1000,0.2960,0.1580,0.0523,0,REST-S,3,1,1
4968,126,19:32:30,0,0.00,0,2.1000,0.2960,0.1580,0.0523,0,REST-S,3,1,1
4968,127,19:33:00,0,0.00,0,1.6500,0.2960,0.1120,0.0162,0,REST-S,3,1,1
4968,128,19:33:30,0,0.00,0,2.1000,0.2960,0.1580,0.0523,0,REST-S,3,1,1
4968,129,19:34:00,0,0.00,0,1.7500,0.2900,0.1220,0.0412,0,REST-S,3,1,1
4968,130,19:34:30,0,0.00,0,1.7500,0.2900,0.1220,0.0412,0,REST-S,3,1,1
4968,131,19:35:00,0,0.00,0,1.7500,0.2900,0.1220,0.0412,0,REST-S,3,1,1
4968,132,19:35:30,0,0.00,0,1.7500,0.2900,0.1220,0.0412,0,REST-S,3,1,1
4968,133,19:36:00,0,0.00,0,1.4000,0.2770,0.0880,0.0115,0,REST-S,3,1,1
4968,134,19:36:30,0,5.00,0,1.7300,0.2770,0.1220,0.0412,0,REST-S,3,1,1
4968,135,19:37:00,0,27.00,0,1.7300,0.2770,0.1220,0.0412,1,REST-S,3,1,1
4968,136,19:37:30,0,29.00,0,1.3800,0.2600,0.0880,0.0292,1,REST-S,3,1,1
4968,137,19:38:00,0,0.00,0,1.3800,0.2720,0.0880,0.0115,0,REST-S,3,1,1
4968,138,19:38:30,0,6.00,0,1.7300,0.2770,0.1220,0.0412,0,REST-S,3,1,1
4968,139,19:39:00,0,15.00,0,1.7100,0.2720,0.1220,0.0412,0,REST-S,3,1,1
4968,140,19:39:30,0,0.00,0,1.7100,0.2720,0.1220,0.0412,0,REST-S,3,1,1
4968,141,19:40:00,0,0.00,0,1.4000,0.2720,0.0880,0.0292,0,REST-S,3,1,1
4968,142,19:40:30,0,6.00,0,1.3800,0.2600,0.0880,0.0292,0,REST-S,3,1,1
4968,143,19:41:00,0,13.00,0,0.8700,0.2440,0.0378,0.0023,0,REST-S,3,1,1
4968,144,19:41:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,145,19:42:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,146,19:42:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,147,19:43:00,0,0.00,0,0.5700,0.2540,0.0000,0.0059,0,REST-S,3,1,1
4968,148,19:43:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,149,19:44:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,150,19:44:30,0,19.00,0,0.7700,0.2770,0.0173,0.0059,0,REST-S,3,1,1
4968,151,19:45:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,152,19:45:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,153,19:46:00,0,3.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,154,19:46:30,0,0.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,3,1,1
4968,155,19:47:00,0,0.00,0,0.7400,0.2660,0.0173,0.0000,0,REST-S,3,1,1
4968,156,19:47:30,0,17.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,3,1,1
4968,157,19:48:00,0,0.00,0,0.7700,0.2770,0.0173,0.0059,0,REST-S,3,1,1
4968,158,19:48:30,0,0.00,0,0.7700,0.2770,0.0173,0.0059,0,REST-S,3,1,1
4968,159,19:49:00,0,0.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,3,1,1
4968,160,19:49:30,0,0.00,0,0.7700,0.2770,0.0173,0.0059,0,REST-S,3,1,1
4968,161,19:50:00,0,0.00,0,0.8700,0.2440,0.0378,0.0023,0,REST-S,3,1,1
4968,162,19:50:30,0,1.00,0,0.8700,0.2440,0.0378,0.0023,0,REST-S,3,1,1
4968,163,19:51:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,164,19:51:30,0,33.00,0,1.0200,0.2440,0.0523,0.0173,1,REST-S,3,1,1
4968,165,19:52:00,0,28.00,0,0.7600,0.2660,0.0173,0.0173,1,REST-S,3,1,1
4968,166,19:52:30,0,74.00,0,0.7500,0.2660,0.0173,0.0059,1,REST-S,3,1,1
4968,167,19:53:00,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,3,1,1
4968,168,19:53:30,0,42.00,0,0.7500,0.2660,0.0173,0.0059,1,REST-S,3,1,1
4968,169,19:54:00,0,47.00,0,0.7500,0.2660,0.0173,0.0059,1,REST-S,3,1,1
4968,170,19:54:30,0,0.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,3,1,1
4968,171,19:55:00,0,0.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,3,1,1
4968,172,19:55:30,0,1.00,0,0.5700,0.2540,0.0000,0.0059,0,REST-S,3,1,1
4968,173,19:56:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,174,19:56:30,0,0.00,0,0.9900,0.2330,0.0523,0.0173,0,REST-S,3,1,1
4968,175,19:57:00,0,1.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,3,1,1
4968,176,19:57:30,0,0.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,3,1,1
4968,177,19:58:00,0,0.00,0,0.7600,0.2660,0.0173,0.0173,0,REST-S,3,1,1
4968,178,19:58:30,0,0.00,0,0.7600,0.2660,0.0173,0.0173,0,REST-S,3,1,1
4968,179,19:59:00,0,0.00,0,0.7600,0.2660,0.0173,0.0173,0,REST-S,3,1,1
4968,180,19:59:30,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,3,1,1
4968,181,20:00:00,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,3,1,1
4968,182,20:00:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,183,20:01:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,184,20:01:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,185,20:02:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,186,20:02:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,187,20:03:00,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,3,1,1
4968,188,20:03:30,0,0.00,0,0.5700,0.2540,0.0000,0.0059,0,REST-S,3,1,1
4968,189,20:04:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,3,1,1
4968,190,20:04:30,0,0.00,0,0.6900,0.2440,0.0173,0.0000,0,REST-S,3,1,1
4968,191,20:05:00,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,3,1,1
4968,192,20:05:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,193,20:06:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,194,20:06:30,0,0.00,0,0.7100,0.2540,0.0173,0.0000,0,REST-S,3,1,1
4968,195,20:07:00,0,0.00,0,0.7100,0.2540,0.0173,0.0000,0,REST-S,3,1,1
4968,196,20:07:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,197,20:08:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,198,20:08:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,199,20:09:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,200,20:09:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,201,20:10:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,202,20:10:30,0,0.00,0,0.6900,0.2440,0.0173,0.0000,0,REST-S,3,1,1
4968,203,20:11:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,204,20:11:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,205,20:12:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,206,20:12:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,207,20:13:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,208,20:13:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,209,20:14:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,210,20:14:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,211,20:15:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,212,20:15:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,213,20:16:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,214,20:16:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,215,20:17:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,216,20:17:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,217,20:18:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,218,20:18:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,219,20:19:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,220,20:19:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,221,20:20:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,222,20:20:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,223,20:21:00,0,7.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,224,20:21:30,0,21.00,0,0.5400,0.2440,0.0000,0.0000,1,REST-S,3,1,1
4968,225,20:22:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,226,20:22:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,227,20:23:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,228,20:23:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,229,20:24:00,0,0.00,0,0.6900,0.2440,0.0173,0.0000,0,REST-S,3,1,1
4968,230,20:24:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,231,20:25:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,232,20:25:30,0,5.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,233,20:26:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,234,20:26:30,0,3.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,235,20:27:00,0,9.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,236,20:27:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,237,20:28:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,238,20:28:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,239,20:29:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,240,20:29:30,0,1.00,0,0.6900,0.2440,0.0173,0.0000,0,REST-S,3,1,1
4968,241,20:30:00,0,3.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,242,20:30:30,0,3.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,243,20:31:00,0,1.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,244,20:31:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,245,20:32:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,246,20:32:30,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,3,1,1
4968,247,20:33:00,0,0.00,0,0.7000,0.2440,0.0173,0.0059,0,REST-S,3,1,1
4968,248,20:33:30,0,14.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,249,20:34:00,0,10.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,250,20:34:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,251,20:35:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,252,20:35:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,253,20:36:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,254,20:36:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,255,20:37:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,256,20:37:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,257,20:38:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,3,1,1
4968,258,20:38:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,3,1,1
4968,259,20:39:00,0,49.00,0,1.3300,0.2490,0.0880,0.0115,1,REST-S,3,1,1
4968,260,20:39:30,0,122.00,0,1.9200,0.3090,0.1390,0.0206,1,REST-S,3,1,1
4968,261,20:40:00,0,51.00,0,8.8800,0.3600,0.8750,0.3920,1,REST-S,3,1,1
4968,262,20:40:30,0,23.00,0,9.5000,0.5550,0.8940,0.4100,1,REST-S,3,1,1
4968,263,20:41:00,0,85.00,0,2.1400,0.4670,0.1220,0.0412,1,REST-S,3,1,1
4968,264,20:41:30,0,54.00,0,0.8000,0.2900,0.0173,0.0059,1,REST-S,3,1,1
4968,265,20:42:00,0,0.00,0,0.7700,0.2770,0.0173,0.0000,0,REST-S,3,1,1
