mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2289,77,18:38:00,0,29.00,0,16.5000,5.2800,0.5430,0.0724,1,ACTIVE,6,1,1
2289,78,18:38:30,0,63.00,0,45.3700,9.8900,2.6400,0.3520,1,ACTIVE,6,1,1
2289,79,18:39:00,0,89.00,0,36.6300,7.6300,2.2200,0.3030,1,ACTIVE,6,1,1
2289,80,18:39:30,0,18.00,0,0.6300,0.0861,0.0501,0.0046,1,ACTIVE,6,1,1
2289,81,18:40:00,0,36.00,0,2.9000,0.5550,0.1880,0.0279,1,ACTIVE,6,1,1
2289,82,18:40:30,0,114.00,0,3.9600,0.6740,0.2770,0.0395,1,ACTIVE,6,1,1
2289,83,18:41:00,0,26.00,0,0.8100,0.0807,0.0694,0.0235,1,ACTIVE,6,1,1
2289,84,18:41:30,0,0.00,0,0.8200,0.0807,0.0694,0.0347,1,ACTIVE,6,1,1
2289,85,18:42:00,0,9.00,0,1.1600,0.0861,0.1050,0.0470,1,ACTIVE,6,1,1
2289,86,18:42:30,0,61.00,0,0.8400,0.0900,0.0694,0.0292,1,ACTIVE,6,1,1
2289,87,18:43:00,0,8.00,0,3.9500,0.2090,0.3840,0.1120,0,REST-S,6,1,1
2289,88,18:43:30,0,0.00,0,4.4800,0.2330,0.4370,0.1220,0,REST-S,6,1,1
2289,89,18:44:00,0,0.00,0,3.9800,0.2230,0.3840,0.1170,0,REST-S,6,1,1
2289,90,18:44:30,0,1.00,0,3.9900,0.2280,0.3840,0.1170,0,REST-S,6,1,1
2289,91,18:45:00,0,0.00,0,3.3100,0.2230,0.3160,0.0460,0,REST-S,6,1,1
2289,92,18:45:30,0,0.00,0,3.9500,0.2090,0.3840,0.1170,0,REST-S,6,1,1
2289,93,18:46:00,0,0.00,0,3.9400,0.2050,0.3840,0.1120,0,REST-S,6,1,1
2289,94,18:46:30,0,0.00,0,3.9200,0.1960,0.3840,0.1120,0,REST-S,6,1,1
2289,95,18:47:00,0,0.00,0,3.6200,0.1960,0.3520,0.0981,0,REST-S,6,1,1
2289,96,18:47:30,0,0.00,0,3.6200,0.1960,0.3520,0.0981,0,REST-S,6,1,1
2289,97,18:48:00,0,0.00,0,3.6200,0.1920,0.3520,0.0981,0,REST-S,6,1,1
2289,98,18:48:30,0,0.00,0,3.6200,0.1920,0.3520,0.0981,0,REST-S,6,1,1
2289,99,18:49:00,0,0.00,0,3.6200,0.1920,0.3520,0.0981,0,REST-S,6,1,1
2289,100,18:49:30,0,0.00,0,3.6200,0.1920,0.3520,0.0981,0,REST-S,6,1,1
2289,101,18:50:00,0,0.00,0,3.2600,0.1760,0.3160,0.0939,0,REST-S,6,1,1
2289,102,18:50:30,0,0.00,0,2.7600,0.1550,0.2660,0.0880,0,REST-S,6,1,1
2289,103,18:51:00,0,0.00,0,2.7600,0.1550,0.2660,0.0880,0,REST-S,6,1,1
2289,104,18:51:30,0,1.00,0,2.7500,0.1550,0.2660,0.0756,0,REST-S,6,1,1
2289,105,18:52:00,0,0.00,0,2.3500,0.1610,0.2230,0.0347,0,REST-S,6,1,1
2289,106,18:52:30,0,0.00,0,2.7600,0.1550,0.2660,0.0880,0,REST-S,6,1,1
2289,107,18:53:00,0,4.00,0,2.3700,0.1690,0.2230,0.0347,0,REST-S,6,1,1
2289,108,18:53:30,0,0.00,0,2.3900,0.1800,0.2230,0.0347,0,REST-S,6,1,1
2289,109,18:54:00,0,0.00,0,3.2800,0.1840,0.3160,0.0939,0,REST-S,6,1,1
2289,110,18:54:30,0,0.00,0,2.6200,0.1800,0.2490,0.0370,0,REST-S,6,1,1
2289,111,18:55:00,0,0.00,0,3.2700,0.1800,0.3160,0.0939,0,REST-S,6,1,1
2289,112,18:55:30,0,0.00,0,2.3700,0.1690,0.2230,0.0347,0,REST-S,6,1,1
2289,113,18:56:00,0,0.00,0,2.3900,0.1800,0.2230,0.0347,0,REST-S,6,1,1
2289,114,18:56:30,0,0.00,0,2.6300,0.1840,0.2490,0.0370,0,REST-S,6,1,1
2289,115,18:57:00,0,4.00,0,2.3800,0.1760,0.2230,0.0347,0,REST-S,6,1,1
2289,116,18:57:30,0,1.00,0,2.3700,0.1690,0.2230,0.0347,0,REST-S,6,1,1
2289,117,18:58:00,0,0.00,0,2.3700,0.1690,0.2230,0.0347,0,REST-S,6,1,1
2289,118,18:58:30,0,0.00,0,3.2400,0.1690,0.3160,0.0939,0,REST-S,6,1,1
2289,119,18:59:00,0,0.00,0,2.3800,0.1760,0.2230,0.0347,0,REST-S,6,1,1
2289,120,18:59:30,0,0.00,0,2.3600,0.1690,0.2230,0.0298,0,REST-S,6,1,1
2289,121,19:00:00,0,0.00,0,2.3700,0.1690,0.2230,0.0347,0,REST-S,6,1,1
2289,122,19:00:30,0,11.00,0,2.0200,0.1550,0.1880,0.0279,0,REST-S,6,1,1
2289,123,19:01:00,0,13.00,0,2.3800,0.1760,0.2230,0.0347,0,REST-S,6,1,1
2289,124,19:01:30,0,0.00,0,1.7600,0.1300,0.1650,0.0230,0,REST-S,6,1,1
2289,125,19:02:00,0,0.00,0,2.3800,0.1360,0.2280,0.0694,0,REST-S,6,1,1
2289,126,19:02:30,0,0.00,0,2.3800,0.1360,0.2280,0.0694,0,REST-S,6,1,1
2289,127,19:03:00,0,0.00,0,2.3800,0.1360,0.2280,0.0694,0,REST-S,6,1,1
2289,128,19:03:30,0,45.00,0,6.8200,0.5430,0.6320,0.0773,1,REST-S,6,1,1
2289,129,19:04:00,0,2.00,0,2.7500,0.1550,0.2660,0.0756,0,REST-S,6,1,1
2289,130,19:04:30,0,0.00,0,2.0100,0.1510,0.1880,0.0279,0,REST-S,6,1,1
2289,131,19:05:00,0,0.00,0,2.7200,0.1420,0.2660,0.0756,0,REST-S,6,1,1
2289,132,19:05:30,0,0.00,0,2.0100,0.1510,0.1880,0.0279,0,REST-S,6,1,1
2289,133,19:06:00,0,0.00,0,2.7400,0.1510,0.2660,0.0756,0,REST-S,6,1,1
2289,134,19:06:30,0,0.00,0,2.7400,0.1510,0.2660,0.0756,0,REST-S,6,1,1
2289,135,19:07:00,0,0.00,0,2.3900,0.1420,0.2280,0.0694,0,REST-S,6,1,1
2289,136,19:07:30,0,0.00,0,2.0100,0.1510,0.1880,0.0279,0,REST-S,6,1,1
2289,137,19:08:00,0,0.00,0,2.3900,0.1420,0.2280,0.0694,0,REST-S,6,1,1
2289,138,19:08:30,0,0.00,0,1.9900,0.1420,0.1880,0.0279,0,REST-S,6,1,1
2289,139,19:09:00,0,0.00,0,2.3800,0.1360,0.2280,0.0694,0,REST-S,6,1,1
2289,140,19:09:30,0,0.00,0,1.9900,0.1420,0.1880,0.0279,0,REST-S,6,1,1
2289,141,19:10:00,0,0.00,0,1.9800,0.1360,0.1880,0.0279,0,REST-S,6,1,1
2289,142,19:10:30,0,0.00,0,2.7200,0.1420,0.2660,0.0756,0,REST-S,6,1,1
2289,143,19:11:00,0,0.00,0,2.3900,0.1420,0.2280,0.0694,0,REST-S,6,1,1
2289,144,19:11:30,0,0.00,0,1.9900,0.1420,0.1880,0.0279,0,REST-S,6,1,1
2289,145,19:12:00,0,0.00,0,2.3900,0.1420,0.2280,0.0694,0,REST-S,6,1,1
2289,146,19:12:30,0,0.00,0,2.3800,0.1360,0.2280,0.0694,0,REST-S,6,1,1
2289,147,19:13:00,0,0.00,0,2.3800,0.1360,0.2280,0.0694,0,REST-S,6,1,1
2289,148,19:13:30,0,0.00,0,2.3800,0.1360,0.2280,0.0694,0,REST-S,6,1,1
2289,149,19:14:00,0,0.00,0,1.9900,0.1420,0.1880,0.0279,0,REST-S,6,1,1
2289,150,19:14:30,0,0.00,0,2.0100,0.1510,0.1880,0.0279,0,REST-S,6,1,1
2289,151,19:15:00,0,0.00,0,2.7200,0.1420,0.2660,0.0756,0,REST-S,6,1,1
2289,152,19:15:30,0,40.00,0,10.2700,0.3840,1.0400,0.2840,1,REST-S,6,1,1
2289,153,19:16:00,0,59.00,0,25.8500,0.5670,2.7000,0.8940,1,REST-S,6,1,1
2289,154,19:16:30,0,26.00,0,8.2000,0.6180,0.7680,0.0960,1,REST-S,6,1,1
2289,155,19:17:00,0,27.00,0,2.4600,0.2770,0.0609,1.2100,1,REST-S,6,1,1
2289,156,19:17:30,0,29.00,0,6.0500,0.4570,0.5670,0.0724,1,REST-S,6,1,1
2289,157,19:18:00,0,0.00,0,5.5300,0.2770,0.5430,0.1510,0,REST-S,6,1,1
2289,158,19:18:30,0,0.00,0,5.2100,0.2720,0.5090,0.1390,0,REST-S,6,1,1
2289,159,19:19:00,0,11.00,0,5.6300,0.3160,0.5430,0.1580,0,REST-S,6,1,1
2289,160,19:19:30,0,11.00,0,3.8200,0.2770,0.3600,0.0535,0,REST-S,6,1,1
2289,161,19:20:00,0,1.00,0,2.9600,0.2190,0.2770,0.0395,0,REST-S,6,1,1
2289,162,19:20:30,0,0.00,0,2.3800,0.1760,0.2230,0.0298,0,REST-S,6,1,1
2289,163,19:21:00,0,0.00,0,2.3900,0.1800,0.2230,0.0298,0,REST-S,6,1,1
2289,164,19:21:30,0,2.00,0,2.6500,0.1960,0.2490,0.0370,0,REST-S,6,1,1
2289,165,19:22:00,0,0.00,0,3.9800,0.2230,0.3840,0.1120,0,REST-S,6,1,1
2289,166,19:22:30,0,0.00,0,3.9900,0.2280,0.3840,0.1120,0,REST-S,6,1,1
2289,167,19:23:00,0,0.00,0,2.9800,0.2280,0.2770,0.0395,0,REST-S,6,1,1
2289,168,19:23:30,0,0.00,0,3.9900,0.2280,0.3840,0.1120,0,REST-S,6,1,1
2289,169,19:24:00,0,0.00,0,3.9800,0.2230,0.3840,0.1120,0,REST-S,6,1,1
2289,170,19:24:30,0,0.00,0,3.9900,0.2280,0.3840,0.1120,0,REST-S,6,1,1
2289,171,19:25:00,0,0.00,0,3.3200,0.2280,0.3160,0.0460,1,REST,6,1,1
2289,172,19:25:30,0,66.00,0,2.4100,0.1920,0.2230,0.0298,1,ACTIVE,6,1,1
2289,173,19:26:00,0,114.00,0,13.5400,2.7000,0.8560,0.0773,1,ACTIVE,6,1,1
2289,174,19:26:30,0,42.00,0,35.0900,7.1500,2.1700,0.2380,1,ACTIVE,6,1,1
2289,175,19:27:00,0,70.00,0,173.1500,7.8000,17.0000,6.4200,1,ACTIVE,6,1,1
2289,176,19:27:30,0,93.00,0,322.4700,25.1000,29.2000,10.1000,1,ACTIVE,6,1,1
2289,177,19:28:00,0,107.00,0,173.5500,9.6800,16.6000,5.8800,1,ACTIVE,6,1,1
2289,178,19:28:30,0,38.00,0,39.3600,5.1700,3.1400,0.4100,1,ACTIVE,6,1,1
2289,179,19:29:00,0,59.00,0,34.3400,4.4400,2.7600,0.3520,1,ACTIVE,6,1,1
2289,180,19:29:30,0,42.00,0,50.5600,11.0000,2.9400,0.3920,1,ACTIVE,6,1,1
2289,181,19:30:00,0,110.00,0,53.9400,12.3000,3.0100,0.4190,1,ACTIVE,6,1,1
2289,182,19:30:30,0,33.00,0,25.3300,6.1400,1.3200,0.1800,1,ACTIVE,6,1,1
2289,183,19:31:00,0,9.00,0,34.2200,7.8000,1.9100,0.2600,1,ACTIVE,6,1,1
2289,184,19:31:30,0,0.00,0,13.5200,3.5700,0.6320,0.0790,0,ACTIVE,6,1,1
2289,185,19:32:00,0,8.00,0,23.4700,5.6300,1.2400,0.1690,0,ACTIVE,6,1,1
2289,186,19:32:30,0,9.00,0,22.4700,5.3900,1.1800,0.1610,0,ACTIVE,6,1,1
2289,187,19:33:00,0,0.00,0,12.5500,3.3500,0.5790,0.0694,0,ACTIVE,6,1,1
2289,188,19:33:30,0,0.00,0,11.1900,2.8800,0.5430,0.0694,0,ACTIVE,6,1,1
2289,189,19:34:00,0,0.00,0,15.5700,3.8100,0.8020,0.1090,0,ACTIVE,6,1,1
2289,190,19:34:30,0,47.00,0,32.7900,7.6300,1.7900,0.2490,1,ACTIVE,6,1,1
2289,191,19:35:00,0,0.00,0,11.6200,3.0700,0.5430,0.0694,0,ACTIVE,6,1,1
2289,192,19:35:30,0,0.00,0,11.2700,3.0100,0.5200,0.0622,0,ACTIVE,6,1,1
2289,193,19:36:00,0,0.00,0,11.2700,3.0100,0.5200,0.0679,0,ACTIVE,6,1,1
2289,194,19:36:30,0,0.00,0,11.4100,3.0700,0.5200,0.0622,0,ACTIVE,6,1,1
2289,195,19:37:00,0,0.00,0,11.4100,3.0700,0.5200,0.0622,0,ACTIVE,6,1,1
2289,196,19:37:30,0,0.00,0,11.7100,3.2100,0.5200,0.0622,0,ACTIVE,6,1,1
2289,197,19:38:00,0,1.00,0,11.8700,3.2800,0.5200,0.0622,0,ACTIVE,6,1,1
2289,198,19:38:30,0,1.00,0,10.4500,3.0100,0.4280,0.0535,0,ACTIVE,6,1,1
2289,199,19:39:00,0,0.00,0,10.4500,3.0100,0.4280,0.0535,0,ACTIVE,6,1,1
2289,200,19:39:30,0,0.00,0,10.7600,3.0700,0.4470,0.0559,0,ACTIVE,6,1,1
2289,201,19:40:00,0,0.00,0,10.7700,3.0700,0.4470,0.0596,0,ACTIVE,6,1,1
2289,202,19:40:30,0,0.00,0,11.0600,3.2100,0.4470,0.0559,0,ACTIVE,6,1,1
2289,203,19:41:00,0,0.00,0,11.0600,3.2100,0.4470,0.0559,0,ACTIVE,6,1,1
2289,204,19:41:30,0,5.00,0,10.6200,3.0100,0.4470,0.0559,1,ACTIVE,6,1,1
2289,205,19:42:00,0,66.00,0,5.2000,1.2400,0.2770,0.0347,1,ACTIVE,6,1,1
2289,206,19:42:30,0,107.00,0,0.3500,0.0559,0.0251,0.0023,1,ACTIVE,6,1,1
2289,207,19:43:00,0,103.00,0,1.5000,0.3760,0.0756,0.0093,1,ACTIVE,6,1,1
2289,208,19:43:30,0,1.00,0,0.3500,0.0559,0.0251,0.0023,1,ACTIVE,6,1,1
2289,209,19:44:00,0,29.00,0,0.4400,0.0981,0.0251,0.0023,1,ACTIVE,6,1,1
2289,210,19:44:30,0,70.00,0,1.1800,0.2280,0.0756,0.0093,1,ACTIVE,6,1,1
2289,211,19:45:00,0,86.00,0,1.5600,0.4010,0.0756,0.0115,1,ACTIVE,6,1,1
2289,212,19:45:30,0,0.00,0,2.5700,0.6050,0.1390,0.0185,1,ACTIVE,6,1,1
2289,213,19:46:00,0,0.00,0,2.7300,0.6740,0.1390,0.0185,1,ACTIVE,6,1,1
2289,214,19:46:30,0,29.00,0,7.5400,2.4200,0.2490,0.0115,1,ACTIVE,6,1,1
2289,215,19:47:00,0,96.00,0,1.1800,0.2280,0.0756,0.0115,1,ACTIVE,6,1,1
2289,216,19:47:30,0,26.00,0,24.8900,3.9000,1.8300,0.2540,1,ACTIVE,6,1,1
2289,217,19:48:00,0,45.00,0,2.0700,0.4870,0.1120,0.0140,1,ACTIVE,6,1,1
2289,218,19:48:30,0,86.00,0,44.3800,10.1000,2.4700,0.3370,1,ACTIVE,6,1,1
2289,219,19:49:00,0,110.00,0,19.8200,3.9800,1.2400,0.1720,1,ACTIVE,6,1,1
2289,220,19:49:30,0,32.00,0,11.7600,1.2400,0.9960,0.2770,1,ACTIVE,6,1,1
2289,221,19:50:00,0,23.00,0,3.5600,0.8020,0.2000,0.0256,1,ACTIVE,6,1,1
2289,222,19:50:30,0,36.00,0,0.4700,0.1120,0.0251,0.0023,1,ACTIVE,6,1,1
2289,223,19:51:00,0,47.00,0,0.9200,0.2140,0.0501,0.0046,1,ACTIVE,6,1,1
2289,224,19:51:30,0,86.00,0,48.9300,10.8000,2.8200,0.3760,1,ACTIVE,6,1,1
2289,225,19:52:00,0,0.00,0,59.4600,13.4000,3.3500,0.4670,0,ACTIVE,6,1,1
2289,226,19:52:30,0,1.00,0,60.7800,13.7000,3.4200,0.4870,0,ACTIVE,6,1,1
2289,227,19:53:00,0,0.00,0,58.1900,12.8000,3.3500,0.4470,0,ACTIVE,6,1,1
2289,228,19:53:30,0,0.00,0,62.8000,14.0000,3.5700,0.5200,0,ACTIVE,6,1,1
2289,229,19:54:00,0,9.00,0,58.8400,13.1000,3.3500,0.4770,0,ACTIVE,6,1,1
2289,230,19:54:30,0,45.00,0,37.8300,6.0100,2.7600,0.3680,1,ACTIVE,6,1,1
2289,231,19:55:00,0,29.00,0,42.4200,8.3200,2.7000,0.3760,1,ACTIVE,6,1,1
2289,232,19:55:30,0,63.00,0,27.9900,4.6400,1.9900,0.2770,1,ACTIVE,6,1,1
2289,233,19:56:00,0,93.00,0,4.6500,0.3840,0.4280,0.0460,1,ACTIVE,6,1,1
2289,234,19:56:30,0,228.00,0,54.4100,9.2700,3.8100,0.4670,1,ACTIVE,6,1,1
2289,235,19:57:00,0,25.00,0,246.9900,45.1000,16.6000,1.5000,1,ACTIVE,6,1,1
2289,236,19:57:30,0,23.00,0,196.8200,29.2000,14.6000,3.9000,1,ACTIVE,6,1,1
2289,237,19:58:00,0,128.00,0,221.0100,31.9000,16.6000,4.4400,1,ACTIVE,6,1,1
2289,238,19:58:30,0,151.00,0,246.5800,46.1000,16.3000,1.9900,1,ACTIVE,6,1,1
2289,239,19:59:00,0,137.00,0,3.9100,0.4100,0.3370,0.0512,1,ACTIVE,6,1,1
2289,240,19:59:30,0,15.00,0,1.9200,0.0724,0.1920,0.0756,1,ACTIVE,6,1,1
2289,241,20:00:00,0,86.00,0,1.5800,0.0679,0.1580,0.0470,1,ACTIVE,6,1,1
2289,242,20:00:30,0,14.00,0,1.9600,0.0939,0.1920,0.0650,1,ACTIVE,6,1,1
2289,243,20:01:00,0,0.00,0,2.0500,0.1190,0.2000,0.0298,0,ACTIVE,6,1,1
2289,244,20:01:30,0,0.00,0,2.7700,0.1070,0.2770,0.0981,0,ACTIVE,6,1,1
2289,245,20:02:00,0,12.00,0,2.3500,0.1220,0.2280,0.0756,0,ACTIVE,6,1,1
2289,246,20:02:30,0,0.00,0,2.8000,0.1190,0.2770,0.0939,0,ACTIVE,6,1,1
2289,247,20:03:00,0,0.00,0,2.7900,0.1190,0.2770,0.0880,0,ACTIVE,6,1,1
2289,248,20:03:30,0,0.00,0,3.8500,0.1510,0.3840,0.1390,0,ACTIVE,6,1,1
2289,249,20:04:00,0,0.00,0,3.1600,0.1220,0.3160,0.1170,0,ACTIVE,6,1,1
2289,250,20:04:30,0,0.00,0,3.1400,0.1120,0.3160,0.1120,0,ACTIVE,6,1,1
2289,251,20:05:00,0,0.00,0,2.7800,0.1120,0.2770,0.0939,0,ACTIVE,6,1,1
2289,252,20:05:30,0,0.00,0,3.4900,0.1220,0.3520,0.1300,0,ACTIVE,6,1,1
2289,253,20:06:00,0,0.00,0,3.1500,0.1190,0.3160,0.1120,0,ACTIVE,6,1,1
2289,254,20:06:30,0,0.00,0,2.7900,0.1190,0.2770,0.0880,0,ACTIVE,6,1,1
2289,255,20:07:00,0,0.00,0,2.0400,0.1120,0.2000,0.0298,0,ACTIVE,6,1,1
2289,256,20:07:30,0,1.00,0,1.9700,0.0981,0.1920,0.0650,0,ACTIVE,6,1,1
2289,257,20:08:00,0,0.00,0,2.7700,0.1070,0.2770,0.0939,0,ACTIVE,6,1,1
2289,258,20:08:30,0,0.00,0,2.0400,0.1120,0.2000,0.0298,0,ACTIVE,6,1,1
2289,259,20:09:00,0,0.00,0,2.0200,0.1070,0.2000,0.0298,0,ACTIVE,6,1,1
2289,260,20:09:30,0,25.00,0,3.1300,0.1190,0.3160,0.0939,1,ACTIVE,6,1,1
2289,261,20:10:00,0,11.00,0,2.0900,0.1360,0.2000,0.0298,0,ACTIVE,6,1,1
2289,262,20:10:30,0,1.00,0,3.1600,0.1300,0.3160,0.0939,0,ACTIVE,6,1,1
2289,263,20:11:00,0,0.00,0,3.1400,0.1190,0.3160,0.0981,0,ACTIVE,6,1,1
2289,264,20:11:30,0,0.00,0,2.7900,0.1190,0.2770,0.0880,0,ACTIVE,6,1,1
2289,265,20:12:00,0,14.00,0,2.3400,0.1220,0.2280,0.0694,0,ACTIVE,6,1,1
2289,266,20:12:30,0,22.00,0,2.3100,0.1420,0.2230,0.0347,1,ACTIVE,6,1,1
2289,267,20:13:00,0,0.00,0,1.7200,0.1120,0.1650,0.0256,0,ACTIVE,6,1,1
2289,268,20:13:30,0,2.00,0,3.4700,0.1220,0.3520,0.1120,0,ACTIVE,6,1,1
2289,269,20:14:00,0,0.00,0,3.1400,0.1220,0.3160,0.0939,0,ACTIVE,6,1,1
2289,270,20:14:30,0,0.00,0,3.1400,0.1220,0.3160,0.0939,0,ACTIVE,6,1,1
2289,271,20:15:00,0,0.00,0,2.0800,0.1300,0.2000,0.0298,0,ACTIVE,6,1,1
2289,272,20:15:30,0,5.00,0,3.1600,0.1300,0.3160,0.0981,0,ACTIVE,6,1,1
2289,273,20:16:00,0,15.00,0,2.8600,0.1510,0.2770,0.0880,0,ACTIVE,6,1,1
2289,274,20:16:30,0,42.00,0,7.0400,0.3600,0.6890,0.1920,1,ACTIVE,6,1,1
2289,275,20:17:00,0,0.00,0,5.7000,0.3030,0.5550,0.1580,0,ACTIVE,6,1,1
2289,276,20:17:30,0,12.00,0,6.4800,0.3370,0.6320,0.1800,0,ACTIVE,6,1,1
2289,277,20:18:00,0,0.00,0,4.4800,0.3030,0.4280,0.0622,0,ACTIVE,6,1,1
2289,278,20:18:30,0,19.00,0,4.8700,0.2440,0.4770,0.1390,1,ACTIVE,6,1,1
2289,279,20:19:00,0,0.00,0,3.2600,0.1760,0.3160,0.0939,0,ACTIVE,6,1,1
2289,280,20:19:30,0,0.00,0,2.3700,0.1690,0.2230,0.0347,0,ACTIVE,6,1,1
