mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
10,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
10,34,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
10,35,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
10,36,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
10,37,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
10,38,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
10,39,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
10,40,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
10,41,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
10,42,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
10,43,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
10,44,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
10,45,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
10,46,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
10,47,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
10,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
10,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
10,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
10,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
10,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
10,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
10,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
10,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
10,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
10,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
10,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
10,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
10,60,19:29:30,1,,,,,,,1,EXCLUDED,5,1,1
10,61,19:30:00,1,,,,,,,1,EXCLUDED,5,1,1
10,62,19:30:30,1,,,,,,,1,EXCLUDED,5,1,1
10,63,19:31:00,1,,,,,,,1,EXCLUDED,5,1,1
10,64,19:31:30,0,66.00,0,152.9400,19.8000,12.0000,3.5700,1,ACTIVE,5,1,1
10,65,19:32:00,0,15.00,0,168.5600,21.1000,13.4000,4.1600,1,ACTIVE,5,1,1
10,66,19:32:30,0,35.00,1,148.4500,17.8000,12.0000,3.5700,1,ACTIVE,5,1,1
10,67,19:33:00,0,82.00,0,140.3000,14.0000,12.0000,3.7300,1,ACTIVE,5,1,1
10,68,19:33:30,0,1.00,0,109.3600,8.6900,9.8900,3.2100,0,ACTIVE,5,1,1
10,69,19:34:00,0,13.00,0,108.9400,8.5000,9.8900,3.2100,1,ACTIVE,5,1,1
10,70,19:34:30,0,15.00,0,82.1400,9.0700,6.8500,1.9500,0,ACTIVE,5,1,1
10,71,19:35:00,0,0.00,0,9.5900,1.0400,0.8200,0.1070,0,ACTIVE,5,1,1
10,72,19:35:30,0,1.00,0,18.4900,2.3200,1.5000,0.1840,0,ACTIVE,5,1,1
10,73,19:36:00,0,2.00,0,17.9900,2.2200,1.4700,0.1840,0,ACTIVE,5,1,1
10,74,19:36:30,0,1.00,0,17.7800,2.1300,1.4700,0.1800,0,ACTIVE,5,1,1
10,75,19:37:00,0,0.00,0,18.8600,2.2200,1.5700,0.1880,0,ACTIVE,5,1,1
10,76,19:37:30,0,0.00,0,20.2400,2.4200,1.6700,0.2000,0,ACTIVE,5,1,1
10,77,19:38:00,0,0.00,0,20.8100,2.5300,1.7100,0.2090,0,ACTIVE,5,1,1
10,78,19:38:30,0,1.00,0,23.0400,2.7600,1.9100,0.2230,0,ACTIVE,5,1,1
10,79,19:39:00,0,1.00,0,23.6900,2.8800,1.9500,0.2330,0,ACTIVE,5,1,1
10,80,19:39:30,0,0.00,0,24.4600,2.8800,2.0400,0.2440,0,ACTIVE,5,1,1
10,81,19:40:00,0,0.00,0,25.2900,3.0700,2.0800,0.2600,0,ACTIVE,5,1,1
10,82,19:40:30,0,1.00,0,25.7000,3.0700,2.1300,0.2660,0,ACTIVE,5,1,1
10,83,19:41:00,0,0.00,0,26.2600,2.9400,2.2200,0.2900,0,ACTIVE,5,1,1
10,84,19:41:30,0,0.00,0,28.8000,3.2800,2.4200,0.3230,0,ACTIVE,5,1,1
10,85,19:42:00,0,0.00,0,32.4500,3.5700,2.7600,0.3760,0,ACTIVE,5,1,1
10,86,19:42:30,0,0.00,0,36.0100,3.9000,3.0700,0.4470,0,ACTIVE,5,1,1
10,87,19:43:00,0,1.00,0,34.2900,3.6500,2.9400,0.4190,0,ACTIVE,5,1,1
10,88,19:43:30,0,0.00,0,32.4700,3.5700,2.7600,0.3920,0,ACTIVE,5,1,1
10,89,19:44:00,0,6.00,0,30.2600,3.5000,2.5300,0.3600,1,ACTIVE,5,1,1
10,90,19:44:30,0,142.00,0,37.5800,5.3900,2.8800,0.4100,1,ACTIVE,5,1,1
10,91,19:45:00,0,103.00,0,29.5600,4.6400,2.1700,0.2660,1,ACTIVE,5,1,1
10,92,19:45:30,0,114.00,0,113.7100,10.8000,9.8900,2.9400,1,ACTIVE,5,1,1
10,93,19:46:00,0,193.00,0,150.4100,20.7000,11.5000,3.5700,1,ACTIVE,5,1,1
10,94,19:46:30,0,278.00,0,23.0000,4.7400,1.4100,0.1800,1,ACTIVE,5,1,1
10,95,19:47:00,0,128.00,0,23.7400,4.9500,1.4400,0.1800,1,ACTIVE,5,1,1
10,96,19:47:30,0,128.00,0,19.2700,4.5400,1.0400,0.1240,1,ACTIVE,5,1,1
10,97,19:48:00,0,214.00,0,17.3300,3.2800,1.1300,0.1360,1,ACTIVE,5,1,1
10,98,19:48:30,0,214.00,0,37.2400,8.5000,2.0800,0.2140,1,ACTIVE,5,1,1
10,99,19:49:00,0,252.00,0,189.9300,23.0000,15.3000,4.9500,1,ACTIVE,5,1,1
10,100,19:49:30,0,193.00,0,22.4600,4.7400,1.3500,0.1610,1,ACTIVE,5,1,1
10,101,19:50:00,0,221.00,0,24.7900,5.1700,1.5000,0.1880,1,ACTIVE,5,1,1
10,102,19:50:30,0,200.00,0,225.1200,31.9000,17.0000,5.2800,1,ACTIVE,5,1,1
10,103,19:51:00,0,385.00,0,27.8900,5.8800,1.6700,0.2000,1,ACTIVE,5,1,1
10,104,19:51:30,0,107.00,0,21.7300,4.6400,1.2900,0.1610,1,ACTIVE,5,1,1
10,105,19:52:00,0,228.00,0,15.4500,3.0700,0.9750,0.1140,1,ACTIVE,5,1,1
10,106,19:52:30,0,119.00,0,42.9500,9.2700,2.5300,0.2960,1,ACTIVE,5,1,1
10,107,19:53:00,0,73.00,0,34.7600,6.0100,2.4200,0.2490,1,ACTIVE,5,1,1
10,108,19:53:30,0,142.00,0,44.9500,8.5000,2.9400,0.3600,1,ACTIVE,5,1,1
10,109,19:54:00,0,169.00,0,105.6600,7.1500,9.8900,2.9400,1,ACTIVE,5,1,1
10,110,19:54:30,0,207.00,0,29.7800,5.6300,1.9500,0.2380,1,ACTIVE,5,1,1
10,111,19:55:00,0,119.00,0,27.5600,5.2800,1.7900,0.2140,1,ACTIVE,5,1,1
10,112,19:55:30,0,32.00,0,31.7700,6.7000,1.9100,0.2380,1,ACTIVE,5,1,1
10,113,19:56:00,0,8.00,0,31.7500,6.7000,1.9100,0.2140,1,ACTIVE,5,1,1
10,114,19:56:30,0,1.00,0,29.1400,5.5100,1.9100,0.2280,0,ACTIVE,5,1,1
10,115,19:57:00,0,27.00,0,44.7900,9.6800,2.6400,0.2490,1,ACTIVE,5,1,1
10,116,19:57:30,0,19.00,0,75.5100,14.3000,4.9500,0.5310,1,ACTIVE,5,1,1
10,117,19:58:00,0,18.00,0,81.1000,12.6000,6.0100,0.6320,1,ACTIVE,5,1,1
10,118,19:58:30,0,0.00,0,37.3600,6.2800,2.6400,0.3370,0,ACTIVE,5,1,1
10,119,19:59:00,0,0.00,0,38.1700,6.4200,2.7000,0.3370,0,ACTIVE,5,1,1
10,120,19:59:30,0,22.00,0,30.9300,5.6300,2.0800,0.2440,1,ACTIVE,5,1,1
10,121,20:00:00,0,0.00,0,31.1000,5.5100,2.1300,0.2720,0,ACTIVE,5,1,1
10,122,20:00:30,0,0.00,0,34.2700,5.7600,2.4200,0.3160,0,ACTIVE,5,1,1
10,123,20:01:00,0,0.00,0,37.1600,6.4200,2.5800,0.3300,0,ACTIVE,5,1,1
10,124,20:01:30,0,0.00,0,37.9700,6.5600,2.6400,0.3300,0,ACTIVE,5,1,1
10,125,20:02:00,0,0.00,0,37.1600,6.4200,2.5800,0.3300,0,ACTIVE,5,1,1
10,126,20:02:30,0,0.00,0,37.1600,6.4200,2.5800,0.3300,0,ACTIVE,5,1,1
10,127,20:03:00,0,0.00,0,34.8200,6.0100,2.4200,0.3090,0,ACTIVE,5,1,1
10,128,20:03:30,0,0.00,0,36.0600,6.1400,2.5300,0.3160,0,ACTIVE,5,1,1
10,129,20:04:00,0,0.00,0,36.0800,6.1400,2.5300,0.3300,0,ACTIVE,5,1,1
10,130,20:04:30,0,1.00,0,37.6600,6.4200,2.6400,0.3300,0,ACTIVE,5,1,1
10,131,20:05:00,0,0.00,0,37.6700,6.4200,2.6400,0.3370,0,ACTIVE,5,1,1
10,132,20:05:30,0,1.00,0,38.8000,6.7000,2.7000,0.3370,0,ACTIVE,5,1,1
10,133,20:06:00,0,0.00,0,37.1600,6.4200,2.5800,0.3300,0,ACTIVE,5,1,1
10,134,20:06:30,0,0.00,0,36.0800,6.1400,2.5300,0.3300,0,ACTIVE,5,1,1
10,135,20:07:00,0,0.00,0,34.0000,5.6300,2.4200,0.3230,0,ACTIVE,5,1,1
10,136,20:07:30,0,0.00,0,34.0100,5.6300,2.4200,0.3300,0,ACTIVE,5,1,1
10,137,20:08:00,0,0.00,0,19.9800,3.5000,1.3800,0.1610,0,ACTIVE,5,1,1
10,138,20:08:30,0,0.00,0,18.1500,3.3500,1.2100,0.1330,0,ACTIVE,5,1,1
10,139,20:09:00,0,45.00,0,104.0800,14.3000,7.9700,2.4700,1,ACTIVE,5,1,1
10,140,20:09:30,0,15.00,0,129.8500,21.6000,9.0700,2.4700,1,ACTIVE,5,1,1
10,141,20:10:00,0,1.00,0,123.5200,15.3000,9.8900,2.8800,0,ACTIVE,5,1,1
10,142,20:10:30,0,11.00,0,69.2500,8.3200,5.5100,2.3700,0,ACTIVE,5,1,1
10,143,20:11:00,0,1.00,0,27.9900,5.1700,1.8700,0.2090,0,ACTIVE,5,1,1
10,144,20:11:30,0,0.00,0,28.2500,5.2800,1.8700,0.2140,0,ACTIVE,5,1,1
10,145,20:12:00,0,0.00,0,29.6700,5.7600,1.9100,0.2190,0,ACTIVE,5,1,1
10,146,20:12:30,0,1.00,0,28.1400,5.3900,1.8300,0.2050,0,ACTIVE,5,1,1
10,147,20:13:00,0,1.00,0,29.6700,5.7600,1.9100,0.2190,0,ACTIVE,5,1,1
10,148,20:13:30,0,1.00,0,32.9600,6.5600,2.0800,0.2330,0,ACTIVE,5,1,1
10,149,20:14:00,0,0.00,0,34.1000,6.7000,2.1700,0.2440,0,ACTIVE,5,1,1
10,150,20:14:30,0,18.00,0,36.7100,7.3100,2.3200,0.2440,1,ACTIVE,5,1,1
10,151,20:15:00,0,61.00,0,61.6600,12.3000,3.9000,0.3300,1,ACTIVE,5,1,1
10,152,20:15:30,0,14.00,0,24.7400,1.4400,2.4200,0.3300,1,ACTIVE,5,1,1
10,153,20:16:00,0,0.00,0,43.5400,3.9800,3.9000,0.5430,0,ACTIVE,5,1,1
10,154,20:16:30,0,1.00,0,51.5400,4.6400,4.6400,0.6320,0,ACTIVE,5,1,1
10,155,20:17:00,0,75.00,0,46.0600,2.9400,4.4400,0.6180,1,ACTIVE,5,1,1
10,156,20:17:30,0,14.00,0,140.3000,13.1000,12.6000,1.2400,1,ACTIVE,5,1,1
10,157,20:18:00,0,1.00,0,140.4900,13.1000,12.6000,1.4100,1,ACTIVE,5,1,1
10,158,20:18:30,0,19.00,0,125.2000,12.3000,11.0000,1.3500,1,ACTIVE,5,1,1
10,159,20:19:00,0,61.00,0,21.7000,3.9000,1.4700,0.1840,1,ACTIVE,5,1,1
10,160,20:19:30,0,70.00,0,19.3800,3.9000,1.2100,0.1550,1,ACTIVE,5,1,1
10,161,20:20:00,0,68.00,0,19.0100,2.7000,1.4700,0.1550,1,ACTIVE,5,1,1
10,162,20:20:30,0,32.00,0,646.7900,48.1000,59.7000,15.9000,1,ACTIVE,5,1,1
10,163,20:21:00,0,0.00,0,320.0200,34.8000,27.4000,3.0700,1,ACTIVE,5,1,1
10,164,20:21:30,0,45.00,0,159.0800,17.0000,13.7000,1.4400,1,ACTIVE,5,1,1
10,165,20:22:00,0,73.00,0,137.3900,8.3200,13.1000,3.8100,1,ACTIVE,5,1,1
10,166,20:22:30,0,22.00,0,145.6700,8.3200,14.0000,4.3400,1,ACTIVE,5,1,1
10,167,20:23:00,0,23.00,0,90.8600,4.3400,8.8800,3.2100,1,ACTIVE,5,1,1
10,168,20:23:30,0,35.00,0,144.2000,12.6000,12.8000,3.7300,1,ACTIVE,5,1,1
10,169,20:24:00,0,59.00,0,38.4100,3.9000,3.3500,0.4190,1,ACTIVE,5,1,1
10,170,20:24:30,0,15.00,0,122.0400,9.4700,11.0000,4.1600,1,ACTIVE,5,1,1
10,171,20:25:00,0,42.00,0,102.5500,7.4700,9.4700,2.8200,1,ACTIVE,5,1,1
10,172,20:25:30,0,128.00,0,46.5600,2.8800,4.4400,1.2100,1,ACTIVE,5,1,1
10,173,20:26:00,0,68.00,0,105.1700,4.8400,10.3000,3.6500,1,ACTIVE,5,1,1
10,174,20:26:30,0,32.00,0,160.5500,9.6800,15.3000,5.0600,1,ACTIVE,5,1,1
10,175,20:27:00,0,54.00,0,142.6300,6.7000,14.0000,4.8400,1,ACTIVE,5,1,1
10,176,20:27:30,0,56.00,0,74.3200,5.0600,7.1500,0.4870,1,ACTIVE,5,1,1
10,177,20:28:00,0,75.00,0,125.9200,5.1700,12.6000,4.1600,1,ACTIVE,5,1,1
10,178,20:28:30,0,56.00,0,99.4300,5.0600,9.8900,1.4700,1,ACTIVE,5,1,1
10,179,20:29:00,0,107.00,0,18.4700,2.8200,1.3800,0.1550,1,ACTIVE,5,1,1
10,180,20:29:30,0,75.00,0,1.1300,0.1580,0.0880,0.0093,1,ACTIVE,5,1,1
10,181,20:30:00,0,119.00,0,0.1000,0.0395,0.0000,0.0117,1,ACTIVE,5,1,1
10,182,20:30:30,0,59.00,0,113.2500,15.6000,8.6900,2.4700,1,ACTIVE,5,1,1
10,183,20:31:00,0,75.00,0,14.8900,2.6400,1.0200,0.1330,1,ACTIVE,5,1,1
10,184,20:31:30,0,61.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,5,1,1
10,185,20:32:00,0,70.00,0,13.9500,2.6400,0.9130,0.1070,1,ACTIVE,5,1,1
10,186,20:32:30,0,128.00,0,6.7500,1.6400,0.3520,0.0370,1,ACTIVE,5,1,1
10,187,20:33:00,0,66.00,0,136.0400,7.6300,13.1000,3.9800,1,ACTIVE,5,1,1
10,188,20:33:30,0,75.00,0,282.9300,14.6000,27.4000,9.8900,1,ACTIVE,5,1,1
10,189,20:34:00,0,89.00,0,157.3300,10.8000,14.6000,5.0600,1,ACTIVE,5,1,1
10,190,20:34:30,0,133.00,0,97.4900,4.1600,9.6800,3.2100,1,ACTIVE,5,1,1
10,191,20:35:00,0,56.00,0,108.7000,6.8500,10.3000,2.8200,1,ACTIVE,5,1,1
10,192,20:35:30,0,47.00,0,79.3300,5.1700,7.4700,2.3200,1,ACTIVE,5,1,1
10,193,20:36:00,0,79.00,0,5.9700,0.6050,0.5200,0.0724,1,ACTIVE,5,1,1
10,194,20:36:30,0,89.00,0,290.4200,15.9000,28.0000,9.2700,1,ACTIVE,5,1,1
10,195,20:37:00,0,70.00,0,156.1100,6.7000,15.6000,4.3400,1,ACTIVE,5,1,1
10,196,20:37:30,0,110.00,0,177.1900,11.5000,16.6000,5.5100,1,ACTIVE,5,1,1
10,197,20:38:00,0,86.00,0,11.2200,1.7900,0.8200,0.0861,1,ACTIVE,5,1,1
10,198,20:38:30,0,0.00,0,7.6400,0.9750,0.6180,0.0679,1,ACTIVE,5,1,1
10,199,20:39:00,0,45.00,0,14.0700,1.9100,1.1100,0.1240,1,ACTIVE,5,1,1
10,200,20:39:30,0,0.00,0,0.8100,0.1140,0.0622,0.0093,0,ACTIVE,5,1,1
10,201,20:40:00,0,5.00,0,0.7800,0.1020,0.0622,0.0046,0,ACTIVE,5,1,1
10,202,20:40:30,0,25.00,0,3.2000,0.4470,0.2490,0.0279,1,ACTIVE,5,1,1
10,203,20:41:00,0,27.00,0,4.1000,0.5310,0.3300,0.0370,1,ACTIVE,5,1,1
10,204,20:41:30,0,6.00,0,4.0500,0.5090,0.3300,0.0325,0,ACTIVE,5,1,1
10,205,20:42:00,0,8.00,0,4.1600,0.5550,0.3300,0.0370,0,ACTIVE,5,1,1
10,206,20:42:30,0,8.00,0,0.4300,0.0512,0.0347,0.0117,0,ACTIVE,5,1,1
10,207,20:43:00,0,6.00,0,1.1100,0.1450,0.0880,0.0140,0,ACTIVE,5,1,1
10,208,20:43:30,0,9.00,0,2.0200,0.2490,0.1650,0.0185,0,ACTIVE,5,1,1
10,209,20:44:00,0,1.00,0,1.1000,0.1450,0.0880,0.0093,0,ACTIVE,5,1,1
10,210,20:44:30,0,45.00,0,13.7300,1.6700,1.1300,0.0861,1,ACTIVE,5,1,1
10,211,20:45:00,0,22.00,0,6.8900,1.1600,0.4870,0.0571,1,ACTIVE,5,1,1
10,212,20:45:30,0,6.00,0,1.0900,0.1360,0.0880,0.0140,0,ACTIVE,5,1,1
10,213,20:46:00,0,0.00,0,2.6500,0.3030,0.2230,0.0230,0,ACTIVE,5,1,1
10,214,20:46:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
10,215,20:47:00,0,7.00,0,1.0700,0.1300,0.0880,0.0140,0,ACTIVE,5,1,1
10,216,20:47:30,0,20.00,0,3.5600,1.1100,0.1240,0.0140,1,ACTIVE,5,1,1
10,217,20:48:00,0,1.00,0,23.1400,3.3500,1.7900,0.0773,0,ACTIVE,5,1,1
10,218,20:48:30,0,2.00,0,21.3700,3.1400,1.6400,0.0679,0,ACTIVE,5,1,1
10,219,20:49:00,0,15.00,0,5.0000,1.6000,0.1650,0.0093,0,ACTIVE,5,1,1
10,220,20:49:30,0,5.00,0,1.9900,0.2380,0.1650,0.0185,0,ACTIVE,5,1,1
10,221,20:50:00,0,18.00,0,2.9700,0.3450,0.2490,0.0279,1,ACTIVE,5,1,1
10,222,20:50:30,0,1.00,0,2.6300,0.2900,0.2230,0.0279,0,ACTIVE,5,1,1
10,223,20:51:00,0,8.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,5,1,1
10,224,20:51:30,0,1.00,0,1.0700,0.1300,0.0880,0.0093,0,ACTIVE,5,1,1
10,225,20:52:00,0,15.00,0,0.7200,0.0724,0.0622,0.0093,0,ACTIVE,5,1,1
10,226,20:52:30,0,1.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,5,1,1
10,227,20:53:00,0,9.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
10,228,20:53:30,0,0.00,0,0.4700,0.0679,0.0347,0.0117,0,ACTIVE,5,1,1
10,229,20:54:00,0,45.00,0,4.1000,0.5310,0.3300,0.0370,1,ACTIVE,5,1,1
10,230,20:54:30,0,7.00,0,3.6000,0.4670,0.2900,0.0279,0,ACTIVE,5,1,1
10,231,20:55:00,0,6.00,0,0.3900,0.0339,0.0347,0.0117,1,ACTIVE,5,1,1
10,232,20:55:30,0,56.00,0,7.0500,1.2400,0.4870,0.0480,1,ACTIVE,5,1,1
10,233,20:56:00,0,27.00,0,11.1200,1.5400,0.8750,0.0622,1,ACTIVE,5,1,1
10,234,20:56:30,0,32.00,0,11.1200,1.5400,0.8750,0.0571,1,ACTIVE,5,1,1
10,235,20:57:00,0,7.00,0,1.9800,0.2330,0.1650,0.0185,0,ACTIVE,5,1,1
10,236,20:57:30,0,0.00,0,1.5000,0.1800,0.1240,0.0140,0,ACTIVE,5,1,1
10,237,20:58:00,0,34.00,0,2.8500,0.3920,0.2230,0.0279,1,ACTIVE,5,1,1
10,238,20:58:30,0,0.00,0,3.6300,0.4770,0.2900,0.0325,0,ACTIVE,5,1,1
10,239,20:59:00,0,1.00,0,3.6300,0.4770,0.2900,0.0325,0,ACTIVE,5,1,1
10,240,20:59:30,0,15.00,0,4.1000,0.5310,0.3300,0.0325,1,ACTIVE,5,1,1
10,241,21:00:00,0,8.00,0,4.1800,0.5670,0.3300,0.0370,0,ACTIVE,5,1,1
10,242,21:00:30,0,38.00,0,4.4100,0.5790,0.3520,0.0412,1,ACTIVE,5,1,1
10,243,21:01:00,0,38.00,0,4.4100,0.5790,0.3520,0.0412,1,ACTIVE,5,1,1
10,244,21:01:30,0,49.00,0,5.5300,0.7040,0.4470,0.0535,1,ACTIVE,5,1,1
10,245,21:02:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
10,246,21:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
10,247,21:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
10,248,21:03:30,0,1.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,5,1,1
10,249,21:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
10,250,21:04:30,0,34.00,0,11.8000,1.4100,0.9750,0.1360,1,ACTIVE,5,1,1
10,251,21:05:00,0,0.00,0,21.7500,2.6400,1.7900,0.2380,0,ACTIVE,5,1,1
10,252,21:05:30,0,0.00,0,31.8500,2.8800,2.8200,0.7510,0,ACTIVE,5,1,1
10,253,21:06:00,0,32.00,0,26.5900,1.6700,2.5300,0.6890,1,ACTIVE,5,1,1
10,254,21:06:30,0,42.00,0,6.9800,0.9330,0.5550,0.0535,1,ACTIVE,5,1,1
10,255,21:07:00,0,47.00,0,6.0200,0.7680,0.4870,0.0480,1,ACTIVE,5,1,1
10,256,21:07:30,0,42.00,0,23.1900,2.8200,1.9100,0.2380,1,ACTIVE,5,1,1
10,257,21:08:00,0,40.00,0,24.0600,3.2100,1.9100,0.2440,1,ACTIVE,5,1,1
10,258,21:08:30,0,1.00,0,10.0200,1.2400,0.8200,0.0960,0,ACTIVE,5,1,1
10,259,21:09:00,0,0.00,0,9.3900,1.1600,0.7680,0.0919,0,ACTIVE,5,1,1
10,260,21:09:30,0,38.00,0,20.1600,3.0700,1.5000,0.1880,1,ACTIVE,5,1,1
10,261,21:10:00,0,42.00,0,27.4100,3.0700,2.3200,0.2960,1,ACTIVE,5,1,1
10,262,21:10:30,0,2.00,0,40.6200,5.1700,3.2800,0.4470,1,ACTIVE,5,1,1
10,263,21:11:00,0,34.00,0,35.1000,4.5400,2.8200,0.3680,1,ACTIVE,5,1,1
10,264,21:11:30,0,128.00,0,19.3100,2.7000,1.5000,0.1690,1,ACTIVE,5,1,1
10,265,21:12:00,0,66.00,0,12.1800,1.6000,0.9750,0.0919,1,ACTIVE,5,1,1
10,266,21:12:30,0,63.00,0,55.8500,3.6500,5.2800,1.4100,1,ACTIVE,5,1,1
10,267,21:13:00,0,82.00,0,152.9700,10.1000,14.3000,4.9500,1,ACTIVE,5,1,1
10,268,21:13:30,0,103.00,0,187.1000,12.8000,17.4000,6.0100,1,ACTIVE,5,1,1
10,269,21:14:00,0,56.00,0,105.7300,7.6300,9.6800,3.7300,1,ACTIVE,5,1,1
10,270,21:14:30,0,38.00,0,124.6400,5.5100,12.3000,4.4400,1,ACTIVE,5,1,1
10,271,21:15:00,0,14.00,0,29.8800,2.8800,2.6400,0.3680,1,ACTIVE,5,1,1
10,272,21:15:30,0,54.00,0,120.5600,9.2700,11.0000,3.2100,1,ACTIVE,5,1,1
10,273,21:16:00,0,114.00,0,139.0600,7.6300,13.4000,4.4400,1,ACTIVE,5,1,1
10,274,21:16:30,0,107.00,0,152.6200,12.6000,13.7000,4.5400,1,ACTIVE,5,1,1
10,275,21:17:00,0,52.00,0,47.8000,6.2800,3.8100,0.4670,1,ACTIVE,5,1,1
10,276,21:17:30,0,75.00,0,16.9600,2.4700,1.2900,0.1650,1,ACTIVE,5,1,1
10,277,21:18:00,0,89.00,0,20.2300,2.2700,1.7100,0.2050,1,ACTIVE,5,1,1
10,278,21:18:30,0,18.00,0,1.5900,0.2190,0.1240,0.0140,1,ACTIVE,5,1,1
10,279,21:19:00,0,18.00,0,3.0400,0.3760,0.2490,0.0279,1,ACTIVE,5,1,1
10,280,21:19:30,0,0.00,0,4.4100,0.5790,0.3520,0.0370,0,ACTIVE,5,1,1
10,281,21:20:00,0,11.00,0,2.3300,0.3030,0.1880,0.0185,1,ACTIVE,5,1,1
10,282,21:20:30,0,38.00,0,11.9200,1.9100,0.8750,0.0412,1,ACTIVE,5,1,1
10,283,21:21:00,0,70.00,0,25.2400,3.6500,1.9500,0.0861,1,ACTIVE,5,1,1
10,284,21:21:30,0,35.00,0,15.2600,1.9500,1.2400,0.1070,1,ACTIVE,5,1,1
10,285,21:22:00,0,9.00,0,17.4600,2.7600,1.2900,0.0480,1,ACTIVE,5,1,1
