mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
599,82,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
599,83,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
599,84,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
599,85,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
599,86,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
599,87,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
599,88,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
599,89,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
599,90,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
599,91,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
599,92,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
599,93,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
599,94,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
599,95,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
599,96,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
599,97,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
599,98,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
599,99,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
599,100,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
599,101,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
599,102,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
599,103,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
599,104,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
599,105,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
599,106,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
599,107,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
599,108,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
599,109,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
599,110,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
599,111,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
599,112,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
599,113,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
599,114,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
599,115,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
599,116,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
599,117,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
599,118,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
599,119,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
599,120,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
599,121,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
599,122,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
599,123,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
599,124,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
599,125,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
599,126,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
599,127,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
599,128,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
599,129,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
599,130,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
599,131,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
599,132,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
599,133,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
599,134,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
599,135,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
599,136,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
599,137,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
599,138,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
599,139,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
599,140,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
599,141,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
599,142,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
599,143,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
599,144,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
599,145,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
599,146,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
599,147,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
599,148,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
599,149,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
599,150,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
599,151,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
599,152,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
599,153,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
599,154,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
599,155,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
599,156,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
599,157,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
599,158,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
599,159,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
599,160,19:49:30,1,,,,,,,1,EXCLUDED,5,1,1
599,161,19:50:00,1,,,,,,,1,EXCLUDED,5,1,1
599,162,19:50:30,1,,,,,,,1,EXCLUDED,5,1,1
599,163,19:51:00,1,,,,,,,1,EXCLUDED,5,1,1
599,164,19:51:30,0,26.00,1,29.2900,4.5400,2.1300,0.5920,1,ACTIVE,5,1,1
599,165,19:52:00,0,46.00,0,33.7100,6.1400,2.2200,0.6320,1,ACTIVE,5,1,1
599,166,19:52:30,0,1.00,0,4.3400,0.8750,0.2660,0.0756,0,ACTIVE,5,1,1
599,167,19:53:00,0,48.00,0,5.4300,1.4100,0.2600,0.0347,1,ACTIVE,5,1,1
599,168,19:53:30,0,26.00,0,8.3000,2.8200,0.2280,0.0650,1,ACTIVE,5,1,1
599,169,19:54:00,0,0.00,0,1.2400,0.4870,0.0173,0.0059,0,ACTIVE,5,1,1
599,170,19:54:30,0,0.00,0,1.2400,0.4870,0.0173,0.0059,0,ACTIVE,5,1,1
599,171,19:55:00,0,2.00,0,1.2400,0.4870,0.0173,0.0059,0,ACTIVE,5,1,1
599,172,19:55:30,0,1.00,0,1.5300,0.6180,0.0173,0.0059,0,ACTIVE,5,1,1
599,173,19:56:00,0,59.00,0,1.1700,0.4570,0.0173,0.0059,1,ACTIVE,5,1,1
599,174,19:56:30,0,35.00,0,0.9700,0.3680,0.0173,0.0059,1,ACTIVE,5,1,1
599,175,19:57:00,0,19.00,0,0.9700,0.3680,0.0173,0.0059,1,ACTIVE,5,1,1
599,176,19:57:30,0,57.00,0,2.8300,0.8750,0.1000,0.0140,1,ACTIVE,5,1,1
599,177,19:58:00,0,7.00,0,3.2600,0.9750,0.1240,0.0185,0,ACTIVE,5,1,1
599,178,19:58:30,0,8.00,0,1.0300,0.3920,0.0173,0.0059,0,ACTIVE,5,1,1
599,179,19:59:00,0,4.00,0,3.3900,0.9750,0.1390,0.0206,0,ACTIVE,5,1,1
599,180,19:59:30,0,10.00,0,2.9600,0.8370,0.1240,0.0185,0,ACTIVE,5,1,1
599,181,20:00:00,0,0.00,0,0.7800,0.2840,0.0173,0.0059,0,ACTIVE,5,1,1
599,182,20:00:30,0,10.00,0,1.7600,0.5790,0.0523,0.0173,0,ACTIVE,5,1,1
599,183,20:01:00,0,37.00,0,2.7400,0.8370,0.1000,0.0140,1,ACTIVE,5,1,1
599,184,20:01:30,0,16.00,0,1.3300,0.3840,0.0523,0.0173,1,ACTIVE,5,1,1
599,185,20:02:00,0,103.00,0,9.2300,2.2200,0.4770,0.1330,1,ACTIVE,5,1,1
599,186,20:02:30,0,19.00,0,18.4100,3.9800,1.0900,0.0825,1,ACTIVE,5,1,1
599,187,20:03:00,0,1.00,0,30.6100,7.1500,1.6700,0.1300,0,ACTIVE,5,1,1
599,188,20:03:30,0,11.00,0,31.2900,7.3100,1.7100,0.1420,0,ACTIVE,5,1,1
599,189,20:04:00,0,1.00,0,31.2900,7.3100,1.7100,0.1360,0,ACTIVE,5,1,1
599,190,20:04:30,0,3.00,0,31.9700,7.4700,1.7500,0.1390,0,ACTIVE,5,1,1
599,191,20:05:00,0,13.00,0,32.6700,7.4700,1.8300,0.1580,1,ACTIVE,5,1,1
599,192,20:05:30,0,100.00,0,41.4200,5.6300,3.2800,0.2380,1,ACTIVE,5,1,1
599,193,20:06:00,0,9.00,0,18.4600,3.5000,1.1800,0.3300,1,ACTIVE,5,1,1
599,194,20:06:30,0,20.00,0,27.2700,5.1700,1.7500,0.4870,1,ACTIVE,5,1,1
599,195,20:07:00,0,4.00,0,18.3600,3.3500,1.2100,0.3300,0,ACTIVE,5,1,1
599,196,20:07:30,0,70.00,0,12.4900,2.1300,0.8750,0.1190,1,ACTIVE,5,1,1
599,197,20:08:00,0,0.00,0,17.0900,3.2800,1.0900,0.3090,0,ACTIVE,5,1,1
599,198,20:08:30,0,11.00,0,17.9800,3.2800,1.1800,0.3300,0,ACTIVE,5,1,1
599,199,20:09:00,0,1.00,0,18.3700,3.3500,1.2100,0.3370,0,ACTIVE,5,1,1
599,200,20:09:30,0,0.00,0,18.1400,3.3500,1.1800,0.3300,0,ACTIVE,5,1,1
599,201,20:10:00,0,10.00,0,18.8600,3.3500,1.2600,0.3520,0,ACTIVE,5,1,1
599,202,20:10:30,0,0.00,0,19.4300,3.5000,1.2900,0.3520,0,ACTIVE,5,1,1
599,203,20:11:00,0,4.00,0,19.1800,3.5000,1.2600,0.3520,0,ACTIVE,5,1,1
599,204,20:11:30,0,66.00,0,29.7200,5.6300,1.9100,0.5200,1,ACTIVE,5,1,1
599,205,20:12:00,0,42.00,0,19.8800,3.8100,1.2600,0.3520,1,ACTIVE,5,1,1
599,206,20:12:30,0,14.00,0,21.0300,3.9800,1.3500,0.3760,1,ACTIVE,5,1,1
599,207,20:13:00,0,32.00,0,23.3100,4.2500,1.5400,0.4280,1,ACTIVE,5,1,1
599,208,20:13:30,0,25.00,0,20.3300,3.9000,1.2900,0.3680,1,ACTIVE,5,1,1
599,209,20:14:00,0,68.00,0,4.9200,1.1300,0.2660,0.0756,1,ACTIVE,5,1,1
599,210,20:14:30,0,1.00,0,0.9200,0.3450,0.0173,0.0059,1,ACTIVE,5,1,1
599,211,20:15:00,0,80.00,0,1.8300,0.5790,0.0622,0.0070,1,ACTIVE,5,1,1
599,212,20:15:30,0,13.00,0,1.3000,0.5090,0.0173,0.0173,1,ACTIVE,5,1,1
599,213,20:16:00,0,0.00,0,1.6100,0.5200,0.0523,0.0059,1,ACTIVE,5,1,1
599,214,20:16:30,0,0.00,0,1.3100,0.5200,0.0173,0.0059,1,ACTIVE,5,1,1
599,215,20:17:00,0,77.00,0,1.5500,0.6320,0.0173,0.0059,1,ACTIVE,5,1,1
599,216,20:17:30,0,90.00,0,2.0700,0.7200,0.0523,0.0173,1,ACTIVE,5,1,1
599,217,20:18:00,0,106.00,0,1.5000,0.6050,0.0173,0.0059,1,ACTIVE,5,1,1
599,218,20:18:30,0,186.00,0,0.8900,0.3300,0.0173,0.0059,1,ACTIVE,5,1,1
599,219,20:19:00,0,141.00,0,1.0800,0.4100,0.0173,0.0173,1,ACTIVE,5,1,1
599,220,20:19:30,0,163.00,0,1.4800,0.4190,0.0622,0.0093,1,ACTIVE,5,1,1
599,221,20:20:00,0,77.00,0,0.9900,0.3760,0.0173,0.0059,1,ACTIVE,5,1,1
599,222,20:20:30,0,11.00,0,1.0400,0.4010,0.0173,0.0059,1,ACTIVE,5,1,1
599,223,20:21:00,0,0.00,0,1.2400,0.4870,0.0173,0.0059,0,ACTIVE,5,1,1
599,224,20:21:30,0,25.00,0,1.2100,0.4770,0.0173,0.0059,1,ACTIVE,5,1,1
599,225,20:22:00,0,8.00,0,1.7500,0.7200,0.0173,0.0059,0,ACTIVE,5,1,1
599,226,20:22:30,0,35.00,0,1.3800,0.5550,0.0173,0.0059,1,ACTIVE,5,1,1
599,227,20:23:00,0,10.00,0,1.5000,0.6050,0.0173,0.0059,1,ACTIVE,5,1,1
599,228,20:23:30,0,27.00,0,1.4400,0.5790,0.0173,0.0059,1,ACTIVE,5,1,1
599,229,20:24:00,0,90.00,0,1.2400,0.4870,0.0173,0.0059,1,ACTIVE,5,1,1
599,230,20:24:30,0,147.00,0,1.7000,0.5550,0.0523,0.0173,1,ACTIVE,5,1,1
599,231,20:25:00,0,70.00,0,1.2700,0.4980,0.0173,0.0173,1,ACTIVE,5,1,1
599,232,20:25:30,0,70.00,0,1.2700,0.3600,0.0523,0.0173,1,ACTIVE,5,1,1
599,233,20:26:00,0,0.00,0,1.0100,0.3840,0.0173,0.0059,0,ACTIVE,5,1,1
599,234,20:26:30,0,0.00,0,0.9700,0.3680,0.0173,0.0059,0,ACTIVE,5,1,1
599,235,20:27:00,0,0.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,5,1,1
599,236,20:27:30,0,9.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,5,1,1
599,237,20:28:00,0,1.00,0,1.0800,0.4190,0.0173,0.0059,0,ACTIVE,5,1,1
599,238,20:28:30,0,1.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,5,1,1
599,239,20:29:00,0,0.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,5,1,1
599,240,20:29:30,0,0.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,5,1,1
599,241,20:30:00,0,0.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,5,1,1
599,242,20:30:30,0,13.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,5,1,1
599,243,20:31:00,0,0.00,0,1.0400,0.4010,0.0173,0.0059,0,ACTIVE,5,1,1
599,244,20:31:30,0,15.00,0,1.0300,0.3920,0.0173,0.0059,0,ACTIVE,5,1,1
599,245,20:32:00,0,0.00,0,1.0400,0.4010,0.0173,0.0059,0,ACTIVE,5,1,1
599,246,20:32:30,0,1.00,0,1.0600,0.4100,0.0173,0.0059,0,ACTIVE,5,1,1
599,247,20:33:00,0,0.00,0,1.0600,0.4100,0.0173,0.0059,0,ACTIVE,5,1,1
599,248,20:33:30,0,4.00,0,1.0300,0.3920,0.0173,0.0059,0,ACTIVE,5,1,1
599,249,20:34:00,0,1.00,0,1.0400,0.4010,0.0173,0.0059,0,ACTIVE,5,1,1
599,250,20:34:30,0,3.00,0,1.0300,0.3920,0.0173,0.0059,0,ACTIVE,5,1,1
599,251,20:35:00,0,4.00,0,1.0600,0.4100,0.0173,0.0059,0,ACTIVE,5,1,1
599,252,20:35:30,0,1.00,0,1.0400,0.4010,0.0173,0.0059,0,ACTIVE,5,1,1
599,253,20:36:00,0,1.00,0,1.0600,0.4100,0.0173,0.0059,0,ACTIVE,5,1,1
599,254,20:36:30,0,1.00,0,1.0400,0.4010,0.0173,0.0059,0,ACTIVE,5,1,1
599,255,20:37:00,0,1.00,0,1.0400,0.4010,0.0173,0.0059,0,ACTIVE,5,1,1
599,256,20:37:30,0,3.00,0,1.0300,0.3920,0.0173,0.0059,0,ACTIVE,5,1,1
599,257,20:38:00,0,0.00,0,1.0400,0.4010,0.0173,0.0059,0,ACTIVE,5,1,1
599,258,20:38:30,0,10.00,0,1.0600,0.4100,0.0173,0.0059,0,ACTIVE,5,1,1
599,259,20:39:00,0,1.00,0,1.0300,0.3920,0.0173,0.0059,0,ACTIVE,5,1,1
599,260,20:39:30,0,4.00,0,1.0300,0.3920,0.0173,0.0059,0,ACTIVE,5,1,1
599,261,20:40:00,0,3.00,0,1.0400,0.4010,0.0173,0.0059,0,ACTIVE,5,1,1
599,262,20:40:30,0,27.00,0,1.0300,0.3920,0.0173,0.0059,1,ACTIVE,5,1,1
599,263,20:41:00,0,3.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,5,1,1
599,264,20:41:30,0,15.00,0,1.0800,0.4190,0.0173,0.0059,0,ACTIVE,5,1,1
599,265,20:42:00,0,7.00,0,1.0800,0.4190,0.0173,0.0059,0,ACTIVE,5,1,1
599,266,20:42:30,0,8.00,0,1.1800,0.3840,0.0378,0.0023,0,ACTIVE,5,1,1
599,267,20:43:00,0,3.00,0,1.0400,0.4010,0.0173,0.0059,0,ACTIVE,5,1,1
599,268,20:43:30,0,1.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,5,1,1
599,269,20:44:00,0,5.00,0,1.0800,0.4190,0.0173,0.0059,1,ACTIVE,5,1,1
599,270,20:44:30,0,25.00,0,1.0800,0.4190,0.0173,0.0059,1,ACTIVE,5,1,1
599,271,20:45:00,0,152.00,0,1.6800,0.4570,0.0756,0.0093,1,ACTIVE,5,1,1
599,272,20:45:30,0,23.00,0,10.4500,1.2900,0.8370,0.2380,1,ACTIVE,5,1,1
599,273,20:46:00,0,30.00,0,1.5300,0.4770,0.0523,0.0173,1,ACTIVE,5,1,1
599,274,20:46:30,0,0.00,0,1.4800,0.4190,0.0622,0.0070,0,ACTIVE,5,1,1
599,275,20:47:00,0,0.00,0,1.5000,0.4280,0.0622,0.0070,0,ACTIVE,5,1,1
599,276,20:47:30,0,0.00,0,1.5200,0.4370,0.0622,0.0070,0,ACTIVE,5,1,1
599,277,20:48:00,0,32.00,0,2.2600,0.5200,0.1240,0.0185,1,ACTIVE,5,1,1
599,278,20:48:30,0,12.00,0,2.4600,0.5550,0.1390,0.0206,0,ACTIVE,5,1,1
599,279,20:49:00,0,0.00,0,3.3400,0.5670,0.2280,0.0756,0,ACTIVE,5,1,1
599,280,20:49:30,0,2.00,0,3.3100,0.5550,0.2280,0.0756,0,ACTIVE,5,1,1
599,281,20:50:00,0,0.00,0,2.7500,0.5790,0.1650,0.0206,0,ACTIVE,5,1,1
599,282,20:50:30,0,11.00,0,2.7500,0.5790,0.1650,0.0256,0,ACTIVE,5,1,1
599,283,20:51:00,0,0.00,0,2.7500,0.5790,0.1650,0.0206,0,ACTIVE,5,1,1
599,284,20:51:30,0,0.00,0,2.7500,0.5790,0.1650,0.0206,0,ACTIVE,5,1,1
599,285,20:52:00,0,0.00,0,2.7800,0.5920,0.1650,0.0256,0,ACTIVE,5,1,1
599,286,20:52:30,0,3.00,0,3.3300,0.6050,0.2230,0.0347,0,ACTIVE,5,1,1
599,287,20:53:00,0,7.00,0,3.7800,0.6180,0.2660,0.0756,0,ACTIVE,5,1,1
599,288,20:53:30,0,5.00,0,3.3200,0.5550,0.2280,0.0880,0,ACTIVE,5,1,1
599,289,20:54:00,0,0.00,0,4.5400,0.6050,0.3520,0.1050,0,ACTIVE,5,1,1
599,290,20:54:30,0,4.00,0,4.2100,0.6050,0.3160,0.0939,0,ACTIVE,5,1,1
599,291,20:55:00,0,4.00,0,3.6500,0.6460,0.2490,0.0370,0,ACTIVE,5,1,1
599,292,20:55:30,0,32.00,0,6.8200,1.2100,0.4670,0.0535,1,ACTIVE,5,1,1
599,293,20:56:00,0,0.00,0,6.9700,1.2400,0.4770,0.0535,0,ACTIVE,5,1,1
599,294,20:56:30,0,0.00,0,6.9700,1.2400,0.4770,0.0535,0,ACTIVE,5,1,1
599,295,20:57:00,0,21.00,0,4.7800,0.8940,0.3160,0.0370,1,ACTIVE,5,1,1
599,296,20:57:30,0,12.00,0,1.5200,0.4370,0.0622,0.0070,0,ACTIVE,5,1,1
599,297,20:58:00,0,1.00,0,1.5000,0.4280,0.0622,0.0070,0,ACTIVE,5,1,1
599,298,20:58:30,0,0.00,0,1.5000,0.4280,0.0622,0.0070,0,ACTIVE,5,1,1
599,299,20:59:00,0,11.00,0,1.6400,0.4370,0.0756,0.0070,0,ACTIVE,5,1,1
599,300,20:59:30,0,8.00,0,1.5200,0.4370,0.0622,0.0070,0,ACTIVE,5,1,1
599,301,21:00:00,0,46.00,0,1.1800,0.3840,0.0378,0.0023,1,ACTIVE,5,1,1
599,302,21:00:30,0,0.00,0,0.9900,0.3760,0.0173,0.0059,0,ACTIVE,5,1,1
599,303,21:01:00,0,30.00,0,0.9900,0.3760,0.0173,0.0059,1,ACTIVE,5,1,1
599,304,21:01:30,0,0.00,0,0.9900,0.3760,0.0173,0.0059,0,ACTIVE,5,1,1
599,305,21:02:00,0,3.00,0,0.9700,0.3680,0.0173,0.0059,0,ACTIVE,5,1,1
599,306,21:02:30,0,19.00,0,1.5200,0.4370,0.0622,0.0093,0,ACTIVE,5,1,1
599,307,21:03:00,0,0.00,0,1.5200,0.4370,0.0622,0.0093,0,ACTIVE,5,1,1
599,308,21:03:30,0,0.00,0,1.5600,0.4570,0.0622,0.0093,0,ACTIVE,5,1,1
599,309,21:04:00,0,0.00,0,1.5200,0.4370,0.0622,0.0093,0,ACTIVE,5,1,1
599,310,21:04:30,0,1.00,0,1.5200,0.4370,0.0622,0.0093,0,ACTIVE,5,1,1
599,311,21:05:00,0,0.00,0,1.5000,0.4280,0.0622,0.0093,0,ACTIVE,5,1,1
599,312,21:05:30,0,8.00,0,1.5000,0.4280,0.0622,0.0070,0,ACTIVE,5,1,1
599,313,21:06:00,0,0.00,0,1.4800,0.4190,0.0622,0.0093,0,ACTIVE,5,1,1
599,314,21:06:30,0,0.00,0,1.4800,0.4190,0.0622,0.0093,0,ACTIVE,5,1,1
599,315,21:07:00,0,1.00,0,1.4600,0.4100,0.0622,0.0093,0,ACTIVE,5,1,1
599,316,21:07:30,0,0.00,0,1.4400,0.4010,0.0622,0.0093,0,ACTIVE,5,1,1
599,317,21:08:00,0,0.00,0,1.4800,0.4190,0.0622,0.0093,0,ACTIVE,5,1,1
599,318,21:08:30,0,48.00,0,3.2200,0.7040,0.1880,0.0185,1,ACTIVE,5,1,1
599,319,21:09:00,0,1.00,0,4.8200,0.9130,0.3160,0.0298,0,ACTIVE,5,1,1
599,320,21:09:30,0,0.00,0,4.8200,0.9130,0.3160,0.0298,0,ACTIVE,5,1,1
599,321,21:10:00,0,0.00,0,4.8200,0.9130,0.3160,0.0298,0,ACTIVE,5,1,1
599,322,21:10:30,0,0.00,0,4.8200,0.9130,0.3160,0.0298,0,ACTIVE,5,1,1
599,323,21:11:00,0,16.00,0,4.7800,0.8940,0.3160,0.0347,0,ACTIVE,5,1,1
