mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4831,25,17:27:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,26,17:27:30,0,12.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
4831,27,17:28:00,0,15.00,0,0.0600,0.0170,0.0012,0.0143,1,ACTIVE,5,1,1
4831,28,17:28:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
4831,29,17:29:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4831,30,17:29:30,0,171.00,0,1.8000,0.0900,0.1760,0.0583,1,ACTIVE,5,1,1
4831,31,17:30:00,0,97.00,0,1.8400,0.0981,0.1760,0.0756,1,ACTIVE,5,1,1
4831,32,17:30:30,0,134.00,0,4.6300,0.2050,0.4570,0.1650,1,ACTIVE,5,1,1
4831,33,17:31:00,0,45.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4831,34,17:31:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4831,35,17:32:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
4831,36,17:32:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
4831,37,17:33:00,0,64.00,0,0.0400,0.0085,0.0012,0.0143,1,ACTIVE,5,1,1
4831,38,17:33:30,0,69.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
4831,39,17:34:00,0,26.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4831,40,17:34:30,0,148.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4831,41,17:35:00,0,59.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
4831,42,17:35:30,0,36.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
4831,43,17:36:00,0,43.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
4831,44,17:36:30,0,8.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4831,45,17:37:00,0,52.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,5,1,1
4831,46,17:37:30,0,43.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
4831,47,17:38:00,0,40.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
4831,48,17:38:30,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,5,1,1
4831,49,17:39:00,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,5,1,1
4831,50,17:39:30,0,0.00,0,1.1000,0.0679,0.1050,0.0347,0,ACTIVE,5,1,1
4831,51,17:40:00,0,17.00,0,2.9700,0.1960,0.2770,0.0981,1,ACTIVE,5,1,1
4831,52,17:40:30,0,79.00,0,248.3500,7.4700,24.6000,15.3000,1,ACTIVE,5,1,1
4831,53,17:41:00,0,0.00,0,12.0900,0.5310,1.1800,0.4980,1,ACTIVE,5,1,1
4831,54,17:41:30,0,159.00,0,12.1300,0.5920,1.1800,0.4100,1,ACTIVE,5,1,1
4831,55,17:42:00,0,148.00,0,57.2200,2.5300,5.5100,3.0700,1,ACTIVE,5,1,1
4831,56,17:42:30,0,76.00,0,50.9200,5.2800,4.4400,0.3370,1,ACTIVE,5,1,1
4831,57,17:43:00,0,62.00,1,54.1900,5.1700,4.8400,0.3370,1,ACTIVE,5,1,1
4831,58,17:43:30,0,14.00,0,327.5600,20.2000,30.5000,14.3000,1,ACTIVE,5,1,1
4831,59,17:44:00,0,20.00,0,573.5900,34.8000,53.6000,25.1000,1,ACTIVE,5,1,1
4831,60,17:44:30,0,0.00,0,590.8600,37.1000,54.8000,26.8000,1,ACTIVE,5,1,1
4831,61,17:45:00,0,0.00,0,579.3500,37.1000,53.6000,25.7000,1,ACTIVE,5,1,1
4831,62,17:45:30,0,104.00,0,317.2200,21.1000,29.2000,13.4000,1,ACTIVE,5,1,1
4831,63,17:46:00,0,209.00,0,147.5000,13.1000,12.8000,5.6300,1,ACTIVE,5,1,1
4831,64,17:46:30,0,83.00,0,111.5200,12.3000,9.4700,1.2600,1,ACTIVE,5,1,1
4831,65,17:47:00,0,9.00,0,259.5200,19.8000,23.5000,8.8800,1,ACTIVE,5,1,1
4831,66,17:47:30,0,2.00,0,228.0400,17.0000,20.7000,8.6900,1,ACTIVE,5,1,1
4831,67,17:48:00,0,28.00,0,206.1200,15.9000,18.5000,7.8000,1,ACTIVE,5,1,1
4831,68,17:48:30,0,62.00,0,214.3400,16.6000,19.4000,7.3100,1,ACTIVE,5,1,1
4831,69,17:49:00,0,0.00,0,258.5200,19.8000,23.5000,7.9700,0,ACTIVE,5,1,1
4831,70,17:49:30,0,23.00,0,162.4500,15.9000,14.3000,1.8300,1,ACTIVE,5,1,1
4831,71,17:50:00,0,6.00,0,59.0200,5.5100,5.2800,0.5430,0,ACTIVE,5,1,1
4831,72,17:50:30,0,55.00,0,14.4100,1.6700,1.2100,0.1000,1,ACTIVE,5,1,1
4831,73,17:51:00,0,0.00,0,3.3500,0.1960,0.3160,0.1390,1,ACTIVE,5,1,1
4831,74,17:51:30,0,0.00,0,2.2700,0.1550,0.2090,0.0880,1,ACTIVE,5,1,1
4831,75,17:52:00,0,108.00,0,100.7700,6.8500,9.2700,4.0700,1,ACTIVE,5,1,1
4831,76,17:52:30,0,124.00,0,73.5100,3.6500,7.1500,2.5800,1,ACTIVE,5,1,1
4831,77,17:53:00,0,38.00,0,44.2200,2.4700,4.1600,2.1300,1,ACTIVE,5,1,1
4831,78,17:53:30,0,139.00,0,80.3900,4.9500,7.6300,2.4200,1,ACTIVE,5,1,1
4831,79,17:54:00,0,19.00,0,28.1900,1.8300,2.6400,0.9540,1,ACTIVE,5,1,1
4831,80,17:54:30,0,64.00,0,48.7000,2.6400,4.6400,2.0800,1,ACTIVE,5,1,1
4831,81,17:55:00,0,1.00,0,27.6600,1.8300,2.5800,0.9130,1,ACTIVE,5,1,1
4831,82,17:55:30,0,45.00,0,23.4300,2.3700,1.9900,0.6890,1,ACTIVE,5,1,1
4831,83,17:56:00,0,31.00,0,203.5700,14.6000,18.5000,8.1400,1,ACTIVE,5,1,1
4831,84,17:56:30,0,5.00,0,229.6300,15.9000,21.1000,8.6900,0,ACTIVE,5,1,1
4831,85,17:57:00,0,32.00,0,83.5100,5.1700,7.8000,3.5000,1,ACTIVE,5,1,1
4831,86,17:57:30,0,27.00,0,78.2000,4.4400,7.4700,2.7600,1,ACTIVE,5,1,1
4831,87,17:58:00,0,1.00,0,37.8700,2.3200,3.5700,1.3200,0,ACTIVE,5,1,1
4831,88,17:58:30,0,4.00,0,12.1400,1.7900,0.8940,0.3300,1,ACTIVE,5,1,1
4831,89,17:59:00,0,0.00,0,3.7700,0.2490,0.3520,0.1220,1,ACTIVE,5,1,1
4831,90,17:59:30,0,87.00,0,7.5700,2.3200,0.0664,1.7100,1,ACTIVE,5,1,1
4831,91,18:00:00,0,134.00,0,132.2600,9.4700,12.0000,5.5100,1,ACTIVE,5,1,1
4831,92,18:00:30,0,129.00,0,66.9300,4.6400,6.1400,2.6400,1,ACTIVE,5,1,1
4831,93,18:01:00,0,165.00,0,47.5100,5.8800,3.9000,0.3370,1,ACTIVE,5,1,1
4831,94,18:01:30,0,45.00,0,139.8600,11.5000,12.6000,4.0700,1,ACTIVE,5,1,1
4831,95,18:02:00,0,18.00,0,155.8900,13.1000,13.7000,6.4200,1,ACTIVE,5,1,1
4831,96,18:02:30,0,27.00,0,187.0900,15.3000,16.6000,7.0000,1,ACTIVE,5,1,1
4831,97,18:03:00,0,0.00,0,154.7000,12.3000,13.7000,7.0000,0,ACTIVE,5,1,1
4831,98,18:03:30,0,4.00,0,172.1900,14.0000,15.3000,7.0000,0,ACTIVE,5,1,1
4831,99,18:04:00,0,0.00,0,197.7800,15.6000,17.8000,7.1500,0,ACTIVE,5,1,1
4831,100,18:04:30,0,0.00,0,196.8700,15.3000,17.8000,7.0000,0,ACTIVE,5,1,1
4831,101,18:05:00,0,1.00,0,23.5800,2.5300,2.0400,0.1510,0,ACTIVE,5,1,1
4831,102,18:05:30,0,11.00,0,84.4400,4.9500,7.9700,3.4200,0,ACTIVE,5,1,1
4831,103,18:06:00,0,30.00,0,26.3900,2.7600,2.2200,0.7850,1,ACTIVE,5,1,1
4831,104,18:06:30,0,0.00,0,77.5300,4.4400,7.3100,3.4200,1,ACTIVE,5,1,1
4831,105,18:07:00,0,0.00,0,139.6500,10.3000,12.6000,6.2800,1,ACTIVE,5,1,1
4831,106,18:07:30,0,143.00,0,95.1500,8.3200,8.3200,3.5700,1,ACTIVE,5,1,1
4831,107,18:08:00,0,108.00,0,48.2600,6.8500,3.6500,1.0400,1,ACTIVE,5,1,1
4831,108,18:08:30,0,216.00,0,34.8100,5.1700,2.5800,0.7040,1,ACTIVE,5,1,1
4831,109,18:09:00,0,271.00,0,69.7900,4.5400,6.4200,3.2800,1,ACTIVE,5,1,1
4831,110,18:09:30,0,188.00,0,79.0600,3.5700,7.8000,2.6400,1,ACTIVE,5,1,1
4831,111,18:10:00,0,183.00,0,48.5500,9.8900,3.0100,0.3230,1,ACTIVE,5,1,1
4831,112,18:10:30,0,5.00,0,89.6600,8.5000,7.8000,2.3700,1,ACTIVE,5,1,1
4831,113,18:11:00,0,115.00,0,114.6300,13.4000,9.2700,3.5000,1,ACTIVE,5,1,1
4831,114,18:11:30,0,90.00,0,168.7900,14.3000,14.9000,5.8800,1,ACTIVE,5,1,1
4831,115,18:12:00,0,94.00,0,49.8500,6.0100,3.9800,1.5400,1,ACTIVE,5,1,1
4831,116,18:12:30,0,43.00,0,49.8200,6.4200,3.9000,1.3800,1,ACTIVE,5,1,1
4831,117,18:13:00,0,7.00,0,61.9000,7.6300,4.9500,1.5700,1,ACTIVE,5,1,1
4831,118,18:13:30,0,25.00,0,51.5200,6.1400,4.1600,1.3800,1,ACTIVE,5,1,1
4831,119,18:14:00,0,24.00,0,35.6700,3.2100,3.2100,0.4470,1,ACTIVE,5,1,1
4831,120,18:14:30,0,26.00,0,118.4500,11.0000,10.6000,1.4700,1,ACTIVE,5,1,1
4831,121,18:15:00,0,7.00,0,180.4300,13.7000,17.0000,1.1300,0,ACTIVE,5,1,1
4831,122,18:15:30,0,0.00,0,184.1800,14.0000,17.4000,0.9750,0,ACTIVE,5,1,1
4831,123,18:16:00,0,18.00,0,79.2400,9.4700,6.5600,0.8020,1,ACTIVE,5,1,1
4831,124,18:16:30,0,2.00,0,73.7100,8.5000,6.0100,2.0800,0,ACTIVE,5,1,1
4831,125,18:17:00,0,7.00,0,63.8200,7.0000,5.2800,1.9500,0,ACTIVE,5,1,1
4831,126,18:17:30,0,23.00,0,63.8300,7.4700,5.1700,1.9100,1,ACTIVE,5,1,1
4831,127,18:18:00,0,0.00,0,54.0100,6.5600,4.3400,1.3500,0,ACTIVE,5,1,1
4831,128,18:18:30,0,0.00,0,51.3900,6.1400,4.1600,1.2600,0,ACTIVE,5,1,1
4831,129,18:19:00,0,31.00,0,46.3400,6.5600,3.5700,0.4980,1,ACTIVE,5,1,1
4831,130,18:19:30,0,0.00,0,46.9800,6.5600,3.6500,0.4570,0,ACTIVE,5,1,1
4831,131,18:20:00,0,0.00,0,40.9400,5.6300,3.2100,0.3600,0,ACTIVE,5,1,1
4831,132,18:20:30,0,55.00,0,47.0300,4.9500,3.9800,1.1100,1,ACTIVE,5,1,1
4831,133,18:21:00,0,55.00,0,14.7500,1.7900,1.1800,0.3920,1,ACTIVE,5,1,1
4831,134,18:21:30,0,8.00,0,15.2300,1.0900,1.4100,0.4570,1,ACTIVE,5,1,1
4831,135,18:22:00,0,69.00,0,13.7400,0.8940,1.2900,0.4190,1,ACTIVE,5,1,1
4831,136,18:22:30,0,62.00,0,24.2900,3.8100,1.7900,0.1840,1,ACTIVE,5,1,1
4831,137,18:23:00,0,124.00,0,21.6900,3.3500,1.6000,0.2230,1,ACTIVE,5,1,1
4831,138,18:23:30,0,90.00,0,31.6400,4.3400,2.4700,0.3450,1,ACTIVE,5,1,1
4831,139,18:24:00,0,69.00,0,14.1700,2.2200,1.0400,0.1450,1,ACTIVE,5,1,1
4831,140,18:24:30,0,108.00,0,36.0300,2.9400,3.3500,0.1760,1,ACTIVE,5,1,1
4831,141,18:25:00,0,83.00,0,172.9400,13.1000,15.3000,9.4700,1,ACTIVE,5,1,1
4831,142,18:25:30,0,73.00,0,71.8000,6.4200,6.2800,2.4200,1,ACTIVE,5,1,1
4831,143,18:26:00,0,101.00,0,22.4600,3.7300,1.5700,0.4280,1,ACTIVE,5,1,1
4831,144,18:26:30,0,183.00,0,27.0700,5.5100,1.6700,0.2000,1,ACTIVE,5,1,1
4831,145,18:27:00,0,320.00,0,73.3900,12.0000,5.2800,0.5310,1,ACTIVE,5,1,1
4831,146,18:27:30,0,30.00,0,25.6200,5.2800,1.5700,0.1880,1,ACTIVE,5,1,1
4831,147,18:28:00,0,0.00,0,14.8700,3.3500,0.8370,0.1190,1,ACTIVE,5,1,1
4831,148,18:28:30,0,17.00,0,47.4000,7.9700,3.2800,0.9960,1,ACTIVE,5,1,1
4831,149,18:29:00,0,0.00,0,51.3100,8.5000,3.5700,1.1100,1,ACTIVE,5,1,1
4831,150,18:29:30,0,9.00,0,49.1300,8.1400,3.4200,1.0600,1,ACTIVE,5,1,1
4831,151,18:30:00,0,94.00,0,69.7300,11.3000,4.9500,1.3800,1,ACTIVE,5,1,1
4831,152,18:30:30,0,87.00,0,11.6600,2.1300,0.7510,0.3450,1,ACTIVE,5,1,1
4831,153,18:31:00,0,64.00,0,22.2000,4.8400,1.2900,0.1760,1,ACTIVE,5,1,1
4831,154,18:31:30,0,14.00,0,10.0200,2.5300,0.4870,0.1510,1,ACTIVE,5,1,1
4831,155,18:32:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
4831,156,18:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,157,18:33:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
4831,158,18:33:30,0,45.00,0,21.0700,3.7300,1.4400,0.1960,1,ACTIVE,5,1,1
4831,159,18:34:00,0,0.00,0,37.0700,7.6300,2.2700,0.3090,0,ACTIVE,5,1,1
4831,160,18:34:30,0,0.00,0,37.0700,7.6300,2.2700,0.3090,0,ACTIVE,5,1,1
4831,161,18:35:00,0,0.00,0,37.0700,7.6300,2.2700,0.3090,0,ACTIVE,5,1,1
4831,162,18:35:30,0,0.00,0,35.5000,7.3100,2.1700,0.3030,0,ACTIVE,5,1,1
4831,163,18:36:00,0,26.00,0,44.6100,7.3100,3.1400,0.8940,1,ACTIVE,5,1,1
4831,164,18:36:30,0,0.00,0,27.0600,5.6300,1.6400,0.2280,0,ACTIVE,5,1,1
4831,165,18:37:00,0,7.00,0,27.6500,5.7600,1.6700,0.2330,0,ACTIVE,5,1,1
4831,166,18:37:30,0,47.00,0,29.5500,6.0100,1.8300,0.2440,1,ACTIVE,5,1,1
4831,167,18:38:00,0,0.00,0,31.8600,6.5600,1.9500,0.2720,0,ACTIVE,5,1,1
4831,168,18:38:30,0,0.00,0,31.8600,6.5600,1.9500,0.2720,0,ACTIVE,5,1,1
4831,169,18:39:00,0,0.00,0,31.1700,6.4200,1.9100,0.2660,0,ACTIVE,5,1,1
4831,170,18:39:30,0,0.00,0,31.1700,6.4200,1.9100,0.2600,0,ACTIVE,5,1,1
4831,171,18:40:00,0,0.00,0,26.1700,5.5100,1.5700,0.2190,0,ACTIVE,5,1,1
4831,172,18:40:30,0,0.00,0,19.7200,4.2500,1.1600,0.1580,0,ACTIVE,5,1,1
4831,173,18:41:00,0,37.00,0,18.6800,3.9800,1.1100,0.1420,1,ACTIVE,5,1,1
4831,174,18:41:30,0,8.00,0,20.4200,4.2500,1.2400,0.1720,0,ACTIVE,5,1,1
4831,175,18:42:00,0,0.00,0,16.6000,3.5000,0.9960,0.1360,0,ACTIVE,5,1,1
4831,176,18:42:30,0,0.00,0,16.4100,3.5000,0.9750,0.1330,0,ACTIVE,5,1,1
4831,177,18:43:00,0,1.00,0,14.7500,3.0700,0.8940,0.1190,0,ACTIVE,5,1,1
4831,178,18:43:30,0,1.00,0,13.3900,2.7600,0.8200,0.1120,0,ACTIVE,5,1,1
4831,179,18:44:00,0,0.00,0,10.4400,1.9500,0.6890,0.0900,0,ACTIVE,5,1,1
4831,180,18:44:30,0,1.00,0,7.0900,1.4100,0.4470,0.0596,0,ACTIVE,5,1,1
4831,181,18:45:00,0,0.00,0,6.1400,1.2600,0.3760,0.0480,0,ACTIVE,5,1,1
4831,182,18:45:30,0,23.00,0,16.5700,3.7300,0.9330,0.1330,1,ACTIVE,5,1,1
4831,183,18:46:00,0,30.00,0,16.2200,3.5000,0.9330,0.2900,1,ACTIVE,5,1,1
4831,184,18:46:30,0,0.00,0,3.4800,0.6740,0.2230,0.0298,1,ACTIVE,5,1,1
4831,185,18:47:00,0,12.00,0,50.1000,10.3000,3.0100,0.8560,1,ACTIVE,5,1,1
4831,186,18:47:30,0,124.00,0,59.5400,9.8900,4.1600,1.1300,1,ACTIVE,5,1,1
4831,187,18:48:00,0,108.00,0,63.7600,10.6000,4.5400,0.6320,1,ACTIVE,5,1,1
4831,188,18:48:30,0,94.00,0,97.0400,14.6000,7.1500,1.9500,1,ACTIVE,5,1,1
4831,189,18:49:00,0,69.00,0,25.0600,4.4400,1.6700,0.5310,1,ACTIVE,5,1,1
4831,190,18:49:30,0,17.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
4831,191,18:50:00,0,25.00,0,6.8200,1.4700,0.4010,0.0559,1,ACTIVE,5,1,1
4831,192,18:50:30,0,15.00,0,9.4100,2.6400,0.4010,0.0559,1,ACTIVE,5,1,1
4831,193,18:51:00,0,1.00,0,9.6700,2.7600,0.4010,0.0559,0,ACTIVE,5,1,1
4831,194,18:51:30,0,1.00,0,9.4100,2.6400,0.4010,0.0559,0,ACTIVE,5,1,1
4831,195,18:52:00,0,30.00,0,8.8100,2.4700,0.3760,0.0480,1,ACTIVE,5,1,1
4831,196,18:52:30,0,0.00,0,9.1800,2.6400,0.3760,0.0480,0,ACTIVE,5,1,1
4831,197,18:53:00,0,21.00,0,9.0400,2.4700,0.4010,0.0559,1,ACTIVE,5,1,1
4831,198,18:53:30,0,69.00,0,38.1800,3.2100,3.4200,1.0200,1,ACTIVE,5,1,1
4831,199,18:54:00,0,0.00,0,3.1200,0.7040,0.1760,0.0230,0,ACTIVE,5,1,1
4831,200,18:54:30,0,25.00,0,26.0700,4.4400,1.7900,0.5550,1,ACTIVE,5,1,1
4831,201,18:55:00,0,0.00,0,46.9700,7.4700,3.3500,1.0400,0,ACTIVE,5,1,1
4831,202,18:55:30,0,5.00,0,41.5700,6.7000,2.9400,0.9130,0,ACTIVE,5,1,1
4831,203,18:56:00,0,0.00,0,35.9300,5.6300,2.5800,0.7850,0,ACTIVE,5,1,1
4831,204,18:56:30,0,0.00,0,34.6700,5.5100,2.4700,0.7510,1,ACTIVE,5,1,1
4831,205,18:57:00,0,143.00,0,27.1100,4.2500,1.9500,0.5920,1,ACTIVE,5,1,1
4831,206,18:57:30,0,120.00,0,27.1100,2.7600,2.3200,0.6600,1,ACTIVE,5,1,1
4831,207,18:58:00,0,52.00,0,28.8700,2.8800,2.5300,0.3370,1,ACTIVE,5,1,1
4831,208,18:58:30,0,40.00,0,24.3800,1.9100,2.2200,0.6600,1,ACTIVE,5,1,1
4831,209,18:59:00,0,71.00,0,10.9500,2.5800,0.2330,2.9400,1,ACTIVE,5,1,1
4831,210,18:59:30,0,59.00,0,267.7200,12.8000,25.7000,13.4000,1,ACTIVE,5,1,1
4831,211,19:00:00,0,52.00,0,303.0800,11.3000,29.9000,15.3000,1,ACTIVE,5,1,1
4831,212,19:00:30,0,111.00,0,76.9400,4.4400,7.3100,2.8800,1,ACTIVE,5,1,1
4831,213,19:01:00,0,55.00,0,26.9900,5.7600,1.6000,0.2000,1,ACTIVE,5,1,1
4831,214,19:01:30,0,57.00,0,33.1400,7.1500,1.9500,0.2490,1,ACTIVE,5,1,1
4831,215,19:02:00,0,124.00,0,23.8000,3.9000,1.6700,0.4770,1,ACTIVE,5,1,1
4831,216,19:02:30,0,50.00,0,13.5800,1.9500,1.0400,0.1510,1,ACTIVE,5,1,1
4831,217,19:03:00,0,271.00,0,159.7800,14.3000,14.0000,5.1700,1,ACTIVE,5,1,1
4831,218,19:03:30,0,62.00,0,69.5100,6.0100,6.1400,2.2200,1,ACTIVE,5,1,1
4831,219,19:04:00,0,129.00,0,40.4000,4.5400,3.3500,0.9540,1,ACTIVE,5,1,1
4831,220,19:04:30,0,66.00,0,42.3000,7.8000,2.8200,0.3680,1,ACTIVE,5,1,1
4831,221,19:05:00,0,129.00,0,48.6800,4.1600,4.3400,1.3200,1,ACTIVE,5,1,1
4831,222,19:05:30,0,108.00,0,44.4700,3.3500,4.0700,1.2900,1,ACTIVE,5,1,1
4831,223,19:06:00,0,159.00,0,37.3000,5.2800,2.8800,0.3840,1,ACTIVE,5,1,1
4831,224,19:06:30,0,101.00,0,106.8400,6.1400,10.6000,0.7200,1,ACTIVE,5,1,1
4831,225,19:07:00,0,52.00,0,34.8900,4.9500,2.6400,0.7680,1,ACTIVE,5,1,1
4831,226,19:07:30,0,47.00,0,47.5500,6.5600,3.6500,0.9750,1,ACTIVE,5,1,1
4831,227,19:08:00,0,97.00,0,141.2500,8.3200,13.4000,5.0600,1,ACTIVE,5,1,1
4831,228,19:08:30,0,159.00,0,11.8800,2.8800,0.6180,0.0900,1,ACTIVE,5,1,1
4831,229,19:09:00,0,71.00,0,25.4600,1.9500,2.3200,0.7850,1,ACTIVE,5,1,1
4831,230,19:09:30,0,79.00,0,13.5700,1.9500,1.0400,0.1450,1,ACTIVE,5,1,1
4831,231,19:10:00,0,73.00,0,10.8500,1.7500,0.7850,0.1000,1,ACTIVE,5,1,1
4831,232,19:10:30,0,52.00,0,7.7300,1.7900,0.4280,0.0298,1,ACTIVE,5,1,1
4831,233,19:11:00,0,0.00,0,2.7700,0.5430,0.1760,0.0230,1,ACTIVE,5,1,1
4831,234,19:11:30,0,50.00,0,4.0600,0.8370,0.2490,0.0298,1,ACTIVE,5,1,1
4831,235,19:12:00,0,108.00,0,16.7600,3.2100,1.0900,0.1420,1,ACTIVE,5,1,1
4831,236,19:12:30,0,19.00,0,22.6400,5.1700,1.2600,0.1360,1,ACTIVE,5,1,1
4831,237,19:13:00,0,2.00,0,19.0400,4.4400,1.0400,0.1140,0,ACTIVE,5,1,1
4831,238,19:13:30,0,9.00,0,19.0400,4.4400,1.0400,0.1120,0,ACTIVE,5,1,1
4831,239,19:14:00,0,7.00,0,17.4800,4.1600,0.9330,0.1070,0,ACTIVE,5,1,1
4831,240,19:14:30,0,34.00,0,29.2000,6.0100,1.7900,0.2330,1,ACTIVE,5,1,1
4831,241,19:15:00,0,5.00,0,21.4500,4.8400,1.2100,0.1420,0,ACTIVE,5,1,1
4831,242,19:15:30,0,0.00,0,9.7100,2.4700,0.4770,0.0596,1,ACTIVE,5,1,1
4831,243,19:16:00,0,71.00,0,22.4400,4.8400,1.3200,0.1610,1,ACTIVE,5,1,1
4831,244,19:16:30,0,115.00,0,212.7600,30.5000,15.9000,5.2800,1,ACTIVE,5,1,1
4831,245,19:17:00,0,37.00,0,37.2800,7.9700,2.2200,0.2140,1,ACTIVE,5,1,1
4831,246,19:17:30,0,20.00,0,21.5600,4.4400,1.3200,0.1760,1,ACTIVE,5,1,1
4831,247,19:18:00,0,17.00,0,12.6800,2.6400,0.7680,0.1120,1,ACTIVE,5,1,1
4831,248,19:18:30,0,17.00,0,13.6600,2.8800,0.8200,0.1140,1,ACTIVE,5,1,1
4831,249,19:19:00,0,7.00,0,11.8900,2.4700,0.7200,0.1070,1,ACTIVE,5,1,1
4831,250,19:19:30,0,79.00,0,22.4500,4.8400,1.3200,0.1720,1,ACTIVE,5,1,1
4831,251,19:20:00,0,7.00,0,13.9400,3.3500,0.7350,0.0861,0,ACTIVE,5,1,1
4831,252,19:20:30,0,6.00,0,14.5500,3.5000,0.7680,0.0861,1,ACTIVE,5,1,1
4831,253,19:21:00,0,20.00,0,12.1000,2.8800,0.6460,0.0740,1,ACTIVE,5,1,1
4831,254,19:21:30,0,30.00,0,14.2200,3.3500,0.7680,0.0861,1,ACTIVE,5,1,1
4831,255,19:22:00,0,20.00,0,22.1800,5.1700,1.2100,0.1510,1,ACTIVE,5,1,1
4831,256,19:22:30,0,14.00,0,20.7900,4.8400,1.1300,0.1420,1,ACTIVE,5,1,1
