mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2021,149,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
2021,150,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
2021,151,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
2021,152,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
2021,153,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
2021,154,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
2021,155,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
2021,156,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
2021,157,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
2021,158,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
2021,159,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
2021,160,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
2021,161,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
2021,162,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
2021,163,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
2021,164,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
2021,165,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
2021,166,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
2021,167,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
2021,168,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
2021,169,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
2021,170,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
2021,171,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
2021,172,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
2021,173,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
2021,174,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
2021,175,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
2021,176,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
2021,177,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
2021,178,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
2021,179,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
2021,180,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
2021,181,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
2021,182,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
2021,183,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
2021,184,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
2021,185,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
2021,186,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
2021,187,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
2021,188,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
2021,189,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
2021,190,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
2021,191,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
2021,192,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
2021,193,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
2021,194,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
2021,195,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
2021,196,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
2021,197,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
2021,198,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
2021,199,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
2021,200,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
2021,201,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
2021,202,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
2021,203,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
2021,204,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
2021,205,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
2021,206,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
2021,207,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
2021,208,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
2021,209,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
2021,210,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
2021,211,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
2021,212,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
2021,213,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
2021,214,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
2021,215,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
2021,216,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
2021,217,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
2021,218,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
2021,219,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
2021,220,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
2021,221,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
2021,222,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
2021,223,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
2021,224,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
2021,225,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
2021,226,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
2021,227,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
2021,228,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
2021,229,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
2021,230,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
2021,231,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
2021,232,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
2021,233,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
2021,234,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
2021,235,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
2021,236,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
2021,237,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
2021,238,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
2021,239,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
2021,240,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
2021,241,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
2021,242,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
2021,243,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
2021,244,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
2021,245,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
2021,246,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
2021,247,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
2021,248,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
2021,249,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
2021,250,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
2021,251,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
2021,252,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
2021,253,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
2021,254,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
2021,255,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
2021,256,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
2021,257,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
2021,258,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
2021,259,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
2021,260,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
2021,261,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
2021,262,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
2021,263,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
2021,264,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
2021,265,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
2021,266,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
2021,267,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
2021,268,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
2021,269,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
2021,270,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
2021,271,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
2021,272,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
2021,273,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
2021,274,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
2021,275,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
2021,276,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
2021,277,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
2021,278,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
2021,279,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
2021,280,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
2021,281,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
2021,282,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
2021,283,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
2021,284,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
2021,285,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
2021,286,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
2021,287,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
2021,288,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
2021,289,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
2021,290,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
2021,291,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
2021,292,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
2021,293,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
2021,294,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
2021,295,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
2021,296,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
2021,297,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
2021,298,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
2021,299,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
2021,300,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
2021,301,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
2021,302,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
2021,303,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
2021,304,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
2021,305,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
2021,306,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
2021,307,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
2021,308,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
2021,309,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
2021,310,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
2021,311,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
2021,312,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
2021,313,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
2021,314,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
2021,315,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
2021,316,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
2021,317,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
2021,318,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
2021,319,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
2021,320,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
2021,321,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
2021,322,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
2021,323,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
2021,324,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
2021,325,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
2021,326,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
2021,327,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
2021,328,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
2021,329,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
2021,330,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
2021,331,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
2021,332,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
2021,333,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
2021,334,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
2021,335,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
2021,336,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
2021,337,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
2021,338,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
2021,339,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
2021,340,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
2021,341,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
2021,342,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
2021,343,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
2021,344,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
2021,345,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
2021,346,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
2021,347,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
2021,348,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
2021,349,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
2021,350,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
2021,351,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
2021,352,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
2021,353,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
2021,354,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
2021,355,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
2021,356,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
2021,357,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
2021,358,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
2021,359,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
2021,360,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
2021,361,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
2021,362,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
2021,363,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
2021,364,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
2021,365,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
2021,366,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
2021,367,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
2021,368,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
2021,369,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
2021,370,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
2021,371,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
2021,372,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
2021,373,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
2021,374,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
2021,375,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
2021,376,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
2021,377,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
2021,378,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
2021,379,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
2021,380,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
2021,381,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
2021,382,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
2021,383,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
2021,384,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
2021,385,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
2021,386,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
2021,387,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
2021,388,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
2021,389,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
2021,390,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
2021,391,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
2021,392,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
2021,393,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
2021,394,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
2021,395,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
2021,396,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
2021,397,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
2021,398,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
2021,399,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
2021,400,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
2021,401,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
2021,402,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
2021,403,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
2021,404,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
2021,405,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
2021,406,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
2021,407,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
