mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4544,42,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
4544,43,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
4544,44,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
4544,45,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
4544,46,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
4544,47,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
4544,48,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
4544,49,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
4544,50,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
4544,51,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
4544,52,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
4544,53,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
4544,54,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
4544,55,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
4544,56,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
4544,57,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
4544,58,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
4544,59,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
4544,60,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
4544,61,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
4544,62,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
4544,63,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
4544,64,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
4544,65,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
4544,66,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
4544,67,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
4544,68,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
4544,69,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
4544,70,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
4544,71,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
4544,72,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
4544,73,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
4544,74,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
4544,75,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
4544,76,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
4544,77,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
4544,78,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
4544,79,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
4544,80,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
4544,81,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
4544,82,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
4544,83,19:41:00,1,,,,,,,1,EXCLUDED,4,1,1
4544,84,19:41:30,1,,,,,,,1,EXCLUDED,4,1,1
4544,85,19:42:00,1,,,,,,,1,EXCLUDED,4,1,1
4544,86,19:42:30,1,,,,,,,1,EXCLUDED,4,1,1
4544,87,19:43:00,0,83.00,0,70.6000,9.2700,5.5100,1.6700,1,ACTIVE,4,1,1
4544,88,19:43:30,0,75.00,0,42.5900,4.2500,3.7300,0.4570,1,ACTIVE,4,1,1
4544,89,19:44:00,0,94.00,0,54.5600,12.0000,3.1400,0.4470,1,ACTIVE,4,1,1
4544,90,19:44:30,0,295.00,0,103.0700,22.5000,6.0100,0.5550,1,ACTIVE,4,1,1
4544,91,19:45:00,0,121.00,0,44.1700,10.3000,2.4200,0.1190,1,ACTIVE,4,1,1
4544,92,19:45:30,0,57.00,0,73.2600,14.9000,4.4400,1.2600,1,ACTIVE,4,1,1
4544,93,19:46:00,0,47.00,0,51.6000,10.3000,3.2800,0.0480,1,ACTIVE,4,1,1
4544,94,19:46:30,0,117.00,0,14.3900,3.8100,0.6740,0.0480,1,ACTIVE,4,1,1
4544,95,19:47:00,0,34.00,0,31.6300,7.4700,1.7100,0.1270,1,ACTIVE,4,1,1
4544,96,19:47:30,0,83.00,0,43.3900,10.8000,2.2200,0.0919,1,ACTIVE,4,1,1
4544,97,19:48:00,0,12.00,0,56.0800,13.7000,2.9400,0.0460,1,ACTIVE,4,1,1
4544,98,19:48:30,0,0.00,0,6.1500,1.8300,0.2380,0.0185,1,ACTIVE,4,1,1
4544,99,19:49:00,0,31.00,0,24.3900,6.0100,1.2600,0.0298,1,ACTIVE,4,1,1
4544,100,19:49:30,0,67.00,0,23.9000,5.8800,1.2400,0.0571,1,ACTIVE,4,1,1
4544,101,19:50:00,0,0.00,0,17.1600,4.3400,0.8560,0.0596,0,ACTIVE,4,1,1
4544,102,19:50:30,0,0.00,0,15.7400,3.9800,0.7850,0.0571,0,ACTIVE,4,1,1
4544,103,19:51:00,0,0.00,0,13.6900,3.5000,0.6740,0.0480,0,ACTIVE,4,1,1
4544,104,19:51:30,0,7.00,0,23.1600,6.1400,1.0900,0.0596,0,ACTIVE,4,1,1
4544,105,19:52:00,0,0.00,0,36.0700,10.3000,1.5000,0.0650,0,ACTIVE,4,1,1
4544,106,19:52:30,0,0.00,0,27.0800,7.6300,1.1600,0.0571,0,ACTIVE,4,1,1
4544,107,19:53:00,0,0.00,0,22.7500,6.1400,1.0400,0.0571,0,ACTIVE,4,1,1
4544,108,19:53:30,0,0.00,0,24.3000,6.8500,1.0400,0.0535,0,ACTIVE,4,1,1
4544,109,19:54:00,0,0.00,0,27.3100,7.6300,1.1800,0.0650,0,ACTIVE,4,1,1
4544,110,19:54:30,0,0.00,0,23.9700,6.4200,1.1100,0.0650,0,ACTIVE,4,1,1
4544,111,19:55:00,0,0.00,0,26.3700,7.3100,1.1600,0.0650,0,ACTIVE,4,1,1
4544,112,19:55:30,0,0.00,0,16.1300,4.1600,0.7850,0.0535,0,ACTIVE,4,1,1
4544,113,19:56:00,0,19.00,0,28.8700,7.8000,1.3200,0.0694,0,ACTIVE,4,1,1
4544,114,19:56:30,0,0.00,0,28.6200,7.8000,1.2900,0.0694,0,ACTIVE,4,1,1
4544,115,19:57:00,0,0.00,0,27.0600,7.3100,1.2400,0.0694,0,ACTIVE,4,1,1
4544,116,19:57:30,0,0.00,0,26.4800,7.1500,1.2100,0.0694,0,ACTIVE,4,1,1
4544,117,19:58:00,0,0.00,0,25.3600,6.8500,1.1600,0.0694,0,ACTIVE,4,1,1
4544,118,19:58:30,0,0.00,0,25.3600,6.8500,1.1600,0.0694,0,ACTIVE,4,1,1
4544,119,19:59:00,0,0.00,0,22.4700,6.0100,1.0400,0.0650,0,ACTIVE,4,1,1
4544,120,19:59:30,0,6.00,0,22.7500,6.1400,1.0400,0.0596,0,ACTIVE,4,1,1
4544,121,20:00:00,0,12.00,0,67.8000,11.8000,4.7400,0.2770,0,ACTIVE,4,1,1
4544,122,20:00:30,0,36.00,0,9.1400,2.4200,0.4280,0.0370,1,ACTIVE,4,1,1
4544,123,20:01:00,0,34.00,0,38.1800,9.6800,1.9100,0.0724,1,ACTIVE,4,1,1
4544,124,20:01:30,0,14.00,0,62.0500,15.6000,3.1400,0.0807,1,ACTIVE,4,1,1
4544,125,20:02:00,0,0.00,0,57.7600,14.9000,2.8200,0.0773,0,ACTIVE,4,1,1
4544,126,20:02:30,0,0.00,0,44.2900,11.8000,2.0800,0.0650,0,ACTIVE,4,1,1
4544,127,20:03:00,0,1.00,0,64.9600,16.6000,3.2100,0.0807,0,ACTIVE,4,1,1
4544,128,20:03:30,0,0.00,0,55.8300,14.3000,2.7600,0.0807,0,ACTIVE,4,1,1
4544,129,20:04:00,0,0.00,0,70.3700,17.0000,3.7300,0.0825,0,ACTIVE,4,1,1
4544,130,20:04:30,0,0.00,0,82.7200,19.8000,4.4400,0.0919,0,ACTIVE,4,1,1
4544,131,20:05:00,0,0.00,0,78.3100,18.5000,4.2500,0.0880,0,ACTIVE,4,1,1
4544,132,20:05:30,0,0.00,0,74.2300,17.8000,3.9800,0.0825,0,ACTIVE,4,1,1
4544,133,20:06:00,0,45.00,0,61.6800,14.3000,3.4200,0.0825,1,ACTIVE,4,1,1
4544,134,20:06:30,0,1.00,0,52.4800,13.7000,2.5300,0.0694,0,ACTIVE,4,1,1
4544,135,20:07:00,0,0.00,0,47.8700,12.8000,2.2200,0.0650,0,ACTIVE,4,1,1
4544,136,20:07:30,0,0.00,0,45.4500,12.3000,2.0800,0.0650,0,ACTIVE,4,1,1
4544,137,20:08:00,0,0.00,0,29.2300,7.9700,1.3200,0.0596,0,ACTIVE,4,1,1
4544,138,20:08:30,0,0.00,0,35.3900,9.8900,1.5400,0.0596,0,ACTIVE,4,1,1
4544,139,20:09:00,0,0.00,0,33.1600,9.2700,1.4400,0.0596,0,ACTIVE,4,1,1
4544,140,20:09:30,0,0.00,0,26.7000,7.1500,1.2400,0.0596,0,ACTIVE,4,1,1
4544,141,20:10:00,0,0.00,0,30.2700,8.3200,1.3500,0.0650,0,ACTIVE,4,1,1
4544,142,20:10:30,0,30.00,0,37.5800,10.3000,1.6700,0.0694,1,ACTIVE,4,1,1
4544,143,20:11:00,0,2.00,0,32.4400,8.6900,1.5000,0.0694,0,ACTIVE,4,1,1
4544,144,20:11:30,0,0.00,0,42.0400,11.3000,1.9500,0.0596,0,ACTIVE,4,1,1
4544,145,20:12:00,0,0.00,0,40.4300,11.0000,1.8300,0.0596,0,ACTIVE,4,1,1
4544,146,20:12:30,0,0.00,0,44.8600,12.0000,2.0800,0.0650,0,ACTIVE,4,1,1
4544,147,20:13:00,0,20.00,0,54.8000,14.3000,2.6400,0.0694,1,ACTIVE,4,1,1
4544,148,20:13:30,0,91.00,0,41.1200,10.3000,2.0800,0.0650,1,ACTIVE,4,1,1
4544,149,20:14:00,0,21.00,0,35.9900,8.6900,1.9100,0.0773,1,ACTIVE,4,1,1
4544,150,20:14:30,0,0.00,0,12.6500,3.1400,0.6460,0.0535,0,ACTIVE,4,1,1
4544,151,20:15:00,0,4.00,0,14.0900,3.5000,0.7200,0.0535,0,ACTIVE,4,1,1
4544,152,20:15:30,0,32.00,0,12.2600,3.0700,0.6180,0.0460,1,ACTIVE,4,1,1
4544,153,20:16:00,0,31.00,0,22.9700,5.7600,1.1600,0.0880,1,ACTIVE,4,1,1
4544,154,20:16:30,0,2.00,0,28.0300,7.3100,1.3500,0.0650,0,ACTIVE,4,1,1
4544,155,20:17:00,0,2.00,0,26.7000,7.1500,1.2400,0.0571,0,ACTIVE,4,1,1
4544,156,20:17:30,0,2.00,0,38.5800,10.3000,1.7900,0.0773,0,ACTIVE,4,1,1
4544,157,20:18:00,0,83.00,0,55.0400,13.7000,2.8200,0.0960,1,ACTIVE,4,1,1
4544,158,20:18:30,0,57.00,0,47.3600,14.6000,1.7100,0.0694,1,ACTIVE,4,1,1
4544,159,20:19:00,0,0.00,0,56.3000,16.6000,2.2200,0.0773,0,ACTIVE,4,1,1
4544,160,20:19:30,0,0.00,0,57.6000,16.6000,2.3700,0.0724,0,ACTIVE,4,1,1
4544,161,20:20:00,0,11.00,0,60.6300,17.4000,2.5300,0.0773,1,ACTIVE,4,1,1
4544,162,20:20:30,0,50.00,0,42.8900,12.3000,1.7900,0.0694,1,ACTIVE,4,1,1
4544,163,20:21:00,0,0.00,0,23.6600,6.2800,1.1100,0.0596,0,ACTIVE,4,1,1
4544,164,20:21:30,0,102.00,0,30.1900,7.8000,1.4700,0.0694,1,ACTIVE,4,1,1
4544,165,20:22:00,0,11.00,0,20.3300,5.3900,0.9540,0.0535,1,ACTIVE,4,1,1
4544,166,20:22:30,0,2.00,0,21.9800,5.8800,1.0200,0.0596,1,ACTIVE,4,1,1
4544,167,20:23:00,0,0.00,0,22.5900,5.8800,1.0900,0.0650,1,ACTIVE,4,1,1
4544,168,20:23:30,0,80.00,0,34.6100,8.6900,1.7500,0.0825,1,ACTIVE,4,1,1
4544,169,20:24:00,0,67.00,0,39.1200,10.1000,1.9100,0.0650,1,ACTIVE,4,1,1
4544,170,20:24:30,0,40.00,0,13.0400,3.0700,0.7040,0.0724,1,ACTIVE,4,1,1
4544,171,20:25:00,0,155.00,0,7.7100,1.5400,0.4870,0.0412,1,ACTIVE,4,1,1
4544,172,20:25:30,0,34.00,0,20.2400,6.0100,0.7850,0.0694,1,ACTIVE,4,1,1
4544,173,20:26:00,0,10.00,0,19.2600,5.6300,0.7680,0.0724,1,ACTIVE,4,1,1
4544,174,20:26:30,0,80.00,0,9.6700,2.4200,0.4870,0.0460,1,ACTIVE,4,1,1
4544,175,20:27:00,0,94.00,0,106.9700,23.0000,6.1400,2.0800,1,ACTIVE,4,1,1
4544,176,20:27:30,0,1.00,0,37.6700,8.3200,2.1700,0.2380,1,ACTIVE,4,1,1
4544,177,20:28:00,0,102.00,0,29.8200,4.9500,2.1300,0.2490,1,ACTIVE,4,1,1
4544,178,20:28:30,0,113.00,0,23.6700,2.8800,1.9500,0.2140,1,ACTIVE,4,1,1
4544,179,20:29:00,0,0.00,0,35.4400,5.1700,2.7000,0.3600,1,ACTIVE,4,1,1
4544,180,20:29:30,0,0.00,0,36.2100,5.2800,2.7600,0.3680,0,ACTIVE,4,1,1
4544,181,20:30:00,0,0.00,0,37.0000,5.3900,2.8200,0.3760,0,ACTIVE,4,1,1
4544,182,20:30:30,0,0.00,0,36.4800,5.3900,2.7600,0.3760,0,ACTIVE,4,1,1
4544,183,20:31:00,0,0.00,0,36.4800,5.3900,2.7600,0.3760,0,ACTIVE,4,1,1
4544,184,20:31:30,0,0.00,0,36.4800,5.3900,2.7600,0.3760,0,ACTIVE,4,1,1
4544,185,20:32:00,0,0.00,0,36.4800,5.3900,2.7600,0.3760,0,ACTIVE,4,1,1
4544,186,20:32:30,0,0.00,0,36.2100,5.2800,2.7600,0.3680,0,ACTIVE,4,1,1
4544,187,20:33:00,0,0.00,0,35.6900,5.2800,2.7000,0.3680,0,ACTIVE,4,1,1
4544,188,20:33:30,0,0.00,0,36.2200,5.2800,2.7600,0.3760,0,ACTIVE,4,1,1
4544,189,20:34:00,0,65.00,0,34.9500,4.9500,2.7000,0.3600,1,ACTIVE,4,1,1
4544,190,20:34:30,0,1.00,0,37.8100,5.5100,2.8800,0.3840,0,ACTIVE,4,1,1
4544,191,20:35:00,0,0.00,0,37.8100,5.5100,2.8800,0.3840,0,ACTIVE,4,1,1
4544,192,20:35:30,0,1.00,0,37.2700,5.5100,2.8200,0.3760,0,ACTIVE,4,1,1
4544,193,20:36:00,0,0.00,0,37.8100,5.5100,2.8800,0.3760,0,ACTIVE,4,1,1
4544,194,20:36:30,0,36.00,0,32.9700,4.7400,2.5300,0.3300,1,ACTIVE,4,1,1
4544,195,20:37:00,0,70.00,0,17.5300,3.2800,1.1600,0.1220,1,ACTIVE,4,1,1
4544,196,20:37:30,0,0.00,0,32.9600,4.9500,2.4700,0.3300,0,ACTIVE,4,1,1
4544,197,20:38:00,0,0.00,0,36.4700,5.3900,2.7600,0.3680,0,ACTIVE,4,1,1
4544,198,20:38:30,0,0.00,0,36.4700,5.3900,2.7600,0.3680,0,ACTIVE,4,1,1
4544,199,20:39:00,0,31.00,0,32.9600,4.9500,2.4700,0.3300,1,ACTIVE,4,1,1
4544,200,20:39:30,0,2.00,0,13.6300,1.6000,1.1300,0.1360,0,ACTIVE,4,1,1
4544,201,20:40:00,0,0.00,0,15.5300,1.7100,1.3200,0.1720,0,ACTIVE,4,1,1
4544,202,20:40:30,0,0.00,0,16.7600,1.7900,1.4400,0.1880,0,ACTIVE,4,1,1
4544,203,20:41:00,0,6.00,0,15.2900,1.9500,1.2400,0.1390,0,ACTIVE,4,1,1
4544,204,20:41:30,0,37.00,0,13.3300,1.5700,1.1100,0.1270,1,ACTIVE,4,1,1
4544,205,20:42:00,0,25.00,0,22.4800,2.3200,1.9500,0.2600,1,ACTIVE,4,1,1
4544,206,20:42:30,0,0.00,0,25.4300,2.9400,2.1300,0.2900,0,ACTIVE,4,1,1
4544,207,20:43:00,0,10.00,0,20.2500,2.4200,1.6700,0.2140,0,ACTIVE,4,1,1
4544,208,20:43:30,0,0.00,0,24.2800,3.1400,1.9500,0.2490,0,ACTIVE,4,1,1
4544,209,20:44:00,0,6.00,0,29.2600,3.9000,2.3200,0.3160,0,ACTIVE,4,1,1
4544,210,20:44:30,0,0.00,0,26.9100,3.4200,2.1700,0.2900,0,ACTIVE,4,1,1
4544,211,20:45:00,0,4.00,0,26.5000,3.4200,2.1300,0.2900,0,ACTIVE,4,1,1
4544,212,20:45:30,0,7.00,0,26.4800,3.4200,2.1300,0.2770,0,ACTIVE,4,1,1
4544,213,20:46:00,0,0.00,0,22.1300,2.8200,1.7900,0.2280,0,ACTIVE,4,1,1
4544,214,20:46:30,0,0.00,0,20.2900,2.5800,1.6400,0.2090,0,ACTIVE,4,1,1
4544,215,20:47:00,0,0.00,0,19.6200,2.4200,1.6000,0.2000,0,ACTIVE,4,1,1
4544,216,20:47:30,0,0.00,0,18.2100,2.3200,1.4700,0.1840,0,ACTIVE,4,1,1
4544,217,20:48:00,0,37.00,0,15.6900,1.9100,1.2900,0.1510,1,ACTIVE,4,1,1
4544,218,20:48:30,0,0.00,0,11.8700,1.7100,0.9130,0.0773,0,ACTIVE,4,1,1
4544,219,20:49:00,0,0.00,0,11.8700,1.7100,0.9130,0.0773,0,ACTIVE,4,1,1
4544,220,20:49:30,0,0.00,0,12.3000,1.8300,0.9330,0.0807,0,ACTIVE,4,1,1
4544,221,20:50:00,0,4.00,0,13.2600,1.8300,1.0400,0.1000,0,ACTIVE,4,1,1
4544,222,20:50:30,0,0.00,0,14.1600,1.9500,1.1100,0.1190,0,ACTIVE,4,1,1
4544,223,20:51:00,0,1.00,0,12.6800,1.8300,0.9750,0.0960,0,ACTIVE,4,1,1
4544,224,20:51:30,0,0.00,0,11.8700,1.7100,0.9130,0.0773,0,ACTIVE,4,1,1
4544,225,20:52:00,0,0.00,0,12.3000,1.8300,0.9330,0.0807,0,ACTIVE,4,1,1
4544,226,20:52:30,0,0.00,0,15.5700,2.0800,1.2400,0.1330,0,ACTIVE,4,1,1
4544,227,20:53:00,0,29.00,0,24.6000,3.2800,1.9500,0.2600,1,ACTIVE,4,1,1
4544,228,20:53:30,0,0.00,0,37.2600,5.5100,2.8200,0.3680,0,ACTIVE,4,1,1
4544,229,20:54:00,0,0.00,0,37.2600,5.5100,2.8200,0.3680,0,ACTIVE,4,1,1
4544,230,20:54:30,0,0.00,0,37.2700,5.5100,2.8200,0.3760,0,ACTIVE,4,1,1
4544,231,20:55:00,0,10.00,0,31.5700,3.4200,2.7000,0.3450,0,ACTIVE,4,1,1
4544,232,20:55:30,0,0.00,0,10.1400,1.3800,0.8020,0.0650,0,ACTIVE,4,1,1
4544,233,20:56:00,0,21.00,0,16.2000,2.4700,1.2100,0.1220,1,ACTIVE,4,1,1
4544,234,20:56:30,0,47.00,0,35.7000,5.0600,2.7600,0.3520,1,ACTIVE,4,1,1
4544,235,20:57:00,0,72.00,0,20.5000,1.9100,1.8300,0.2600,1,ACTIVE,4,1,1
4544,236,20:57:30,0,39.00,0,35.1800,5.0600,2.7000,0.3520,1,ACTIVE,4,1,1
4544,237,20:58:00,0,0.00,0,29.1300,3.4200,2.4200,0.3300,0,ACTIVE,4,1,1
4544,238,20:58:30,0,10.00,0,30.8300,3.9800,2.4700,0.3300,0,ACTIVE,4,1,1
4544,239,20:59:00,0,21.00,0,26.2800,3.1400,2.1700,0.2900,1,ACTIVE,4,1,1
4544,240,20:59:30,0,0.00,0,19.3900,2.1700,1.6400,0.2190,0,ACTIVE,4,1,1
4544,241,21:00:00,0,40.00,0,15.9700,1.6700,1.3800,0.1800,1,ACTIVE,4,1,1
4544,242,21:00:30,0,29.00,0,27.5800,3.1400,2.3200,0.3090,1,ACTIVE,4,1,1
4544,243,21:01:00,0,0.00,0,33.9700,4.7400,2.6400,0.3520,0,ACTIVE,4,1,1
4544,244,21:01:30,0,0.00,0,34.9500,4.9500,2.7000,0.3600,0,ACTIVE,4,1,1
4544,245,21:02:00,0,57.00,0,29.8000,4.3400,2.2700,0.3030,1,ACTIVE,4,1,1
4544,246,21:02:30,0,7.00,0,21.0000,2.4700,1.7500,0.1960,0,ACTIVE,4,1,1
4544,247,21:03:00,0,0.00,0,21.0800,2.8200,1.6700,0.1720,0,ACTIVE,4,1,1
4544,248,21:03:30,0,4.00,0,23.4800,3.2800,1.8300,0.2140,0,ACTIVE,4,1,1
4544,249,21:04:00,0,0.00,0,26.5100,3.8100,2.0400,0.2280,0,ACTIVE,4,1,1
4544,250,21:04:30,0,0.00,0,29.8000,4.1600,2.3200,0.2770,0,ACTIVE,4,1,1
4544,251,21:05:00,0,0.00,0,25.9300,3.9000,1.9500,0.2230,0,ACTIVE,4,1,1
4544,252,21:05:30,0,0.00,0,25.9300,3.9000,1.9500,0.2190,0,ACTIVE,4,1,1
4544,253,21:06:00,0,0.00,0,25.0100,3.6500,1.9100,0.2140,0,ACTIVE,4,1,1
4544,254,21:06:30,0,0.00,0,25.3900,3.6500,1.9500,0.2230,0,ACTIVE,4,1,1
4544,255,21:07:00,0,0.00,0,25.3800,3.6500,1.9500,0.2190,0,ACTIVE,4,1,1
4544,256,21:07:30,0,1.00,0,25.7400,3.8100,1.9500,0.2190,0,ACTIVE,4,1,1
4544,257,21:08:00,0,7.00,0,18.1800,2.7000,1.3800,0.1330,0,ACTIVE,4,1,1
4544,258,21:08:30,0,0.00,0,17.4000,2.5800,1.3200,0.1220,0,ACTIVE,4,1,1
4544,259,21:09:00,0,0.00,0,24.3000,3.5000,1.8700,0.2000,0,ACTIVE,4,1,1
4544,260,21:09:30,0,0.00,0,28.0800,4.1600,2.1300,0.2440,0,ACTIVE,4,1,1
4544,261,21:10:00,0,2.00,0,29.3400,4.3400,2.2200,0.2720,0,ACTIVE,4,1,1
4544,262,21:10:30,0,0.00,0,31.5500,4.7400,2.3700,0.3030,0,ACTIVE,4,1,1
4544,263,21:11:00,0,0.00,0,30.4200,4.6400,2.2700,0.2770,0,ACTIVE,4,1,1
4544,264,21:11:30,0,0.00,0,30.8600,4.6400,2.3200,0.2900,0,ACTIVE,4,1,1
4544,265,21:12:00,0,0.00,0,29.9700,4.4400,2.2700,0.2720,0,ACTIVE,4,1,1
4544,266,21:12:30,0,1.00,0,29.3300,4.3400,2.2200,0.2600,0,ACTIVE,4,1,1
4544,267,21:13:00,0,1.00,0,31.3100,4.6400,2.3700,0.2960,0,ACTIVE,4,1,1
4544,268,21:13:30,0,0.00,0,31.3300,4.4400,2.4200,0.2960,0,ACTIVE,4,1,1
4544,269,21:14:00,0,0.00,0,29.1200,4.2500,2.2200,0.2600,0,ACTIVE,4,1,1
4544,270,21:14:30,0,0.00,0,29.3600,4.1600,2.2700,0.2770,0,ACTIVE,4,1,1
4544,271,21:15:00,0,0.00,0,29.5600,4.2500,2.2700,0.2770,0,ACTIVE,4,1,1
4544,272,21:15:30,0,0.00,0,30.8700,4.4400,2.3700,0.2900,0,ACTIVE,4,1,1
4544,273,21:16:00,0,0.00,0,30.8700,4.4400,2.3700,0.2900,0,ACTIVE,4,1,1
4544,274,21:16:30,0,0.00,0,29.3300,4.3400,2.2200,0.2600,0,ACTIVE,4,1,1
4544,275,21:17:00,0,0.00,0,25.9300,3.9000,1.9500,0.2190,0,ACTIVE,4,1,1
4544,276,21:17:30,0,0.00,0,28.5000,4.3400,2.1300,0.2600,0,ACTIVE,4,1,1
4544,277,21:18:00,0,0.00,0,28.9200,4.3400,2.1700,0.2660,0,ACTIVE,4,1,1
4544,278,21:18:30,0,0.00,0,27.6600,4.1600,2.0800,0.2280,0,ACTIVE,4,1,1
4544,279,21:19:00,0,0.00,0,25.5500,3.9000,1.9100,0.2090,0,ACTIVE,4,1,1
4544,280,21:19:30,0,0.00,0,25.3700,3.8100,1.9100,0.2090,0,ACTIVE,4,1,1
4544,281,21:20:00,0,0.00,0,24.6400,3.6500,1.8700,0.2050,0,ACTIVE,4,1,1
4544,282,21:20:30,0,15.00,0,27.2800,3.9800,2.0800,0.2380,0,ACTIVE,4,1,1
4544,283,21:21:00,0,0.00,0,30.8800,4.6400,2.3200,0.3090,0,ACTIVE,4,1,1
4544,284,21:21:30,0,25.00,0,25.7400,3.8100,1.9500,0.2190,1,ACTIVE,4,1,1
4544,285,21:22:00,0,0.00,0,29.3300,4.3400,2.2200,0.2600,0,ACTIVE,4,1,1
4544,286,21:22:30,0,0.00,0,30.8600,4.6400,2.3200,0.2840,0,ACTIVE,4,1,1
4544,287,21:23:00,0,0.00,0,25.9300,3.9000,1.9500,0.2190,0,ACTIVE,4,1,1
4544,288,21:23:30,0,0.00,0,32.4800,4.9500,2.4200,0.3160,0,ACTIVE,4,1,1
