mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2707,37,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
2707,38,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
2707,39,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
2707,40,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
2707,41,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
2707,42,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
2707,43,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
2707,44,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
2707,45,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
2707,46,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
2707,47,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
2707,48,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
2707,49,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
2707,50,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
2707,51,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
2707,52,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
2707,53,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
2707,54,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
2707,55,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
2707,56,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
2707,57,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
2707,58,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
2707,59,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
2707,60,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
2707,61,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
2707,62,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
2707,63,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
2707,64,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
2707,65,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
2707,66,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
2707,67,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
2707,68,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
2707,69,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
2707,70,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
2707,71,18:35:00,1,,,,,,,,EXCLUDED,6,1,1
2707,72,18:35:30,1,,,,,,,,EXCLUDED,6,1,1
2707,73,18:36:00,1,,,,,,,,EXCLUDED,6,1,1
2707,74,18:36:30,1,,,,,,,,EXCLUDED,6,1,1
2707,75,18:37:00,1,,,,,,,,EXCLUDED,6,1,1
2707,76,18:37:30,1,,,,,,,,EXCLUDED,6,1,1
2707,77,18:38:00,1,,,,,,,,EXCLUDED,6,1,1
2707,78,18:38:30,1,,,,,,,,EXCLUDED,6,1,1
2707,79,18:39:00,1,,,,,,,,EXCLUDED,6,1,1
2707,80,18:39:30,1,,,,,,,,EXCLUDED,6,1,1
2707,81,18:40:00,1,,,,,,,,EXCLUDED,6,1,1
2707,82,18:40:30,1,,,,,,,,EXCLUDED,6,1,1
2707,83,18:41:00,1,,,,,,,,EXCLUDED,6,1,1
2707,84,18:41:30,1,,,,,,,,EXCLUDED,6,1,1
2707,85,18:42:00,1,,,,,,,,EXCLUDED,6,1,1
2707,86,18:42:30,1,,,,,,,,EXCLUDED,6,1,1
2707,87,18:43:00,1,,,,,,,,EXCLUDED,6,1,1
2707,88,18:43:30,1,,,,,,,,EXCLUDED,6,1,1
2707,89,18:44:00,1,,,,,,,,EXCLUDED,6,1,1
2707,90,18:44:30,1,,,,,,,,EXCLUDED,6,1,1
2707,91,18:45:00,1,,,,,,,,EXCLUDED,6,1,1
2707,92,18:45:30,1,,,,,,,,EXCLUDED,6,1,1
2707,93,18:46:00,1,,,,,,,,EXCLUDED,6,1,1
2707,94,18:46:30,1,,,,,,,,EXCLUDED,6,1,1
2707,95,18:47:00,1,,,,,,,,EXCLUDED,6,1,1
2707,96,18:47:30,1,,,,,,,,EXCLUDED,6,1,1
2707,97,18:48:00,1,,,,,,,,EXCLUDED,6,1,1
2707,98,18:48:30,1,,,,,,,,EXCLUDED,6,1,1
2707,99,18:49:00,1,,,,,,,,EXCLUDED,6,1,1
2707,100,18:49:30,1,,,,,,,,EXCLUDED,6,1,1
2707,101,18:50:00,1,,,,,,,,EXCLUDED,6,1,1
2707,102,18:50:30,1,,,,,,,,EXCLUDED,6,1,1
2707,103,18:51:00,1,,,,,,,,EXCLUDED,6,1,1
2707,104,18:51:30,1,,,,,,,,EXCLUDED,6,1,1
2707,105,18:52:00,1,,,,,,,,EXCLUDED,6,1,1
2707,106,18:52:30,1,,,,,,,,EXCLUDED,6,1,1
2707,107,18:53:00,1,,,,,,,,EXCLUDED,6,1,1
2707,108,18:53:30,1,,,,,,,,EXCLUDED,6,1,1
2707,109,18:54:00,1,,,,,,,1,EXCLUDED,6,1,1
2707,110,18:54:30,1,,,,,,,1,EXCLUDED,6,1,1
2707,111,18:55:00,1,,,,,,,1,EXCLUDED,6,1,1
2707,112,18:55:30,1,,,,,,,1,EXCLUDED,6,1,1
2707,113,18:56:00,0,67.00,0,26.8400,5.3900,1.6700,0.2280,1,ACTIVE,6,1,1
2707,114,18:56:30,0,67.00,0,25.1800,4.6400,1.6700,0.2440,1,ACTIVE,6,1,1
2707,115,18:57:00,0,54.00,0,45.3400,9.8900,2.6400,0.3230,1,ACTIVE,6,1,1
2707,116,18:57:30,0,44.00,0,43.8000,9.8900,2.4700,0.2440,1,ACTIVE,6,1,1
2707,117,18:58:00,0,26.00,0,42.4500,9.2700,2.4700,0.2660,1,ACTIVE,6,1,1
2707,118,18:58:30,0,12.00,0,50.0000,10.8000,2.9400,0.3600,1,ACTIVE,6,1,1
2707,119,18:59:00,0,0.00,0,43.4800,9.2700,2.5800,0.3370,0,ACTIVE,6,1,1
2707,120,18:59:30,0,2.00,0,49.9900,10.8000,2.9400,0.3520,0,ACTIVE,6,1,1
2707,121,19:00:00,0,1.00,0,53.9100,11.8000,3.1400,0.3760,0,ACTIVE,6,1,1
2707,122,19:00:30,0,0.00,0,52.2200,11.3000,3.0700,0.3760,0,ACTIVE,6,1,1
2707,123,19:01:00,0,0.00,0,46.8800,10.1000,2.7600,0.3600,0,ACTIVE,6,1,1
2707,124,19:01:30,0,1.00,0,47.9100,10.3000,2.8200,0.3680,0,ACTIVE,6,1,1
2707,125,19:02:00,0,2.00,0,54.5400,11.8000,3.2100,0.4010,0,ACTIVE,6,1,1
2707,126,19:02:30,0,28.00,0,47.4000,10.1000,2.8200,0.3520,1,ACTIVE,6,1,1
2707,127,19:03:00,0,0.00,0,53.3600,11.5000,3.1400,0.3840,0,ACTIVE,6,1,1
2707,128,19:03:30,0,33.00,0,53.3800,11.5000,3.1400,0.4010,1,ACTIVE,6,1,1
2707,129,19:04:00,0,102.00,0,41.1700,8.8800,2.4200,0.3160,1,ACTIVE,6,1,1
2707,130,19:04:30,0,61.00,0,20.5600,4.5400,1.1800,0.1450,1,ACTIVE,6,1,1
2707,131,19:05:00,0,2.00,0,48.9200,10.6000,2.8800,0.3370,0,ACTIVE,6,1,1
2707,132,19:05:30,0,0.00,0,51.0800,11.0000,3.0100,0.3520,0,ACTIVE,6,1,1
2707,133,19:06:00,0,0.00,0,51.0700,11.0000,3.0100,0.3450,0,ACTIVE,6,1,1
2707,134,19:06:30,0,5.00,0,51.0900,11.0000,3.0100,0.3600,0,ACTIVE,6,1,1
2707,135,19:07:00,0,8.00,0,52.2200,11.3000,3.0700,0.3760,0,ACTIVE,6,1,1
2707,136,19:07:30,0,1.00,0,49.9300,11.0000,2.8800,0.3230,0,ACTIVE,6,1,1
2707,137,19:08:00,0,16.00,0,48.9000,10.6000,2.8800,0.3230,1,ACTIVE,6,1,1
2707,138,19:08:30,0,21.00,1,13.9100,3.2100,0.7680,0.0861,1,ACTIVE,6,1,1
2707,139,19:09:00,0,205.00,0,29.7200,6.5600,1.7100,0.2190,1,ACTIVE,6,1,1
2707,140,19:09:30,0,173.00,0,14.7500,3.0100,0.9130,0.1000,1,ACTIVE,6,1,1
2707,141,19:10:00,0,294.00,0,39.2800,8.8800,2.2200,0.2000,1,ACTIVE,6,1,1
2707,142,19:10:30,0,212.00,0,15.6800,3.5000,0.8940,0.1140,1,ACTIVE,6,1,1
2707,143,19:11:00,0,205.00,0,14.8400,3.2800,0.8560,0.0900,1,ACTIVE,6,1,1
2707,144,19:11:30,0,141.00,0,23.7700,3.4200,1.8300,0.1920,1,ACTIVE,6,1,1
2707,145,19:12:00,0,285.00,0,9.0700,1.8700,0.5550,0.0740,1,ACTIVE,6,1,1
2707,146,19:12:30,0,250.00,0,3.8400,0.8370,0.2230,0.0256,1,ACTIVE,6,1,1
2707,147,19:13:00,0,304.00,0,7.6700,1.7900,0.4190,0.0512,1,ACTIVE,6,1,1
2707,148,19:13:30,0,106.00,0,16.7400,3.9000,0.9130,0.1140,1,ACTIVE,6,1,1
2707,149,19:14:00,0,34.00,0,8.2800,2.0400,0.4280,0.0347,1,ACTIVE,6,1,1
2707,150,19:14:30,0,92.00,0,10.8200,2.1300,0.6890,0.0807,1,ACTIVE,6,1,1
2707,151,19:15:00,0,31.00,0,16.9600,4.8400,0.7040,0.0861,1,ACTIVE,6,1,1
2707,152,19:15:30,0,219.00,0,1.9000,0.4100,0.1120,0.0115,1,ACTIVE,6,1,1
2707,153,19:16:00,0,131.00,0,3.7600,0.4010,0.3160,0.0939,1,ACTIVE,6,1,1
2707,154,19:16:30,0,67.00,0,1.8700,0.3450,0.1240,0.0162,1,ACTIVE,6,1,1
2707,155,19:17:00,0,81.00,0,20.7900,1.3800,1.9500,0.6180,1,ACTIVE,6,1,1
2707,156,19:17:30,0,81.00,0,27.0900,3.3500,2.1700,0.6050,1,ACTIVE,6,1,1
2707,157,19:18:00,0,258.00,0,342.8000,40.4000,28.6000,2.7000,1,ACTIVE,6,1,1
2707,158,19:18:30,0,106.00,0,343.3900,50.2000,26.2000,2.4700,1,ACTIVE,6,1,1
2707,159,19:19:00,0,40.00,0,126.2200,17.4000,9.8900,1.0600,1,ACTIVE,6,1,1
2707,160,19:19:30,0,67.00,0,229.9900,28.0000,18.9000,1.9900,1,ACTIVE,6,1,1
2707,161,19:20:00,0,16.00,0,85.3400,13.4000,6.2800,0.6740,1,ACTIVE,6,1,1
2707,162,19:20:30,0,16.00,0,78.7900,11.5000,6.0100,0.6320,1,ACTIVE,6,1,1
2707,163,19:21:00,0,28.00,0,97.8300,14.3000,7.4700,0.7680,1,ACTIVE,6,1,1
2707,164,19:21:30,0,34.00,0,79.3700,11.8000,6.0100,0.6460,1,ACTIVE,6,1,1
2707,165,19:22:00,0,63.00,0,99.2100,14.3000,7.6300,0.7200,1,ACTIVE,6,1,1
2707,166,19:22:30,0,81.00,0,389.7100,37.1000,34.8000,3.0700,1,ACTIVE,6,1,1
2707,167,19:23:00,0,54.00,0,203.4200,25.1000,16.6000,1.9900,1,ACTIVE,6,1,1
2707,168,19:23:30,0,67.00,0,99.8800,10.3000,8.5000,2.3700,1,ACTIVE,6,1,1
2707,169,19:24:00,0,42.00,0,51.8100,2.8800,4.9500,1.9500,1,ACTIVE,6,1,1
2707,170,19:24:30,0,185.00,0,12.2600,1.9500,0.8940,0.1140,1,ACTIVE,6,1,1
2707,171,19:25:00,0,179.00,0,10.1900,1.7900,0.7040,0.0694,1,ACTIVE,6,1,1
2707,172,19:25:30,0,219.00,0,14.7500,2.2200,1.1100,0.1140,1,ACTIVE,6,1,1
2707,173,19:26:00,0,145.00,0,14.6200,1.8700,1.1800,0.1140,1,ACTIVE,6,1,1
2707,174,19:26:30,0,26.00,0,2.5300,0.6460,0.1240,0.0115,1,ACTIVE,6,1,1
2707,175,19:27:00,0,21.00,0,2.8300,0.6740,0.1510,0.0162,1,ACTIVE,6,1,1
2707,176,19:27:30,0,1.00,0,2.5300,0.6460,0.1240,0.0070,1,ACTIVE,6,1,1
2707,177,19:28:00,0,7.00,0,2.7700,0.6460,0.1510,0.0162,1,ACTIVE,6,1,1
2707,178,19:28:30,0,47.00,0,3.1200,0.7040,0.1760,0.0162,1,ACTIVE,6,1,1
2707,179,19:29:00,0,150.00,0,8.1600,1.0900,0.6460,0.0939,1,ACTIVE,6,1,1
2707,180,19:29:30,0,72.00,0,3.3600,0.6180,0.2230,0.0347,1,ACTIVE,6,1,1
2707,181,19:30:00,0,113.00,0,12.1700,1.6700,0.9540,0.1050,1,ACTIVE,6,1,1
2707,182,19:30:30,0,22.00,0,11.1200,2.9400,0.5200,0.0596,1,ACTIVE,6,1,1
2707,183,19:31:00,0,136.00,0,5.5700,0.8370,0.4190,0.0460,1,ACTIVE,6,1,1
2707,184,19:31:30,0,185.00,0,7.8700,1.4700,0.5200,0.0596,1,ACTIVE,6,1,1
2707,185,19:32:00,0,85.00,0,4.9900,0.7200,0.3680,0.1650,1,ACTIVE,6,1,1
2707,186,19:32:30,0,106.00,0,6.4700,0.8370,0.5090,0.1510,1,ACTIVE,6,1,1
2707,187,19:33:00,0,145.00,0,9.3700,2.7000,0.3840,0.0460,1,ACTIVE,6,1,1
2707,188,19:33:30,0,266.00,0,61.8600,12.8000,3.8100,0.0861,1,ACTIVE,6,1,1
2707,189,19:34:00,0,74.00,0,114.8300,24.0000,7.0000,0.3680,1,ACTIVE,6,1,1
2707,190,19:34:30,0,88.00,0,98.7300,20.7000,6.0100,0.3680,1,ACTIVE,6,1,1
2707,191,19:35:00,0,61.00,0,125.0400,28.0000,7.1500,0.5200,1,ACTIVE,6,1,1
2707,192,19:35:30,0,49.00,0,121.2600,25.1000,7.4700,0.3370,1,ACTIVE,6,1,1
2707,193,19:36:00,0,21.00,0,253.4200,33.3000,19.8000,6.0100,1,ACTIVE,6,1,1
2707,194,19:36:30,0,51.00,0,198.7200,29.9000,14.6000,4.3400,1,ACTIVE,6,1,1
2707,195,19:37:00,0,40.00,0,62.6500,9.4700,4.7400,0.1960,1,ACTIVE,6,1,1
2707,196,19:37:30,0,21.00,0,124.0700,25.7000,7.6300,0.4870,1,ACTIVE,6,1,1
2707,197,19:38:00,0,1.00,0,147.7200,30.5000,9.0700,0.7350,0,ACTIVE,6,1,1
2707,198,19:38:30,0,44.00,0,142.8100,29.9000,8.6900,0.6460,1,ACTIVE,6,1,1
2707,199,19:39:00,0,16.00,0,136.7000,28.6000,8.3200,0.5670,1,ACTIVE,6,1,1
2707,200,19:39:30,0,42.00,0,263.8700,36.3000,20.2000,6.0100,1,ACTIVE,6,1,1
2707,201,19:40:00,0,0.00,0,147.7400,30.5000,9.0700,0.7510,0,ACTIVE,6,1,1
2707,202,19:40:30,0,16.00,0,147.7500,30.5000,9.0700,0.7680,1,ACTIVE,6,1,1
2707,203,19:41:00,0,17.00,0,146.2400,29.9000,9.0700,0.7040,1,ACTIVE,6,1,1
2707,204,19:41:30,0,19.00,0,146.2700,29.9000,9.0700,0.7350,1,ACTIVE,6,1,1
2707,205,19:42:00,0,30.00,0,146.2700,29.9000,9.0700,0.7350,1,ACTIVE,6,1,1
2707,206,19:42:30,0,63.00,0,135.3500,28.0000,8.3200,0.5790,1,ACTIVE,6,1,1
2707,207,19:43:00,0,24.00,0,120.1700,24.6000,7.4700,0.4280,1,ACTIVE,6,1,1
2707,208,19:43:30,0,8.00,0,124.0300,25.7000,7.6300,0.4470,1,ACTIVE,6,1,1
2707,209,19:44:00,0,19.00,0,129.5800,26.8000,7.9700,0.5200,1,ACTIVE,6,1,1
2707,210,19:44:30,0,0.00,0,111.0500,23.5000,6.7000,0.3300,0,ACTIVE,6,1,1
2707,211,19:45:00,0,0.00,0,121.3000,25.1000,7.4700,0.3680,0,ACTIVE,6,1,1
2707,212,19:45:30,0,33.00,0,117.1900,25.1000,7.0000,0.3760,1,ACTIVE,6,1,1
2707,213,19:46:00,0,0.00,0,129.3500,28.0000,7.6300,0.6180,0,ACTIVE,6,1,1
2707,214,19:46:30,0,10.00,0,125.2100,26.8000,7.4700,0.5430,0,ACTIVE,6,1,1
2707,215,19:47:00,0,0.00,0,118.4800,25.7000,7.0000,0.4470,0,ACTIVE,6,1,1
2707,216,19:47:30,0,8.00,0,119.7500,26.2000,7.0000,0.4670,0,ACTIVE,6,1,1
2707,217,19:48:00,0,0.00,0,125.1800,26.8000,7.4700,0.5090,0,ACTIVE,6,1,1
2707,218,19:48:30,0,12.00,0,128.3000,28.0000,7.4700,0.9750,0,ACTIVE,6,1,1
2707,219,19:49:00,0,13.00,0,154.8900,31.9000,9.4700,1.3500,0,ACTIVE,6,1,1
2707,220,19:49:30,0,16.00,0,149.7700,31.2000,9.0700,1.2600,1,ACTIVE,6,1,1
2707,221,19:50:00,0,10.00,0,149.7100,31.2000,9.0700,1.2100,0,ACTIVE,6,1,1
2707,222,19:50:30,0,22.00,0,141.5800,29.2000,8.6900,0.8200,1,ACTIVE,6,1,1
2707,223,19:51:00,0,5.00,0,136.7400,28.6000,8.3200,0.6050,0,ACTIVE,6,1,1
2707,224,19:51:30,0,2.00,0,136.8000,28.6000,8.3200,0.6600,0,ACTIVE,6,1,1
2707,225,19:52:00,0,0.00,0,138.2100,29.2000,8.3200,0.6890,0,ACTIVE,6,1,1
2707,226,19:52:30,0,0.00,0,141.4600,29.2000,8.6900,0.7040,0,ACTIVE,6,1,1
2707,227,19:53:00,0,24.00,0,142.9400,29.9000,8.6900,0.7680,1,ACTIVE,6,1,1
2707,228,19:53:30,0,0.00,0,142.7200,29.9000,8.6900,0.5670,0,ACTIVE,6,1,1
2707,229,19:54:00,0,8.00,0,142.7800,29.9000,8.6900,0.6180,0,ACTIVE,6,1,1
2707,230,19:54:30,0,0.00,0,142.7900,29.9000,8.6900,0.6320,0,ACTIVE,6,1,1
2707,231,19:55:00,0,0.00,0,144.2400,30.5000,8.6900,0.6320,0,ACTIVE,6,1,1
2707,232,19:55:30,0,0.00,0,142.8100,29.9000,8.6900,0.6460,0,ACTIVE,6,1,1
2707,233,19:56:00,0,0.00,0,141.3100,29.2000,8.6900,0.5670,0,ACTIVE,6,1,1
2707,234,19:56:30,0,31.00,0,200.1000,35.5000,13.4000,3.9000,1,ACTIVE,6,1,1
2707,235,19:57:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
2707,236,19:57:30,0,65.00,0,154.4700,29.2000,10.1000,1.2100,1,ACTIVE,6,1,1
2707,237,19:58:00,0,16.00,0,154.4700,29.2000,10.1000,1.2100,1,ACTIVE,6,1,1
2707,238,19:58:30,0,5.00,0,154.5200,29.2000,10.1000,1.2600,0,ACTIVE,6,1,1
2707,239,19:59:00,0,37.00,0,158.4400,29.2000,10.6000,1.2600,1,ACTIVE,6,1,1
2707,240,19:59:30,0,0.00,0,154.5200,29.2000,10.1000,1.2600,0,ACTIVE,6,1,1
2707,241,20:00:00,0,17.00,0,158.4400,29.2000,10.6000,1.2600,1,ACTIVE,6,1,1
2707,242,20:00:30,0,22.00,0,112.1400,22.1000,7.1500,0.7200,1,ACTIVE,6,1,1
2707,243,20:01:00,0,0.00,0,75.7700,17.0000,4.3400,0.1240,0,ACTIVE,6,1,1
2707,244,20:01:30,0,7.00,0,105.2300,22.1000,6.4200,0.2770,0,ACTIVE,6,1,1
2707,245,20:02:00,0,0.00,0,133.5800,28.6000,7.9700,0.5430,0,ACTIVE,6,1,1
2707,246,20:02:30,0,2.00,0,134.9800,29.2000,7.9700,0.5550,0,ACTIVE,6,1,1
2707,247,20:03:00,0,6.00,0,134.9800,29.2000,7.9700,0.5550,0,ACTIVE,6,1,1
2707,248,20:03:30,0,1.00,0,129.2400,28.0000,7.6300,0.5200,0,ACTIVE,6,1,1
2707,249,20:04:00,0,0.00,0,127.8800,27.4000,7.6300,0.4870,0,ACTIVE,6,1,1
2707,250,20:04:30,0,0.00,0,127.8700,27.4000,7.6300,0.4770,0,ACTIVE,6,1,1
2707,251,20:05:00,0,5.00,0,130.5700,28.6000,7.6300,0.4980,0,ACTIVE,6,1,1
2707,252,20:05:30,0,13.00,0,135.0000,29.2000,7.9700,0.5790,0,ACTIVE,6,1,1
2707,253,20:06:00,0,0.00,0,275.4500,39.6000,20.7000,6.4200,0,ACTIVE,6,1,1
2707,254,20:06:30,0,0.00,0,271.2800,39.6000,20.2000,6.1400,0,ACTIVE,6,1,1
2707,255,20:07:00,0,0.00,0,271.2800,39.6000,20.2000,6.1400,0,ACTIVE,6,1,1
2707,256,20:07:30,0,0.00,0,271.2800,39.6000,20.2000,6.1400,0,ACTIVE,6,1,1
2707,257,20:08:00,0,0.00,0,267.3400,39.6000,19.8000,6.0100,0,ACTIVE,6,1,1
2707,258,20:08:30,0,13.00,0,263.6300,37.9000,19.8000,6.0100,0,ACTIVE,6,1,1
2707,259,20:09:00,0,0.00,0,271.2800,39.6000,20.2000,6.1400,0,ACTIVE,6,1,1
2707,260,20:09:30,0,0.00,0,271.2800,39.6000,20.2000,6.1400,0,ACTIVE,6,1,1
2707,261,20:10:00,0,0.00,0,271.2800,39.6000,20.2000,6.1400,0,ACTIVE,6,1,1
2707,262,20:10:30,0,0.00,0,271.2800,39.6000,20.2000,6.1400,0,ACTIVE,6,1,1
2707,263,20:11:00,0,0.00,0,271.2800,39.6000,20.2000,6.1400,0,ACTIVE,6,1,1
2707,264,20:11:30,0,0.00,0,271.1300,39.6000,20.2000,6.0100,0,ACTIVE,6,1,1
2707,265,20:12:00,0,0.00,0,267.3400,39.6000,19.8000,6.0100,0,ACTIVE,6,1,1
2707,266,20:12:30,0,0.00,0,267.4800,39.6000,19.8000,6.1400,0,ACTIVE,6,1,1
2707,267,20:13:00,0,0.00,0,267.3400,39.6000,19.8000,6.0100,0,ACTIVE,6,1,1
2707,268,20:13:30,0,1.00,0,263.6300,37.9000,19.8000,6.0100,0,ACTIVE,6,1,1
2707,269,20:14:00,0,0.00,0,267.3400,39.6000,19.8000,6.0100,0,ACTIVE,6,1,1
2707,270,20:14:30,0,28.00,0,130.8700,19.4000,9.6800,3.0100,1,ACTIVE,6,1,1
2707,271,20:15:00,0,0.00,0,1.8600,0.5920,0.0622,0.0070,0,ACTIVE,6,1,1
2707,272,20:15:30,0,5.00,0,1.9200,0.6180,0.0622,0.0070,0,ACTIVE,6,1,1
2707,273,20:16:00,0,0.00,0,1.6900,0.5550,0.0523,0.0059,0,ACTIVE,6,1,1
2707,274,20:16:30,0,1.00,0,1.3100,0.5200,0.0173,0.0059,0,ACTIVE,6,1,1
2707,275,20:17:00,0,0.00,0,0.8500,0.3840,0.0000,0.0000,0,ACTIVE,6,1,1
2707,276,20:17:30,0,0.00,0,0.8500,0.3840,0.0000,0.0000,0,ACTIVE,6,1,1
2707,277,20:18:00,0,0.00,0,0.8300,0.3760,0.0000,0.0000,0,ACTIVE,6,1,1
2707,278,20:18:30,0,0.00,0,0.7300,0.3300,0.0000,0.0000,0,ACTIVE,6,1,1
2707,279,20:19:00,0,29.00,0,149.0400,22.1000,11.0000,3.4200,1,ACTIVE,6,1,1
2707,280,20:19:30,0,16.00,0,261.8300,37.1000,19.8000,6.0100,1,ACTIVE,6,1,1
2707,281,20:20:00,0,3.00,0,146.3100,28.0000,9.4700,1.3500,0,ACTIVE,6,1,1
2707,282,20:20:30,0,85.00,0,66.8800,12.6000,4.4400,0.2280,1,ACTIVE,6,1,1
2707,283,20:21:00,0,1.00,0,114.7900,24.0000,7.0000,0.3300,1,ACTIVE,6,1,1
2707,284,20:21:30,0,9.00,0,121.3000,25.1000,7.4700,0.3760,1,ACTIVE,6,1,1
2707,285,20:22:00,0,85.00,0,141.3800,29.2000,8.6900,0.6320,1,ACTIVE,6,1,1
2707,286,20:22:30,0,12.00,0,142.8500,29.9000,8.6900,0.6890,1,ACTIVE,6,1,1
2707,287,20:23:00,0,5.00,0,136.6400,28.6000,8.3200,0.5200,0,ACTIVE,6,1,1
2707,288,20:23:30,0,1.00,0,135.2900,28.0000,8.3200,0.5200,0,ACTIVE,6,1,1
2707,289,20:24:00,0,8.00,0,141.4700,29.2000,8.6900,0.7200,0,ACTIVE,6,1,1
2707,290,20:24:30,0,12.00,0,126.8400,26.8000,7.6300,0.7200,0,ACTIVE,6,1,1
2707,291,20:25:00,0,29.00,0,149.0200,26.8000,10.1000,1.1300,1,ACTIVE,6,1,1
2707,292,20:25:30,0,29.00,0,163.7000,30.5000,10.8000,1.6000,1,ACTIVE,6,1,1
2707,293,20:26:00,0,0.00,0,230.0800,31.2000,17.8000,5.1700,0,ACTIVE,6,1,1
2707,294,20:26:30,0,0.00,0,215.4900,29.2000,16.6000,4.7400,0,ACTIVE,6,1,1
2707,295,20:27:00,0,15.00,0,200.5300,26.8000,15.6000,4.3400,0,ACTIVE,6,1,1
2707,296,20:27:30,0,0.00,0,121.9100,23.0000,7.9700,1.1300,0,ACTIVE,6,1,1
2707,297,20:28:00,0,0.00,0,107.9200,20.7000,7.0000,0.8940,0,ACTIVE,6,1,1
2707,298,20:28:30,0,0.00,0,95.9500,18.1000,6.2800,0.7850,0,ACTIVE,6,1,1
