mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4557,27,18:17:00,0,117.00,0,38.0500,1.8300,3.7300,1.2100,1,ACTIVE,2,1,1
4557,28,18:17:30,0,132.00,0,1.6600,0.3030,0.1120,0.0140,1,ACTIVE,2,1,1
4557,29,18:18:00,0,85.00,0,0.3200,0.0939,0.0125,0.0000,1,ACTIVE,2,1,1
4557,30,18:18:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4557,31,18:19:00,0,7.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,32,18:19:30,0,39.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,33,18:20:00,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,34,18:20:30,0,10.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,35,18:21:00,0,99.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,36,18:21:30,0,65.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,37,18:22:00,0,39.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,38,18:22:30,0,51.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,39,18:23:00,0,43.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,40,18:23:30,0,65.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,41,18:24:00,0,46.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,42,18:24:30,0,30.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,43,18:25:00,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,44,18:25:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,45,18:26:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,46,18:26:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,47,18:27:00,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,48,18:27:30,0,11.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,49,18:28:00,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,50,18:28:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,51,18:29:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,52,18:29:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,53,18:30:00,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,54,18:30:30,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,55,18:31:00,0,37.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,56,18:31:30,0,17.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,57,18:32:00,0,28.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,58,18:32:30,0,88.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,59,18:33:00,0,81.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,60,18:33:30,0,35.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,61,18:34:00,0,43.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,62,18:34:30,0,14.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,63,18:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4557,64,18:35:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,65,18:36:00,0,60.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,66,18:36:30,0,65.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,67,18:37:00,0,46.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,68,18:37:30,0,81.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,69,18:38:00,0,46.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,70,18:38:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,71,18:39:00,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,72,18:39:30,0,12.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,73,18:40:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,74,18:40:30,0,72.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,75,18:41:00,0,58.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,76,18:41:30,0,77.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,77,18:42:00,0,77.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,78,18:42:30,0,60.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,79,18:43:00,0,72.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,80,18:43:30,0,37.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,81,18:44:00,0,16.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,82,18:44:30,0,63.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,83,18:45:00,0,28.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,84,18:45:30,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,85,18:46:00,0,35.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,86,18:46:30,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,87,18:47:00,0,7.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,88,18:47:30,0,36.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,89,18:48:00,0,65.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,90,18:48:30,0,41.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,91,18:49:00,0,81.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,92,18:49:30,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,93,18:50:00,0,17.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,94,18:50:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,95,18:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4557,96,18:51:30,0,127.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,2,1,1
4557,97,18:52:00,0,51.00,0,0.8500,0.2330,0.0378,0.0046,1,ACTIVE,2,1,1
4557,98,18:52:30,0,12.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,2,1,1
4557,99,18:53:00,0,43.00,0,4.7800,1.1600,0.2490,0.0347,1,REST,2,1,1
4557,100,18:53:30,0,1.00,0,4.7000,1.3200,0.2000,0.0256,0,REST-S,2,1,1
4557,101,18:54:00,0,0.00,0,3.3600,0.9130,0.1510,0.0140,0,REST-S,2,1,1
4557,102,18:54:30,0,1.00,0,3.1600,0.8750,0.1390,0.0140,0,REST-S,2,1,1
4557,103,18:55:00,0,0.00,0,3.1200,0.8560,0.1390,0.0140,0,REST-S,2,1,1
4557,104,18:55:30,0,5.00,0,2.6500,0.7510,0.1120,0.0093,0,REST-S,2,1,1
4557,105,18:56:00,0,0.00,0,3.3200,0.8940,0.1510,0.0140,0,REST-S,2,1,1
4557,106,18:56:30,0,0.00,0,3.0800,0.8370,0.1390,0.0140,0,REST-S,2,1,1
4557,107,18:57:00,0,1.00,0,3.8100,1.0200,0.1760,0.0185,0,REST-S,2,1,1
4557,108,18:57:30,0,0.00,0,3.5000,0.9750,0.1510,0.0185,0,REST-S,2,1,1
4557,109,18:58:00,0,0.00,0,3.1200,0.8560,0.1390,0.0140,0,REST-S,2,1,1
4557,110,18:58:30,0,0.00,0,3.7200,0.9750,0.1760,0.0185,0,REST-S,2,1,1
4557,111,18:59:00,0,0.00,0,3.7200,0.9750,0.1760,0.0185,0,REST-S,2,1,1
4557,112,18:59:30,0,0.00,0,3.0400,0.8200,0.1390,0.0140,0,REST-S,2,1,1
4557,113,19:00:00,0,0.00,0,3.2700,0.8750,0.1510,0.0140,0,REST-S,2,1,1
4557,114,19:00:30,0,0.00,0,3.2100,0.8940,0.1390,0.0140,0,REST-S,2,1,1
4557,115,19:01:00,0,8.00,0,3.0800,0.8370,0.1390,0.0140,0,REST-S,2,1,1
4557,116,19:01:30,0,0.00,0,2.6500,0.7510,0.1120,0.0093,0,REST-S,2,1,1
4557,117,19:02:00,0,0.00,0,3.1200,0.8560,0.1390,0.0140,0,REST-S,2,1,1
4557,118,19:02:30,0,0.00,0,4.2300,1.1100,0.2000,0.0185,0,REST-S,2,1,1
4557,119,19:03:00,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,120,19:03:30,0,0.00,0,4.7200,1.2400,0.2230,0.0298,0,REST-S,2,1,1
4557,121,19:04:00,0,0.00,0,4.7200,1.2400,0.2230,0.0298,0,REST-S,2,1,1
4557,122,19:04:30,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,123,19:05:00,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,124,19:05:30,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,125,19:06:00,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,126,19:06:30,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,127,19:07:00,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,128,19:07:30,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,129,19:08:00,0,0.00,0,4.7800,1.2600,0.2230,0.0256,0,REST-S,2,1,1
4557,130,19:08:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,131,19:09:00,0,0.00,0,5.0000,1.2600,0.2490,0.0256,0,REST-S,2,1,1
4557,132,19:09:30,0,0.00,0,5.0000,1.2600,0.2490,0.0256,0,REST-S,2,1,1
4557,133,19:10:00,0,0.00,0,4.7800,1.2600,0.2230,0.0256,0,REST-S,2,1,1
4557,134,19:10:30,0,0.00,0,4.7800,1.2600,0.2230,0.0256,0,REST-S,2,1,1
4557,135,19:11:00,0,0.00,0,4.7800,1.2600,0.2230,0.0256,0,REST-S,2,1,1
4557,136,19:11:30,0,0.00,0,5.0000,1.2600,0.2490,0.0256,0,REST-S,2,1,1
4557,137,19:12:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,138,19:12:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,139,19:13:00,0,0.00,0,5.0000,1.2600,0.2490,0.0256,0,REST-S,2,1,1
4557,140,19:13:30,0,0.00,0,4.9400,1.2400,0.2490,0.0256,0,REST-S,2,1,1
4557,141,19:14:00,0,0.00,0,5.0000,1.2600,0.2490,0.0256,0,REST-S,2,1,1
4557,142,19:14:30,0,0.00,0,4.7200,1.2400,0.2230,0.0298,0,REST-S,2,1,1
4557,143,19:15:00,0,0.00,0,4.7800,1.2600,0.2230,0.0298,0,REST-S,2,1,1
4557,144,19:15:30,0,0.00,0,4.6000,1.1800,0.2230,0.0256,0,REST-S,2,1,1
4557,145,19:16:00,0,0.00,0,4.4000,1.1800,0.2000,0.0256,0,REST-S,2,1,1
4557,146,19:16:30,0,0.00,0,4.3500,1.1600,0.2000,0.0256,0,REST-S,2,1,1
4557,147,19:17:00,0,0.00,0,4.3500,1.1600,0.2000,0.0256,0,REST-S,2,1,1
4557,148,19:17:30,0,0.00,0,4.5500,1.1600,0.2230,0.0256,0,REST-S,2,1,1
4557,149,19:18:00,0,0.00,0,4.2900,1.1300,0.2000,0.0256,0,REST-S,2,1,1
4557,150,19:18:30,0,0.00,0,4.2900,1.1300,0.2000,0.0256,0,REST-S,2,1,1
4557,151,19:19:00,0,0.00,0,4.2900,1.1300,0.2000,0.0256,0,REST-S,2,1,1
4557,152,19:19:30,0,0.00,0,3.3600,0.9130,0.1510,0.0185,0,REST-S,2,1,1
4557,153,19:20:00,0,0.00,0,3.7200,0.9750,0.1760,0.0185,0,REST-S,2,1,1
4557,154,19:20:30,0,0.00,0,4.7200,1.2400,0.2230,0.0298,0,REST-S,2,1,1
4557,155,19:21:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,156,19:21:30,0,0.00,0,4.9400,1.2400,0.2490,0.0256,0,REST-S,2,1,1
4557,157,19:22:00,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,158,19:22:30,0,0.00,0,4.7200,1.2400,0.2230,0.0256,0,REST-S,2,1,1
4557,159,19:23:00,0,0.00,0,5.0700,1.2900,0.2490,0.0298,0,REST-S,2,1,1
4557,160,19:23:30,0,0.00,0,4.9400,1.2400,0.2490,0.0256,0,REST-S,2,1,1
4557,161,19:24:00,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,162,19:24:30,0,0.00,0,4.8900,1.2100,0.2490,0.0298,0,REST-S,2,1,1
4557,163,19:25:00,0,0.00,0,4.9400,1.2400,0.2490,0.0256,0,REST-S,2,1,1
4557,164,19:25:30,0,0.00,0,4.9400,1.2400,0.2490,0.0256,0,REST-S,2,1,1
4557,165,19:26:00,0,0.00,0,4.9400,1.2400,0.2490,0.0256,0,REST-S,2,1,1
4557,166,19:26:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,167,19:27:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,168,19:27:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,169,19:28:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,170,19:28:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,171,19:29:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,172,19:29:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,173,19:30:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,174,19:30:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,175,19:31:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,176,19:31:30,0,0.00,0,4.9400,1.2400,0.2490,0.0256,0,REST-S,2,1,1
4557,177,19:32:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,178,19:32:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,179,19:33:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,180,19:33:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,181,19:34:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,182,19:34:30,0,0.00,0,4.6600,1.2100,0.2230,0.0298,0,REST-S,2,1,1
4557,183,19:35:00,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,184,19:35:30,0,0.00,0,4.6600,1.2100,0.2230,0.0298,0,REST-S,2,1,1
4557,185,19:36:00,0,0.00,0,4.8800,1.2100,0.2490,0.0256,0,REST-S,2,1,1
4557,186,19:36:30,0,0.00,0,4.6600,1.2100,0.2230,0.0298,0,REST-S,2,1,1
4557,187,19:37:00,0,0.00,0,4.8900,1.2100,0.2490,0.0298,0,REST-S,2,1,1
4557,188,19:37:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,189,19:38:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,190,19:38:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,191,19:39:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,192,19:39:30,0,0.00,0,4.8900,1.2100,0.2490,0.0298,0,REST-S,2,1,1
4557,193,19:40:00,0,0.00,0,4.8900,1.2100,0.2490,0.0298,0,REST-S,2,1,1
4557,194,19:40:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,195,19:41:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,196,19:41:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,197,19:42:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,198,19:42:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,199,19:43:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,200,19:43:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,201,19:44:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,202,19:44:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,203,19:45:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,204,19:45:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,205,19:46:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,206,19:46:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,207,19:47:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,208,19:47:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,209,19:48:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,210,19:48:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,211,19:49:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,212,19:49:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,213,19:50:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,214,19:50:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,215,19:51:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,216,19:51:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,217,19:52:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,218,19:52:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,219,19:53:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,220,19:53:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,221,19:54:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,222,19:54:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,223,19:55:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,224,19:55:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,225,19:56:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,226,19:56:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,227,19:57:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,228,19:57:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,229,19:58:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,230,19:58:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,231,19:59:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,232,19:59:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,233,20:00:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,234,20:00:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,235,20:01:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,236,20:01:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,237,20:02:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,238,20:02:30,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,239,20:03:00,0,0.00,0,5.0100,1.2600,0.2490,0.0298,0,REST-S,2,1,1
4557,240,20:03:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,241,20:04:00,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,242,20:04:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,243,20:05:00,0,0.00,0,4.9400,1.2400,0.2490,0.0256,0,REST-S,2,1,1
4557,244,20:05:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,245,20:06:00,0,0.00,0,4.9400,1.2400,0.2490,0.0256,0,REST-S,2,1,1
4557,246,20:06:30,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,247,20:07:00,0,0.00,0,4.9500,1.2400,0.2490,0.0298,0,REST-S,2,1,1
4557,248,20:07:30,0,0.00,0,4.7200,1.2400,0.2230,0.0298,0,REST-S,2,1,1
4557,249,20:08:00,0,0.00,0,4.6600,1.2100,0.2230,0.0298,0,REST-S,2,1,1
4557,250,20:08:30,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,251,20:09:00,0,0.00,0,4.8800,1.2100,0.2490,0.0256,0,REST-S,2,1,1
4557,252,20:09:30,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,253,20:10:00,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,254,20:10:30,0,0.00,0,4.6600,1.2100,0.2230,0.0298,0,REST-S,2,1,1
4557,255,20:11:00,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,256,20:11:30,0,0.00,0,4.8900,1.2100,0.2490,0.0298,0,REST-S,2,1,1
4557,257,20:12:00,0,0.00,0,4.8900,1.2100,0.2490,0.0298,0,REST-S,2,1,1
4557,258,20:12:30,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,259,20:13:00,0,0.00,0,4.6000,1.1800,0.2230,0.0256,0,REST-S,2,1,1
4557,260,20:13:30,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,261,20:14:00,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
4557,262,20:14:30,0,0.00,0,4.6600,1.2100,0.2230,0.0256,0,REST-S,2,1,1
