mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3375,71,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
3375,72,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
3375,73,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
3375,74,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
3375,75,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
3375,76,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
3375,77,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
3375,78,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
3375,79,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
3375,80,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
3375,81,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
3375,82,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
3375,83,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
3375,84,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
3375,85,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
3375,86,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
3375,87,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
3375,88,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
3375,89,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
3375,90,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
3375,91,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
3375,92,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
3375,93,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
3375,94,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
3375,95,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
3375,96,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
3375,97,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
3375,98,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
3375,99,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
3375,100,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
3375,101,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
3375,102,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
3375,103,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
3375,104,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
3375,105,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
3375,106,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
3375,107,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
3375,108,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
3375,109,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
3375,110,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
3375,111,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
3375,112,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
3375,113,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
3375,114,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
3375,115,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
3375,116,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
3375,117,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
3375,118,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
3375,119,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
3375,120,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
3375,121,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
3375,122,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
3375,123,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
3375,124,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
3375,125,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
3375,126,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
3375,127,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
3375,128,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
3375,129,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
3375,130,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
3375,131,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
3375,132,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
3375,133,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
3375,134,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
3375,135,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
3375,136,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
3375,137,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
3375,138,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
3375,139,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
3375,140,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
3375,141,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
3375,142,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
3375,143,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
3375,144,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
3375,145,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
3375,146,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
3375,147,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
3375,148,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
3375,149,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
3375,150,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
3375,151,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
3375,152,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
3375,153,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
3375,154,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
3375,155,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
3375,156,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
3375,157,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
3375,158,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
3375,159,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
3375,160,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
3375,161,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
3375,162,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
3375,163,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
3375,164,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
3375,165,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
3375,166,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
3375,167,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
3375,168,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
3375,169,19:24:00,1,,,,,,,1,EXCLUDED,3,1,1
3375,170,19:24:30,1,,,,,,,1,EXCLUDED,3,1,1
3375,171,19:25:00,1,,,,,,,1,EXCLUDED,3,1,1
3375,172,19:25:30,1,,,,,,,1,EXCLUDED,3,1,1
3375,173,19:26:00,0,167.00,0,45.0600,4.3400,3.9000,1.2100,1,ACTIVE,3,1,1
3375,174,19:26:30,0,47.00,1,42.8600,4.3400,3.6500,1.1600,1,ACTIVE,3,1,1
3375,175,19:27:00,0,19.00,0,25.3500,2.1300,2.2700,0.7200,1,ACTIVE,3,1,1
3375,176,19:27:30,0,77.00,0,28.6600,2.3200,2.5800,0.8370,1,ACTIVE,3,1,1
3375,177,19:28:00,0,40.00,0,36.0300,3.1400,3.2100,0.9130,1,ACTIVE,3,1,1
3375,178,19:28:30,0,121.00,0,50.6000,4.6400,4.4400,1.3500,1,ACTIVE,3,1,1
3375,179,19:29:00,0,102.00,0,50.0600,5.1700,4.2500,1.2900,1,ACTIVE,3,1,1
3375,180,19:29:30,0,60.00,0,45.9900,4.7400,3.9000,1.2600,1,ACTIVE,3,1,1
3375,181,19:30:00,0,83.00,0,42.3300,4.4400,3.5700,1.1100,1,ACTIVE,3,1,1
3375,182,19:30:30,0,65.00,0,44.1500,4.3400,3.8100,1.0400,1,ACTIVE,3,1,1
3375,183,19:31:00,0,0.00,0,34.3500,4.4400,2.7600,0.3600,1,ACTIVE,3,1,1
3375,184,19:31:30,0,0.00,0,35.8800,4.6400,2.8800,0.3840,0,ACTIVE,3,1,1
3375,185,19:32:00,0,20.00,0,33.3600,3.9800,2.7600,0.3760,1,ACTIVE,3,1,1
3375,186,19:32:30,0,11.00,0,32.4000,3.5700,2.7000,0.8020,0,ACTIVE,3,1,1
3375,187,19:33:00,0,5.00,0,33.1100,4.3400,2.6400,0.3600,0,ACTIVE,3,1,1
3375,188,19:33:30,0,24.00,0,22.1500,3.5700,1.6000,0.1880,1,ACTIVE,3,1,1
3375,189,19:34:00,0,1.00,0,18.8500,3.5700,1.2400,0.1120,0,ACTIVE,3,1,1
3375,190,19:34:30,0,27.00,0,10.7100,2.7600,0.5200,0.0559,1,ACTIVE,3,1,1
3375,191,19:35:00,0,80.00,0,7.9300,1.7100,0.4670,0.0559,1,ACTIVE,3,1,1
3375,192,19:35:30,0,0.00,0,6.8900,1.5000,0.4010,0.0512,0,ACTIVE,3,1,1
3375,193,19:36:00,0,16.00,0,6.4600,1.4100,0.3760,0.0512,1,ACTIVE,3,1,1
3375,194,19:36:30,0,7.00,0,6.8900,1.5000,0.4010,0.0559,0,ACTIVE,3,1,1
3375,195,19:37:00,0,0.00,0,6.7500,1.4400,0.4010,0.0559,0,ACTIVE,3,1,1
3375,196,19:37:30,0,7.00,0,7.1400,1.4700,0.4370,0.0512,0,ACTIVE,3,1,1
3375,197,19:38:00,0,1.00,0,8.4800,1.7500,0.5200,0.0512,0,ACTIVE,3,1,1
3375,198,19:38:30,0,22.00,0,8.0300,1.6700,0.4870,0.0512,1,ACTIVE,3,1,1
3375,199,19:39:00,0,50.00,0,8.3100,1.6700,0.5200,0.0512,1,ACTIVE,3,1,1
3375,200,19:39:30,0,10.00,0,7.7900,1.5700,0.4870,0.0512,0,ACTIVE,3,1,1
3375,201,19:40:00,0,0.00,0,7.3500,1.5700,0.4370,0.0512,0,ACTIVE,3,1,1
3375,202,19:40:30,0,0.00,0,7.3500,1.5700,0.4370,0.0512,0,ACTIVE,3,1,1
3375,203,19:41:00,0,42.00,0,6.0500,1.3200,0.3520,0.0440,1,ACTIVE,3,1,1
3375,204,19:41:30,0,2.00,0,5.5000,1.1600,0.3300,0.0440,0,ACTIVE,3,1,1
3375,205,19:42:00,0,1.00,0,6.0500,1.3200,0.3520,0.0440,0,ACTIVE,3,1,1
3375,206,19:42:30,0,0.00,0,6.4500,1.4100,0.3760,0.0440,0,ACTIVE,3,1,1
3375,207,19:43:00,0,16.00,0,6.8900,1.5000,0.4010,0.0512,0,ACTIVE,3,1,1
3375,208,19:43:30,0,0.00,0,5.1000,1.0900,0.3030,0.0440,0,ACTIVE,3,1,1
3375,209,19:44:00,0,0.00,0,2.5500,0.4870,0.1650,0.0256,0,ACTIVE,3,1,1
3375,210,19:44:30,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,ACTIVE,3,1,1
3375,211,19:45:00,0,16.00,0,2.0400,0.4190,0.1240,0.0185,1,ACTIVE,3,1,1
3375,212,19:45:30,0,60.00,0,0.8300,0.0900,0.0694,0.0235,1,ACTIVE,3,1,1
3375,213,19:46:00,0,20.00,0,2.4800,0.3920,0.1760,0.0650,1,ACTIVE,3,1,1
3375,214,19:46:30,0,0.00,0,3.6100,0.6740,0.2380,0.0298,0,ACTIVE,3,1,1
3375,215,19:47:00,0,0.00,0,4.6900,0.7350,0.3370,0.0981,0,ACTIVE,3,1,1
3375,216,19:47:30,0,1.00,0,4.6300,0.8750,0.3030,0.0395,0,ACTIVE,3,1,1
3375,217,19:48:00,0,4.00,0,1.1300,0.2050,0.0756,0.0093,0,ACTIVE,3,1,1
3375,218,19:48:30,0,24.00,0,3.2400,0.6050,0.2140,0.0298,1,ACTIVE,3,1,1
3375,219,19:49:00,0,30.00,0,3.9200,0.5310,0.3030,0.0880,1,ACTIVE,3,1,1
3375,220,19:49:30,0,27.00,0,3.3300,0.6460,0.2140,0.0298,1,ACTIVE,3,1,1
3375,221,19:50:00,0,22.00,0,2.8200,0.5200,0.1880,0.0256,1,ACTIVE,3,1,1
3375,222,19:50:30,0,70.00,0,11.5600,2.0800,0.7850,0.0861,1,ACTIVE,3,1,1
3375,223,19:51:00,0,130.00,0,30.4700,4.4400,2.3200,0.3300,1,ACTIVE,3,1,1
3375,224,19:51:30,0,295.00,0,20.2000,2.5300,1.6400,0.2380,1,ACTIVE,3,1,1
3375,225,19:52:00,0,126.00,0,15.7000,1.7900,1.3200,0.1720,1,ACTIVE,3,1,1
3375,226,19:52:30,0,173.00,0,31.6900,4.1600,2.5300,0.3300,1,ACTIVE,3,1,1
3375,227,19:53:00,0,45.00,0,23.0600,2.5800,1.9500,0.2600,1,ACTIVE,3,1,1
3375,228,19:53:30,0,20.00,0,17.0600,2.9400,1.1800,0.1720,1,ACTIVE,3,1,1
3375,229,19:54:00,0,94.00,0,27.5300,3.7300,2.1700,0.2380,1,ACTIVE,3,1,1
3375,230,19:54:30,0,40.00,0,55.3300,6.0100,4.6400,1.3200,1,ACTIVE,3,1,1
3375,231,19:55:00,0,121.00,0,42.6800,3.2800,3.9000,1.1800,1,ACTIVE,3,1,1
3375,232,19:55:30,0,0.00,0,20.0500,2.8800,1.5400,0.2190,1,ACTIVE,3,1,1
3375,233,19:56:00,0,6.00,0,33.9400,5.1700,2.5300,0.3520,1,ACTIVE,3,1,1
3375,234,19:56:30,0,70.00,0,42.6100,4.9500,3.5000,0.9540,1,ACTIVE,3,1,1
3375,235,19:57:00,0,65.00,0,36.6800,3.4200,3.2100,0.9330,1,ACTIVE,3,1,1
3375,236,19:57:30,0,25.00,0,20.7900,2.2200,1.7500,0.5200,1,ACTIVE,3,1,1
3375,237,19:58:00,0,91.00,0,34.2100,4.1600,2.7600,0.8020,1,ACTIVE,3,1,1
3375,238,19:58:30,0,75.00,0,17.2500,1.9100,1.4400,0.3920,1,ACTIVE,3,1,1
3375,239,19:59:00,0,25.00,0,8.3500,0.9540,0.6890,0.1920,1,ACTIVE,3,1,1
3375,240,19:59:30,0,17.00,0,35.7800,3.8100,3.0100,0.9330,1,ACTIVE,3,1,1
3375,241,20:00:00,0,22.00,0,27.0100,2.8800,2.2700,0.7200,1,ACTIVE,3,1,1
3375,242,20:00:30,0,4.00,0,33.7700,3.4200,2.8800,0.9130,0,ACTIVE,3,1,1
3375,243,20:01:00,0,17.00,0,42.2000,4.3400,3.5700,1.1800,1,ACTIVE,3,1,1
3375,244,20:01:30,0,21.00,0,57.9100,5.3900,5.0600,1.5700,1,ACTIVE,3,1,1
3375,245,20:02:00,0,0.00,0,57.4100,5.1700,5.0600,1.5700,0,ACTIVE,3,1,1
3375,246,20:02:30,0,15.00,0,36.3700,3.8100,3.0700,0.9540,1,ACTIVE,3,1,1
3375,247,20:03:00,0,0.00,0,23.1800,3.0100,1.8300,0.4980,0,ACTIVE,3,1,1
3375,248,20:03:30,0,26.00,0,29.1800,2.8200,2.5300,0.7510,1,ACTIVE,3,1,1
3375,249,20:04:00,0,80.00,0,41.3600,4.6400,3.4200,1.0400,1,ACTIVE,3,1,1
3375,250,20:04:30,0,2.00,0,25.6900,3.2800,2.0400,0.5670,1,ACTIVE,3,1,1
3375,251,20:05:00,0,19.00,0,22.7500,2.6400,1.8700,0.5200,1,ACTIVE,3,1,1
3375,252,20:05:30,0,83.00,0,4.8700,0.7850,0.3520,0.0512,1,ACTIVE,3,1,1
3375,253,20:06:00,0,37.00,0,18.0100,3.0700,1.2400,0.3600,1,ACTIVE,3,1,1
3375,254,20:06:30,0,140.00,0,14.3900,2.7600,0.9130,0.2770,1,ACTIVE,3,1,1
3375,255,20:07:00,0,94.00,0,16.0300,2.1700,1.2600,0.1450,1,ACTIVE,3,1,1
3375,256,20:07:30,0,121.00,0,23.1400,2.0800,2.0800,0.3030,1,ACTIVE,3,1,1
3375,257,20:08:00,0,140.00,0,39.7900,2.7000,3.7300,1.0400,1,ACTIVE,3,1,1
3375,258,20:08:30,0,173.00,0,62.7000,2.4200,6.2800,2.1700,1,ACTIVE,3,1,1
3375,259,20:09:00,0,32.00,0,10.8700,0.8200,1.0200,0.1360,1,ACTIVE,3,1,1
3375,260,20:09:30,0,98.00,0,6.0200,0.5430,0.5310,0.1510,1,ACTIVE,3,1,1
3375,261,20:10:00,0,4.00,0,13.4300,0.9750,1.2400,0.4100,1,ACTIVE,3,1,1
3375,262,20:10:30,0,0.00,0,12.9100,0.9540,1.1800,0.3920,1,ACTIVE,3,1,1
3375,263,20:11:00,0,173.00,0,21.1500,2.2200,1.7900,0.5430,1,ACTIVE,3,1,1
3375,264,20:11:30,0,121.00,0,28.3600,1.9500,2.6400,0.8560,1,ACTIVE,3,1,1
3375,265,20:12:00,0,106.00,0,23.1800,2.6400,1.9500,0.2540,1,ACTIVE,3,1,1
3375,266,20:12:30,0,113.00,0,17.7500,1.1600,1.6700,0.4770,1,ACTIVE,3,1,1
3375,267,20:13:00,0,83.00,0,9.8800,0.7200,0.9130,0.2660,1,ACTIVE,3,1,1
3375,268,20:13:30,0,30.00,0,10.4600,0.7350,0.9750,0.2770,1,ACTIVE,3,1,1
3375,269,20:14:00,0,0.00,0,7.8300,0.5920,0.7200,0.2050,0,ACTIVE,3,1,1
3375,270,20:14:30,0,0.00,0,5.8400,0.5430,0.5200,0.0773,0,ACTIVE,3,1,1
3375,271,20:15:00,0,0.00,0,6.9700,0.4980,0.6460,0.1920,0,ACTIVE,3,1,1
3375,272,20:15:30,0,75.00,0,13.4400,0.8940,1.2600,0.3600,1,ACTIVE,3,1,1
3375,273,20:16:00,0,1.00,0,8.1800,0.6180,0.7510,0.2140,0,ACTIVE,3,1,1
3375,274,20:16:30,0,2.00,0,8.1800,0.6180,0.7510,0.2140,0,ACTIVE,3,1,1
3375,275,20:17:00,0,0.00,0,6.1800,0.6050,0.5430,0.0807,0,ACTIVE,3,1,1
3375,276,20:17:30,0,0.00,0,7.4300,0.5310,0.6890,0.2050,0,ACTIVE,3,1,1
3375,277,20:18:00,0,11.00,0,7.8100,0.5790,0.7200,0.2050,1,ACTIVE,3,1,1
3375,278,20:18:30,0,75.00,0,25.0400,2.1700,2.2200,0.7350,1,ACTIVE,3,1,1
3375,279,20:19:00,0,145.00,0,58.0900,3.6500,5.6300,0.6180,1,ACTIVE,3,1,1
3375,280,20:19:30,0,135.00,0,147.5600,6.1400,14.6000,5.5100,1,ACTIVE,3,1,1
3375,281,20:20:00,0,80.00,0,146.1800,8.1400,14.0000,5.1700,1,ACTIVE,3,1,1
3375,282,20:20:30,0,117.00,0,8.3100,1.3200,0.6050,0.0807,1,ACTIVE,3,1,1
3375,283,20:21:00,0,109.00,0,23.3400,1.4400,2.2200,0.6600,1,ACTIVE,3,1,1
3375,284,20:21:30,0,42.00,0,18.1500,1.0400,1.7500,0.4870,1,ACTIVE,3,1,1
3375,285,20:22:00,0,26.00,0,17.2700,0.9540,1.6700,0.4570,1,ACTIVE,3,1,1
3375,286,20:22:30,0,4.00,0,14.5400,0.9330,1.3800,0.3760,1,ACTIVE,3,1,1
3375,287,20:23:00,0,45.00,0,9.2800,0.8940,0.8200,0.1140,1,ACTIVE,3,1,1
3375,288,20:23:30,0,167.00,0,4.3500,0.7510,0.3030,0.0347,1,ACTIVE,3,1,1
3375,289,20:24:00,0,80.00,0,210.8800,7.6300,21.1000,8.3200,1,ACTIVE,3,1,1
3375,290,20:24:30,0,0.00,0,123.1000,7.1500,11.8000,3.9000,1,ACTIVE,3,1,1
3375,291,20:25:00,0,87.00,0,133.3100,7.6300,12.8000,3.7300,1,ACTIVE,3,1,1
3375,292,20:25:30,0,130.00,0,44.7100,2.5300,4.4400,0.2190,1,ACTIVE,3,1,1
3375,293,20:26:00,0,98.00,0,89.9900,11.0000,7.1500,2.7600,1,ACTIVE,3,1,1
3375,294,20:26:30,0,185.00,0,16.0100,1.3500,1.4400,0.3840,1,ACTIVE,3,1,1
3375,295,20:27:00,0,52.00,0,13.0000,1.1100,1.1800,0.1610,1,ACTIVE,3,1,1
3375,296,20:27:30,0,21.00,0,10.4300,1.1100,0.8940,0.1330,1,ACTIVE,3,1,1
3375,297,20:28:00,0,15.00,0,12.1800,0.9540,1.1100,0.3230,1,ACTIVE,3,1,1
3375,298,20:28:30,0,12.00,0,11.9600,0.9540,1.0900,0.3090,1,ACTIVE,3,1,1
3375,299,20:29:00,0,0.00,0,13.9100,1.1100,1.2600,0.3600,0,ACTIVE,3,1,1
3375,300,20:29:30,0,6.00,0,14.1700,1.1100,1.2900,0.3760,0,ACTIVE,3,1,1
3375,301,20:30:00,0,25.00,0,16.4800,1.1600,1.5400,0.4280,1,ACTIVE,3,1,1
3375,302,20:30:30,0,26.00,0,13.8600,0.9750,1.2900,0.3600,1,ACTIVE,3,1,1
3375,303,20:31:00,0,14.00,0,14.1000,1.0900,1.2900,0.3600,1,ACTIVE,3,1,1
3375,304,20:31:30,0,9.00,0,11.5300,1.1100,1.0200,0.1480,0,ACTIVE,3,1,1
3375,305,20:32:00,0,14.00,0,14.4700,1.0200,1.3500,0.3760,1,ACTIVE,3,1,1
3375,306,20:32:30,0,32.00,0,13.8600,0.9750,1.2900,0.3600,1,ACTIVE,3,1,1
3375,307,20:33:00,0,0.00,0,13.4900,1.0400,1.2400,0.3300,0,ACTIVE,3,1,1
3375,308,20:33:30,0,39.00,0,12.9500,0.9960,1.1800,0.3450,1,ACTIVE,3,1,1
3375,309,20:34:00,0,27.00,0,11.8500,0.9130,1.0900,0.2900,1,ACTIVE,3,1,1
3375,310,20:34:30,0,52.00,0,12.8400,0.9540,1.1800,0.3300,1,ACTIVE,3,1,1
3375,311,20:35:00,0,19.00,0,10.5700,1.0200,0.9330,0.1360,1,ACTIVE,3,1,1
3375,312,20:35:30,0,10.00,0,12.9300,0.9960,1.1800,0.3230,1,ACTIVE,3,1,1
3375,313,20:36:00,0,50.00,0,12.4700,0.7850,1.1800,0.3300,1,ACTIVE,3,1,1
3375,314,20:36:30,0,36.00,0,11.7200,0.7510,1.1100,0.3090,1,ACTIVE,3,1,1
3375,315,20:37:00,0,15.00,0,11.9800,0.6600,1.1600,0.3450,1,ACTIVE,3,1,1
3375,316,20:37:30,0,0.00,0,11.5200,0.6460,1.1100,0.3450,0,ACTIVE,3,1,1
3375,317,20:38:00,0,0.00,0,12.8800,0.7350,1.2400,0.3840,0,ACTIVE,3,1,1
3375,318,20:38:30,0,5.00,0,12.3600,0.7200,1.1800,0.3600,0,ACTIVE,3,1,1
3375,319,20:39:00,0,75.00,0,32.4100,2.7600,2.8800,1.0200,1,ACTIVE,3,1,1
3375,320,20:39:30,0,35.00,0,59.1900,3.0100,5.7600,1.9500,1,ACTIVE,3,1,1
