mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3193,165,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
3193,166,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
3193,167,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
3193,168,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
3193,169,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
3193,170,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
3193,171,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
3193,172,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
3193,173,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
3193,174,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
3193,175,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
3193,176,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
3193,177,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
3193,178,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
3193,179,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
3193,180,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
3193,181,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
3193,182,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
3193,183,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
3193,184,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
3193,185,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
3193,186,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
3193,187,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
3193,188,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
3193,189,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
3193,190,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
3193,191,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
3193,192,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
3193,193,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
3193,194,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
3193,195,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
3193,196,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
3193,197,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
3193,198,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
3193,199,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
3193,200,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
3193,201,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
3193,202,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
3193,203,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
3193,204,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
3193,205,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
3193,206,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
3193,207,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
3193,208,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
3193,209,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
3193,210,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
3193,211,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
3193,212,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
3193,213,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
3193,214,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
3193,215,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
3193,216,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
3193,217,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
3193,218,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
3193,219,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
3193,220,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
3193,221,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
3193,222,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
3193,223,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
3193,224,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
3193,225,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
3193,226,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
3193,227,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
3193,228,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
3193,229,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
3193,230,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
3193,231,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
3193,232,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
3193,233,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
3193,234,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
3193,235,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
3193,236,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
3193,237,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
3193,238,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
3193,239,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
3193,240,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
3193,241,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
3193,242,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
3193,243,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
3193,244,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
3193,245,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
3193,246,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
3193,247,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
3193,248,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
3193,249,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
3193,250,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
3193,251,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
3193,252,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
3193,253,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
3193,254,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
3193,255,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
3193,256,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
3193,257,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
3193,258,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
3193,259,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
3193,260,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
3193,261,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
3193,262,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
3193,263,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
3193,264,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
3193,265,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
3193,266,20:18:30,1,,,,,,,,EXCLUDED,2,1,1
3193,267,20:19:00,1,,,,,,,,EXCLUDED,2,1,1
3193,268,20:19:30,1,,,,,,,,EXCLUDED,2,1,1
3193,269,20:20:00,1,,,,,,,,EXCLUDED,2,1,1
3193,270,20:20:30,1,,,,,,,,EXCLUDED,2,1,1
3193,271,20:21:00,1,,,,,,,,EXCLUDED,2,1,1
3193,272,20:21:30,1,,,,,,,,EXCLUDED,2,1,1
3193,273,20:22:00,1,,,,,,,,EXCLUDED,2,1,1
3193,274,20:22:30,1,,,,,,,,EXCLUDED,2,1,1
3193,275,20:23:00,1,,,,,,,,EXCLUDED,2,1,1
3193,276,20:23:30,1,,,,,,,,EXCLUDED,2,1,1
3193,277,20:24:00,1,,,,,,,,EXCLUDED,2,1,1
3193,278,20:24:30,1,,,,,,,,EXCLUDED,2,1,1
3193,279,20:25:00,1,,,,,,,,EXCLUDED,2,1,1
3193,280,20:25:30,1,,,,,,,,EXCLUDED,2,1,1
3193,281,20:26:00,1,,,,,,,,EXCLUDED,2,1,1
3193,282,20:26:30,1,,,,,,,,EXCLUDED,2,1,1
3193,283,20:27:00,1,,,,,,,,EXCLUDED,2,1,1
3193,284,20:27:30,1,,,,,,,,EXCLUDED,2,1,1
3193,285,20:28:00,1,,,,,,,,EXCLUDED,2,1,1
3193,286,20:28:30,1,,,,,,,,EXCLUDED,2,1,1
3193,287,20:29:00,1,,,,,,,,EXCLUDED,2,1,1
3193,288,20:29:30,1,,,,,,,,EXCLUDED,2,1,1
3193,289,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
3193,290,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
3193,291,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
3193,292,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
3193,293,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
3193,294,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
3193,295,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
3193,296,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
3193,297,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
3193,298,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
3193,299,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
3193,300,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
3193,301,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
3193,302,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
3193,303,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
3193,304,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
3193,305,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
3193,306,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
3193,307,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
3193,308,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
3193,309,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
3193,310,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
3193,311,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
3193,312,20:41:30,1,,,,,,,0,EXCLUDED,2,1,1
3193,313,20:42:00,1,,,,,,,0,EXCLUDED,2,1,1
3193,314,20:42:30,1,,,,,,,0,EXCLUDED,2,1,1
3193,315,20:43:00,1,,,,,,,0,EXCLUDED,2,1,1
3193,316,20:43:30,0,4.00,0,133.7700,16.3000,10.8000,3.0100,0,ACTIVE,2,1,1
3193,317,20:44:00,0,4.00,1,152.9400,19.8000,12.0000,3.5700,0,ACTIVE,2,1,1
3193,318,20:44:30,0,0.00,0,143.9900,17.8000,11.5000,3.5700,0,ACTIVE,2,1,1
3193,319,20:45:00,0,16.00,0,102.4700,17.0000,7.1500,2.0800,1,ACTIVE,2,1,1
3193,320,20:45:30,0,14.00,0,17.4800,3.9000,0.9960,0.1330,1,ACTIVE,2,1,1
3193,321,20:46:00,0,22.00,0,83.7600,13.1000,6.1400,0.8940,1,ACTIVE,2,1,1
3193,322,20:46:30,0,95.00,0,19.3000,4.1600,1.1300,0.1610,1,ACTIVE,2,1,1
3193,323,20:47:00,0,0.00,0,20.3800,4.3400,1.2100,0.1610,0,ACTIVE,2,1,1
3193,324,20:47:30,0,2.00,0,20.5900,4.4400,1.2100,0.1610,0,ACTIVE,2,1,1
3193,325,20:48:00,0,4.00,0,20.5900,4.4400,1.2100,0.1610,0,ACTIVE,2,1,1
3193,326,20:48:30,0,1.00,0,21.2500,4.6400,1.2400,0.1610,0,ACTIVE,2,1,1
3193,327,20:49:00,0,36.00,0,20.5900,4.4400,1.2100,0.1610,1,ACTIVE,2,1,1
3193,328,20:49:30,0,5.00,0,18.5000,3.9000,1.1100,0.1510,0,ACTIVE,2,1,1
3193,329,20:50:00,0,4.00,0,19.9400,4.2500,1.1800,0.1550,0,ACTIVE,2,1,1
3193,330,20:50:30,0,43.00,0,24.9900,4.8400,1.6000,0.2190,1,ACTIVE,2,1,1
3193,331,20:51:00,0,0.00,0,22.4400,4.8400,1.3200,0.1690,0,ACTIVE,2,1,1
3193,332,20:51:30,0,12.00,0,20.3800,4.3400,1.2100,0.1610,1,ACTIVE,2,1,1
3193,333,20:52:00,0,28.00,0,20.3600,4.4400,1.1800,0.1610,1,ACTIVE,2,1,1
3193,334,20:52:30,0,56.00,0,17.8700,3.9000,1.0400,0.1360,1,ACTIVE,2,1,1
3193,335,20:53:00,0,122.00,0,19.3000,4.1600,1.1300,0.1550,1,ACTIVE,2,1,1
3193,336,20:53:30,0,2.00,0,17.3300,3.6500,1.0400,0.1360,1,ACTIVE,2,1,1
3193,337,20:54:00,0,1.00,0,18.2900,3.9000,1.0900,0.1450,0,ACTIVE,2,1,1
3193,338,20:54:30,0,12.00,0,16.3800,3.5700,0.9540,0.1190,0,ACTIVE,2,1,1
3193,339,20:55:00,0,17.00,0,14.5400,3.2800,0.8200,0.1070,1,ACTIVE,2,1,1
3193,340,20:55:30,0,4.00,0,11.1500,2.8200,0.5550,0.0622,0,ACTIVE,2,1,1
3193,341,20:56:00,0,1.00,0,11.1500,2.8200,0.5550,0.0622,0,ACTIVE,2,1,1
3193,342,20:56:30,0,5.00,0,11.3800,2.8200,0.5790,0.0679,0,ACTIVE,2,1,1
3193,343,20:57:00,0,0.00,0,10.7700,2.6400,0.5550,0.0679,0,ACTIVE,2,1,1
3193,344,20:57:30,0,16.00,0,11.1500,2.8200,0.5550,0.0622,1,ACTIVE,2,1,1
3193,345,20:58:00,0,65.00,0,18.1900,4.6400,0.8940,0.1020,1,ACTIVE,2,1,1
3193,346,20:58:30,0,5.00,0,22.5400,5.6300,1.1300,0.1450,0,ACTIVE,2,1,1
3193,347,20:59:00,0,0.00,0,13.8000,2.9400,0.8200,0.1120,0,ACTIVE,2,1,1
3193,348,20:59:30,0,0.00,0,12.3500,2.8200,0.6890,0.0807,0,ACTIVE,2,1,1
3193,349,21:00:00,0,0.00,0,16.0400,3.5000,0.9330,0.1190,0,ACTIVE,2,1,1
3193,350,21:00:30,0,10.00,0,11.7000,2.7000,0.6460,0.0773,0,ACTIVE,2,1,1
3193,351,21:01:00,0,53.00,0,13.5300,3.3500,0.6890,0.0861,1,ACTIVE,2,1,1
3193,352,21:01:30,0,4.00,0,11.7100,3.0700,0.5550,0.0571,0,ACTIVE,2,1,1
3193,353,21:02:00,0,11.00,0,9.8200,2.5300,0.4770,0.0480,0,ACTIVE,2,1,1
3193,354,21:02:30,0,4.00,0,8.0100,2.0800,0.3840,0.0412,0,ACTIVE,2,1,1
3193,355,21:03:00,0,0.00,0,7.7900,2.0800,0.3600,0.0412,0,ACTIVE,2,1,1
3193,356,21:03:30,0,25.00,0,11.1200,2.9400,0.5200,0.0622,1,ACTIVE,2,1,1
3193,357,21:04:00,0,51.00,0,11.6500,2.9400,0.5790,0.0679,1,ACTIVE,2,1,1
3193,358,21:04:30,0,0.00,0,11.1100,2.7000,0.5790,0.0679,0,ACTIVE,2,1,1
3193,359,21:05:00,0,0.00,0,8.2100,2.1700,0.3840,0.0412,0,ACTIVE,2,1,1
3193,360,21:05:30,0,4.00,0,8.2000,2.1700,0.3840,0.0370,0,ACTIVE,2,1,1
3193,361,21:06:00,0,43.00,0,11.9300,3.0700,0.5790,0.0571,1,ACTIVE,2,1,1
3193,362,21:06:30,0,60.00,0,13.1000,3.2800,0.6600,0.0724,1,ACTIVE,2,1,1
3193,363,21:07:00,0,106.00,0,10.2100,2.5300,0.5200,0.0622,1,ACTIVE,2,1,1
3193,364,21:07:30,0,72.00,0,16.0400,3.8100,0.8560,0.1070,1,ACTIVE,2,1,1
3193,365,21:08:00,0,296.00,0,20.8000,4.6400,1.1800,0.1690,1,ACTIVE,2,1,1
3193,366,21:08:30,0,360.00,0,8.3300,2.6400,0.2770,0.0583,1,ACTIVE,2,1,1
3193,367,21:09:00,0,46.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
3193,368,21:09:30,0,1.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
3193,369,21:10:00,0,17.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
3193,370,21:10:30,0,85.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
3193,371,21:11:00,0,95.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
3193,372,21:11:30,0,63.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
3193,373,21:12:00,0,22.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
