mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2050,141,20:10:00,0,169.00,0,2.3000,0.2440,0.1920,0.0694,1,ACTIVE,3,1,1
2050,142,20:10:30,0,31.00,0,2.7400,0.3030,0.2280,0.0694,1,ACTIVE,3,1,1
2050,143,20:11:00,0,180.00,0,3.7800,0.4100,0.3160,0.0939,1,ACTIVE,3,1,1
2050,144,20:11:30,0,128.00,0,8.6900,1.4700,0.5790,0.3370,1,ACTIVE,3,1,1
2050,145,20:12:00,0,133.00,0,9.0600,0.8750,0.7850,0.2330,1,ACTIVE,3,1,1
2050,146,20:12:30,0,119.00,0,1.8000,0.2440,0.1390,0.0470,1,ACTIVE,3,1,1
2050,147,20:13:00,0,180.00,0,4.3400,0.6050,0.3370,0.0412,1,ACTIVE,3,1,1
2050,148,20:13:30,0,25.00,0,6.4300,0.9960,0.4770,0.0460,1,ACTIVE,3,1,1
2050,149,20:14:00,0,36.00,0,4.8200,0.7350,0.3600,0.0412,1,ACTIVE,3,1,1
2050,150,20:14:30,0,70.00,0,4.3400,0.6050,0.3370,0.0412,1,ACTIVE,3,1,1
2050,151,20:15:00,0,48.00,0,3.4400,0.5550,0.2490,0.0325,1,ACTIVE,3,1,1
2050,152,20:15:30,0,27.00,0,3.3700,0.5200,0.2490,0.0325,1,ACTIVE,3,1,1
2050,153,20:16:00,0,0.00,0,3.6400,0.5310,0.2770,0.0370,1,ACTIVE,3,1,1
2050,154,20:16:30,0,63.00,0,3.7500,0.5790,0.2770,0.0370,1,ACTIVE,3,1,1
2050,155,20:17:00,0,59.00,0,4.6600,0.7510,0.3370,0.0412,1,ACTIVE,3,1,1
2050,156,20:17:30,0,0.00,0,3.8100,0.6050,0.2770,0.0370,1,ACTIVE,3,1,1
2050,157,20:18:00,0,61.00,0,5.3000,0.8560,0.3840,0.0412,1,ACTIVE,3,1,1
2050,158,20:18:30,0,7.00,0,6.3900,0.9750,0.4770,0.0512,1,ACTIVE,3,1,1
2050,159,20:19:00,0,29.00,0,7.0300,1.0900,0.5200,0.0650,1,ACTIVE,3,1,1
2050,160,20:19:30,0,26.00,0,6.0300,0.9330,0.4470,0.0460,1,ACTIVE,3,1,1
2050,161,20:20:00,0,3.00,0,6.7700,1.0600,0.4980,0.0559,0,ACTIVE,3,1,1
2050,162,20:20:30,0,76.00,0,5.7400,0.9130,0.4190,0.0460,1,ACTIVE,3,1,1
2050,163,20:21:00,0,2.00,0,6.7700,1.0600,0.4980,0.0559,0,ACTIVE,3,1,1
2050,164,20:21:30,0,39.00,0,6.1200,0.9750,0.4470,0.0512,1,ACTIVE,3,1,1
2050,165,20:22:00,0,1.00,0,7.9400,1.2100,0.5920,0.0694,0,ACTIVE,3,1,1
2050,166,20:22:30,0,41.00,0,6.0800,0.9540,0.4470,0.0512,1,ACTIVE,3,1,1
2050,167,20:23:00,0,0.00,0,3.5500,0.6050,0.2490,0.0279,0,ACTIVE,3,1,1
2050,168,20:23:30,0,9.00,0,3.5800,0.6180,0.2490,0.0279,0,ACTIVE,3,1,1
2050,169,20:24:00,0,7.00,0,4.6500,0.7510,0.3370,0.0325,0,ACTIVE,3,1,1
2050,170,20:24:30,0,0.00,0,5.2900,0.8560,0.3840,0.0370,0,ACTIVE,3,1,1
2050,171,20:25:00,0,5.00,0,4.2800,0.7200,0.3030,0.0325,0,ACTIVE,3,1,1
2050,172,20:25:30,0,23.00,0,4.6900,0.7680,0.3370,0.0325,1,ACTIVE,3,1,1
2050,173,20:26:00,0,16.00,0,6.5300,1.0400,0.4770,0.0512,1,ACTIVE,3,1,1
2050,174,20:26:30,0,10.00,0,6.0700,0.9540,0.4470,0.0412,0,ACTIVE,3,1,1
2050,175,20:27:00,0,15.00,0,5.3400,0.8750,0.3840,0.0412,0,ACTIVE,3,1,1
2050,176,20:27:30,0,0.00,0,6.0700,0.9540,0.4470,0.0412,0,ACTIVE,3,1,1
2050,177,20:28:00,0,0.00,0,5.3400,0.8750,0.3840,0.0370,0,ACTIVE,3,1,1
2050,178,20:28:30,0,0.00,0,5.0000,0.8200,0.3600,0.0325,0,ACTIVE,3,1,1
2050,179,20:29:00,0,15.00,0,5.0400,0.8370,0.3600,0.0370,0,ACTIVE,3,1,1
2050,180,20:29:30,0,1.00,0,4.9600,0.8020,0.3600,0.0325,0,ACTIVE,3,1,1
2050,181,20:30:00,0,0.00,0,4.2700,0.7200,0.3030,0.0279,0,ACTIVE,3,1,1
2050,182,20:30:30,0,5.00,0,3.9500,0.6740,0.2770,0.0279,0,ACTIVE,3,1,1
2050,183,20:31:00,0,3.00,0,4.2400,0.7040,0.3030,0.0279,0,ACTIVE,3,1,1
2050,184,20:31:30,0,0.00,0,3.8900,0.6460,0.2770,0.0279,0,ACTIVE,3,1,1
2050,185,20:32:00,0,0.00,0,3.5800,0.6180,0.2490,0.0279,0,ACTIVE,3,1,1
2050,186,20:32:30,0,0.00,0,3.5400,0.6050,0.2490,0.0230,0,ACTIVE,3,1,1
2050,187,20:33:00,0,0.00,0,3.4600,0.5670,0.2490,0.0230,0,ACTIVE,3,1,1
2050,188,20:33:30,0,0.00,0,3.1800,0.5430,0.2230,0.0230,0,ACTIVE,3,1,1
2050,189,20:34:00,0,36.00,0,3.4600,0.5670,0.2490,0.0230,1,ACTIVE,3,1,1
2050,190,20:34:30,0,0.00,0,4.2400,0.7040,0.3030,0.0279,0,ACTIVE,3,1,1
2050,191,20:35:00,0,25.00,0,3.5700,0.6180,0.2490,0.0230,1,REST-S,3,1,1
2050,192,20:35:30,0,0.00,0,3.1600,0.5310,0.2230,0.0230,0,REST-S,3,1,1
2050,193,20:36:00,0,0.00,0,2.8000,0.5090,0.1880,0.0230,0,REST-S,3,1,1
2050,194,20:36:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,195,20:37:00,0,0.00,0,2.7500,0.4870,0.1880,0.0230,0,REST-S,3,1,1
2050,196,20:37:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,197,20:38:00,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,198,20:38:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,199,20:39:00,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,REST-S,3,1,1
2050,200,20:39:30,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,REST-S,3,1,1
2050,201,20:40:00,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,202,20:40:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,203,20:41:00,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,204,20:41:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,205,20:42:00,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,206,20:42:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,207,20:43:00,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,208,20:43:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,209,20:44:00,0,0.00,0,2.7500,0.4870,0.1880,0.0230,0,REST-S,3,1,1
2050,210,20:44:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,211,20:45:00,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,212,20:45:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,213,20:46:00,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,214,20:46:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,215,20:47:00,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,216,20:47:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,217,20:48:00,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,REST-S,3,1,1
2050,218,20:48:30,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,REST-S,3,1,1
2050,219,20:49:00,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,REST-S,3,1,1
2050,220,20:49:30,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,221,20:50:00,0,1.00,0,2.7200,0.4770,0.1880,0.0185,0,REST-S,3,1,1
2050,222,20:50:30,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,223,20:51:00,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,REST-S,3,1,1
2050,224,20:51:30,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,REST-S,3,1,1
2050,225,20:52:00,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,226,20:52:30,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,227,20:53:00,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,228,20:53:30,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,229,20:54:00,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,230,20:54:30,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,231,20:55:00,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,232,20:55:30,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,REST-S,3,1,1
2050,233,20:56:00,0,0.00,0,2.7000,0.4670,0.1880,0.0185,1,REST,3,1,1
2050,234,20:56:30,0,106.00,0,6.4500,1.3800,0.3840,0.0370,1,ACTIVE,3,1,1
2050,235,20:57:00,0,193.00,0,7.9600,1.6000,0.4980,0.0460,1,ACTIVE,3,1,1
2050,236,20:57:30,0,100.00,0,7.2600,1.6000,0.4190,0.0412,1,ACTIVE,3,1,1
2050,237,20:58:00,0,32.00,0,10.1600,2.2200,0.5920,0.0596,1,ACTIVE,3,1,1
2050,238,20:58:30,0,206.00,0,8.7200,1.9500,0.4980,0.0460,1,ACTIVE,3,1,1
2050,239,20:59:00,0,89.00,0,10.7200,2.4700,0.5920,0.0650,1,ACTIVE,3,1,1
2050,240,20:59:30,0,54.00,0,11.8600,2.4700,0.7200,0.0825,1,ACTIVE,3,1,1
2050,241,21:00:00,0,48.00,0,11.3300,2.6400,0.6180,0.0694,1,ACTIVE,3,1,1
2050,242,21:00:30,0,25.00,0,9.2100,2.0800,0.5200,0.0512,1,ACTIVE,3,1,1
2050,243,21:01:00,0,32.00,0,8.8200,2.0800,0.4770,0.0412,1,ACTIVE,3,1,1
2050,244,21:01:30,0,110.00,0,9.3400,2.3200,0.4770,0.0370,1,ACTIVE,3,1,1
2050,245,21:02:00,0,14.00,0,7.4300,1.5700,0.4470,0.0412,1,ACTIVE,3,1,1
2050,246,21:02:30,0,114.00,0,11.6800,3.0100,0.5670,0.0596,1,ACTIVE,3,1,1
2050,247,21:03:00,0,3.00,0,8.2700,1.9500,0.4470,0.0412,1,ACTIVE,3,1,1
2050,248,21:03:30,0,57.00,0,10.7400,2.2200,0.6600,0.0512,1,ACTIVE,3,1,1
2050,249,21:04:00,0,22.00,0,8.5300,1.9500,0.4770,0.0412,1,ACTIVE,3,1,1
2050,250,21:04:30,0,7.00,0,8.5300,1.9500,0.4770,0.0412,1,ACTIVE,3,1,1
2050,251,21:05:00,0,63.00,0,11.8500,2.8800,0.6180,0.0650,1,ACTIVE,3,1,1
2050,252,21:05:30,0,32.00,0,8.9200,1.9500,0.5200,0.0512,1,ACTIVE,3,1,1
2050,253,21:06:00,0,9.00,0,7.5000,1.6000,0.4470,0.0412,1,ACTIVE,3,1,1
2050,254,21:06:30,0,11.00,0,7.7700,1.6000,0.4770,0.0460,1,ACTIVE,3,1,1
2050,255,21:07:00,0,28.00,0,7.6600,1.6700,0.4470,0.0370,1,ACTIVE,3,1,1
2050,256,21:07:30,0,48.00,0,6.4500,1.3800,0.3840,0.0370,1,ACTIVE,3,1,1
2050,257,21:08:00,0,66.00,0,7.8300,1.8700,0.4190,0.0370,1,ACTIVE,3,1,1
2050,258,21:08:30,0,19.00,0,9.1300,2.2200,0.4770,0.0412,1,ACTIVE,3,1,1
2050,259,21:09:00,0,86.00,0,7.7400,1.8300,0.4190,0.0370,1,ACTIVE,3,1,1
2050,260,21:09:30,0,24.00,0,7.4300,1.5700,0.4470,0.0412,1,ACTIVE,3,1,1
2050,261,21:10:00,0,96.00,0,6.3000,1.4100,0.3600,0.0325,1,ACTIVE,3,1,1
2050,262,21:10:30,0,57.00,0,6.4400,1.4700,0.3600,0.0325,1,ACTIVE,3,1,1
2050,263,21:11:00,0,35.00,0,9.5200,2.2200,0.5200,0.0559,1,ACTIVE,3,1,1
2050,264,21:11:30,0,35.00,0,10.1600,2.2200,0.5920,0.0596,1,ACTIVE,3,1,1
2050,265,21:12:00,0,180.00,0,8.0900,1.7500,0.4770,0.0460,1,ACTIVE,3,1,1
2050,266,21:12:30,0,89.00,0,5.1300,1.2100,0.2770,0.0230,1,ACTIVE,3,1,1
2050,267,21:13:00,0,41.00,0,6.3000,1.4100,0.3600,0.0325,1,ACTIVE,3,1,1
2050,268,21:13:30,0,10.00,0,7.4000,1.6700,0.4190,0.0325,1,ACTIVE,3,1,1
2050,269,21:14:00,0,50.00,0,6.1700,1.3500,0.3600,0.0370,1,ACTIVE,3,1,1
2050,270,21:14:30,0,54.00,0,8.6300,1.9100,0.4980,0.0460,1,ACTIVE,3,1,1
2050,271,21:15:00,0,86.00,0,7.9100,1.7900,0.4470,0.0412,1,ACTIVE,3,1,1
2050,272,21:15:30,0,61.00,0,9.8900,2.4700,0.4980,0.0559,1,ACTIVE,3,1,1
2050,273,21:16:00,0,63.00,0,7.0300,1.6400,0.3840,0.0370,1,ACTIVE,3,1,1
2050,274,21:16:30,0,36.00,0,7.6600,1.7900,0.4190,0.0370,1,ACTIVE,3,1,1
2050,275,21:17:00,0,28.00,0,9.9500,2.1300,0.5920,0.0596,1,ACTIVE,3,1,1
2050,276,21:17:30,0,33.00,0,8.0900,1.7500,0.4770,0.0460,1,ACTIVE,3,1,1
2050,277,21:18:00,0,35.00,0,7.0000,1.3800,0.4470,0.0412,1,ACTIVE,3,1,1
2050,278,21:18:30,0,29.00,0,8.9700,1.7900,0.5670,0.0512,1,ACTIVE,3,1,1
2050,279,21:19:00,0,6.00,0,8.7300,1.9500,0.4980,0.0512,1,ACTIVE,3,1,1
2050,280,21:19:30,0,45.00,0,7.6600,1.7900,0.4190,0.0370,1,ACTIVE,3,1,1
2050,281,21:20:00,0,61.00,0,10.4000,2.2200,0.6180,0.0694,1,ACTIVE,3,1,1
2050,282,21:20:30,0,35.00,0,14.3800,3.4200,0.7680,0.0825,1,ACTIVE,3,1,1
2050,283,21:21:00,0,33.00,0,10.2700,2.3700,0.5670,0.0596,1,ACTIVE,3,1,1
2050,284,21:21:30,0,48.00,0,7.8200,1.7500,0.4470,0.0412,1,ACTIVE,3,1,1
2050,285,21:22:00,0,18.00,0,7.7000,1.5700,0.4770,0.0460,1,ACTIVE,3,1,1
2050,286,21:22:30,0,0.00,0,7.7700,1.6000,0.4770,0.0460,0,ACTIVE,3,1,1
2050,287,21:23:00,0,9.00,0,7.5000,1.6000,0.4470,0.0412,1,ACTIVE,3,1,1
2050,288,21:23:30,0,41.00,0,9.7500,2.0400,0.5920,0.0596,1,ACTIVE,3,1,1
2050,289,21:24:00,0,89.00,0,10.4900,2.3700,0.5920,0.0650,1,ACTIVE,3,1,1
2050,290,21:24:30,0,20.00,0,8.0900,1.7500,0.4770,0.0412,1,ACTIVE,3,1,1
2050,291,21:25:00,0,20.00,0,8.0000,1.7100,0.4770,0.0412,1,ACTIVE,3,1,1
2050,292,21:25:30,0,41.00,0,11.7000,2.5800,0.6740,0.0790,1,ACTIVE,3,1,1
2050,293,21:26:00,0,0.00,0,7.3500,1.5400,0.4470,0.0412,0,ACTIVE,3,1,1
2050,294,21:26:30,0,17.00,0,8.0800,1.8700,0.4470,0.0412,1,ACTIVE,3,1,1
2050,295,21:27:00,0,0.00,0,8.5300,1.9500,0.4770,0.0460,0,ACTIVE,3,1,1
2050,296,21:27:30,0,43.00,0,9.9300,2.2200,0.5670,0.0559,1,ACTIVE,3,1,1
2050,297,21:28:00,0,3.00,0,9.6200,2.0800,0.5670,0.0512,0,ACTIVE,3,1,1
2050,298,21:28:30,0,0.00,0,9.6200,2.0800,0.5670,0.0512,0,ACTIVE,3,1,1
2050,299,21:29:00,0,45.00,0,9.1200,1.7500,0.5920,0.0650,1,ACTIVE,3,1,1
2050,300,21:29:30,0,8.00,0,7.9600,1.6000,0.4980,0.0460,0,ACTIVE,3,1,1
2050,301,21:30:00,0,36.00,0,7.3500,1.5400,0.4470,0.0412,1,ACTIVE,3,1,1
2050,302,21:30:30,0,8.00,0,7.8800,1.5700,0.4980,0.0460,0,ACTIVE,3,1,1
2050,303,21:31:00,0,11.00,0,7.7000,1.5700,0.4770,0.0460,1,ACTIVE,3,1,1
2050,304,21:31:30,0,12.00,0,7.6200,1.5400,0.4770,0.0412,1,ACTIVE,3,1,1
