mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1488,2167,2:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2168,2:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2169,2:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2170,2:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2171,2:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2172,2:05:30,0,43.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2173,2:06:00,0,71.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2174,2:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2175,2:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2176,2:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2177,2:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2178,2:08:30,0,27.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2179,2:09:00,0,428.00,0,2.7500,0.1550,0.2660,0.0756,1,ACTIVE,5,2,2
1488,2180,2:09:30,0,331.00,0,1.3000,0.0773,0.1220,0.0583,1,ACTIVE,5,2,2
1488,2181,2:10:00,0,40.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2182,2:10:30,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2183,2:11:00,0,66.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2184,2:11:30,0,69.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2185,2:12:00,0,52.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2186,2:12:30,0,66.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2187,2:13:00,0,83.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2188,2:13:30,0,62.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2189,2:14:00,0,27.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2190,2:14:30,0,40.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2191,2:15:00,0,69.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2192,2:15:30,0,52.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2193,2:16:00,0,13.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2194,2:16:30,0,40.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2195,2:17:00,0,17.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2196,2:17:30,0,55.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2197,2:18:00,0,24.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2198,2:18:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2199,2:19:00,0,5.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2200,2:19:30,0,25.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2201,2:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2202,2:20:30,0,120.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2203,2:21:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2204,2:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2205,2:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2206,2:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2207,2:23:00,0,94.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2208,2:23:30,0,23.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2209,2:24:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2210,2:24:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
1488,2211,2:25:00,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
1488,2212,2:25:30,0,64.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,2,2
1488,2213,2:26:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2214,2:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,2
1488,2215,2:27:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2216,2:27:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2217,2:28:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2218,2:28:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2219,2:29:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2220,2:29:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2221,2:30:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2222,2:30:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2223,2:31:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2224,2:31:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,2
1488,2225,2:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,2
1488,2226,2:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2227,2:33:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2228,2:33:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2229,2:34:00,0,17.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2230,2:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,2
1488,2231,2:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,2
1488,2232,2:35:30,0,2.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2233,2:36:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2234,2:36:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2235,2:37:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2236,2:37:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2237,2:38:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2238,2:38:30,0,31.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2239,2:39:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2240,2:39:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2241,2:40:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2242,2:40:30,0,7.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2243,2:41:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2244,2:41:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2245,2:42:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2246,2:42:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2247,2:43:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2248,2:43:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2249,2:44:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2250,2:44:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2251,2:45:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2252,2:45:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2253,2:46:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2254,2:46:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2255,2:47:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2256,2:47:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2257,2:48:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2258,2:48:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2259,2:49:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2260,2:49:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2261,2:50:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2262,2:50:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2263,2:51:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2264,2:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2265,2:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2266,2:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2267,2:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2268,2:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2269,2:54:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2270,2:54:30,0,24.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2271,2:55:00,0,13.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2272,2:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2273,2:56:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2274,2:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2275,2:57:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2276,2:57:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2277,2:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2278,2:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2279,2:59:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2280,2:59:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2281,3:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2282,3:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2283,3:01:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2284,3:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2285,3:02:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2286,3:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2287,3:03:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2288,3:03:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2289,3:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2290,3:04:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2291,3:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2292,3:05:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2293,3:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2294,3:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2295,3:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2296,3:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2297,3:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2298,3:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2299,3:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2300,3:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2301,3:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2302,3:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2303,3:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2304,3:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2305,3:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2306,3:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2307,3:13:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2308,3:13:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2309,3:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2310,3:14:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2311,3:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2312,3:15:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2313,3:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2314,3:16:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2315,3:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2316,3:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2317,3:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2318,3:18:30,0,24.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2319,3:19:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2320,3:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2321,3:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2322,3:20:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2323,3:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2324,3:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2325,3:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2326,3:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2327,3:23:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2328,3:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2329,3:24:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2330,3:24:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2331,3:25:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2332,3:25:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2333,3:26:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2334,3:26:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2335,3:27:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2336,3:27:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2337,3:28:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2338,3:28:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2339,3:29:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2340,3:29:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2341,3:30:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2342,3:30:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2343,3:31:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2344,3:31:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2345,3:32:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2346,3:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2347,3:33:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2348,3:33:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2349,3:34:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2350,3:34:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2351,3:35:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2352,3:35:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2353,3:36:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2354,3:36:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2355,3:37:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2356,3:37:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2357,3:38:00,0,94.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2358,3:38:30,0,20.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2359,3:39:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2360,3:39:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2361,3:40:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2362,3:40:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2363,3:41:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2364,3:41:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2365,3:42:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2366,3:42:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2367,3:43:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2368,3:43:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2369,3:44:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2370,3:44:30,0,11.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2371,3:45:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2372,3:45:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2373,3:46:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2374,3:46:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2375,3:47:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2376,3:47:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2377,3:48:00,0,94.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2378,3:48:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2379,3:49:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2380,3:49:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2381,3:50:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2382,3:50:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2383,3:51:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2384,3:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2385,3:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2386,3:52:30,0,9.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2387,3:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2388,3:53:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2389,3:54:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2390,3:54:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2391,3:55:00,0,101.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,2,2
1488,2392,3:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2393,3:56:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2394,3:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2395,3:57:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2396,3:57:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2397,3:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2398,3:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2399,3:59:00,0,194.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2400,3:59:30,0,45.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,2,2
1488,2401,4:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,2,2
1488,2402,4:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2403,4:01:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2404,4:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2405,4:02:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2406,4:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2407,4:03:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2408,4:03:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2409,4:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2410,4:04:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2411,4:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2412,4:05:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2413,4:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2414,4:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2415,4:07:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2416,4:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2417,4:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2418,4:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2419,4:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2420,4:09:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2421,4:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2422,4:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2423,4:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2424,4:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2425,4:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2426,4:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
1488,2427,4:13:00,0,7.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,2,2
