mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2969,100,19:19:30,0,27.00,0,1188.450,46.1000,119.0000,37.1000,1,ACTIVE,3,1,1
2969,101,19:20:00,0,80.00,0,357.1500,22.1000,34.0000,9.6800,1,ACTIVE,3,1,1
2969,102,19:20:30,0,27.00,0,109.8700,6.8500,10.3000,3.9000,1,ACTIVE,3,1,1
2969,103,19:21:00,0,121.00,0,997.1600,28.0000,103.0000,33.3000,1,ACTIVE,3,1,1
2969,104,19:21:30,0,91.00,0,1188.810,48.1000,119.0000,33.3000,1,ACTIVE,3,1,1
2969,105,19:22:00,0,198.00,0,565.0600,29.9000,54.8000,17.8000,1,ACTIVE,3,1,1
2969,106,19:22:30,0,106.00,0,631.8000,16.6000,65.1000,22.5000,1,ACTIVE,3,1,1
2969,107,19:23:00,0,179.00,0,563.0300,18.5000,57.2000,19.4000,1,ACTIVE,3,1,1
2969,108,19:23:30,0,91.00,0,269.1500,8.8800,27.4000,8.8800,1,ACTIVE,3,1,1
2969,109,19:24:00,0,47.00,0,173.5000,7.3100,17.4000,4.7400,1,ACTIVE,3,1,1
2969,110,19:24:30,0,55.00,0,298.1000,9.2700,30.5000,9.4700,1,ACTIVE,3,1,1
2969,111,19:25:00,0,42.00,0,166.1500,7.0000,16.6000,4.5400,1,ACTIVE,3,1,1
2969,112,19:25:30,0,80.00,0,160.3100,7.1500,15.9000,4.5400,1,ACTIVE,3,1,1
2969,113,19:26:00,0,198.00,0,185.0300,7.6300,18.5000,5.2800,1,ACTIVE,3,1,1
2969,114,19:26:30,0,15.00,0,921.9800,37.1000,92.1000,30.5000,1,ACTIVE,3,1,1
2969,115,19:27:00,0,191.00,0,183.3800,10.1000,17.8000,5.0600,1,ACTIVE,3,1,1
2969,116,19:27:30,0,98.00,0,100.8100,3.2800,10.3000,2.8200,1,ACTIVE,3,1,1
2969,117,19:28:00,0,5.00,0,913.5700,33.3000,92.1000,30.5000,1,ACTIVE,3,1,1
2969,118,19:28:30,0,25.00,0,499.1300,18.9000,50.2000,15.9000,1,ACTIVE,3,1,1
2969,119,19:29:00,0,72.00,0,143.8800,10.1000,13.7000,1.4700,1,ACTIVE,3,1,1
2969,120,19:29:30,0,113.00,0,466.2100,17.4000,48.1000,6.0100,1,ACTIVE,3,1,1
2969,121,19:30:00,0,2.00,0,885.9100,29.2000,90.1000,29.2000,1,ACTIVE,3,1,1
2969,122,19:30:30,0,4.00,0,865.5700,28.0000,88.2000,28.6000,1,ACTIVE,3,1,1
2969,123,19:31:00,0,347.00,0,868.3100,29.2000,88.2000,28.6000,1,ACTIVE,3,1,1
2969,124,19:31:30,0,408.00,0,40.2500,9.6800,2.1300,0.2140,1,ACTIVE,3,1,1
2969,125,19:32:00,0,681.00,0,12.6500,3.0700,0.6600,0.0724,1,ACTIVE,3,1,1
2969,126,19:32:30,0,464.00,0,45.3300,12.0000,2.1300,0.1270,1,ACTIVE,3,1,1
2969,127,19:33:00,0,358.00,0,71.3000,17.0000,3.8100,0.2770,1,ACTIVE,3,1,1
2969,128,19:33:30,0,358.00,0,17.2400,2.9400,1.2100,0.1270,1,ACTIVE,3,1,1
2969,129,19:34:00,0,660.00,0,25.1300,6.4200,1.2400,0.1120,1,ACTIVE,3,1,1
2969,130,19:34:30,0,495.00,0,12.4800,2.7600,0.7200,0.0773,1,ACTIVE,3,1,1
2969,131,19:35:00,0,464.00,0,20.5500,4.5400,1.1800,0.1420,1,ACTIVE,3,1,1
2969,132,19:35:30,0,126.00,0,246.7500,13.1000,24.0000,6.5600,1,ACTIVE,3,1,1
2969,133,19:36:00,0,464.00,0,109.7100,7.3100,10.3000,2.8200,1,ACTIVE,3,1,1
2969,134,19:36:30,0,226.00,0,136.4100,7.9700,13.4000,1.3200,1,ACTIVE,3,1,1
2969,135,19:37:00,0,1.00,0,126.1200,7.6300,12.3000,1.5000,1,ACTIVE,3,1,1
2969,136,19:37:30,0,6.00,0,133.0400,8.5000,12.8000,1.7100,1,ACTIVE,3,1,1
2969,137,19:38:00,0,150.00,0,163.8500,9.6800,15.6000,5.3900,1,ACTIVE,3,1,1
2969,138,19:38:30,0,145.00,0,257.9900,13.1000,25.1000,8.3200,1,ACTIVE,3,1,1
2969,139,19:39:00,0,98.00,0,269.2500,14.3000,26.2000,7.3100,1,ACTIVE,3,1,1
2969,140,19:39:30,0,47.00,0,246.5100,12.6000,24.0000,7.4700,1,ACTIVE,3,1,1
2969,141,19:40:00,0,60.00,0,133.7900,5.5100,13.4000,3.9000,1,ACTIVE,3,1,1
2969,142,19:40:30,0,36.00,0,23.5100,1.3200,2.3200,0.2720,1,ACTIVE,3,1,1
2969,143,19:41:00,0,83.00,0,99.8500,6.1400,9.6800,1.3500,1,ACTIVE,3,1,1
2969,144,19:41:30,0,160.00,0,364.3700,7.6300,37.9000,14.3000,1,ACTIVE,3,1,1
2969,145,19:42:00,0,40.00,0,443.7100,10.6000,46.1000,15.6000,1,ACTIVE,3,1,1
2969,146,19:42:30,0,2.00,0,465.2200,11.5000,48.1000,17.0000,1,ACTIVE,3,1,1
2969,147,19:43:00,0,130.00,0,114.1200,4.8400,11.3000,4.3400,1,ACTIVE,3,1,1
2969,148,19:43:30,0,5.00,0,148.9500,7.0000,14.6000,5.0600,1,ACTIVE,3,1,1
2969,149,19:44:00,0,0.00,0,109.8100,5.1700,10.8000,3.5700,1,ACTIVE,3,1,1
2969,150,19:44:30,0,50.00,0,98.3000,5.1700,9.4700,3.5700,1,ACTIVE,3,1,1
2969,151,19:45:00,0,19.00,0,122.7700,5.7600,12.0000,4.3400,1,ACTIVE,3,1,1
2969,152,19:45:30,0,60.00,0,110.0600,5.2800,10.8000,3.5700,1,ACTIVE,3,1,1
2969,153,19:46:00,0,5.00,0,96.0300,5.0600,9.2700,3.3500,0,ACTIVE,3,1,1
2969,154,19:46:30,0,0.00,0,114.0300,5.7600,11.0000,4.3400,0,ACTIVE,3,1,1
2969,155,19:47:00,0,29.00,0,226.5400,9.2700,22.5000,7.9700,1,ACTIVE,3,1,1
2969,156,19:47:30,0,50.00,0,292.4200,11.5000,29.2000,10.1000,1,ACTIVE,3,1,1
2969,157,19:48:00,0,1.00,0,235.5400,9.4700,23.5000,7.8000,0,ACTIVE,3,1,1
2969,158,19:48:30,0,0.00,0,215.5800,8.5000,21.6000,7.1500,0,ACTIVE,3,1,1
2969,159,19:49:00,0,30.00,0,194.3500,7.9700,19.4000,6.5600,1,ACTIVE,3,1,1
2969,160,19:49:30,0,2.00,0,194.3500,7.9700,19.4000,6.5600,0,ACTIVE,3,1,1
2969,161,19:50:00,0,34.00,0,178.9400,7.6300,17.8000,6.0100,1,ACTIVE,3,1,1
2969,162,19:50:30,0,27.00,0,360.9100,17.0000,35.5000,11.3000,1,ACTIVE,3,1,1
2969,163,19:51:00,0,36.00,0,175.4600,7.6300,17.4000,5.8800,1,ACTIVE,3,1,1
2969,164,19:51:30,0,55.00,0,285.9200,11.3000,28.6000,9.6800,1,ACTIVE,3,1,1
2969,165,19:52:00,0,52.00,0,193.8900,7.4700,19.4000,7.1500,1,ACTIVE,3,1,1
2969,166,19:52:30,0,31.00,0,187.4000,8.1400,18.5000,6.4200,1,ACTIVE,3,1,1
2969,167,19:53:00,0,0.00,0,187.0100,7.9700,18.5000,6.4200,0,ACTIVE,3,1,1
2969,168,19:53:30,0,0.00,0,195.1300,8.3200,19.4000,6.5600,0,ACTIVE,3,1,1
2969,169,19:54:00,0,0.00,0,208.1500,8.6900,20.7000,7.3100,0,ACTIVE,3,1,1
2969,170,19:54:30,0,25.00,0,290.8000,10.6000,29.2000,10.6000,1,ACTIVE,3,1,1
2969,171,19:55:00,0,109.00,0,314.9200,7.6300,32.6000,11.8000,1,ACTIVE,3,1,1
2969,172,19:55:30,0,27.00,0,231.2100,4.4400,24.0000,9.8900,1,ACTIVE,3,1,1
2969,173,19:56:00,0,50.00,0,219.8600,6.4200,22.5000,7.6300,1,ACTIVE,3,1,1
2969,174,19:56:30,0,10.00,0,145.8900,1.3800,15.6000,5.7600,1,ACTIVE,3,1,1
2969,175,19:57:00,0,211.00,0,459.1000,13.7000,47.1000,15.3000,1,ACTIVE,3,1,1
2969,176,19:57:30,0,106.00,0,605.4800,22.5000,61.0000,19.4000,1,ACTIVE,3,1,1
2969,177,19:58:00,0,219.00,0,570.3300,22.1000,57.2000,18.9000,1,ACTIVE,3,1,1
2969,178,19:58:30,0,57.00,0,784.0500,29.2000,79.2000,24.0000,1,ACTIVE,3,1,1
2969,179,19:59:00,0,250.00,0,275.6500,8.5000,28.0000,10.8000,1,ACTIVE,3,1,1
2969,180,19:59:30,0,1.00,0,519.2800,14.0000,53.6000,17.4000,1,ACTIVE,3,1,1
2969,181,20:00:00,0,0.00,0,485.6100,12.8000,50.2000,15.9000,1,ACTIVE,3,1,1
2969,182,20:00:30,0,1.00,0,494.0400,12.3000,51.3000,15.9000,0,ACTIVE,3,1,1
2969,183,20:01:00,0,9.00,0,664.4300,26.2000,66.6000,21.6000,1,ACTIVE,3,1,1
2969,184,20:01:30,0,32.00,0,306.0400,9.6800,31.2000,10.6000,1,ACTIVE,3,1,1
2969,185,20:02:00,0,52.00,0,19.8400,0.7510,1.9900,0.6740,1,ACTIVE,3,1,1
2969,186,20:02:30,0,27.00,0,19.1500,0.8370,1.9100,0.5430,1,ACTIVE,3,1,1
2969,187,20:03:00,0,160.00,0,272.3600,10.3000,27.4000,8.8800,1,ACTIVE,3,1,1
2969,188,20:03:30,0,62.00,0,37.5200,2.5800,3.5700,0.4570,1,ACTIVE,3,1,1
2969,189,20:04:00,0,70.00,0,410.1200,15.6000,41.3000,12.6000,1,ACTIVE,3,1,1
2969,190,20:04:30,0,130.00,0,476.7600,17.8000,48.1000,14.9000,1,ACTIVE,3,1,1
2969,191,20:05:00,0,383.00,0,348.4100,20.7000,33.3000,10.3000,1,ACTIVE,3,1,1
2969,192,20:05:30,0,421.00,0,314.6000,19.8000,30.5000,3.2800,1,ACTIVE,3,1,1
2969,193,20:06:00,0,150.00,0,96.2000,8.8800,8.6900,0.4370,1,ACTIVE,3,1,1
2969,194,20:06:30,0,324.00,0,513.5600,21.1000,51.3000,15.9000,1,ACTIVE,3,1,1
2969,195,20:07:00,0,42.00,0,766.9700,48.1000,74.2000,10.1000,1,ACTIVE,3,1,1
2969,196,20:07:30,0,9.00,0,818.4700,51.3000,79.2000,10.8000,1,ACTIVE,3,1,1
2969,197,20:08:00,0,0.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,198,20:08:30,0,0.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,199,20:09:00,0,0.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,200,20:09:30,0,0.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,201,20:10:00,0,0.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,202,20:10:30,0,0.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,203,20:11:00,0,0.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,204,20:11:30,0,0.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,205,20:12:00,0,16.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,206,20:12:30,0,0.00,0,818.4700,51.3000,79.2000,10.8000,0,ACTIVE,3,1,1
2969,207,20:13:00,0,20.00,0,818.4700,51.3000,79.2000,10.8000,1,ACTIVE,3,1,1
2969,208,20:13:30,0,1.00,0,833.9000,51.3000,80.9000,11.0000,0,ACTIVE,3,1,1
2969,209,20:14:00,0,0.00,0,833.9000,51.3000,80.9000,11.0000,0,ACTIVE,3,1,1
2969,210,20:14:30,0,0.00,0,818.7200,51.3000,79.2000,11.0000,0,ACTIVE,3,1,1
2969,211,20:15:00,0,27.00,0,762.4600,46.1000,74.2000,10.1000,1,ACTIVE,3,1,1
2969,212,20:15:30,0,67.00,0,688.0300,37.1000,68.0000,9.4700,1,ACTIVE,3,1,1
2969,213,20:16:00,0,106.00,0,71.2600,5.3900,6.7000,0.6050,1,ACTIVE,3,1,1
2969,214,20:16:30,0,67.00,0,5.6000,0.4370,0.5200,0.0724,1,ACTIVE,3,1,1
2969,215,20:17:00,0,113.00,0,321.7200,19.8000,31.2000,4.4400,1,ACTIVE,3,1,1
2969,216,20:17:30,0,106.00,0,633.7700,23.5000,63.7000,21.6000,1,ACTIVE,3,1,1
2969,217,20:18:00,0,117.00,0,1024.130,33.3000,105.0000,29.2000,1,ACTIVE,3,1,1
2969,218,20:18:30,0,83.00,0,1171.100,50.2000,117.0000,33.3000,1,ACTIVE,3,1,1
2969,219,20:19:00,0,87.00,0,833.9000,51.3000,80.9000,11.0000,1,ACTIVE,3,1,1
2969,220,20:19:30,0,52.00,0,833.6500,51.3000,80.9000,10.8000,1,ACTIVE,3,1,1
2969,221,20:20:00,0,47.00,0,735.8400,34.0000,74.2000,10.1000,1,ACTIVE,3,1,1
2969,222,20:20:30,0,2.00,0,833.6500,51.3000,80.9000,10.8000,1,ACTIVE,3,1,1
2969,223,20:21:00,0,39.00,0,626.4400,37.1000,61.0000,9.0700,1,ACTIVE,3,1,1
2969,224,20:21:30,0,47.00,0,640.7400,28.0000,63.7000,18.9000,1,ACTIVE,3,1,1
2969,225,20:22:00,0,0.00,0,101.5400,7.8000,9.4700,1.2100,0,ACTIVE,3,1,1
2969,226,20:22:30,0,6.00,0,457.2300,17.8000,46.1000,13.4000,0,ACTIVE,3,1,1
2969,227,20:23:00,0,47.00,0,686.6400,42.2000,66.6000,9.4700,1,ACTIVE,3,1,1
2969,228,20:23:30,0,5.00,0,781.2000,48.1000,75.8000,10.1000,0,ACTIVE,3,1,1
2969,229,20:24:00,0,1.00,0,785.9000,50.2000,75.8000,10.1000,0,ACTIVE,3,1,1
2969,230,20:24:30,0,0.00,0,785.9000,50.2000,75.8000,10.1000,0,ACTIVE,3,1,1
2969,231,20:25:00,0,52.00,0,786.1400,50.2000,75.8000,10.3000,1,ACTIVE,3,1,1
2969,232,20:25:30,0,1.00,0,800.6800,50.2000,77.5000,10.3000,0,ACTIVE,3,1,1
2969,233,20:26:00,0,0.00,0,785.9000,50.2000,75.8000,10.1000,0,ACTIVE,3,1,1
2969,234,20:26:30,0,1.00,0,800.4400,50.2000,77.5000,10.1000,0,ACTIVE,3,1,1
2969,235,20:27:00,0,0.00,0,785.9000,50.2000,75.8000,10.1000,0,ACTIVE,3,1,1
2969,236,20:27:30,0,9.00,0,786.1400,50.2000,75.8000,10.3000,0,ACTIVE,3,1,1
2969,237,20:28:00,0,2.00,0,785.9000,50.2000,75.8000,10.1000,0,ACTIVE,3,1,1
2969,238,20:28:30,0,0.00,0,785.9000,50.2000,75.8000,10.1000,0,ACTIVE,3,1,1
2969,239,20:29:00,0,11.00,0,785.9000,50.2000,75.8000,10.1000,0,ACTIVE,3,1,1
2969,240,20:29:30,0,1.00,0,785.9000,50.2000,75.8000,10.1000,0,ACTIVE,3,1,1
2969,241,20:30:00,0,0.00,0,786.1400,50.2000,75.8000,10.3000,0,ACTIVE,3,1,1
2969,242,20:30:30,0,0.00,0,786.1400,50.2000,75.8000,10.3000,0,ACTIVE,3,1,1
2969,243,20:31:00,0,0.00,0,800.6800,50.2000,77.5000,10.3000,0,ACTIVE,3,1,1
2969,244,20:31:30,0,0.00,0,800.4400,50.2000,77.5000,10.1000,1,ACTIVE,3,1,1
2969,245,20:32:00,0,0.00,0,785.9000,50.2000,75.8000,10.1000,1,ACTIVE,3,1,1
2969,246,20:32:30,0,121.00,0,636.1800,36.3000,62.4000,8.8800,1,ACTIVE,3,1,1
2969,247,20:33:00,0,173.00,0,62.6700,4.6400,5.8800,0.8200,1,ACTIVE,3,1,1
2969,248,20:33:30,0,304.00,0,355.5500,26.8000,33.3000,4.4400,1,ACTIVE,3,1,1
2969,249,20:34:00,0,130.00,0,644.1900,34.8000,62.4000,19.4000,1,ACTIVE,3,1,1
2969,250,20:34:30,0,173.00,0,501.5500,25.1000,49.1000,14.3000,1,ACTIVE,3,1,1
2969,251,20:35:00,0,250.00,0,709.0400,28.0000,71.0000,23.0000,1,ACTIVE,3,1,1
2969,252,20:35:30,0,408.00,0,736.2300,26.8000,74.2000,25.1000,1,ACTIVE,3,1,1
2969,253,20:36:00,0,126.00,0,490.2700,23.0000,48.1000,16.6000,1,ACTIVE,3,1,1
2969,254,20:36:30,0,24.00,0,702.5300,33.3000,69.5000,18.5000,1,ACTIVE,3,1,1
2969,255,20:37:00,0,31.00,0,257.6900,17.8000,24.6000,2.9400,1,ACTIVE,3,1,1
2969,256,20:37:30,0,91.00,0,302.9800,26.8000,27.4000,3.5700,1,ACTIVE,3,1,1
2969,257,20:38:00,0,65.00,0,703.3200,44.1000,68.0000,9.2700,1,ACTIVE,3,1,1
2969,258,20:38:30,0,0.00,0,629.2300,28.0000,62.4000,19.4000,1,ACTIVE,3,1,1
2969,259,20:39:00,0,4.00,0,701.2100,31.2000,69.5000,21.6000,0,ACTIVE,3,1,1
2969,260,20:39:30,0,45.00,0,668.2000,28.6000,66.6000,20.2000,1,ACTIVE,3,1,1
2969,261,20:40:00,0,11.00,0,728.6800,31.2000,72.6000,22.1000,1,ACTIVE,3,1,1
2969,262,20:40:30,0,36.00,0,827.5400,35.5000,82.7000,23.0000,1,ACTIVE,3,1,1
2969,263,20:41:00,0,0.00,0,901.2800,38.7000,90.1000,24.0000,0,ACTIVE,3,1,1
2969,264,20:41:30,0,10.00,0,451.6900,22.5000,45.1000,6.5600,1,ACTIVE,3,1,1
2969,265,20:42:00,0,72.00,0,377.4900,18.9000,37.1000,9.8900,1,ACTIVE,3,1,1
2969,266,20:42:30,0,30.00,0,548.8000,37.1000,52.4000,6.8500,1,ACTIVE,3,1,1
2969,267,20:43:00,0,117.00,0,380.9900,26.2000,36.3000,4.7400,1,ACTIVE,3,1,1
2969,268,20:43:30,0,1.00,0,689.9100,44.1000,66.6000,8.6900,1,ACTIVE,3,1,1
2969,269,20:44:00,0,4.00,0,665.2000,44.1000,63.7000,8.6900,1,ACTIVE,3,1,1
2969,270,20:44:30,0,52.00,0,673.2900,42.2000,65.1000,8.6900,1,ACTIVE,3,1,1
2969,271,20:45:00,0,219.00,0,119.6400,9.6800,11.0000,1.5400,1,ACTIVE,3,1,1
2969,272,20:45:30,0,155.00,0,27.3700,2.2200,2.5300,0.3030,1,ACTIVE,3,1,1
2969,273,20:46:00,0,91.00,0,1076.320,48.1000,107.0000,28.6000,1,ACTIVE,3,1,1
2969,274,20:46:30,0,0.00,0,573.9300,25.7000,57.2000,14.9000,1,ACTIVE,3,1,1
2969,275,20:47:00,0,42.00,0,511.3900,16.6000,52.4000,14.0000,1,ACTIVE,3,1,1
2969,276,20:47:30,0,12.00,0,512.0700,16.6000,52.4000,14.6000,1,ACTIVE,3,1,1
2969,277,20:48:00,0,7.00,0,428.1700,16.6000,43.2000,12.3000,1,ACTIVE,3,1,1
2969,278,20:48:30,0,87.00,0,885.5200,38.7000,88.2000,25.1000,1,ACTIVE,3,1,1
2969,279,20:49:00,0,10.00,0,703.3200,44.1000,68.0000,9.2700,1,ACTIVE,3,1,1
2969,280,20:49:30,0,0.00,0,703.1000,44.1000,68.0000,9.0700,0,ACTIVE,3,1,1
2969,281,20:50:00,0,5.00,0,703.1000,44.1000,68.0000,9.0700,0,ACTIVE,3,1,1
2969,282,20:50:30,0,0.00,0,703.1000,44.1000,68.0000,9.0700,0,ACTIVE,3,1,1
2969,283,20:51:00,0,21.00,0,716.3600,44.1000,69.5000,9.2700,1,ACTIVE,3,1,1
2969,284,20:51:30,0,6.00,0,720.6800,46.1000,69.5000,9.2700,0,ACTIVE,3,1,1
2969,285,20:52:00,0,1.00,0,703.1000,44.1000,68.0000,9.0700,0,ACTIVE,3,1,1
2969,286,20:52:30,0,0.00,0,703.1000,44.1000,68.0000,9.0700,0,ACTIVE,3,1,1
2969,287,20:53:00,0,20.00,0,720.6800,46.1000,69.5000,9.2700,1,ACTIVE,3,1,1
2969,288,20:53:30,0,0.00,0,720.6800,46.1000,69.5000,9.2700,0,ACTIVE,3,1,1
2969,289,20:54:00,0,20.00,0,566.5200,35.5000,54.8000,7.6300,1,ACTIVE,3,1,1
2969,290,20:54:30,0,0.00,0,574.2900,25.7000,57.2000,15.3000,0,ACTIVE,3,1,1
2969,291,20:55:00,0,0.00,0,563.2000,25.7000,56.0000,14.9000,0,ACTIVE,3,1,1
