mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
29,29,21:14:00,0,6.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
29,30,21:14:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,31,21:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,32,21:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
29,33,21:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
29,34,21:16:30,0,19.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,35,21:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,36,21:17:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
29,37,21:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,38,21:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,39,21:19:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
29,40,21:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,41,21:20:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
29,42,21:20:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,43,21:21:00,0,14.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
29,44,21:21:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,2,1,1
29,45,21:22:00,0,0.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,2,1,1
29,46,21:22:30,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,ACTIVE,2,1,1
29,47,21:23:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,ACTIVE,2,1,1
29,48,21:23:30,0,3.00,0,0.2800,0.0256,0.0251,0.0000,0,ACTIVE,2,1,1
29,49,21:24:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,2,1,1
29,50,21:24:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,2,1,1
29,51,21:25:00,0,79.00,0,0.3700,0.0679,0.0251,0.0000,1,ACTIVE,2,1,1
29,52,21:25:30,0,195.00,0,4.6500,0.9960,0.2770,0.0185,1,ACTIVE,2,1,1
29,53,21:26:00,0,104.00,0,7.4200,2.3700,0.2440,0.0470,1,ACTIVE,2,1,1
29,54,21:26:30,0,85.00,0,10.2100,3.0100,0.4010,0.0460,1,ACTIVE,2,1,1
29,55,21:27:00,0,153.00,0,11.9000,3.4200,0.4870,0.0622,1,ACTIVE,2,1,1
29,56,21:27:30,0,104.00,0,4.1200,1.1600,0.1760,0.0140,1,ACTIVE,2,1,1
29,57,21:28:00,0,128.00,0,0.4200,0.1920,0.0000,0.0000,1,ACTIVE,2,1,1
29,58,21:28:30,0,104.00,0,0.5300,0.2190,0.0024,0.0285,1,ACTIVE,2,1,1
29,59,21:29:00,0,143.00,0,3.4500,1.1100,0.1120,0.0140,1,ACTIVE,2,1,1
29,60,21:29:30,0,6.00,0,4.2900,1.0900,0.2140,0.0185,1,ACTIVE,2,1,1
29,61,21:30:00,0,182.00,0,10.2400,2.0400,0.6460,0.0825,1,ACTIVE,2,1,1
29,62,21:30:30,0,153.00,0,0.7500,0.1960,0.0347,0.0117,1,ACTIVE,2,1,1
29,63,21:31:00,0,41.00,0,4.2600,0.3230,0.3840,0.1690,1,ACTIVE,2,1,1
29,64,21:31:30,0,81.00,0,14.7000,1.4100,1.2600,0.4770,1,ACTIVE,2,1,1
29,65,21:32:00,0,58.00,0,11.7000,2.5800,0.6740,0.0773,1,ACTIVE,2,1,1
29,66,21:32:30,0,133.00,0,2.8900,0.6600,0.1580,0.0470,1,ACTIVE,2,1,1
29,67,21:33:00,0,66.00,0,4.0400,0.8200,0.2440,0.0880,1,ACTIVE,2,1,1
29,68,21:33:30,0,24.00,0,3.7700,0.8370,0.2090,0.0756,1,ACTIVE,2,1,1
29,69,21:34:00,0,3.00,0,4.3500,1.1100,0.2140,0.0256,1,ACTIVE,2,1,1
29,70,21:34:30,0,61.00,0,4.3500,0.7200,0.3030,0.1050,1,ACTIVE,2,1,1
29,71,21:35:00,0,100.00,0,2.4600,0.2330,0.2090,0.1050,1,ACTIVE,2,1,1
29,72,21:35:30,0,108.00,0,3.3600,0.2280,0.3030,0.1920,1,ACTIVE,2,1,1
29,73,21:36:00,0,1.00,0,0.8100,0.2230,0.0347,0.0117,1,ACTIVE,2,1,1
29,74,21:36:30,0,74.00,0,1.9400,0.2190,0.1580,0.0650,1,ACTIVE,2,1,1
29,75,21:37:00,0,37.00,0,2.7400,0.5790,0.1580,0.0650,1,ACTIVE,2,1,1
29,76,21:37:30,0,9.00,0,1.7700,0.4470,0.0880,0.0093,1,ACTIVE,2,1,1
29,77,21:38:00,0,6.00,0,1.7100,0.4190,0.0880,0.0140,0,ACTIVE,2,1,1
29,78,21:38:30,0,0.00,0,1.8600,0.4870,0.0880,0.0140,0,ACTIVE,2,1,1
29,79,21:39:00,0,16.00,0,1.8200,0.4670,0.0880,0.0140,1,ACTIVE,2,1,1
29,80,21:39:30,0,71.00,0,2.6800,0.6050,0.1510,0.0185,1,ACTIVE,2,1,1
29,81,21:40:00,0,14.00,0,1.3500,0.3230,0.0694,0.0235,1,ACTIVE,2,1,1
29,82,21:40:30,0,0.00,0,1.0100,0.3160,0.0347,0.0117,0,ACTIVE,2,1,1
29,83,21:41:00,0,6.00,0,1.0800,0.3450,0.0347,0.0117,0,ACTIVE,2,1,1
29,84,21:41:30,0,0.00,0,1.2900,0.2960,0.0694,0.0235,0,ACTIVE,2,1,1
29,85,21:42:00,0,0.00,0,0.7100,0.3160,0.0000,0.0117,0,ACTIVE,2,1,1
29,86,21:42:30,0,0.00,0,0.6700,0.3030,0.0000,0.0000,0,ACTIVE,2,1,1
29,87,21:43:00,0,13.00,0,3.7100,0.6740,0.2440,0.0756,0,ACTIVE,2,1,1
29,88,21:43:30,0,9.00,0,3.2700,0.6180,0.2090,0.0650,0,ACTIVE,2,1,1
29,89,21:44:00,0,11.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,2,1,1
29,90,21:44:30,0,25.00,0,1.1100,0.3600,0.0347,0.0117,1,ACTIVE,2,1,1
29,91,21:45:00,0,8.00,0,1.0300,0.3160,0.0347,0.0235,0,ACTIVE,2,1,1
29,92,21:45:30,0,25.00,0,0.8900,0.2600,0.0347,0.0117,1,ACTIVE,2,1,1
29,93,21:46:00,0,20.00,0,1.5800,0.3600,0.0880,0.0140,1,ACTIVE,2,1,1
29,94,21:46:30,0,4.00,0,0.9000,0.2660,0.0347,0.0117,0,ACTIVE,2,1,1
29,95,21:47:00,0,4.00,0,1.4400,0.2960,0.0880,0.0140,0,ACTIVE,2,1,1
29,96,21:47:30,0,11.00,0,1.3300,0.3090,0.0694,0.0347,0,ACTIVE,2,1,1
29,97,21:48:00,0,5.00,0,1.8000,0.3090,0.1220,0.0470,0,ACTIVE,2,1,1
29,98,21:48:30,0,37.00,0,1.7300,0.2770,0.1220,0.0470,1,ACTIVE,2,1,1
29,99,21:49:00,0,58.00,0,1.2600,0.2770,0.0694,0.0347,1,ACTIVE,2,1,1
29,100,21:49:30,0,4.00,0,1.2900,0.2900,0.0694,0.0347,1,ACTIVE,2,1,1
29,101,21:50:00,0,71.00,0,2.1400,0.3090,0.1580,0.0650,1,ACTIVE,2,1,1
29,102,21:50:30,0,19.00,0,1.0600,0.3370,0.0347,0.0117,1,ACTIVE,2,1,1
29,103,21:51:00,0,15.00,0,1.1700,0.3840,0.0347,0.0117,1,ACTIVE,2,1,1
29,104,21:51:30,0,28.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,2,1,1
29,105,21:52:00,0,66.00,0,0.9000,0.2660,0.0347,0.0117,1,ACTIVE,2,1,1
29,106,21:52:30,0,96.00,0,1.3000,0.2960,0.0694,0.0347,1,ACTIVE,2,1,1
29,107,21:53:00,0,33.00,0,1.5500,0.3450,0.0880,0.0140,1,ACTIVE,2,1,1
29,108,21:53:30,0,27.00,0,2.2300,0.3600,0.1580,0.0470,1,ACTIVE,2,1,1
29,109,21:54:00,0,15.00,0,2.2800,0.3760,0.1580,0.0650,1,ACTIVE,2,1,1
29,110,21:54:30,0,4.00,0,1.3600,0.3230,0.0694,0.0347,0,ACTIVE,2,1,1
29,111,21:55:00,0,20.00,0,1.4800,0.3160,0.0880,0.0140,1,ACTIVE,2,1,1
29,112,21:55:30,0,1.00,0,1.6300,0.3840,0.0880,0.0140,0,ACTIVE,2,1,1
29,113,21:56:00,0,1.00,0,1.6300,0.3840,0.0880,0.0140,0,ACTIVE,2,1,1
29,114,21:56:30,0,25.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,2,1,1
29,115,21:57:00,0,8.00,0,1.3000,0.3030,0.0694,0.0235,0,ACTIVE,2,1,1
29,116,21:57:30,0,1.00,0,1.0100,0.3160,0.0347,0.0117,0,ACTIVE,2,1,1
29,117,21:58:00,0,1.00,0,1.0600,0.3300,0.0347,0.0235,0,ACTIVE,2,1,1
29,118,21:58:30,0,1.00,0,1.3000,0.3030,0.0694,0.0235,0,ACTIVE,2,1,1
29,119,21:59:00,0,32.00,0,1.0500,0.3300,0.0347,0.0117,1,ACTIVE,2,1,1
29,120,21:59:30,0,0.00,0,1.0900,0.3520,0.0347,0.0117,0,ACTIVE,2,1,1
29,121,22:00:00,0,41.00,0,1.2200,0.4100,0.0347,0.0117,1,ACTIVE,2,1,1
29,122,22:00:30,0,51.00,0,1.0700,0.3450,0.0347,0.0000,1,ACTIVE,2,1,1
29,123,22:01:00,0,27.00,0,1.4100,0.4370,0.0501,0.0046,1,ACTIVE,2,1,1
29,124,22:01:30,0,38.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,2,1,1
29,125,22:02:00,0,1.00,0,1.0500,0.3370,0.0347,0.0000,0,ACTIVE,2,1,1
29,126,22:02:30,0,27.00,0,1.0500,0.3370,0.0347,0.0000,1,ACTIVE,2,1,1
29,127,22:03:00,0,4.00,0,0.7300,0.3300,0.0000,0.0000,0,ACTIVE,2,1,1
29,128,22:03:30,0,51.00,0,1.0100,0.3160,0.0347,0.0117,1,ACTIVE,2,1,1
29,129,22:04:00,0,38.00,0,1.0100,0.3160,0.0347,0.0117,1,ACTIVE,2,1,1
29,130,22:04:30,0,19.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,2,1,1
29,131,22:05:00,0,37.00,0,1.0100,0.3160,0.0347,0.0117,1,ACTIVE,2,1,1
29,132,22:05:30,0,93.00,0,1.0100,0.3160,0.0347,0.0117,1,ACTIVE,2,1,1
29,133,22:06:00,0,53.00,0,1.0100,0.3160,0.0347,0.0117,1,ACTIVE,2,1,1
29,134,22:06:30,0,108.00,0,2.3300,0.7040,0.0880,0.0046,1,ACTIVE,2,1,1
29,135,22:07:00,0,53.00,0,1.2000,0.4010,0.0347,0.0117,1,ACTIVE,2,1,1
29,136,22:07:30,0,119.00,0,1.4100,0.3520,0.0694,0.0235,1,ACTIVE,2,1,1
29,137,22:08:00,0,76.00,0,1.2900,0.2900,0.0694,0.0347,1,ACTIVE,2,1,1
29,138,22:08:30,0,16.00,0,1.6700,0.4010,0.0880,0.0140,1,ACTIVE,2,1,1
29,139,22:09:00,0,28.00,0,3.9500,0.3920,0.3370,0.1170,1,ACTIVE,2,1,1
29,140,22:09:30,0,81.00,0,20.8500,0.7510,2.0800,0.8940,1,ACTIVE,2,1,1
29,141,22:10:00,0,128.00,0,41.7900,1.0600,4.1600,2.7600,1,ACTIVE,2,1,1
29,142,22:10:30,0,115.00,0,15.8900,0.6460,1.5700,0.6600,1,ACTIVE,2,1,1
29,143,22:11:00,0,128.00,0,15.8200,0.5670,1.5700,0.7510,1,ACTIVE,2,1,1
29,144,22:11:30,0,170.00,0,1.3600,0.4770,0.0347,0.0000,1,ACTIVE,2,1,1
29,145,22:12:00,0,85.00,0,0.9300,0.3760,0.0047,0.0571,1,ACTIVE,2,1,1
29,146,22:12:30,0,115.00,0,1.4100,0.3450,0.0694,0.0347,1,ACTIVE,2,1,1
29,147,22:13:00,0,128.00,0,1.8400,0.3160,0.1220,0.0650,1,ACTIVE,2,1,1
29,148,22:13:30,0,93.00,0,2.1500,0.3090,0.1580,0.0756,1,ACTIVE,2,1,1
29,149,22:14:00,0,33.00,0,1.9500,0.3760,0.1220,0.0470,1,ACTIVE,2,1,1
29,150,22:14:30,0,51.00,0,1.4200,0.3520,0.0694,0.0347,1,ACTIVE,2,1,1
29,151,22:15:00,0,4.00,0,1.4300,0.3600,0.0694,0.0235,1,ACTIVE,2,1,1
29,152,22:15:30,0,41.00,0,2.7800,0.3840,0.2090,0.0880,1,ACTIVE,2,1,1
29,153,22:16:00,0,365.00,0,3.2100,0.4370,0.2440,0.1050,1,ACTIVE,2,1,1
29,154,22:16:30,0,68.00,0,2.7100,0.3520,0.2090,0.0880,1,ACTIVE,2,1,1
29,155,22:17:00,0,74.00,0,1.5400,0.4100,0.0694,0.0235,1,ACTIVE,2,1,1
29,156,22:17:30,0,41.00,0,2.3000,0.3920,0.1580,0.0470,1,ACTIVE,2,1,1
29,157,22:18:00,0,189.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,2,1,1
29,158,22:18:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
29,159,22:19:00,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
29,160,22:19:30,0,108.00,0,0.7400,0.1360,0.0501,0.0046,1,ACTIVE,2,1,1
29,161,22:20:00,0,81.00,0,2.8200,0.4190,0.2140,0.0185,1,ACTIVE,2,1,1
29,162,22:20:30,0,13.00,0,25.9000,2.1700,2.3700,0.3230,1,ACTIVE,2,1,1
29,163,22:21:00,0,13.00,0,42.7600,4.6400,3.6500,0.4770,1,ACTIVE,2,1,1
29,164,22:21:30,0,56.00,0,35.3900,3.9000,3.0100,0.4100,1,ACTIVE,2,1,1
29,165,22:22:00,0,16.00,0,34.3200,2.8800,3.1400,0.4280,1,ACTIVE,2,1,1
29,166,22:22:30,0,27.00,0,22.3500,2.4200,1.9100,0.2660,1,ACTIVE,2,1,1
29,167,22:23:00,0,0.00,0,9.4300,1.1800,0.7680,0.0825,1,ACTIVE,2,1,1
29,168,22:23:30,0,25.00,0,9.4400,1.1800,0.7680,0.0880,1,ACTIVE,2,1,1
29,169,22:24:00,0,176.00,0,21.6700,3.3500,1.6000,0.2050,1,ACTIVE,2,1,1
29,170,22:24:30,0,158.00,0,2.0500,0.6460,0.0694,0.0117,1,ACTIVE,2,1,1
29,171,22:25:00,0,79.00,0,8.4500,1.9500,0.4670,0.0512,1,REST,2,1,1
29,172,22:25:30,0,223.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
29,173,22:26:00,0,104.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
29,174,22:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
29,175,22:27:00,0,195.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
29,176,22:27:30,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
29,177,22:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
29,178,22:28:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
29,179,22:29:00,0,11.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
29,180,22:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,181,22:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,182,22:30:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,183,22:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,184,22:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,185,22:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,186,22:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,187,22:33:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,188,22:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,189,22:34:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,190,22:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,191,22:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,192,22:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,193,22:36:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,194,22:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,195,22:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,196,22:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,197,22:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,198,22:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,199,22:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,200,22:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
29,201,22:40:00,0,74.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
29,202,22:40:30,0,331.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
29,203,22:41:00,0,100.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
29,204,22:41:30,0,6.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
29,205,22:42:00,0,56.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
29,206,22:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,207,22:43:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,208,22:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,209,22:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,210,22:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,211,22:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,212,22:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,213,22:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,214,22:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,215,22:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,216,22:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,217,22:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,218,22:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,219,22:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,220,22:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,221,22:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,222,22:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,223,22:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,224,22:51:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,225,22:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,226,22:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,227,22:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,228,22:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,229,22:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,230,22:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,231,22:55:00,0,3.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,232,22:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,233,22:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,234,22:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,235,22:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,236,22:57:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,237,22:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,238,22:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,239,22:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,240,22:59:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,241,23:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,242,23:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,243,23:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,244,23:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,245,23:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,246,23:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,247,23:03:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,248,23:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,249,23:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,250,23:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,251,23:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,252,23:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,253,23:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,254,23:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,255,23:07:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,256,23:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,257,23:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,258,23:08:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,259,23:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,260,23:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,261,23:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,262,23:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,263,23:11:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,264,23:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
29,265,23:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
