mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
407,129,18:24:00,0,347.00,0,29.0500,6.4200,1.6700,0.1840,1,ACTIVE,5,1,1
407,130,18:24:30,0,6.00,0,47.5000,6.8500,3.5700,0.9750,1,ACTIVE,5,1,1
407,131,18:25:00,0,140.00,0,9.7400,2.1700,0.5550,0.0740,1,ACTIVE,5,1,1
407,132,18:25:30,0,55.00,0,54.4000,11.3000,3.3500,0.1450,1,ACTIVE,5,1,1
407,133,18:26:00,0,0.00,0,110.3300,23.0000,6.7000,0.6890,1,ACTIVE,5,1,1
407,134,18:26:30,0,15.00,0,114.3200,23.0000,7.1500,0.7350,1,ACTIVE,5,1,1
407,135,18:27:00,0,34.00,0,74.9300,12.3000,5.2800,1.4100,1,ACTIVE,5,1,1
407,136,18:27:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,5,1,1
407,137,18:28:00,0,30.00,0,72.3700,11.5000,5.1700,1.5400,1,ACTIVE,5,1,1
407,138,18:28:30,0,19.00,0,120.6800,24.6000,7.4700,0.8940,1,ACTIVE,5,1,1
407,139,18:29:00,0,2.00,0,120.7700,24.6000,7.4700,0.9750,0,ACTIVE,5,1,1
407,140,18:29:30,0,0.00,0,112.7800,24.0000,6.7000,0.8750,0,ACTIVE,5,1,1
407,141,18:30:00,0,5.00,0,109.0600,23.5000,6.4200,0.7850,0,ACTIVE,5,1,1
407,142,18:30:30,0,126.00,0,74.0900,13.7000,4.9500,0.4570,1,ACTIVE,5,1,1
407,143,18:31:00,0,0.00,0,101.2400,21.6000,6.0100,0.8200,0,ACTIVE,5,1,1
407,144,18:31:30,0,0.00,0,96.8700,21.1000,5.6300,0.7850,0,ACTIVE,5,1,1
407,145,18:32:00,0,0.00,0,95.7900,21.1000,5.5100,0.7680,0,ACTIVE,5,1,1
407,146,18:32:30,0,1.00,0,96.8500,21.1000,5.6300,0.7680,0,ACTIVE,5,1,1
407,147,18:33:00,0,35.00,0,102.2500,22.1000,6.0100,0.7850,1,ACTIVE,5,1,1
407,148,18:33:30,0,24.00,0,102.2300,22.1000,6.0100,0.7680,1,ACTIVE,5,1,1
407,149,18:34:00,0,16.00,0,120.7400,24.6000,7.4700,0.9540,1,ACTIVE,5,1,1
407,150,18:34:30,0,1.00,0,111.6600,23.5000,6.7000,0.8940,0,ACTIVE,5,1,1
407,151,18:35:00,0,1.00,0,104.3900,23.0000,6.0100,0.7680,0,ACTIVE,5,1,1
407,152,18:35:30,0,4.00,0,102.2700,22.1000,6.0100,0.8020,1,ACTIVE,5,1,1
407,153,18:36:00,0,52.00,0,99.1800,20.7000,6.0100,0.7850,1,ACTIVE,5,1,1
407,154,18:36:30,0,241.00,0,28.6000,3.4200,2.3200,0.6740,1,ACTIVE,5,1,1
407,155,18:37:00,0,219.00,0,75.0700,12.3000,5.2800,1.5400,1,ACTIVE,5,1,1
407,156,18:37:30,0,198.00,0,65.6200,4.9500,6.0100,1.8700,1,ACTIVE,5,1,1
407,157,18:38:00,0,250.00,0,14.2900,2.0800,1.0900,0.1610,1,ACTIVE,5,1,1
407,158,18:38:30,0,258.00,0,393.5300,20.2000,37.1000,22.1000,1,ACTIVE,5,1,1
407,159,18:39:00,0,241.00,0,316.9100,14.9000,30.5000,15.3000,1,ACTIVE,5,1,1
407,160,18:39:30,0,155.00,0,8.6400,0.4770,0.8370,0.2330,1,ACTIVE,5,1,1
407,161,18:40:00,0,121.00,0,2.3300,0.3450,0.1760,0.0206,1,ACTIVE,5,1,1
407,162,18:40:30,0,211.00,0,13.7800,3.5700,0.6600,0.0919,1,ACTIVE,5,1,1
407,163,18:41:00,0,250.00,0,14.0700,1.9100,1.1100,0.1270,1,ACTIVE,5,1,1
407,164,18:41:30,0,336.00,0,13.4000,1.7900,1.0600,0.1330,1,ACTIVE,5,1,1
407,165,18:42:00,0,117.00,0,25.2200,2.3200,2.2200,0.6050,1,ACTIVE,5,1,1
407,166,18:42:30,0,113.00,0,9.1500,0.9750,0.7850,0.1140,1,ACTIVE,5,1,1
407,167,18:43:00,0,276.00,0,21.6200,2.8800,1.7100,0.2490,1,ACTIVE,5,1,1
407,168,18:43:30,0,324.00,0,68.8300,6.5600,6.1400,0.4870,1,ACTIVE,5,1,1
407,169,18:44:00,0,304.00,0,87.1300,7.3100,7.8000,2.4700,1,ACTIVE,5,1,1
407,170,18:44:30,0,179.00,0,92.0900,6.7000,8.5000,2.5800,1,ACTIVE,5,1,1
407,171,18:45:00,0,36.00,0,90.6800,6.1400,8.5000,2.4200,1,ACTIVE,5,1,1
407,172,18:45:30,0,0.00,0,133.0800,9.6800,12.3000,3.7300,1,ACTIVE,5,1,1
407,173,18:46:00,0,0.00,0,128.6600,8.8800,12.0000,3.4200,0,ACTIVE,5,1,1
407,174,18:46:30,0,1.00,0,79.8800,7.3100,7.1500,1.0200,0,ACTIVE,5,1,1
407,175,18:47:00,0,0.00,0,72.1600,6.8500,6.4200,0.7680,0,ACTIVE,5,1,1
407,176,18:47:30,0,47.00,0,72.2200,6.8500,6.4200,0.8200,1,ACTIVE,5,1,1
407,177,18:48:00,0,0.00,0,74.8700,6.8500,6.7000,0.9750,0,ACTIVE,5,1,1
407,178,18:48:30,0,0.00,0,94.9500,6.5600,8.8800,2.4700,0,ACTIVE,5,1,1
407,179,18:49:00,0,0.00,0,94.5800,6.4200,8.8800,2.4200,1,ACTIVE,5,1,1
407,180,18:49:30,0,0.00,0,89.5000,5.6300,8.5000,2.3700,1,ACTIVE,5,1,1
407,181,18:50:00,0,198.00,0,114.1400,8.3200,10.6000,3.0100,1,ACTIVE,5,1,1
407,182,18:50:30,0,179.00,0,90.8200,6.8500,8.3200,2.5800,1,ACTIVE,5,1,1
407,183,18:51:00,0,135.00,0,66.1800,4.7400,6.1400,1.7500,1,ACTIVE,5,1,1
407,184,18:51:30,0,198.00,0,22.4500,2.6400,1.8700,0.2440,1,ACTIVE,5,1,1
407,185,18:52:00,0,135.00,0,76.6500,4.6400,7.3100,2.2200,1,ACTIVE,5,1,1
407,186,18:52:30,0,1.00,0,132.7100,10.6000,12.0000,3.7300,1,ACTIVE,5,1,1
407,187,18:53:00,0,167.00,0,122.3300,9.8900,11.0000,3.5700,1,ACTIVE,5,1,1
407,188,18:53:30,0,2.00,0,122.8100,10.1000,11.0000,3.5700,1,ACTIVE,5,1,1
407,189,18:54:00,0,7.00,0,126.7800,9.8900,11.5000,3.7300,1,ACTIVE,5,1,1
407,190,18:54:30,0,57.00,0,121.4100,9.4700,11.0000,3.5700,1,ACTIVE,5,1,1
407,191,18:55:00,0,0.00,0,121.8600,9.6800,11.0000,3.5700,1,ACTIVE,5,1,1
407,192,18:55:30,0,21.00,0,85.5600,8.6900,7.3100,2.1700,1,ACTIVE,5,1,1
407,193,18:56:00,0,179.00,0,75.2100,5.7600,6.8500,2.3200,1,ACTIVE,5,1,1
407,194,18:56:30,0,250.00,0,116.7000,9.2700,10.6000,3.4200,1,ACTIVE,5,1,1
407,195,18:57:00,0,0.00,0,126.9600,9.8900,11.5000,3.9000,1,ACTIVE,5,1,1
407,196,18:57:30,0,0.00,0,126.9600,9.8900,11.5000,3.9000,1,ACTIVE,5,1,1
407,197,18:58:00,0,0.00,0,126.7800,9.8900,11.5000,3.7300,0,ACTIVE,5,1,1
407,198,18:58:30,0,1.00,0,126.9600,9.8900,11.5000,3.9000,0,ACTIVE,5,1,1
407,199,18:59:00,0,24.00,0,121.8600,9.6800,11.0000,3.5700,1,ACTIVE,5,1,1
407,200,18:59:30,0,26.00,0,102.0900,8.8800,9.0700,2.7600,1,ACTIVE,5,1,1
407,201,19:00:00,0,0.00,0,126.1400,9.6800,11.5000,3.5700,0,ACTIVE,5,1,1
407,202,19:00:30,0,7.00,0,122.0400,9.6800,11.0000,3.7300,0,ACTIVE,5,1,1
407,203,19:01:00,0,72.00,0,121.8600,9.6800,11.0000,3.5700,1,ACTIVE,5,1,1
407,204,19:01:30,0,0.00,0,121.8600,9.6800,11.0000,3.5700,0,ACTIVE,5,1,1
407,205,19:02:00,0,55.00,0,117.0100,9.6800,10.6000,2.8800,1,ACTIVE,5,1,1
407,206,19:02:30,0,52.00,0,122.1700,9.8900,11.0000,3.4200,1,ACTIVE,5,1,1
407,207,19:03:00,0,4.00,0,121.7000,9.6800,11.0000,3.4200,0,ACTIVE,5,1,1
407,208,19:03:30,0,1.00,0,122.8100,10.1000,11.0000,3.5700,0,ACTIVE,5,1,1
407,209,19:04:00,0,0.00,0,123.3000,10.3000,11.0000,3.5700,0,ACTIVE,5,1,1
407,210,19:04:30,0,52.00,0,122.6500,10.1000,11.0000,3.4200,1,ACTIVE,5,1,1
407,211,19:05:00,0,32.00,0,127.5800,10.3000,11.5000,3.5700,1,ACTIVE,5,1,1
407,212,19:05:30,0,52.00,0,122.1700,9.8900,11.0000,3.4200,1,ACTIVE,5,1,1
407,213,19:06:00,0,17.00,0,121.7000,9.6800,11.0000,3.4200,1,ACTIVE,5,1,1
407,214,19:06:30,0,0.00,0,121.8600,9.6800,11.0000,3.5700,0,ACTIVE,5,1,1
407,215,19:07:00,0,5.00,0,121.7000,9.6800,11.0000,3.4200,0,ACTIVE,5,1,1
407,216,19:07:30,0,5.00,0,122.3300,9.8900,11.0000,3.5700,0,ACTIVE,5,1,1
407,217,19:08:00,0,0.00,0,123.1400,10.3000,11.0000,3.4200,0,ACTIVE,5,1,1
407,218,19:08:30,0,1.00,0,123.3000,10.3000,11.0000,3.5700,0,ACTIVE,5,1,1
407,219,19:09:00,0,0.00,0,122.8100,10.1000,11.0000,3.5700,0,ACTIVE,5,1,1
407,220,19:09:30,0,4.00,0,122.8100,10.1000,11.0000,3.5700,0,ACTIVE,5,1,1
407,221,19:10:00,0,80.00,0,122.1700,9.8900,11.0000,3.4200,1,ACTIVE,5,1,1
407,222,19:10:30,0,6.00,0,132.5400,10.6000,12.0000,3.5700,0,ACTIVE,5,1,1
407,223,19:11:00,0,0.00,0,127.5800,10.3000,11.5000,3.5700,0,ACTIVE,5,1,1
407,224,19:11:30,0,21.00,0,127.5800,10.3000,11.5000,3.5700,1,ACTIVE,5,1,1
407,225,19:12:00,0,11.00,0,132.8900,10.6000,12.0000,3.9000,0,ACTIVE,5,1,1
407,226,19:12:30,0,11.00,0,132.7100,10.6000,12.0000,3.7300,0,ACTIVE,5,1,1
407,227,19:13:00,0,0.00,0,132.7100,10.6000,12.0000,3.7300,0,ACTIVE,5,1,1
407,228,19:13:30,0,7.00,0,132.7100,10.6000,12.0000,3.7300,0,ACTIVE,5,1,1
407,229,19:14:00,0,4.00,0,133.7500,11.0000,12.0000,3.7300,0,ACTIVE,5,1,1
407,230,19:14:30,0,0.00,0,132.7100,10.6000,12.0000,3.7300,0,ACTIVE,5,1,1
407,231,19:15:00,0,1.00,0,132.5400,10.6000,12.0000,3.5700,0,ACTIVE,5,1,1
407,232,19:15:30,0,0.00,0,132.5400,10.6000,12.0000,3.5700,0,ACTIVE,5,1,1
407,233,19:16:00,0,42.00,0,128.2500,10.6000,11.5000,3.7300,1,ACTIVE,5,1,1
407,234,19:16:30,0,65.00,0,82.8900,9.8900,6.8500,0.9750,1,ACTIVE,5,1,1
407,235,19:17:00,0,1.00,0,127.5800,10.3000,11.5000,3.5700,0,ACTIVE,5,1,1
407,236,19:17:30,0,1.00,0,127.5800,10.3000,11.5000,3.5700,0,ACTIVE,5,1,1
407,237,19:18:00,0,21.00,0,127.5800,10.3000,11.5000,3.5700,1,ACTIVE,5,1,1
407,238,19:18:30,0,62.00,0,128.0800,10.6000,11.5000,3.5700,1,ACTIVE,5,1,1
407,239,19:19:00,0,30.00,0,127.5800,10.3000,11.5000,3.5700,1,ACTIVE,5,1,1
407,240,19:19:30,0,57.00,0,127.5800,10.3000,11.5000,3.5700,1,ACTIVE,5,1,1
407,241,19:20:00,0,2.00,0,132.5400,10.6000,12.0000,3.5700,0,ACTIVE,5,1,1
407,242,19:20:30,0,0.00,0,128.0800,10.6000,11.5000,3.5700,0,ACTIVE,5,1,1
407,243,19:21:00,0,1.00,0,132.7100,10.6000,12.0000,3.7300,0,ACTIVE,5,1,1
407,244,19:21:30,0,80.00,0,122.6500,10.1000,11.0000,3.4200,1,ACTIVE,5,1,1
407,245,19:22:00,0,0.00,0,122.1700,9.8900,11.0000,3.4200,0,ACTIVE,5,1,1
407,246,19:22:30,0,29.00,0,122.3300,9.8900,11.0000,3.5700,1,ACTIVE,5,1,1
407,247,19:23:00,0,0.00,0,118.0700,9.8900,10.6000,3.4200,0,ACTIVE,5,1,1
407,248,19:23:30,0,19.00,0,91.5900,6.5600,8.5000,2.4200,1,ACTIVE,5,1,1
407,249,19:24:00,0,5.00,0,51.9100,4.8400,4.6400,0.5550,0,ACTIVE,5,1,1
407,250,19:24:30,0,0.00,0,45.9500,4.7400,3.9800,0.5430,0,ACTIVE,5,1,1
407,251,19:25:00,0,0.00,0,44.0000,4.5400,3.8100,0.5200,0,ACTIVE,5,1,1
407,252,19:25:30,0,0.00,0,43.0500,4.4400,3.7300,0.4980,0,ACTIVE,5,1,1
407,253,19:26:00,0,0.00,0,42.6500,4.2500,3.7300,0.5090,0,ACTIVE,5,1,1
407,254,19:26:30,0,4.00,0,41.9200,4.2500,3.6500,0.4870,0,ACTIVE,5,1,1
407,255,19:27:00,0,1.00,0,43.4000,4.2500,3.8100,0.5430,0,ACTIVE,5,1,1
407,256,19:27:30,0,0.00,0,42.4600,4.1600,3.7300,0.5200,0,ACTIVE,5,1,1
407,257,19:28:00,0,17.00,0,54.8600,4.5400,5.0600,0.5090,1,ACTIVE,5,1,1
407,258,19:28:30,0,72.00,0,84.9900,9.6800,7.1500,0.8940,1,ACTIVE,5,1,1
407,259,19:29:00,0,40.00,0,118.3200,10.1000,10.6000,3.2100,1,ACTIVE,5,1,1
407,260,19:29:30,0,60.00,0,111.4000,9.6800,9.8900,3.0700,1,ACTIVE,5,1,1
407,261,19:30:00,0,0.00,0,123.1400,10.3000,11.0000,3.4200,0,ACTIVE,5,1,1
407,262,19:30:30,0,16.00,0,122.6500,10.1000,11.0000,3.4200,1,ACTIVE,5,1,1
407,263,19:31:00,0,0.00,0,123.1400,10.3000,11.0000,3.4200,0,ACTIVE,5,1,1
407,264,19:31:30,0,4.00,0,119.0400,10.3000,10.6000,3.4200,0,ACTIVE,5,1,1
407,265,19:32:00,0,6.00,0,118.8100,10.3000,10.6000,3.2100,0,ACTIVE,5,1,1
407,266,19:32:30,0,0.00,0,122.4100,10.1000,11.0000,3.2100,0,ACTIVE,5,1,1
407,267,19:33:00,0,0.00,0,122.4100,10.1000,11.0000,3.2100,0,ACTIVE,5,1,1
407,268,19:33:30,0,0.00,0,122.6500,10.1000,11.0000,3.4200,0,ACTIVE,5,1,1
407,269,19:34:00,0,0.00,0,122.6500,10.1000,11.0000,3.4200,0,ACTIVE,5,1,1
407,270,19:34:30,0,0.00,0,122.1700,9.8900,11.0000,3.4200,0,ACTIVE,5,1,1
407,271,19:35:00,0,0.00,0,122.1700,9.8900,11.0000,3.4200,0,ACTIVE,5,1,1
407,272,19:35:30,0,0.00,0,122.6500,10.1000,11.0000,3.4200,0,ACTIVE,5,1,1
407,273,19:36:00,0,10.00,0,122.6500,10.1000,11.0000,3.4200,0,ACTIVE,5,1,1
407,274,19:36:30,0,0.00,0,117.8400,9.8900,10.6000,3.2100,0,ACTIVE,5,1,1
407,275,19:37:00,0,0.00,0,117.8400,9.8900,10.6000,3.2100,0,ACTIVE,5,1,1
407,276,19:37:30,0,1.00,0,118.5500,10.1000,10.6000,3.4200,1,ACTIVE,5,1,1
407,277,19:38:00,0,130.00,0,116.9100,9.4700,10.6000,3.2100,1,ACTIVE,5,1,1
407,278,19:38:30,0,226.00,0,111.4000,9.6800,9.8900,3.0700,1,ACTIVE,5,1,1
407,279,19:39:00,0,0.00,0,118.3200,10.1000,10.6000,3.2100,1,ACTIVE,5,1,1
407,280,19:39:30,0,0.00,0,118.3200,10.1000,10.6000,3.2100,1,ACTIVE,5,1,1
407,281,19:40:00,0,0.00,0,118.3200,10.1000,10.6000,3.2100,1,ACTIVE,5,1,1
407,282,19:40:30,0,1.00,0,117.8400,9.8900,10.6000,3.2100,1,ACTIVE,5,1,1
407,283,19:41:00,0,179.00,0,67.4000,9.6800,5.1700,0.6890,1,ACTIVE,5,1,1
407,284,19:41:30,0,173.00,0,117.2200,9.6800,10.6000,3.0700,1,ACTIVE,5,1,1
407,285,19:42:00,0,185.00,0,111.5500,9.6800,9.8900,3.2100,1,ACTIVE,5,1,1
407,286,19:42:30,0,4.00,0,117.8400,9.8900,10.6000,3.2100,1,ACTIVE,5,1,1
407,287,19:43:00,0,267.00,0,86.2300,6.8500,7.8000,2.5800,1,ACTIVE,5,1,1
407,288,19:43:30,0,185.00,0,105.1300,8.6900,9.4700,2.7000,1,ACTIVE,5,1,1
407,289,19:44:00,0,83.00,0,80.3100,7.6300,7.0000,1.9900,1,ACTIVE,5,1,1
407,290,19:44:30,0,126.00,0,104.7200,8.3200,9.4700,3.0700,1,ACTIVE,5,1,1
407,291,19:45:00,0,0.00,0,74.0900,6.0100,6.7000,1.9500,1,ACTIVE,5,1,1
407,292,19:45:30,0,80.00,0,75.2100,4.7400,7.1500,1.9500,1,ACTIVE,5,1,1
407,293,19:46:00,0,32.00,0,80.6300,4.5400,7.8000,2.1300,1,ACTIVE,5,1,1
407,294,19:46:30,0,1.00,0,81.0700,4.7400,7.8000,2.1300,1,ACTIVE,5,1,1
407,295,19:47:00,0,47.00,0,104.3100,8.3200,9.4700,2.7000,1,ACTIVE,5,1,1
407,296,19:47:30,0,39.00,0,103.9800,8.1400,9.4700,2.7600,1,ACTIVE,5,1,1
407,297,19:48:00,0,435.00,0,104.5100,8.3200,9.4700,2.8800,1,ACTIVE,5,1,1
407,298,19:48:30,0,126.00,0,99.6900,8.5000,8.8800,2.8800,1,ACTIVE,5,1,1
407,299,19:49:00,0,0.00,0,99.6900,8.5000,8.8800,2.8800,1,ACTIVE,5,1,1
407,300,19:49:30,0,57.00,0,86.7500,7.9700,7.6300,2.1300,1,ACTIVE,5,1,1
407,301,19:50:00,0,0.00,0,44.8700,4.2500,3.9800,0.5310,1,ACTIVE,5,1,1
407,302,19:50:30,0,35.00,0,42.9900,4.4400,3.7300,0.4470,1,ACTIVE,5,1,1
407,303,19:51:00,0,65.00,0,54.3700,4.7400,4.9500,0.5200,1,ACTIVE,5,1,1
407,304,19:51:30,0,60.00,0,111.5500,9.6800,9.8900,3.2100,1,ACTIVE,5,1,1
