mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2233,161,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2233,162,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2233,163,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2233,164,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2233,165,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2233,166,18:52:30,1,,,,,,,1,EXCLUDED,5,1,1
2233,167,18:53:00,1,,,,,,,1,EXCLUDED,5,1,1
2233,168,18:53:30,1,,,,,,,1,EXCLUDED,5,1,1
2233,169,18:54:00,1,,,,,,,1,EXCLUDED,5,1,1
2233,170,18:54:30,0,101.00,0,74.7300,13.1000,5.0600,1.3500,1,ACTIVE,5,1,1
2233,171,18:55:00,0,20.00,1,67.9500,12.6000,4.4400,1.2100,1,ACTIVE,5,1,1
2233,172,18:55:30,0,37.00,0,26.1500,5.6300,1.5400,0.2280,1,ACTIVE,5,1,1
2233,173,18:56:00,0,20.00,0,8.1100,1.7100,0.4870,0.0559,1,ACTIVE,5,1,1
2233,174,18:56:30,0,42.00,0,0.4900,0.1190,0.0251,0.0023,1,ACTIVE,5,1,1
2233,175,18:57:00,0,166.00,0,8.7400,2.2200,0.4190,0.1510,1,ACTIVE,5,1,1
2233,176,18:57:30,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,177,18:58:00,0,203.00,0,19.7100,4.3400,1.1100,0.3520,1,ACTIVE,5,1,1
2233,178,18:58:30,0,55.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,179,18:59:00,0,39.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,180,18:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
2233,181,19:00:00,0,14.00,0,0.3300,0.0981,0.0125,0.0000,1,ACTIVE,5,1,1
2233,182,19:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
2233,183,19:01:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,184,19:01:30,0,130.00,0,0.5100,0.1580,0.0173,0.0059,1,ACTIVE,5,1,1
2233,185,19:02:00,0,28.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,186,19:02:30,0,22.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,187,19:03:00,0,32.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,188,19:03:30,0,135.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,189,19:04:00,0,58.00,0,0.3600,0.0900,0.0173,0.0059,1,ACTIVE,5,1,1
2233,190,19:04:30,0,116.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
2233,191,19:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,192,19:05:30,0,130.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
2233,193,19:06:00,0,51.00,0,0.0900,0.0395,0.0000,0.0059,1,ACTIVE,5,1,1
2233,194,19:06:30,0,108.00,0,0.4500,0.1330,0.0173,0.0059,1,ACTIVE,5,1,1
2233,195,19:07:00,0,46.00,0,1.3300,0.3520,0.0622,0.0070,1,ACTIVE,5,1,1
2233,196,19:07:30,0,332.00,0,3.1100,0.6180,0.1920,0.0583,1,ACTIVE,5,1,1
2233,197,19:08:00,0,135.00,0,16.2600,2.3700,1.2400,0.1720,1,ACTIVE,5,1,1
2233,198,19:08:30,0,101.00,0,27.2400,4.1600,1.9900,0.5550,1,ACTIVE,5,1,1
2233,199,19:09:00,0,101.00,0,23.4000,3.4200,1.7500,0.4770,1,ACTIVE,5,1,1
2233,200,19:09:30,0,84.00,0,11.2400,1.8700,0.7850,0.2230,1,ACTIVE,5,1,1
2233,201,19:10:00,0,10.00,0,24.9000,3.2800,1.9500,0.5310,1,ACTIVE,5,1,1
2233,202,19:10:30,0,67.00,0,35.5800,5.5100,2.5800,0.7040,1,ACTIVE,5,1,1
2233,203,19:11:00,0,15.00,0,21.4000,3.0700,1.6400,0.2380,1,ACTIVE,5,1,1
2233,204,19:11:30,0,29.00,0,5.9400,1.2400,0.3600,0.0480,1,ACTIVE,5,1,1
2233,205,19:12:00,0,3.00,0,4.6700,0.8940,0.3030,0.0440,0,ACTIVE,5,1,1
2233,206,19:12:30,0,0.00,0,5.1000,0.9750,0.3300,0.0480,0,ACTIVE,5,1,1
2233,207,19:13:00,0,0.00,0,4.3900,0.8200,0.2900,0.0395,0,ACTIVE,5,1,1
2233,208,19:13:30,0,14.00,0,6.1600,1.2400,0.3840,0.0559,0,ACTIVE,5,1,1
2233,209,19:14:00,0,1.00,0,8.4600,1.6400,0.5430,0.0724,0,ACTIVE,5,1,1
2233,210,19:14:30,0,0.00,0,10.1800,2.2200,0.5920,0.0807,0,ACTIVE,5,1,1
2233,211,19:15:00,0,53.00,0,5.7400,1.2400,0.3370,0.0480,1,ACTIVE,5,1,1
2233,212,19:15:30,0,53.00,0,8.0200,1.4400,0.5430,0.0724,1,ACTIVE,5,1,1
2233,213,19:16:00,0,44.00,0,12.4700,2.4700,0.7850,0.1190,1,ACTIVE,5,1,1
2233,214,19:16:30,0,55.00,0,11.8400,2.5800,0.6890,0.0919,1,ACTIVE,5,1,1
2233,215,19:17:00,0,1.00,0,11.5800,2.5800,0.6600,0.0880,1,ACTIVE,5,1,1
2233,216,19:17:30,0,23.00,0,9.0300,1.7500,0.5790,0.0773,1,ACTIVE,5,1,1
2233,217,19:18:00,0,42.00,0,8.2900,1.7900,0.4870,0.0650,1,ACTIVE,5,1,1
2233,218,19:18:30,0,28.00,1,57.1400,9.8900,3.9000,1.0400,1,ACTIVE,5,1,1
2233,219,19:19:00,0,77.00,0,43.0900,9.0700,2.5800,0.3760,1,ACTIVE,5,1,1
2233,220,19:19:30,0,140.00,0,21.0300,4.0700,1.3500,0.2000,1,ACTIVE,5,1,1
2233,221,19:20:00,0,98.00,0,15.4800,3.0700,0.9750,0.1450,1,ACTIVE,5,1,1
2233,222,19:20:30,0,166.00,0,10.4600,2.0800,0.6600,0.0807,1,ACTIVE,5,1,1
2233,223,19:21:00,0,273.00,0,25.3300,5.2800,1.5400,0.1920,1,ACTIVE,5,1,1
2233,224,19:21:30,0,155.00,0,19.0000,3.0700,1.3500,0.3680,1,ACTIVE,5,1,1
2233,225,19:22:00,0,25.00,0,22.4400,3.5700,1.6000,0.4470,1,ACTIVE,5,1,1
2233,226,19:22:30,0,172.00,0,26.7000,4.4400,1.8700,0.4980,1,ACTIVE,5,1,1
2233,227,19:23:00,0,130.00,0,17.0500,2.7600,1.2100,0.3300,1,ACTIVE,5,1,1
2233,228,19:23:30,0,17.00,0,5.7300,1.2600,0.3300,0.0440,1,ACTIVE,5,1,1
2233,229,19:24:00,0,1.00,0,4.3000,0.8940,0.2600,0.0395,1,ACTIVE,5,1,1
2233,230,19:24:30,0,69.00,0,6.0300,1.2100,0.3760,0.0559,1,ACTIVE,5,1,1
2233,231,19:25:00,0,178.00,0,21.1800,3.0100,1.6000,0.4470,1,ACTIVE,5,1,1
2233,232,19:25:30,0,189.00,0,33.1700,1.7500,3.2100,1.1100,1,ACTIVE,5,1,1
2233,233,19:26:00,0,166.00,0,59.3400,4.1600,5.5100,1.7100,1,ACTIVE,5,1,1
2233,234,19:26:30,0,108.00,0,28.0600,4.1600,2.0800,0.5920,1,ACTIVE,5,1,1
2233,235,19:27:00,0,39.00,0,37.2200,5.7600,2.7000,0.8020,1,ACTIVE,5,1,1
2233,236,19:27:30,0,149.00,0,28.0800,2.0800,2.5800,0.7850,1,ACTIVE,5,1,1
2233,237,19:28:00,0,39.00,0,4.0300,0.8200,0.2490,0.0347,1,ACTIVE,5,1,1
2233,238,19:28:30,0,0.00,0,5.0800,0.8560,0.3520,0.0981,1,ACTIVE,5,1,1
2233,239,19:29:00,0,1.00,0,4.2500,0.8750,0.2600,0.0395,0,ACTIVE,5,1,1
2233,240,19:29:30,0,10.00,0,3.7700,0.8020,0.2230,0.0347,0,ACTIVE,5,1,1
2233,241,19:30:00,0,9.00,0,3.7000,0.6740,0.2440,0.0694,0,ACTIVE,5,1,1
2233,242,19:30:30,0,0.00,0,3.6700,0.6600,0.2440,0.0694,0,ACTIVE,5,1,1
2233,243,19:31:00,0,1.00,0,3.1700,0.6740,0.1880,0.0279,0,ACTIVE,5,1,1
2233,244,19:31:30,0,10.00,0,4.3000,0.8940,0.2600,0.0395,0,ACTIVE,5,1,1
2233,245,19:32:00,0,6.00,0,6.1000,1.0400,0.4190,0.1220,0,ACTIVE,5,1,1
2233,246,19:32:30,0,22.00,0,5.4600,1.1100,0.3370,0.0512,1,ACTIVE,5,1,1
2233,247,19:33:00,0,13.00,0,7.4900,1.2100,0.5310,0.1510,0,ACTIVE,5,1,1
2233,248,19:33:30,0,20.00,0,5.7700,1.1600,0.3600,0.0512,1,ACTIVE,5,1,1
2233,249,19:34:00,0,12.00,0,5.3400,1.0900,0.3300,0.0480,1,ACTIVE,5,1,1
2233,250,19:34:30,0,9.00,0,5.0800,0.8560,0.3520,0.0981,1,ACTIVE,5,1,1
2233,251,19:35:00,0,0.00,0,4.1700,0.8370,0.2600,0.0395,1,ACTIVE,5,1,1
2233,252,19:35:30,0,140.00,0,11.1100,1.4400,0.8750,0.2440,1,ACTIVE,5,1,1
2233,253,19:36:00,0,172.00,0,18.1400,1.6000,1.6000,0.4980,1,ACTIVE,5,1,1
2233,254,19:36:30,0,35.00,0,4.9300,0.7850,0.3520,0.0981,1,ACTIVE,5,1,1
2233,255,19:37:00,0,183.00,0,15.9500,1.6700,1.3500,0.4010,1,ACTIVE,5,1,1
2233,256,19:37:30,0,178.00,0,8.4700,1.9500,0.4670,0.0650,1,ACTIVE,5,1,1
2233,257,19:38:00,0,101.00,0,8.4200,1.7100,0.5200,0.0773,1,ACTIVE,5,1,1
2233,258,19:38:30,0,42.00,0,9.5300,2.1300,0.5430,0.0724,1,ACTIVE,5,1,1
2233,259,19:39:00,0,13.00,0,1.7400,0.2840,0.1220,0.0470,1,ACTIVE,5,1,1
2233,260,19:39:30,0,12.00,0,4.0200,0.3600,0.3520,0.1300,1,ACTIVE,5,1,1
2233,261,19:40:00,0,0.00,0,5.5300,0.4010,0.5090,0.1760,0,ACTIVE,5,1,1
2233,262,19:40:30,0,0.00,0,5.3500,0.4570,0.4770,0.1510,0,ACTIVE,5,1,1
2233,263,19:41:00,0,1.00,0,5.3600,0.4670,0.4770,0.1390,0,ACTIVE,5,1,1
2233,264,19:41:30,0,0.00,0,5.3100,0.4370,0.4770,0.1510,0,ACTIVE,5,1,1
2233,265,19:42:00,0,0.00,0,5.0800,0.4190,0.4570,0.1390,0,ACTIVE,5,1,1
2233,266,19:42:30,0,0.00,0,5.1000,0.4280,0.4570,0.1390,0,ACTIVE,5,1,1
2233,267,19:43:00,0,0.00,0,5.1200,0.4370,0.4570,0.1390,0,ACTIVE,5,1,1
2233,268,19:43:30,0,0.00,0,5.1000,0.4280,0.4570,0.1390,0,ACTIVE,5,1,1
2233,269,19:44:00,0,2.00,0,5.1200,0.4370,0.4570,0.1390,0,ACTIVE,5,1,1
2233,270,19:44:30,0,0.00,0,5.3200,0.4370,0.4770,0.1650,0,ACTIVE,5,1,1
2233,271,19:45:00,0,0.00,0,5.3000,0.4280,0.4770,0.1650,0,ACTIVE,5,1,1
2233,272,19:45:30,0,1.00,0,5.3200,0.4370,0.4770,0.1650,0,ACTIVE,5,1,1
2233,273,19:46:00,0,0.00,0,5.6900,0.4770,0.5090,0.1650,0,ACTIVE,5,1,1
2233,274,19:46:30,0,0.00,0,5.3600,0.4670,0.4770,0.1390,0,ACTIVE,5,1,1
2233,275,19:47:00,0,0.00,0,5.4000,0.4770,0.4770,0.1510,0,ACTIVE,5,1,1
2233,276,19:47:30,0,0.00,0,5.6900,0.4770,0.5090,0.1650,0,ACTIVE,5,1,1
2233,277,19:48:00,0,0.00,0,5.6800,0.4670,0.5090,0.1760,0,ACTIVE,5,1,1
2233,278,19:48:30,0,0.00,0,6.3500,0.4770,0.5790,0.2050,0,ACTIVE,5,1,1
2233,279,19:49:00,0,7.00,0,6.6700,0.5090,0.6050,0.2230,1,ACTIVE,5,1,1
2233,280,19:49:30,0,35.00,0,8.4100,1.4100,0.5790,0.2050,1,ACTIVE,5,1,1
2233,281,19:50:00,0,166.00,0,11.7900,1.7500,0.8750,0.2440,1,ACTIVE,5,1,1
2233,282,19:50:30,0,135.00,0,12.5900,1.8700,0.9330,0.2720,1,ACTIVE,5,1,1
2233,283,19:51:00,0,0.00,0,12.4500,1.7900,0.9330,0.2960,1,ACTIVE,5,1,1
2233,284,19:51:30,0,0.00,0,12.8000,1.8700,0.9540,0.2960,1,ACTIVE,5,1,1
2233,285,19:52:00,0,84.00,0,12.7900,2.0400,0.9130,0.2660,1,ACTIVE,5,1,1
2233,286,19:52:30,0,98.00,0,16.4600,2.4700,1.2100,0.3600,1,ACTIVE,5,1,1
2233,287,19:53:00,0,0.00,0,17.7600,2.5800,1.3200,0.4470,0,ACTIVE,5,1,1
2233,288,19:53:30,0,0.00,0,16.7000,2.5800,1.2100,0.3600,0,ACTIVE,5,1,1
2233,289,19:54:00,0,0.00,0,16.4600,2.4700,1.2100,0.3600,0,ACTIVE,5,1,1
2233,290,19:54:30,0,0.00,0,16.4600,2.4700,1.2100,0.3600,0,ACTIVE,5,1,1
2233,291,19:55:00,0,39.00,0,16.0000,2.4700,1.1600,0.3520,1,ACTIVE,5,1,1
2233,292,19:55:30,0,91.00,0,15.4300,2.4200,1.1100,0.3300,1,REST,5,1,1
2233,293,19:56:00,0,0.00,0,15.5500,2.4700,1.1100,0.3370,0,REST-S,5,1,1
2233,294,19:56:30,0,0.00,0,16.0000,2.4700,1.1600,0.3520,0,REST-S,5,1,1
2233,295,19:57:00,0,7.00,0,15.8700,2.4200,1.1600,0.3370,0,REST-S,5,1,1
2233,296,19:57:30,0,1.00,0,15.9800,2.4700,1.1600,0.3300,0,REST-S,5,1,1
2233,297,19:58:00,0,0.00,0,15.5500,2.4700,1.1100,0.3370,0,REST-S,5,1,1
2233,298,19:58:30,0,0.00,0,15.9800,2.4700,1.1600,0.3300,0,REST-S,5,1,1
2233,299,19:59:00,0,0.00,0,15.9900,2.4700,1.1600,0.3370,0,REST-S,5,1,1
2233,300,19:59:30,0,0.00,0,15.5500,2.4700,1.1100,0.3300,0,REST-S,5,1,1
2233,301,20:00:00,0,0.00,0,15.5500,2.4700,1.1100,0.3300,0,REST-S,5,1,1
2233,302,20:00:30,0,1.00,0,15.9900,2.4700,1.1600,0.3370,0,REST-S,5,1,1
2233,303,20:01:00,0,0.00,0,15.5500,2.4700,1.1100,0.3300,0,REST-S,5,1,1
2233,304,20:01:30,0,0.00,0,15.9900,2.4700,1.1600,0.3370,0,REST-S,5,1,1
2233,305,20:02:00,0,0.00,0,15.9900,2.4700,1.1600,0.3370,0,REST-S,5,1,1
2233,306,20:02:30,0,0.00,0,16.0100,2.4700,1.1600,0.3600,0,REST-S,5,1,1
2233,307,20:03:00,0,0.00,0,15.9900,2.4700,1.1600,0.3370,0,REST-S,5,1,1
2233,308,20:03:30,0,37.00,0,12.9600,2.0400,0.9330,0.2660,1,REST-S,5,1,1
2233,309,20:04:00,0,0.00,0,12.2200,1.9500,0.8750,0.2330,0,REST-S,5,1,1
2233,310,20:04:30,0,0.00,0,12.2200,1.9500,0.8750,0.2330,0,REST-S,5,1,1
2233,311,20:05:00,0,0.00,0,12.2300,1.9500,0.8750,0.2440,0,REST-S,5,1,1
2233,312,20:05:30,0,1.00,0,9.2900,1.8700,0.5790,0.0807,0,REST-S,5,1,1
2233,313,20:06:00,0,1.00,0,8.9700,1.8700,0.5430,0.0807,0,REST-S,5,1,1
2233,314,20:06:30,0,23.00,0,6.9500,0.9540,0.5430,0.0807,1,REST-S,5,1,1
2233,315,20:07:00,0,0.00,0,2.2400,0.1580,0.2140,0.0115,0,REST-S,5,1,1
2233,316,20:07:30,0,0.00,0,2.3600,0.1720,0.2230,0.0162,0,REST-S,5,1,1
2233,317,20:08:00,0,0.00,0,2.6500,0.2050,0.2490,0.0185,0,REST-S,5,1,1
2233,318,20:08:30,0,1.00,0,2.7300,0.2330,0.2490,0.0279,0,REST-S,5,1,1
2233,319,20:09:00,0,1.00,0,2.7500,0.2440,0.2490,0.0325,0,REST-S,5,1,1
2233,320,20:09:30,0,1.00,0,2.8900,0.2600,0.2600,0.0325,0,REST-S,5,1,1
