mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1672,139,19:39:00,0,0.00,0,57.3500,9.8900,3.9800,0.5430,0,ACTIVE,2,1,1
1672,140,19:39:30,0,21.00,0,56.6000,9.8900,3.9000,0.5430,1,ACTIVE,2,1,1
1672,141,19:40:00,0,27.00,0,28.2900,4.9500,1.9500,0.2600,1,ACTIVE,2,1,1
1672,142,19:40:30,0,1.00,0,25.7200,4.4400,1.7900,0.2280,0,ACTIVE,2,1,1
1672,143,19:41:00,0,45.00,0,23.2700,4.0700,1.6000,0.2050,1,ACTIVE,2,1,1
1672,144,19:41:30,0,45.00,0,28.7700,5.1700,1.9500,0.2600,1,ACTIVE,2,1,1
1672,145,19:42:00,0,64.00,0,65.1900,10.8000,4.6400,0.6740,1,ACTIVE,2,1,1
1672,146,19:42:30,0,59.00,0,41.0100,4.8400,3.3500,0.8940,1,ACTIVE,2,1,1
1672,147,19:43:00,0,124.00,0,94.8600,5.6300,9.0700,2.7000,1,ACTIVE,2,1,1
1672,148,19:43:30,0,71.00,0,188.0800,21.1000,15.6000,4.4400,1,ACTIVE,2,1,1
1672,149,19:44:00,0,79.00,0,208.8700,24.6000,17.0000,5.1700,1,ACTIVE,2,1,1
1672,150,19:44:30,0,73.00,0,129.4100,17.0000,10.1000,3.0100,1,ACTIVE,2,1,1
1672,151,19:45:00,0,38.00,0,224.4800,28.6000,17.8000,5.2800,1,ACTIVE,2,1,1
1672,152,19:45:30,0,52.00,0,224.3600,28.6000,17.8000,5.1700,1,ACTIVE,2,1,1
1672,153,19:46:00,0,32.00,0,224.4800,28.6000,17.8000,5.2800,1,ACTIVE,2,1,1
1672,154,19:46:30,0,76.00,0,228.8500,30.5000,17.8000,5.3900,1,ACTIVE,2,1,1
1672,155,19:47:00,0,38.00,0,209.8200,25.1000,17.0000,4.9500,1,ACTIVE,2,1,1
1672,156,19:47:30,0,28.00,0,213.5500,26.8000,17.0000,4.9500,1,ACTIVE,2,1,1
1672,157,19:48:00,0,69.00,0,217.7700,28.6000,17.0000,5.1700,1,ACTIVE,2,1,1
1672,158,19:48:30,0,209.00,0,228.8500,30.5000,17.8000,5.3900,1,ACTIVE,2,1,1
1672,159,19:49:00,0,33.00,0,123.9300,16.3000,9.6800,2.8800,1,ACTIVE,2,1,1
1672,160,19:49:30,0,43.00,0,15.6000,2.5800,1.1100,0.1550,1,ACTIVE,2,1,1
1672,161,19:50:00,0,101.00,0,15.9000,2.8200,1.0900,0.1480,1,ACTIVE,2,1,1
1672,162,19:50:30,0,59.00,0,27.3400,4.8400,1.8700,0.2720,1,ACTIVE,2,1,1
1672,163,19:51:00,0,57.00,0,43.7200,5.7600,3.4200,0.9330,1,ACTIVE,2,1,1
1672,164,19:51:30,0,71.00,0,115.1700,15.6000,8.8800,2.7000,1,ACTIVE,2,1,1
1672,165,19:52:00,0,148.00,0,111.8300,12.6000,9.2700,2.6400,1,ACTIVE,2,1,1
1672,166,19:52:30,0,111.00,0,30.5600,4.0700,2.4200,0.3300,1,ACTIVE,2,1,1
1672,167,19:53:00,0,171.00,0,116.3600,18.5000,8.5000,0.8370,1,ACTIVE,2,1,1
1672,168,19:53:30,0,159.00,0,114.8100,15.6000,8.8800,2.3700,1,ACTIVE,2,1,1
1672,169,19:54:00,0,194.00,0,11.8500,1.6000,0.9330,0.1190,1,ACTIVE,2,1,1
1672,170,19:54:30,0,320.00,0,3.7700,0.5430,0.2900,0.0325,1,ACTIVE,2,1,1
1672,171,19:55:00,0,143.00,0,3.5200,0.4280,0.2900,0.0370,1,ACTIVE,2,1,1
1672,172,19:55:30,0,111.00,0,84.4600,8.8800,7.1500,2.0400,1,ACTIVE,2,1,1
1672,173,19:56:00,0,33.00,0,57.2700,6.8500,4.6400,1.4100,1,ACTIVE,2,1,1
1672,174,19:56:30,0,183.00,0,48.3500,8.6900,3.2800,0.4010,1,ACTIVE,2,1,1
1672,175,19:57:00,0,94.00,0,3.7800,0.5430,0.2900,0.0370,1,ACTIVE,2,1,1
1672,176,19:57:30,0,71.00,0,10.4600,2.0800,0.6600,0.0740,1,ACTIVE,2,1,1
1672,177,19:58:00,0,94.00,0,25.6000,3.9000,1.9100,0.2600,1,ACTIVE,2,1,1
1672,178,19:58:30,0,134.00,0,37.4400,7.6300,2.3200,0.2490,1,ACTIVE,2,1,1
1672,179,19:59:00,0,64.00,0,85.9200,14.6000,6.0100,0.8940,1,ACTIVE,2,1,1
1672,180,19:59:30,0,108.00,0,31.7600,4.4400,2.4700,0.2600,1,ACTIVE,2,1,1
1672,181,20:00:00,0,104.00,0,23.4600,4.4400,1.5400,0.1840,1,ACTIVE,2,1,1
1672,182,20:00:30,0,115.00,0,16.6700,2.1300,1.3500,0.1480,1,ACTIVE,2,1,1
1672,183,20:01:00,0,71.00,0,97.2400,3.2100,9.8900,3.2100,1,ACTIVE,2,1,1
1672,184,20:01:30,0,43.00,0,19.5600,3.2100,1.4100,0.1220,1,ACTIVE,2,1,1
1672,185,20:02:00,0,97.00,0,21.6100,3.3500,1.6000,0.1480,1,ACTIVE,2,1,1
1672,186,20:02:30,0,115.00,0,51.2000,9.0700,3.5000,0.4670,1,ACTIVE,2,1,1
1672,187,20:03:00,0,94.00,0,39.7600,7.1500,2.7000,0.3030,1,ACTIVE,2,1,1
1672,188,20:03:30,0,69.00,0,43.3000,2.0400,4.2500,1.4400,1,ACTIVE,2,1,1
1672,189,20:04:00,0,66.00,0,25.9900,1.9900,2.4200,0.3520,1,ACTIVE,2,1,1
1672,190,20:04:30,0,104.00,0,45.3500,3.8100,4.0700,1.1600,1,ACTIVE,2,1,1
1672,191,20:05:00,0,0.00,0,18.7800,3.7300,1.1800,0.1420,1,ACTIVE,2,1,1
1672,192,20:05:30,0,83.00,0,15.2000,2.2200,1.1600,0.1360,1,ACTIVE,2,1,1
1672,193,20:06:00,0,52.00,0,20.7900,2.8200,1.6400,0.1920,1,ACTIVE,2,1,1
1672,194,20:06:30,0,59.00,0,18.2100,2.7000,1.3800,0.1610,1,ACTIVE,2,1,1
1672,195,20:07:00,0,17.00,0,15.7700,2.4700,1.1600,0.1360,1,ACTIVE,2,1,1
1672,196,20:07:30,0,30.00,0,90.1700,11.8000,7.3100,0.1610,1,ACTIVE,2,1,1
1672,197,20:08:00,0,115.00,0,58.6700,5.0600,5.3900,0.2280,1,ACTIVE,2,1,1
1672,198,20:08:30,0,73.00,0,46.7100,7.9700,3.2800,0.3600,1,ACTIVE,2,1,1
1672,199,20:09:00,0,139.00,0,18.7000,3.8100,1.1600,0.1070,1,ACTIVE,2,1,1
1672,200,20:09:30,0,159.00,0,48.3000,6.8500,3.5700,1.7100,1,ACTIVE,2,1,1
1672,201,20:10:00,0,209.00,0,18.3500,2.4200,1.4700,0.1070,1,ACTIVE,2,1,1
1672,202,20:10:30,0,111.00,0,23.4200,2.8200,1.9500,0.1140,1,ACTIVE,2,1,1
1672,203,20:11:00,0,134.00,0,21.2300,4.3400,1.3200,0.0650,1,ACTIVE,2,1,1
1672,204,20:11:30,0,159.00,0,2.1100,0.2490,0.1760,0.0162,1,ACTIVE,2,1,1
1672,205,20:12:00,0,209.00,0,131.2100,17.0000,10.3000,2.8800,1,ACTIVE,2,1,1
1672,206,20:12:30,0,159.00,0,25.9600,1.6000,2.4700,0.6890,1,ACTIVE,2,1,1
1672,207,20:13:00,0,143.00,0,8.9000,1.5400,0.6180,0.0790,1,ACTIVE,2,1,1
1672,208,20:13:30,0,115.00,0,7.5000,1.2100,0.5430,0.0650,1,ACTIVE,2,1,1
1672,209,20:14:00,0,69.00,0,6.4500,1.0400,0.4670,0.0596,1,ACTIVE,2,1,1
1672,210,20:14:30,0,55.00,0,8.0100,1.2900,0.5790,0.0694,1,ACTIVE,2,1,1
1672,211,20:15:00,0,62.00,0,6.9900,1.1600,0.4980,0.0596,1,ACTIVE,2,1,1
1672,212,20:15:30,0,19.00,0,7.5500,1.2400,0.5430,0.0596,1,ACTIVE,2,1,1
1672,213,20:16:00,0,94.00,0,9.1200,1.6400,0.6180,0.0740,1,ACTIVE,2,1,1
1672,214,20:16:30,0,194.00,0,16.0400,2.0800,1.2600,0.3450,1,ACTIVE,2,1,1
1672,215,20:17:00,0,101.00,0,4.4900,0.7040,0.3300,0.0440,1,ACTIVE,2,1,1
1672,216,20:17:30,0,134.00,0,87.7200,10.3000,7.1500,2.0800,1,ACTIVE,2,1,1
1672,217,20:18:00,0,111.00,0,101.8900,11.3000,8.5000,2.3200,1,ACTIVE,2,1,1
1672,218,20:18:30,0,76.00,0,32.3200,5.8800,2.1700,0.2720,1,ACTIVE,2,1,1
1672,219,20:19:00,0,263.00,0,30.0600,5.7600,1.9500,0.2380,1,ACTIVE,2,1,1
1672,220,20:19:30,0,36.00,0,37.3200,7.1500,2.4200,0.2900,1,ACTIVE,2,1,1
1672,221,20:20:00,0,76.00,0,43.8300,7.4700,3.0700,0.3920,1,ACTIVE,2,1,1
1672,222,20:20:30,0,21.00,0,36.0100,6.5600,2.4200,0.2960,1,ACTIVE,2,1,1
1672,223,20:21:00,0,124.00,0,98.6100,9.2700,8.5000,3.3500,1,ACTIVE,2,1,1
1672,224,20:21:30,0,62.00,0,118.2000,13.7000,9.6800,2.8800,1,ACTIVE,2,1,1
1672,225,20:22:00,0,129.00,0,41.6600,4.3400,3.4200,1.9100,1,ACTIVE,2,1,1
1672,226,20:22:30,0,177.00,0,24.7100,5.3900,1.4400,0.1690,1,ACTIVE,2,1,1
1672,227,20:23:00,0,148.00,0,12.6900,2.5800,0.7850,0.1000,1,ACTIVE,2,1,1
1672,228,20:23:30,0,87.00,0,74.5400,4.3400,7.1500,2.1300,1,ACTIVE,2,1,1
1672,229,20:24:00,0,87.00,0,54.2900,6.2800,4.3400,2.1700,1,ACTIVE,2,1,1
1672,230,20:24:30,0,47.00,0,38.5600,3.7300,3.3500,0.8940,1,ACTIVE,2,1,1
1672,231,20:25:00,0,104.00,0,19.5000,3.1400,1.4100,0.2090,1,ACTIVE,2,1,1
1672,232,20:25:30,0,115.00,0,53.9200,5.3900,4.5400,2.0800,1,ACTIVE,2,1,1
1672,233,20:26:00,0,201.00,0,142.6700,10.8000,13.1000,3.6500,1,ACTIVE,2,1,1
1672,234,20:26:30,0,177.00,0,30.1400,3.0100,2.6400,0.3450,1,ACTIVE,2,1,1
1672,235,20:27:00,0,120.00,0,24.0900,3.7300,1.7900,0.1720,1,ACTIVE,2,1,1
1672,236,20:27:30,0,101.00,0,18.0400,2.5300,1.4100,0.1120,1,ACTIVE,2,1,1
1672,237,20:28:00,0,104.00,0,79.6700,11.0000,6.2800,0.2840,1,ACTIVE,2,1,1
1672,238,20:28:30,0,124.00,0,17.1000,3.8100,0.9750,0.1220,1,ACTIVE,2,1,1
1672,239,20:29:00,0,139.00,0,28.6600,7.4700,1.3800,0.0807,1,ACTIVE,2,1,1
1672,240,20:29:30,0,201.00,0,110.0200,10.1000,9.6800,2.6400,1,ACTIVE,2,1,1
1672,241,20:30:00,0,320.00,0,19.3600,2.5800,1.5000,0.4470,1,ACTIVE,2,1,1
1672,242,20:30:30,0,134.00,0,17.4500,1.8700,1.4700,0.4100,1,ACTIVE,2,1,1
1672,243,20:31:00,0,57.00,0,17.0000,1.7900,1.4400,0.4100,1,ACTIVE,2,1,1
1672,244,20:31:30,0,55.00,0,5.1900,0.8020,0.3840,0.0480,1,ACTIVE,2,1,1
1672,245,20:32:00,0,129.00,0,29.0900,2.2200,2.6400,0.9750,1,ACTIVE,2,1,1
1672,246,20:32:30,0,177.00,0,21.0700,2.0800,1.7900,0.7510,1,ACTIVE,2,1,1
1672,247,20:33:00,0,300.00,0,172.9000,20.7000,14.3000,1.8300,1,ACTIVE,2,1,1
1672,248,20:33:30,0,94.00,0,156.7700,18.1000,13.1000,1.6700,1,ACTIVE,2,1,1
1672,249,20:34:00,0,62.00,0,28.2500,2.8200,2.4700,0.3300,1,ACTIVE,2,1,1
1672,250,20:34:30,0,52.00,0,15.9800,2.4700,1.1800,0.1330,1,ACTIVE,2,1,1
1672,251,20:35:00,0,148.00,0,61.0200,3.4200,6.0100,0.7350,1,ACTIVE,2,1,1
1672,252,20:35:30,0,97.00,0,63.6300,7.8000,5.0600,1.9500,1,ACTIVE,2,1,1
1672,253,20:36:00,0,62.00,0,11.3900,1.7900,0.8370,0.0939,1,ACTIVE,2,1,1
1672,254,20:36:30,0,12.00,0,11.3700,2.1300,0.7510,0.0807,1,ACTIVE,2,1,1
1672,255,20:37:00,0,139.00,0,20.8200,1.6700,1.8700,0.7040,1,ACTIVE,2,1,1
1672,256,20:37:30,0,129.00,0,6.0900,1.2100,0.3840,0.0480,1,ACTIVE,2,1,1
1672,257,20:38:00,0,38.00,0,47.2000,5.6300,3.9000,0.5550,1,ACTIVE,2,1,1
1672,258,20:38:30,0,90.00,0,46.0800,7.6300,3.2800,0.4670,1,ACTIVE,2,1,1
1672,259,20:39:00,0,34.00,0,28.0100,5.1700,1.8700,0.2230,1,ACTIVE,2,1,1
1672,260,20:39:30,0,139.00,0,3.1000,0.5430,0.2140,0.0230,1,ACTIVE,2,1,1
1672,261,20:40:00,0,52.00,0,3.1300,0.5550,0.2140,0.0230,1,ACTIVE,2,1,1
1672,262,20:40:30,0,120.00,0,1.9800,0.3370,0.1390,0.0162,1,ACTIVE,2,1,1
1672,263,20:41:00,0,247.00,0,3.5600,0.7510,0.2140,0.0230,1,ACTIVE,2,1,1
1672,264,20:41:30,0,87.00,0,40.4000,5.3900,3.2100,0.3520,1,ACTIVE,2,1,1
1672,265,20:42:00,0,111.00,0,45.3300,8.1400,3.0700,0.3920,1,ACTIVE,2,1,1
1672,266,20:42:30,0,194.00,0,12.5200,1.5700,0.9960,0.3030,1,ACTIVE,2,1,1
1672,267,20:43:00,0,94.00,0,38.8900,5.5100,3.0100,0.3450,1,ACTIVE,2,1,1
1672,268,20:43:30,0,194.00,0,39.1600,5.6300,3.0100,0.3520,1,ACTIVE,2,1,1
1672,269,20:44:00,0,194.00,0,28.5300,2.9400,2.4700,0.3300,1,ACTIVE,2,1,1
1672,270,20:44:30,0,139.00,0,23.1300,3.7300,1.6700,0.1880,1,ACTIVE,2,1,1
1672,271,20:45:00,0,111.00,0,28.0400,5.5100,1.7900,0.1800,1,ACTIVE,2,1,1
1672,272,20:45:30,0,129.00,0,111.2300,18.9000,7.8000,0.9750,1,ACTIVE,2,1,1
1672,273,20:46:00,0,50.00,0,14.5200,2.8200,0.9330,0.1120,1,ACTIVE,2,1,1
1672,274,20:46:30,0,101.00,0,130.9400,17.8000,10.1000,2.8800,1,ACTIVE,2,1,1
1672,275,20:47:00,0,79.00,0,23.0400,3.8100,1.6400,0.2280,1,ACTIVE,2,1,1
1672,276,20:47:30,0,101.00,0,20.6800,3.8100,1.3800,0.1650,1,ACTIVE,2,1,1
1672,277,20:48:00,0,134.00,0,130.5200,18.5000,9.8900,2.6400,1,ACTIVE,2,1,1
1672,278,20:48:30,0,79.00,0,95.7100,7.6300,8.6900,2.5300,1,ACTIVE,2,1,1
1672,279,20:49:00,0,66.00,0,18.8900,3.5700,1.2400,0.1480,1,ACTIVE,2,1,1
