mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3387,41,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
3387,42,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
3387,43,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
3387,44,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
3387,45,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
3387,46,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
3387,47,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
3387,48,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
3387,49,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
3387,50,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
3387,51,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
3387,52,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
3387,53,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
3387,54,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
3387,55,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
3387,56,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
3387,57,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
3387,58,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
3387,59,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
3387,60,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
3387,61,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
3387,62,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
3387,63,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
3387,64,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
3387,65,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
3387,66,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
3387,67,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
3387,68,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
3387,69,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
3387,70,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
3387,71,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
3387,72,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
3387,73,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
3387,74,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
3387,75,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
3387,76,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
3387,77,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
3387,78,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
3387,79,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
3387,80,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
3387,81,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
3387,82,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
3387,83,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
3387,84,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
3387,85,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
3387,86,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
3387,87,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
3387,88,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
3387,89,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
3387,90,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
3387,91,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
3387,92,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
3387,93,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
3387,94,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
3387,95,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
3387,96,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
3387,97,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
3387,98,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
3387,99,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
3387,100,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
3387,101,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
3387,102,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
3387,103,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
3387,104,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
3387,105,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
3387,106,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
3387,107,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
3387,108,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
3387,109,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
3387,110,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
3387,111,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
3387,112,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
3387,113,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
3387,114,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
3387,115,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
3387,116,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
3387,117,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
3387,118,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
3387,119,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
3387,120,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
3387,121,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
3387,122,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
3387,123,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
3387,124,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
3387,125,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
3387,126,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
3387,127,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
3387,128,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
3387,129,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
3387,130,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
3387,131,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
3387,132,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
3387,133,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
3387,134,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
3387,135,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
3387,136,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
3387,137,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
3387,138,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
3387,139,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
3387,140,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
3387,141,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
3387,142,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
3387,143,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
3387,144,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
3387,145,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
3387,146,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
3387,147,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
3387,148,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
3387,149,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
3387,150,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
3387,151,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
3387,152,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
3387,153,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
3387,154,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
3387,155,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
3387,156,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
3387,157,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
3387,158,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
3387,159,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
3387,160,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
3387,161,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
3387,162,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
3387,163,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
3387,164,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
3387,165,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
3387,166,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
3387,167,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
3387,168,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
3387,169,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
3387,170,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
3387,171,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
3387,172,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
3387,173,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
3387,174,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
3387,175,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
3387,176,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
3387,177,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
3387,178,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
3387,179,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
3387,180,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
3387,181,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
3387,182,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
3387,183,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
3387,184,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
3387,185,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
3387,186,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
3387,187,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
3387,188,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
3387,189,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
3387,190,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
3387,191,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
3387,192,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
3387,193,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
3387,194,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
3387,195,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
3387,196,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
3387,197,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
3387,198,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
3387,199,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
3387,200,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
3387,201,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
3387,202,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
3387,203,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
3387,204,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
3387,205,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
3387,206,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
3387,207,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
3387,208,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
3387,209,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
3387,210,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
3387,211,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
3387,212,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
3387,213,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
3387,214,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
3387,215,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
3387,216,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
3387,217,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
3387,218,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
3387,219,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
3387,220,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
3387,221,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
3387,222,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
3387,223,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
3387,224,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
3387,225,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
3387,226,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
3387,227,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
3387,228,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
3387,229,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
3387,230,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
3387,231,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
3387,232,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
3387,233,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
3387,234,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
3387,235,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
3387,236,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
3387,237,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
3387,238,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
3387,239,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
3387,240,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
3387,241,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
3387,242,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
3387,243,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
3387,244,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
3387,245,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
3387,246,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
3387,247,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
3387,248,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
3387,249,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
3387,250,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
3387,251,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
3387,252,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
3387,253,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
3387,254,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
3387,255,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
3387,256,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
3387,257,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
3387,258,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
3387,259,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
3387,260,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
3387,261,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
3387,262,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
3387,263,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
3387,264,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
3387,265,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
3387,266,19:12:30,1,,,,,,,1,EXCLUDED,4,1,1
3387,267,19:13:00,1,,,,,,,1,EXCLUDED,4,1,1
3387,268,19:13:30,1,,,,,,,1,EXCLUDED,4,1,1
3387,269,19:14:00,1,,,,,,,1,EXCLUDED,4,1,1
3387,270,19:14:30,0,211.00,0,18.4000,1.8700,1.6000,0.2050,1,ACTIVE,4,1,1
3387,271,19:15:00,0,240.00,1,40.6400,3.7300,3.5700,0.9960,1,ACTIVE,4,1,1
3387,272,19:15:30,0,190.00,0,46.4600,3.9000,4.1600,1.2900,1,ACTIVE,4,1,1
3387,273,19:16:00,0,62.00,0,9.5500,1.6000,0.6740,0.0919,1,ACTIVE,4,1,1
3387,274,19:16:30,0,35.00,0,10.1500,1.0600,0.8750,0.1270,1,ACTIVE,4,1,1
3387,275,19:17:00,0,87.00,0,12.6900,0.9960,1.1600,0.3090,1,ACTIVE,4,1,1
3387,276,19:17:30,0,160.00,0,50.0600,7.0000,3.9000,0.4190,1,ACTIVE,4,1,1
3387,277,19:18:00,0,345.00,0,22.4600,2.8200,1.8300,0.2190,1,ACTIVE,4,1,1
3387,278,19:18:30,0,67.00,0,2.4500,0.3030,0.2000,0.0256,1,ACTIVE,4,1,1
3387,279,19:19:00,0,19.00,0,6.9600,0.8750,0.5670,0.0596,1,ACTIVE,4,1,1
3387,280,19:19:30,0,166.00,0,13.3300,3.0700,0.7350,0.0880,1,ACTIVE,4,1,1
3387,281,19:20:00,0,312.00,0,14.2700,1.9900,1.1100,0.1330,1,ACTIVE,4,1,1
3387,282,19:20:30,0,419.00,0,11.2700,1.6700,0.8560,0.0650,1,ACTIVE,4,1,1
3387,283,19:21:00,0,87.00,0,25.8800,3.9000,1.9500,0.1760,1,ACTIVE,4,1,1
3387,284,19:21:30,0,196.00,0,22.0900,3.2800,1.6700,0.1580,1,ACTIVE,4,1,1
3387,285,19:22:00,0,432.00,0,44.0000,6.1400,3.4200,0.4010,1,ACTIVE,4,1,1
3387,286,19:22:30,0,145.00,0,42.5200,5.7600,3.3500,0.4190,1,ACTIVE,4,1,1
3387,287,19:23:00,0,38.00,0,41.2500,5.7600,3.2100,0.3920,1,ACTIVE,4,1,1
3387,288,19:23:30,0,53.00,0,37.4700,5.6300,2.8200,0.3230,1,ACTIVE,4,1,1
3387,289,19:24:00,0,13.00,0,31.4900,4.7400,2.3700,0.2490,1,ACTIVE,4,1,1
3387,290,19:24:30,0,116.00,0,32.1700,4.8400,2.4200,0.2490,1,ACTIVE,4,1,1
3387,291,19:25:00,0,0.00,0,30.8000,4.6400,2.3200,0.2280,1,ACTIVE,4,1,1
3387,292,19:25:30,0,60.00,0,41.1400,6.2800,3.0700,0.3300,1,ACTIVE,4,1,1
3387,293,19:26:00,0,0.00,0,44.2400,6.8500,3.2800,0.3680,0,ACTIVE,4,1,1
3387,294,19:26:30,0,62.00,0,28.6500,3.6500,2.3200,0.2490,1,ACTIVE,4,1,1
3387,295,19:27:00,0,32.00,0,26.2800,3.3500,2.1300,0.2380,1,ACTIVE,4,1,1
3387,296,19:27:30,0,32.00,0,40.5800,6.0100,3.0700,0.3520,1,ACTIVE,4,1,1
3387,297,19:28:00,0,20.00,0,3.9100,0.4980,0.3160,0.0395,1,ACTIVE,4,1,1
3387,298,19:28:30,0,80.00,0,23.9800,3.3500,1.8700,0.2140,1,ACTIVE,4,1,1
3387,299,19:29:00,0,150.00,0,44.5700,6.7000,3.3500,0.3920,1,REST,4,1,1
3387,300,19:29:30,0,32.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
3387,301,19:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
3387,302,19:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,303,19:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,304,19:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,305,19:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,306,19:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,307,19:33:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
3387,308,19:33:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
3387,309,19:34:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
3387,310,19:34:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
3387,311,19:35:00,0,4.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
3387,312,19:35:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
3387,313,19:36:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
3387,314,19:36:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
3387,315,19:37:00,0,1.00,0,0.1800,0.0298,0.0125,0.0000,0,REST-S,4,1,1
3387,316,19:37:30,0,0.00,0,0.2000,0.0386,0.0125,0.0000,0,REST-S,4,1,1
3387,317,19:38:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,4,1,1
3387,318,19:38:30,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,REST-S,4,1,1
3387,319,19:39:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,REST-S,4,1,1
3387,320,19:39:30,0,0.00,0,0.5400,0.0939,0.0378,0.0023,0,REST-S,4,1,1
3387,321,19:40:00,0,0.00,0,0.8500,0.1330,0.0622,0.0070,0,REST-S,4,1,1
3387,322,19:40:30,0,18.00,0,0.5200,0.0861,0.0378,0.0023,1,REST-S,4,1,1
3387,323,19:41:00,0,8.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,4,1,1
3387,324,19:41:30,0,4.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
3387,325,19:42:00,0,41.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,4,1,1
3387,326,19:42:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,327,19:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,328,19:43:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
3387,329,19:44:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
3387,330,19:44:30,0,10.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,4,1,1
3387,331,19:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,332,19:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,333,19:46:00,0,4.00,0,0.5600,0.1020,0.0378,0.0023,0,REST-S,4,1,1
3387,334,19:46:30,0,12.00,0,0.3100,0.0679,0.0173,0.0059,0,REST-S,4,1,1
3387,335,19:47:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
3387,336,19:47:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,337,19:48:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
3387,338,19:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,339,19:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,340,19:49:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,341,19:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,342,19:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,343,19:51:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,344,19:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,345,19:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,346,19:52:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,347,19:53:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,348,19:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,349,19:54:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
3387,350,19:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,351,19:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,352,19:55:30,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,353,19:56:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,354,19:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,355,19:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,356,19:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
3387,357,19:58:00,0,16.00,0,0.1000,0.0440,0.0000,0.0059,0,REST-S,4,1,1
3387,358,19:58:30,0,1.00,0,0.8400,0.1330,0.0622,0.0023,0,REST-S,4,1,1
