mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4221,100,18:04:30,0,26.00,0,9.3800,0.7680,0.8370,0.3160,1,ACTIVE,5,1,1
4221,101,18:05:00,0,0.00,0,5.4000,0.6460,0.4370,0.1330,0,ACTIVE,5,1,1
4221,102,18:05:30,0,5.00,0,5.9200,0.6740,0.4870,0.1450,0,ACTIVE,5,1,1
4221,103,18:06:00,0,36.00,0,11.7600,0.9330,1.0600,0.3600,1,ACTIVE,5,1,1
4221,104,18:06:30,0,16.00,0,16.6200,1.1600,1.5400,0.5550,1,ACTIVE,5,1,1
4221,105,18:07:00,0,0.00,0,22.5500,1.9500,1.9900,0.7350,0,ACTIVE,5,1,1
4221,106,18:07:30,0,25.00,0,23.5400,1.6700,2.1700,0.7510,1,ACTIVE,5,1,1
4221,107,18:08:00,0,0.00,0,17.2000,1.1600,1.6000,0.5430,0,ACTIVE,5,1,1
4221,108,18:08:30,0,0.00,0,20.1800,1.4100,1.8700,0.6600,0,ACTIVE,5,1,1
4221,109,18:09:00,0,38.00,0,12.2000,1.5000,0.9750,0.3160,1,ACTIVE,5,1,1
4221,110,18:09:30,0,17.00,0,1.1700,0.1720,0.0880,0.0140,1,ACTIVE,5,1,1
4221,111,18:10:00,0,41.00,0,0.6900,0.0981,0.0523,0.0173,1,ACTIVE,5,1,1
4221,112,18:10:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
4221,113,18:11:00,0,10.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,5,1,1
4221,114,18:11:30,0,0.00,0,0.5700,0.0431,0.0523,0.0173,0,ACTIVE,5,1,1
4221,115,18:12:00,0,30.00,0,0.6900,0.0981,0.0523,0.0173,1,ACTIVE,5,1,1
4221,116,18:12:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
4221,117,18:13:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
4221,118,18:13:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
4221,119,18:14:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,5,1,1
4221,120,18:14:30,0,37.00,0,7.5900,0.7850,0.6600,0.0740,1,ACTIVE,5,1,1
4221,121,18:15:00,0,91.00,0,15.2800,1.6000,1.3200,0.1650,1,ACTIVE,5,1,1
4221,122,18:15:30,0,196.00,0,7.7200,0.8940,0.6460,0.0773,1,ACTIVE,5,1,1
4221,123,18:16:00,0,334.00,0,7.7400,0.7350,0.6740,0.1920,1,ACTIVE,5,1,1
4221,124,18:16:30,0,130.00,0,5.2200,0.6460,0.4190,0.1170,1,ACTIVE,5,1,1
4221,125,18:17:00,0,10.00,0,4.6000,0.7200,0.3370,0.0480,1,ACTIVE,5,1,1
4221,126,18:17:30,0,11.00,0,3.9700,0.6740,0.2770,0.0412,1,ACTIVE,5,1,1
4221,127,18:18:00,0,13.00,0,4.8400,0.7680,0.3520,0.0535,1,ACTIVE,5,1,1
4221,128,18:18:30,0,0.00,0,6.9700,0.8750,0.5550,0.1580,0,ACTIVE,5,1,1
4221,129,18:19:00,0,0.00,0,5.9600,0.9330,0.4370,0.0650,0,ACTIVE,5,1,1
4221,130,18:19:30,0,31.00,0,5.5100,0.8750,0.4010,0.0571,1,ACTIVE,5,1,1
4221,131,18:20:00,0,0.00,0,6.0900,0.9540,0.4470,0.0650,0,ACTIVE,5,1,1
4221,132,18:20:30,0,0.00,0,6.0900,0.9540,0.4470,0.0650,0,ACTIVE,5,1,1
4221,133,18:21:00,0,77.00,0,5.5000,0.8750,0.4010,0.0535,1,ACTIVE,5,1,1
4221,134,18:21:30,0,4.00,0,6.5800,0.8020,0.5310,0.1450,0,ACTIVE,5,1,1
4221,135,18:22:00,0,17.00,0,4.5600,0.7040,0.3370,0.0480,1,ACTIVE,5,1,1
4221,136,18:22:30,0,4.00,0,4.0000,0.5920,0.3030,0.0370,0,ACTIVE,5,1,1
4221,137,18:23:00,0,0.00,0,3.5600,0.6050,0.2490,0.0370,0,ACTIVE,5,1,1
4221,138,18:23:30,0,1.00,0,3.9900,0.6890,0.2770,0.0347,0,ACTIVE,5,1,1
4221,139,18:24:00,0,0.00,0,3.9900,0.6890,0.2770,0.0347,0,ACTIVE,5,1,1
4221,140,18:24:30,0,8.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,5,1,1
4221,141,18:25:00,0,18.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
4221,142,18:25:30,0,13.00,0,0.7100,0.1190,0.0501,0.0070,0,ACTIVE,5,1,1
4221,143,18:26:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
4221,144,18:26:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
4221,145,18:27:00,0,145.00,0,5.4300,0.8370,0.4010,0.0571,1,ACTIVE,5,1,1
4221,146,18:27:30,0,43.00,0,4.3700,0.7040,0.3160,0.0460,1,ACTIVE,5,1,1
4221,147,18:28:00,0,25.00,0,0.7800,0.1510,0.0501,0.0070,1,ACTIVE,5,1,1
4221,148,18:28:30,0,0.00,0,0.5200,0.0861,0.0378,0.0023,0,ACTIVE,5,1,1
4221,149,18:29:00,0,0.00,0,0.5500,0.0981,0.0378,0.0023,0,ACTIVE,5,1,1
4221,150,18:29:30,0,7.00,0,0.6200,0.1300,0.0378,0.0023,0,ACTIVE,5,1,1
4221,151,18:30:00,0,1.00,0,0.8400,0.1800,0.0501,0.0070,0,ACTIVE,5,1,1
4221,152,18:30:30,0,1.00,0,0.8900,0.2000,0.0501,0.0070,0,ACTIVE,5,1,1
4221,153,18:31:00,0,7.00,0,2.8600,0.4870,0.2000,0.0230,0,ACTIVE,5,1,1
4221,154,18:31:30,0,2.00,0,3.5800,0.6180,0.2490,0.0298,0,ACTIVE,5,1,1
4221,155,18:32:00,0,1.00,0,3.6200,0.6320,0.2490,0.0347,0,ACTIVE,5,1,1
4221,156,18:32:30,0,0.00,0,3.6200,0.6320,0.2490,0.0347,0,ACTIVE,5,1,1
4221,157,18:33:00,0,0.00,0,3.4900,0.6180,0.2380,0.0298,0,ACTIVE,5,1,1
4221,158,18:33:30,0,0.00,0,3.5800,0.6180,0.2490,0.0298,0,ACTIVE,5,1,1
4221,159,18:34:00,0,0.00,0,3.5900,0.6180,0.2490,0.0347,0,ACTIVE,5,1,1
4221,160,18:34:30,0,11.00,0,3.4600,0.6050,0.2380,0.0298,0,ACTIVE,5,1,1
4221,161,18:35:00,0,0.00,0,3.4300,0.5920,0.2380,0.0298,0,ACTIVE,5,1,1
4221,162,18:35:30,0,0.00,0,3.4300,0.5920,0.2380,0.0298,0,ACTIVE,5,1,1
4221,163,18:36:00,0,0.00,0,3.1800,0.5790,0.2140,0.0256,0,ACTIVE,5,1,1
4221,164,18:36:30,0,0.00,0,3.1000,0.5430,0.2140,0.0256,0,ACTIVE,5,1,1
4221,165,18:37:00,0,45.00,0,3.4000,0.5790,0.2380,0.0298,1,ACTIVE,5,1,1
4221,166,18:37:30,0,1.00,0,3.4700,0.5670,0.2490,0.0370,0,ACTIVE,5,1,1
4221,167,18:38:00,0,0.00,0,5.2200,0.6460,0.4190,0.1170,0,ACTIVE,5,1,1
4221,168,18:38:30,0,95.00,0,5.3200,0.6890,0.4190,0.1170,1,ACTIVE,5,1,1
4221,169,18:39:00,0,6.00,0,2.9800,0.5430,0.2000,0.0256,0,ACTIVE,5,1,1
4221,170,18:39:30,0,0.00,0,3.4000,0.5790,0.2380,0.0298,0,ACTIVE,5,1,1
4221,171,18:40:00,0,0.00,0,3.5200,0.6320,0.2380,0.0298,0,ACTIVE,5,1,1
4221,172,18:40:30,0,25.00,0,1.2800,0.2230,0.0880,0.0115,1,ACTIVE,5,1,1
4221,173,18:41:00,0,31.00,0,2.0800,0.3840,0.1390,0.0185,1,ACTIVE,5,1,1
4221,174,18:41:30,0,0.00,0,2.6200,0.4770,0.1760,0.0185,0,ACTIVE,5,1,1
4221,175,18:42:00,0,1.00,0,2.5700,0.4570,0.1760,0.0185,0,ACTIVE,5,1,1
4221,176,18:42:30,0,8.00,0,2.3300,0.4470,0.1510,0.0185,0,ACTIVE,5,1,1
4221,177,18:43:00,0,35.00,0,2.6200,0.4770,0.1760,0.0185,1,ACTIVE,5,1,1
4221,178,18:43:30,0,4.00,0,2.6400,0.4870,0.1760,0.0230,0,ACTIVE,5,1,1
4221,179,18:44:00,0,4.00,0,2.6400,0.4870,0.1760,0.0230,0,ACTIVE,5,1,1
4221,180,18:44:30,0,4.00,0,2.6200,0.4770,0.1760,0.0230,0,ACTIVE,5,1,1
4221,181,18:45:00,0,0.00,0,2.3500,0.4570,0.1510,0.0185,0,ACTIVE,5,1,1
4221,182,18:45:30,0,0.00,0,2.5900,0.4670,0.1760,0.0185,0,ACTIVE,5,1,1
4221,183,18:46:00,0,6.00,0,2.6200,0.4770,0.1760,0.0185,0,ACTIVE,5,1,1
4221,184,18:46:30,0,0.00,0,2.3500,0.4570,0.1510,0.0185,0,ACTIVE,5,1,1
4221,185,18:47:00,0,1.00,0,2.2700,0.4190,0.1510,0.0185,1,ACTIVE,5,1,1
4221,186,18:47:30,0,62.00,0,2.7500,0.3840,0.2090,0.0650,1,ACTIVE,5,1,1
4221,187,18:48:00,0,48.00,0,4.9800,0.6740,0.3840,0.1170,1,ACTIVE,5,1,1
4221,188,18:48:30,0,225.00,0,8.8100,2.2200,0.4370,0.0650,1,ACTIVE,5,1,1
4221,189,18:49:00,0,178.00,0,9.9500,2.3200,0.5430,0.0694,1,ACTIVE,5,1,1
4221,190,18:49:30,0,178.00,0,4.7400,1.1800,0.2380,0.0347,1,ACTIVE,5,1,1
4221,191,18:50:00,0,67.00,0,7.2200,1.7500,0.3760,0.0535,1,ACTIVE,5,1,1
4221,192,18:50:30,0,196.00,0,8.3700,1.8700,0.4770,0.0622,1,ACTIVE,5,1,1
4221,193,18:51:00,0,112.00,0,7.7900,1.6000,0.4770,0.0650,1,ACTIVE,5,1,1
4221,194,18:51:30,0,225.00,0,14.7000,3.2800,0.8370,0.1140,1,ACTIVE,5,1,1
4221,195,18:52:00,0,160.00,0,9.6600,1.6000,0.6740,0.1880,1,ACTIVE,5,1,1
4221,196,18:52:30,0,266.00,0,3.2800,0.2440,0.3030,0.0880,1,ACTIVE,5,1,1
4221,197,18:53:00,0,145.00,0,3.2000,0.3300,0.2770,0.0412,1,ACTIVE,5,1,1
4221,198,18:53:30,0,166.00,0,3.4200,0.3300,0.3030,0.0412,1,ACTIVE,5,1,1
4221,199,18:54:00,0,196.00,0,2.5200,0.3300,0.2000,0.0298,1,ACTIVE,5,1,1
4221,200,18:54:30,0,60.00,0,17.2200,2.5800,1.2900,0.1840,1,ACTIVE,5,1,1
4221,201,18:55:00,0,154.00,0,28.5500,3.8100,2.2200,0.6180,1,ACTIVE,5,1,1
4221,202,18:55:30,0,218.00,0,7.1500,1.4700,0.4370,0.0650,1,ACTIVE,5,1,1
4221,203,18:56:00,0,140.00,0,9.8500,1.5700,0.7040,0.1920,1,ACTIVE,5,1,1
4221,204,18:56:30,0,38.00,0,13.1600,1.8700,0.9960,0.2840,1,ACTIVE,5,1,1
4221,205,18:57:00,0,25.00,0,9.0200,0.9330,0.7680,0.2140,1,ACTIVE,5,1,1
4221,206,18:57:30,0,0.00,0,8.9900,0.9130,0.7680,0.2230,1,ACTIVE,5,1,1
4221,207,18:58:00,0,77.00,0,7.0000,0.9750,0.5430,0.0807,1,ACTIVE,5,1,1
4221,208,18:58:30,0,80.00,0,5.3000,1.5400,0.2140,0.0298,1,ACTIVE,5,1,1
4221,209,18:59:00,0,240.00,0,22.7200,4.7400,1.3800,0.1650,1,ACTIVE,5,1,1
4221,210,18:59:30,0,112.00,0,7.6300,2.0400,0.3520,0.0480,1,ACTIVE,5,1,1
4221,211,19:00:00,0,150.00,0,3.7300,0.5430,0.2770,0.0880,1,ACTIVE,5,1,1
4221,212,19:00:30,0,5.00,0,6.6300,1.2400,0.4370,0.0622,1,ACTIVE,5,1,1
4221,213,19:01:00,0,130.00,0,7.7800,1.9100,0.4010,0.0460,1,ACTIVE,5,1,1
4221,214,19:01:30,0,72.00,0,9.2000,1.5700,0.6320,0.1760,1,ACTIVE,5,1,1
4221,215,19:02:00,0,84.00,0,7.0800,1.4400,0.4370,0.0650,1,ACTIVE,5,1,1
4221,216,19:02:30,0,80.00,0,11.3300,2.5300,0.6460,0.0807,1,ACTIVE,5,1,1
4221,217,19:03:00,0,98.00,0,6.3600,1.1600,0.4190,0.1170,1,ACTIVE,5,1,1
4221,218,19:03:30,0,26.00,0,5.9200,1.0600,0.4010,0.0571,1,ACTIVE,5,1,1
4221,219,19:04:00,0,29.00,0,10.0800,1.6700,0.7040,0.1920,1,ACTIVE,5,1,1
4221,220,19:04:30,0,0.00,0,12.6300,2.8800,0.7040,0.0919,0,ACTIVE,5,1,1
4221,221,19:05:00,0,4.00,0,12.0900,2.7600,0.6740,0.0880,0,ACTIVE,5,1,1
4221,222,19:05:30,0,24.00,0,9.0700,1.8700,0.5550,0.0773,1,ACTIVE,5,1,1
4221,223,19:06:00,0,0.00,0,13.3100,3.0700,0.7350,0.0773,0,ACTIVE,5,1,1
4221,224,19:06:30,0,36.00,0,11.3700,2.3200,0.7040,0.0740,1,ACTIVE,5,1,1
4221,225,19:07:00,0,11.00,0,13.4800,3.0700,0.7510,0.0960,1,ACTIVE,5,1,1
4221,226,19:07:30,0,0.00,0,13.0300,2.9400,0.7350,0.0807,1,ACTIVE,5,1,1
4221,227,19:08:00,0,10.00,0,12.8800,2.9400,0.7200,0.0740,1,ACTIVE,5,1,1
4221,228,19:08:30,0,160.00,0,6.0000,1.7100,0.2490,0.0347,1,ACTIVE,5,1,1
4221,229,19:09:00,0,232.00,0,1.7500,0.1800,0.1510,0.0230,1,ACTIVE,5,1,1
4221,230,19:09:30,0,196.00,0,3.8700,0.6320,0.2770,0.0412,1,ACTIVE,5,1,1
4221,231,19:10:00,0,249.00,0,6.5400,1.6000,0.3370,0.0412,1,ACTIVE,5,1,1
4221,232,19:10:30,0,145.00,0,13.2100,2.8800,0.7680,0.1140,1,ACTIVE,5,1,1
4221,233,19:11:00,0,77.00,0,9.1100,1.7900,0.5790,0.0740,1,ACTIVE,5,1,1
4221,234,19:11:30,0,26.00,0,5.7900,1.5000,0.2770,0.0370,1,ACTIVE,5,1,1
4221,235,19:12:00,0,23.00,0,2.4500,0.4980,0.1510,0.0185,1,ACTIVE,5,1,1
4221,236,19:12:30,0,67.00,0,9.6800,1.9500,0.6050,0.0694,1,ACTIVE,5,1,1
4221,237,19:13:00,0,196.00,0,8.4700,1.9100,0.4770,0.0694,1,ACTIVE,5,1,1
4221,238,19:13:30,0,130.00,0,6.5300,1.5400,0.3520,0.0480,1,ACTIVE,5,1,1
4221,239,19:14:00,0,334.00,0,6.1400,1.5400,0.3030,0.0880,1,ACTIVE,5,1,1
4221,240,19:14:30,0,105.00,0,1.8100,0.2600,0.1390,0.0185,1,ACTIVE,5,1,1
4221,241,19:15:00,0,87.00,0,1.9100,0.2140,0.1580,0.0470,1,ACTIVE,5,1,1
4221,242,19:15:30,0,6.00,0,1.8100,0.2600,0.1390,0.0185,1,ACTIVE,5,1,1
4221,243,19:16:00,0,105.00,0,1.9500,0.2330,0.1580,0.0470,1,ACTIVE,5,1,1
4221,244,19:16:30,0,33.00,0,1.1800,0.1800,0.0880,0.0140,1,ACTIVE,5,1,1
4221,245,19:17:00,0,5.00,0,1.1200,0.1510,0.0880,0.0115,1,ACTIVE,5,1,1
4221,246,19:17:30,0,4.00,0,1.1000,0.1420,0.0880,0.0115,0,ACTIVE,5,1,1
4221,247,19:18:00,0,10.00,0,0.6500,0.0900,0.0501,0.0070,0,ACTIVE,5,1,1
4221,248,19:18:30,0,0.00,0,0.6600,0.0981,0.0501,0.0070,0,ACTIVE,5,1,1
4221,249,19:19:00,0,0.00,0,0.6600,0.0981,0.0501,0.0070,0,ACTIVE,5,1,1
4221,250,19:19:30,0,0.00,0,0.6600,0.0981,0.0501,0.0070,0,ACTIVE,5,1,1
4221,251,19:20:00,0,38.00,0,0.6500,0.0900,0.0501,0.0070,1,ACTIVE,5,1,1
4221,252,19:20:30,0,0.00,0,1.1200,0.1510,0.0880,0.0140,0,ACTIVE,5,1,1
4221,253,19:21:00,0,0.00,0,1.6400,0.1840,0.1390,0.0140,0,ACTIVE,5,1,1
4221,254,19:21:30,0,57.00,0,2.1500,0.1840,0.1920,0.0583,1,ACTIVE,5,1,1
4221,255,19:22:00,0,1.00,0,1.8300,0.1800,0.1580,0.0470,0,ACTIVE,5,1,1
4221,256,19:22:30,0,26.00,0,1.7700,0.1510,0.1580,0.0470,1,ACTIVE,5,1,1
4221,257,19:23:00,0,6.00,0,1.0800,0.1330,0.0880,0.0140,0,ACTIVE,5,1,1
4221,258,19:23:30,0,0.00,0,1.0800,0.1330,0.0880,0.0140,0,ACTIVE,5,1,1
4221,259,19:24:00,0,0.00,0,1.7900,0.1610,0.1580,0.0470,0,ACTIVE,5,1,1
4221,260,19:24:30,0,1.00,0,1.1200,0.1510,0.0880,0.0140,0,ACTIVE,5,1,1
4221,261,19:25:00,0,1.00,0,1.1000,0.1420,0.0880,0.0140,1,ACTIVE,5,1,1
4221,262,19:25:30,0,28.00,0,2.0200,0.2050,0.1760,0.0230,1,ACTIVE,5,1,1
4221,263,19:26:00,0,218.00,0,2.4000,0.3760,0.1760,0.0230,1,ACTIVE,5,1,1
4221,264,19:26:30,0,31.00,0,0.8900,0.2000,0.0501,0.0070,1,ACTIVE,5,1,1
4221,265,19:27:00,0,18.00,0,0.8600,0.1720,0.0523,0.0173,1,ACTIVE,5,1,1
4221,266,19:27:30,0,0.00,0,0.9600,0.2330,0.0501,0.0070,0,ACTIVE,5,1,1
4221,267,19:28:00,0,0.00,0,0.9600,0.2330,0.0501,0.0070,0,ACTIVE,5,1,1
4221,268,19:28:30,0,0.00,0,0.9500,0.2280,0.0501,0.0070,0,ACTIVE,5,1,1
4221,269,19:29:00,0,25.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,5,1,1
4221,270,19:29:30,0,4.00,0,0.5000,0.0773,0.0378,0.0023,0,ACTIVE,5,1,1
4221,271,19:30:00,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,ACTIVE,5,1,1
4221,272,19:30:30,0,30.00,0,1.2800,0.2720,0.0756,0.0115,1,ACTIVE,5,1,1
4221,273,19:31:00,0,0.00,0,1.2900,0.2770,0.0756,0.0115,0,ACTIVE,5,1,1
4221,274,19:31:30,0,7.00,0,1.3300,0.2960,0.0756,0.0115,0,ACTIVE,5,1,1
4221,275,19:32:00,0,0.00,0,1.2900,0.2770,0.0756,0.0115,0,ACTIVE,5,1,1
4221,276,19:32:30,0,2.00,0,1.2900,0.2770,0.0756,0.0115,0,ACTIVE,5,1,1
4221,277,19:33:00,0,1.00,0,1.2600,0.2660,0.0756,0.0070,0,ACTIVE,5,1,1
4221,278,19:33:30,0,0.00,0,1.2500,0.2600,0.0756,0.0115,0,ACTIVE,5,1,1
4221,279,19:34:00,0,5.00,0,0.9900,0.2440,0.0501,0.0070,0,ACTIVE,5,1,1
