mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4420,22,19:25:30,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,23,19:26:00,0,66.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4420,24,19:26:30,0,42.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,25,19:27:00,0,47.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4420,26,19:27:30,0,32.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,27,19:28:00,0,68.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,28,19:28:30,0,49.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,29,19:29:00,0,47.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,30,19:29:30,0,21.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4420,31,19:30:00,0,52.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4420,32,19:30:30,0,59.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,33,19:31:00,0,63.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,34,19:31:30,0,70.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,35,19:32:00,0,68.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4420,36,19:32:30,0,59.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,37,19:33:00,0,75.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,38,19:33:30,0,66.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,39,19:34:00,0,32.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,40,19:34:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,41,19:35:00,0,137.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4420,42,19:35:30,0,269.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,43,19:36:00,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,44,19:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,45,19:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,46,19:37:30,0,163.00,0,0.1300,0.0085,0.0125,0.0000,1,ACTIVE,3,1,1
4420,47,19:38:00,0,63.00,0,1.0300,0.0170,0.1120,0.0140,1,ACTIVE,3,1,1
4420,48,19:38:30,0,297.00,0,0.1300,0.0085,0.0125,0.0000,1,ACTIVE,3,1,1
4420,49,19:39:00,0,157.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,50,19:39:30,0,89.00,0,54.4900,5.6300,4.6400,1.3200,1,ACTIVE,3,1,1
4420,51,19:40:00,0,20.00,0,110.1500,11.8000,9.2700,2.7000,1,ACTIVE,3,1,1
4420,52,19:40:30,0,40.00,0,108.4500,11.0000,9.2700,2.6400,1,ACTIVE,3,1,1
4420,53,19:41:00,0,86.00,0,50.5800,10.8000,3.0100,0.3760,1,ACTIVE,3,1,1
4420,54,19:41:30,0,187.00,0,40.8900,8.3200,2.5300,0.3300,1,ACTIVE,3,1,1
4420,55,19:42:00,0,110.00,0,59.1400,12.0000,3.6500,0.5200,1,ACTIVE,3,1,1
4420,56,19:42:30,0,38.00,0,263.3200,41.3000,18.9000,5.5100,1,ACTIVE,3,1,1
4420,57,19:43:00,0,31.00,1,139.4500,21.6000,10.1000,2.9400,1,ACTIVE,3,1,1
4420,58,19:43:30,0,11.00,0,211.9500,31.9000,15.6000,4.5400,1,ACTIVE,3,1,1
4420,59,19:44:00,0,0.00,0,208.8100,31.9000,15.3000,4.3400,0,ACTIVE,3,1,1
4420,60,19:44:30,0,18.00,0,142.5800,25.7000,9.4700,2.6400,1,ACTIVE,3,1,1
4420,61,19:45:00,0,59.00,0,45.4100,8.6900,2.9400,0.4100,1,ACTIVE,3,1,1
4420,62,19:45:30,0,157.00,0,31.3400,6.1400,1.9900,0.2900,1,ACTIVE,3,1,1
4420,63,19:46:00,0,100.00,0,45.4900,7.1500,3.2800,0.8940,1,ACTIVE,3,1,1
4420,64,19:46:30,0,169.00,0,112.2300,12.6000,9.2700,3.0100,1,ACTIVE,3,1,1
4420,65,19:47:00,0,49.00,0,46.1800,7.1500,3.3500,0.9540,1,ACTIVE,3,1,1
4420,66,19:47:30,0,32.00,0,44.5300,7.0000,3.2100,0.8940,1,ACTIVE,3,1,1
4420,67,19:48:00,0,93.00,0,59.0200,9.2700,4.2500,1.1800,1,ACTIVE,3,1,1
4420,68,19:48:30,0,114.00,0,50.3600,7.8000,3.6500,1.0400,1,ACTIVE,3,1,1
4420,69,19:49:00,0,38.00,0,61.4800,8.3200,4.8400,0.6320,1,ACTIVE,3,1,1
4420,70,19:49:30,0,31.00,0,76.6500,9.8900,6.1400,0.8940,1,ACTIVE,3,1,1
4420,71,19:50:00,0,187.00,0,123.7900,23.5000,7.8000,3.2100,1,ACTIVE,3,1,1
4420,72,19:50:30,0,66.00,0,83.9100,9.8900,6.8500,1.9100,1,ACTIVE,3,1,1
4420,73,19:51:00,0,42.00,0,231.3800,33.3000,17.4000,5.1700,1,ACTIVE,3,1,1
4420,74,19:51:30,0,75.00,0,238.0900,34.8000,17.8000,5.2800,1,ACTIVE,3,1,1
4420,75,19:52:00,0,193.00,0,120.8500,18.9000,8.6900,2.6400,1,ACTIVE,3,1,1
4420,76,19:52:30,0,604.00,0,5.6900,1.0600,0.3760,0.0480,1,ACTIVE,3,1,1
4420,77,19:53:00,0,288.00,0,4.4600,1.2600,0.1880,0.0185,1,ACTIVE,3,1,1
4420,78,19:53:30,0,338.00,0,12.7900,2.7600,0.7510,0.1020,1,ACTIVE,3,1,1
4420,79,19:54:00,0,236.00,0,23.8700,3.9000,1.7100,0.2380,1,ACTIVE,3,1,1
4420,80,19:54:30,0,214.00,0,36.5900,7.8000,2.1700,0.3090,1,ACTIVE,3,1,1
4420,81,19:55:00,0,70.00,0,33.3900,5.1700,2.4200,0.7040,1,ACTIVE,3,1,1
4420,82,19:55:30,0,89.00,0,19.1600,2.7600,1.4400,0.4280,1,ACTIVE,3,1,1
4420,83,19:56:00,0,59.00,0,17.5500,3.6500,1.0600,0.1580,1,ACTIVE,3,1,1
4420,84,19:56:30,0,82.00,0,24.0300,4.9500,1.4700,0.2000,1,ACTIVE,3,1,1
4420,85,19:57:00,0,47.00,0,24.5100,5.1700,1.4700,0.1960,1,ACTIVE,3,1,1
4420,86,19:57:30,0,38.00,0,47.6500,5.5100,3.9000,1.2100,1,ACTIVE,3,1,1
4420,87,19:58:00,0,35.00,0,27.2700,5.8800,1.6000,0.2050,1,ACTIVE,3,1,1
4420,88,19:58:30,0,73.00,0,26.3200,5.1700,1.6700,0.2090,1,ACTIVE,3,1,1
4420,89,19:59:00,0,56.00,0,52.9300,8.3200,3.8100,1.0400,1,ACTIVE,3,1,1
4420,90,19:59:30,0,1.00,0,87.4000,14.3000,6.1400,1.8300,0,ACTIVE,3,1,1
4420,91,20:00:00,0,1.00,0,86.1100,13.7000,6.1400,1.8700,0,ACTIVE,3,1,1
4420,92,20:00:30,0,0.00,0,90.6100,14.6000,6.4200,1.9500,0,ACTIVE,3,1,1
4420,93,20:01:00,0,0.00,0,99.5800,16.3000,7.0000,2.1300,0,ACTIVE,3,1,1
4420,94,20:01:30,0,7.00,0,103.1900,17.4000,7.1500,1.9900,0,ACTIVE,3,1,1
4420,95,20:02:00,0,1.00,0,101.2400,17.8000,6.8500,1.8700,0,ACTIVE,3,1,1
4420,96,20:02:30,0,0.00,0,107.1000,18.5000,7.3100,1.9500,0,ACTIVE,3,1,1
4420,97,20:03:00,0,0.00,0,107.1000,18.5000,7.3100,1.9500,0,ACTIVE,3,1,1
4420,98,20:03:30,0,0.00,0,103.9900,17.8000,7.1500,1.9500,0,ACTIVE,3,1,1
4420,99,20:04:00,0,0.00,0,99.6200,17.0000,6.8500,1.9100,0,ACTIVE,3,1,1
4420,100,20:04:30,0,1.00,0,92.1100,15.9000,6.2800,1.7500,0,ACTIVE,3,1,1
4420,101,20:05:00,0,1.00,0,99.6200,17.0000,6.8500,1.9100,0,ACTIVE,3,1,1
4420,102,20:05:30,0,0.00,0,87.4800,14.9000,6.0100,1.6700,0,ACTIVE,3,1,1
4420,103,20:06:00,0,1.00,0,104.8500,18.1000,7.1500,1.9500,0,ACTIVE,3,1,1
4420,104,20:06:30,0,0.00,0,101.7600,17.4000,7.0000,1.9100,0,ACTIVE,3,1,1
4420,105,20:07:00,0,0.00,0,85.6500,14.6000,5.8800,1.6700,0,ACTIVE,3,1,1
4420,106,20:07:30,0,0.00,0,101.2900,17.8000,6.8500,1.9100,0,ACTIVE,3,1,1
4420,107,20:08:00,0,6.00,0,101.2000,17.8000,6.8500,1.8300,0,ACTIVE,3,1,1
4420,108,20:08:30,0,0.00,0,96.9100,17.0000,6.5600,1.7500,0,ACTIVE,3,1,1
4420,109,20:09:00,0,0.00,0,90.1000,15.6000,6.1400,1.6700,0,ACTIVE,3,1,1
4420,110,20:09:30,0,1.00,0,90.1000,15.6000,6.1400,1.6700,0,ACTIVE,3,1,1
4420,111,20:10:00,0,1.00,0,96.1500,16.6000,6.5600,1.7900,0,ACTIVE,3,1,1
4420,112,20:10:30,0,0.00,0,88.9400,15.6000,6.0100,1.6700,0,ACTIVE,3,1,1
4420,113,20:11:00,0,0.00,0,85.5700,14.6000,5.8800,1.6000,0,ACTIVE,3,1,1
4420,114,20:11:30,0,0.00,0,87.0000,15.3000,5.8800,1.6000,0,ACTIVE,3,1,1
4420,115,20:12:00,0,0.00,0,94.8300,16.6000,6.4200,1.7100,0,ACTIVE,3,1,1
4420,116,20:12:30,0,0.00,0,97.7300,17.4000,6.5600,1.7500,0,ACTIVE,3,1,1
4420,117,20:13:00,0,28.00,0,99.0300,17.4000,6.7000,1.7900,1,ACTIVE,3,1,1
4420,118,20:13:30,0,49.00,0,83.3900,14.6000,5.6300,1.6000,1,ACTIVE,3,1,1
4420,119,20:14:00,0,0.00,0,79.8500,14.0000,5.3900,1.5400,0,ACTIVE,3,1,1
4420,120,20:14:30,0,0.00,0,94.9200,16.6000,6.4200,1.7900,0,ACTIVE,3,1,1
4420,121,20:15:00,0,13.00,0,83.3900,14.6000,5.6300,1.6000,1,ACTIVE,3,1,1
4420,122,20:15:30,0,9.00,0,91.4400,15.6000,6.2800,1.8300,1,ACTIVE,3,1,1
4420,123,20:16:00,0,100.00,0,22.2900,3.6500,1.5700,0.4280,1,ACTIVE,3,1,1
4420,124,20:16:30,0,45.00,0,27.4700,4.7400,1.9100,0.2720,1,ACTIVE,3,1,1
4420,125,20:17:00,0,1.00,0,70.4400,12.0000,4.8400,1.3500,0,ACTIVE,3,1,1
4420,126,20:17:30,0,2.00,0,31.3300,5.0600,2.2200,0.6600,0,ACTIVE,3,1,1
4420,127,20:18:00,0,0.00,0,60.7400,8.5000,4.6400,1.2400,0,ACTIVE,3,1,1
4420,128,20:18:30,0,66.00,0,88.0100,14.6000,6.1400,1.7500,1,ACTIVE,3,1,1
4420,129,20:19:00,0,0.00,0,94.4300,17.0000,6.2800,1.7100,0,ACTIVE,3,1,1
4420,130,20:19:30,0,0.00,0,96.5000,17.4000,6.4200,1.7500,0,ACTIVE,3,1,1
4420,131,20:20:00,0,1.00,0,49.4100,8.3200,3.4200,0.9540,0,ACTIVE,3,1,1
4420,132,20:20:30,0,0.00,0,70.0000,15.6000,3.9800,0.5920,0,ACTIVE,3,1,1
4420,133,20:21:00,0,9.00,0,64.8800,14.3000,3.7300,0.5310,0,ACTIVE,3,1,1
4420,134,20:21:30,0,29.00,0,65.0700,13.4000,3.9800,0.5200,1,ACTIVE,3,1,1
4420,135,20:22:00,0,0.00,0,105.6800,18.5000,7.1500,1.9100,0,ACTIVE,3,1,1
4420,136,20:22:30,0,33.00,0,68.6100,14.3000,4.1600,0.5200,1,ACTIVE,3,1,1
4420,137,20:23:00,0,0.00,0,54.0100,12.8000,2.8800,0.4010,0,ACTIVE,3,1,1
4420,138,20:23:30,0,0.00,0,48.5300,11.8000,2.5300,0.3520,0,ACTIVE,3,1,1
4420,139,20:24:00,0,0.00,0,41.7700,10.3000,2.1300,0.2900,0,ACTIVE,3,1,1
4420,140,20:24:30,0,0.00,0,39.6100,9.8900,1.9900,0.2720,0,ACTIVE,3,1,1
4420,141,20:25:00,0,1.00,0,37.9200,9.4700,1.9100,0.2490,0,ACTIVE,3,1,1
4420,142,20:25:30,0,4.00,0,30.4400,7.3100,1.6000,0.2230,0,ACTIVE,3,1,1
4420,143,20:26:00,0,40.00,0,36.0900,8.3200,1.9900,0.2380,1,ACTIVE,3,1,1
4420,144,20:26:30,0,52.00,0,18.3200,2.6400,1.3800,0.3840,1,ACTIVE,3,1,1
4420,145,20:27:00,0,75.00,0,14.4700,2.0800,1.0900,0.3300,1,ACTIVE,3,1,1
4420,146,20:27:30,0,49.00,0,20.3700,3.9000,1.3200,0.1800,1,ACTIVE,3,1,1
4420,147,20:28:00,0,93.00,0,10.2100,1.1800,0.8370,0.2330,1,ACTIVE,3,1,1
4420,148,20:28:30,0,163.00,0,16.6800,3.3500,1.0400,0.1550,1,ACTIVE,3,1,1
4420,149,20:29:00,0,181.00,0,2.3500,0.5090,0.1390,0.0140,1,ACTIVE,3,1,1
4420,150,20:29:30,0,147.00,0,7.1500,1.4700,0.4370,0.0622,1,ACTIVE,3,1,1
4420,151,20:30:00,0,52.00,0,2.6400,0.5310,0.1650,0.0230,1,ACTIVE,3,1,1
4420,152,20:30:30,0,157.00,0,4.3500,0.7510,0.3030,0.0395,1,ACTIVE,3,1,1
4420,153,20:31:00,0,114.00,0,14.4500,2.0800,1.1100,0.1190,1,ACTIVE,3,1,1
4420,154,20:31:30,0,59.00,0,14.0400,2.0800,1.0600,0.1190,1,ACTIVE,3,1,1
4420,155,20:32:00,0,103.00,0,5.2700,0.8750,0.3760,0.0440,1,ACTIVE,3,1,1
4420,156,20:32:30,0,31.00,0,8.5400,1.9100,0.4870,0.0535,1,ACTIVE,3,1,1
4420,157,20:33:00,0,45.00,0,12.2600,2.0400,0.8750,0.0960,1,ACTIVE,3,1,1
4420,158,20:33:30,0,33.00,0,8.6000,1.4100,0.6180,0.0679,1,ACTIVE,3,1,1
4420,159,20:34:00,0,1.00,0,5.1500,0.9130,0.3520,0.0440,0,ACTIVE,3,1,1
4420,160,20:34:30,0,0.00,0,5.3600,0.9130,0.3760,0.0440,0,ACTIVE,3,1,1
4420,161,20:35:00,0,13.00,0,5.5800,0.9130,0.4010,0.0480,1,ACTIVE,3,1,1
4420,162,20:35:30,0,0.00,0,4.4700,0.8020,0.3030,0.0395,0,ACTIVE,3,1,1
4420,163,20:36:00,0,54.00,0,7.1400,1.0400,0.5430,0.0790,1,ACTIVE,3,1,1
4420,164,20:36:30,0,59.00,0,12.9200,2.1700,0.9130,0.1070,1,ACTIVE,3,1,1
4420,165,20:37:00,0,54.00,0,8.2900,1.2600,0.6180,0.0724,1,ACTIVE,3,1,1
4420,166,20:37:30,0,63.00,0,12.0300,2.4200,0.7510,0.0880,1,ACTIVE,3,1,1
4420,167,20:38:00,0,33.00,0,7.9300,1.8700,0.4280,0.0480,1,ACTIVE,3,1,1
4420,168,20:38:30,0,9.00,0,4.8000,0.7510,0.3520,0.0480,1,ACTIVE,3,1,1
4420,169,20:39:00,0,11.00,0,6.8300,0.9130,0.5310,0.1450,1,ACTIVE,3,1,1
4420,170,20:39:30,0,32.00,0,5.6300,0.9330,0.4010,0.0480,1,ACTIVE,3,1,1
4420,171,20:40:00,0,0.00,0,5.1200,0.8020,0.3760,0.0535,0,ACTIVE,3,1,1
4420,172,20:40:30,0,70.00,0,7.1900,1.0600,0.5430,0.0790,1,ACTIVE,3,1,1
4420,173,20:41:00,0,15.00,0,6.1300,0.8940,0.4670,0.0622,1,ACTIVE,3,1,1
4420,174,20:41:30,0,20.00,0,6.6500,0.9130,0.5200,0.0679,1,ACTIVE,3,1,1
4420,175,20:42:00,0,93.00,0,5.6200,0.8200,0.4280,0.0571,1,ACTIVE,3,1,1
4420,176,20:42:30,0,147.00,0,1.5800,0.3600,0.0880,0.0093,1,ACTIVE,3,1,1
4420,177,20:43:00,0,100.00,0,0.8000,0.2090,0.0378,0.0046,1,ACTIVE,3,1,1
4420,178,20:43:30,0,193.00,0,1.6500,0.3920,0.0880,0.0140,1,ACTIVE,3,1,1
4420,179,20:44:00,0,119.00,0,1.4400,0.4010,0.0622,0.0093,1,ACTIVE,3,1,1
4420,180,20:44:30,0,82.00,0,11.0700,2.4700,0.6180,0.1690,1,ACTIVE,3,1,1
4420,181,20:45:00,0,89.00,0,4.6500,0.5920,0.3760,0.0480,1,ACTIVE,3,1,1
4420,182,20:45:30,0,175.00,0,10.0400,0.5920,0.9540,0.3450,1,ACTIVE,3,1,1
4420,183,20:46:00,0,207.00,0,6.9400,1.6700,0.1220,1.9900,1,ACTIVE,3,1,1
4420,184,20:46:30,0,123.00,0,12.9400,2.7600,0.7510,0.2440,1,ACTIVE,3,1,1
4420,185,20:47:00,0,157.00,0,18.8900,0.4370,1.9500,0.7850,1,ACTIVE,3,1,1
4420,186,20:47:30,0,0.00,0,33.4100,0.8560,3.4200,1.4100,1,ACTIVE,3,1,1
4420,187,20:48:00,0,0.00,0,33.3700,0.8370,3.4200,1.4100,1,ACTIVE,3,1,1
4420,188,20:48:30,0,11.00,0,31.8400,0.7510,3.2800,1.3500,1,ACTIVE,3,1,1
4420,189,20:49:00,0,34.00,0,25.6900,0.6180,2.6400,1.1100,1,ACTIVE,3,1,1
4420,190,20:49:30,0,4.00,0,30.5500,0.7200,3.1400,1.3500,0,ACTIVE,3,1,1
4420,191,20:50:00,0,12.00,0,27.5900,0.7350,2.8200,1.1800,0,ACTIVE,3,1,1
4420,192,20:50:30,0,1.00,0,27.2700,0.6050,2.8200,1.1600,0,ACTIVE,3,1,1
4420,193,20:51:00,0,22.00,0,28.1200,0.7200,2.8800,1.2100,1,ACTIVE,3,1,1
4420,194,20:51:30,0,14.00,0,24.4000,0.5090,2.5300,1.0400,1,ACTIVE,3,1,1
4420,195,20:52:00,0,12.00,0,25.5600,0.5670,2.6400,1.0900,1,ACTIVE,3,1,1
4420,196,20:52:30,0,68.00,0,14.4900,0.2960,1.5000,0.6180,1,ACTIVE,3,1,1
4420,197,20:53:00,0,147.00,0,8.1500,2.2700,0.3520,0.0440,1,ACTIVE,3,1,1
4420,198,20:53:30,0,86.00,0,561.0000,42.2000,51.3000,16.6000,1,ACTIVE,3,1,1
4420,199,20:54:00,0,123.00,0,11.0700,1.7900,0.8020,0.0880,1,ACTIVE,3,1,1
4420,200,20:54:30,0,114.00,0,15.9400,2.7600,1.1100,0.1140,1,ACTIVE,3,1,1
4420,201,20:55:00,0,6.00,0,17.5300,3.0700,1.2100,0.1270,1,ACTIVE,3,1,1
4420,202,20:55:30,0,96.00,0,18.8000,3.2100,1.3200,0.1420,1,ACTIVE,3,1,1
4420,203,20:56:00,0,28.00,0,18.5000,3.0700,1.3200,0.1420,1,ACTIVE,3,1,1
4420,204,20:56:30,0,22.00,0,18.8000,3.2100,1.3200,0.1420,1,ACTIVE,3,1,1
4420,205,20:57:00,0,5.00,0,18.8100,3.2100,1.3200,0.1480,0,ACTIVE,3,1,1
4420,206,20:57:30,0,42.00,0,16.0300,2.7000,1.1300,0.1220,1,ACTIVE,3,1,1
4420,207,20:58:00,0,1.00,0,13.2700,2.1700,0.9540,0.1020,0,ACTIVE,3,1,1
4420,208,20:58:30,0,47.00,0,22.6000,2.5800,1.8700,0.4980,1,ACTIVE,3,1,1
4420,209,20:59:00,0,0.00,0,18.8100,3.2100,1.3200,0.1480,0,ACTIVE,3,1,1
4420,210,20:59:30,0,1.00,0,18.8100,3.2100,1.3200,0.1480,0,ACTIVE,3,1,1
4420,211,21:00:00,0,20.00,0,13.6400,2.0800,1.0200,0.1140,1,ACTIVE,3,1,1
4420,212,21:00:30,0,75.00,0,10.6700,1.6000,0.8020,0.0919,1,ACTIVE,3,1,1
4420,213,21:01:00,0,25.00,0,18.2600,3.0700,1.2900,0.1420,1,ACTIVE,3,1,1
4420,214,21:01:30,0,11.00,0,18.8000,3.2100,1.3200,0.1420,1,ACTIVE,3,1,1
4420,215,21:02:00,0,1.00,0,18.8000,3.2100,1.3200,0.1420,0,ACTIVE,3,1,1
4420,216,21:02:30,0,11.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,217,21:03:00,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,218,21:03:30,0,1.00,0,18.5600,3.2100,1.2900,0.1420,0,ACTIVE,3,1,1
4420,219,21:04:00,0,1.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,220,21:04:30,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,221,21:05:00,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,222,21:05:30,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,223,21:06:00,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,224,21:06:30,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,225,21:07:00,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,226,21:07:30,0,1.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,227,21:08:00,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,228,21:08:30,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,229,21:09:00,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,230,21:09:30,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,231,21:10:00,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,232,21:10:30,0,0.00,0,18.5500,3.2100,1.2900,0.1360,0,ACTIVE,3,1,1
4420,233,21:11:00,0,0.00,0,18.8000,3.2100,1.3200,0.1360,0,ACTIVE,3,1,1
4420,234,21:11:30,0,27.00,0,18.8000,3.2100,1.3200,0.1420,1,ACTIVE,3,1,1
4420,235,21:12:00,0,56.00,0,8.3700,1.4100,0.5920,0.0622,1,ACTIVE,3,1,1
4420,236,21:12:30,0,21.00,0,14.6900,2.4700,1.0400,0.1020,1,ACTIVE,3,1,1
4420,237,21:13:00,0,119.00,0,14.2800,1.9100,1.1300,0.1190,1,ACTIVE,3,1,1
4420,238,21:13:30,0,175.00,0,4.4500,0.5920,0.3520,0.0480,1,ACTIVE,3,1,1
4420,239,21:14:00,0,306.00,0,10.3800,1.8700,0.7040,0.0825,1,ACTIVE,3,1,1
4420,240,21:14:30,0,59.00,0,12.2500,1.8700,0.9130,0.1140,1,ACTIVE,3,1,1
4420,241,21:15:00,0,89.00,0,18.0100,3.0700,1.2600,0.1360,1,ACTIVE,3,1,1
4420,242,21:15:30,0,52.00,0,18.2600,3.0700,1.2900,0.1420,1,ACTIVE,3,1,1
4420,243,21:16:00,0,26.00,0,18.2600,3.0700,1.2900,0.1420,1,ACTIVE,3,1,1
4420,244,21:16:30,0,79.00,0,27.1100,4.2500,1.9900,0.2440,1,ACTIVE,3,1,1
4420,245,21:17:00,0,0.00,0,18.8100,3.2100,1.3200,0.1480,1,ACTIVE,3,1,1
4420,246,21:17:30,0,86.00,0,17.7700,3.0700,1.2400,0.1360,1,ACTIVE,3,1,1
4420,247,21:18:00,0,63.00,0,15.6500,2.2200,1.2100,0.1330,1,ACTIVE,3,1,1
4420,248,21:18:30,0,21.00,0,18.5600,3.2100,1.2900,0.1420,1,ACTIVE,3,1,1
4420,249,21:19:00,0,49.00,0,17.7200,2.4700,1.3800,0.1650,1,ACTIVE,3,1,1
4420,250,21:19:30,0,0.00,0,18.8100,3.2100,1.3200,0.1480,1,ACTIVE,3,1,1
4420,251,21:20:00,0,89.00,0,20.4500,3.2100,1.5000,0.1800,1,ACTIVE,3,1,1
4420,252,21:20:30,0,49.00,0,11.8400,1.9900,0.8370,0.0919,1,ACTIVE,3,1,1
4420,253,21:21:00,0,0.00,0,18.2600,3.0700,1.2900,0.1420,1,ACTIVE,3,1,1
4420,254,21:21:30,0,66.00,0,20.7600,3.3500,1.5000,0.1760,1,ACTIVE,3,1,1
4420,255,21:22:00,0,59.00,0,12.1300,2.2700,0.8020,0.0825,1,ACTIVE,3,1,1
4420,256,21:22:30,0,11.00,0,10.8500,1.8300,0.7680,0.0825,1,ACTIVE,3,1,1
