mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2660,36,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
2660,37,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
2660,38,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
2660,39,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
2660,40,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
2660,41,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
2660,42,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
2660,43,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
2660,44,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
2660,45,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
2660,46,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
2660,47,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
2660,48,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
2660,49,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
2660,50,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
2660,51,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
2660,52,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
2660,53,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
2660,54,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
2660,55,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
2660,56,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
2660,57,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
2660,58,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
2660,59,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
2660,60,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
2660,61,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
2660,62,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
2660,63,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
2660,64,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
2660,65,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
2660,66,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
2660,67,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
2660,68,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
2660,69,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
2660,70,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
2660,71,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
2660,72,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
2660,73,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
2660,74,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
2660,75,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
2660,76,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
2660,77,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
2660,78,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
2660,79,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
2660,80,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
2660,81,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
2660,82,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
2660,83,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
2660,84,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
2660,85,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
2660,86,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
2660,87,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
2660,88,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
2660,89,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
2660,90,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
2660,91,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
2660,92,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
2660,93,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
2660,94,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
2660,95,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
2660,96,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
2660,97,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
2660,98,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
2660,99,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
2660,100,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
2660,101,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
2660,102,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
2660,103,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
2660,104,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
2660,105,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
2660,106,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
2660,107,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
2660,108,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
2660,109,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
2660,110,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
2660,111,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
2660,112,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
2660,113,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
2660,114,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
2660,115,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
2660,116,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
2660,117,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
2660,118,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
2660,119,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
2660,120,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
2660,121,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
2660,122,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
2660,123,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
2660,124,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
2660,125,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
2660,126,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
2660,127,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
2660,128,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
2660,129,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
2660,130,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
2660,131,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
2660,132,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
2660,133,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
2660,134,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
2660,135,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
2660,136,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
2660,137,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
2660,138,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
2660,139,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
2660,140,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
2660,141,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
2660,142,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
2660,143,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
2660,144,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
2660,145,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
2660,146,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
2660,147,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
2660,148,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
2660,149,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
2660,150,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
2660,151,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
2660,152,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
2660,153,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
2660,154,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
2660,155,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
2660,156,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
2660,157,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
2660,158,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
2660,159,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
2660,160,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
2660,161,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
2660,162,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
2660,163,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
2660,164,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
2660,165,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
2660,166,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
2660,167,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
2660,168,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
2660,169,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
2660,170,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
2660,171,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
2660,172,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
2660,173,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
2660,174,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
2660,175,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
2660,176,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
2660,177,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
2660,178,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
2660,179,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
2660,180,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
2660,181,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
2660,182,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
2660,183,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
2660,184,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
2660,185,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
2660,186,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
2660,187,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
2660,188,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
2660,189,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
2660,190,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
2660,191,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
2660,192,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
2660,193,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
2660,194,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
2660,195,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
2660,196,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
2660,197,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
2660,198,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
2660,199,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
2660,200,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
2660,201,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
2660,202,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
2660,203,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
2660,204,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
2660,205,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
2660,206,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
2660,207,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
2660,208,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
2660,209,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
2660,210,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
2660,211,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
2660,212,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
2660,213,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
2660,214,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
2660,215,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
2660,216,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
2660,217,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
2660,218,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
2660,219,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
2660,220,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
2660,221,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
2660,222,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
2660,223,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
2660,224,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
2660,225,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
2660,226,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
2660,227,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2660,228,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2660,229,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2660,230,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2660,231,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2660,232,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2660,233,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2660,234,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2660,235,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2660,236,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2660,237,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2660,238,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2660,239,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2660,240,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2660,241,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2660,242,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2660,243,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2660,244,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2660,245,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2660,246,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2660,247,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2660,248,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2660,249,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2660,250,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2660,251,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2660,252,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2660,253,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2660,254,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2660,255,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2660,256,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2660,257,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2660,258,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2660,259,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2660,260,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2660,261,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2660,262,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2660,263,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2660,264,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2660,265,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2660,266,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2660,267,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2660,268,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2660,269,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2660,270,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2660,271,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2660,272,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2660,273,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2660,274,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2660,275,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2660,276,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2660,277,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2660,278,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2660,279,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2660,280,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2660,281,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2660,282,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2660,283,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2660,284,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2660,285,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2660,286,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2660,287,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2660,288,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2660,289,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2660,290,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2660,291,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2660,292,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2660,293,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2660,294,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2660,295,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2660,296,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2660,297,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2660,298,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2660,299,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2660,300,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2660,301,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2660,302,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2660,303,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2660,304,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2660,305,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2660,306,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2660,307,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2660,308,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2660,309,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2660,310,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2660,311,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2660,312,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2660,313,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2660,314,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2660,315,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2660,316,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2660,317,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2660,318,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2660,319,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2660,320,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2660,321,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2660,322,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2660,323,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2660,324,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2660,325,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2660,326,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2660,327,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2660,328,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2660,329,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2660,330,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2660,331,18:52:00,1,,,,,,,1,EXCLUDED,5,1,1
2660,332,18:52:30,1,,,,,,,1,EXCLUDED,5,1,1
2660,333,18:53:00,1,,,,,,,1,EXCLUDED,5,1,1
2660,334,18:53:30,1,,,,,,,1,EXCLUDED,5,1,1
2660,335,18:54:00,0,141.00,1,26.9700,2.8800,2.3200,0.2770,1,ACTIVE,5,1,1
2660,336,18:54:30,0,179.00,0,23.6800,2.8800,1.9500,0.2280,1,ACTIVE,5,1,1
2660,337,18:55:00,0,99.00,0,18.7900,1.9100,1.6400,0.2050,1,ACTIVE,5,1,1
2660,338,18:55:30,0,78.00,0,13.5700,2.3200,0.9540,0.0880,1,ACTIVE,5,1,1
2660,339,18:56:00,0,88.00,0,22.0600,2.6400,1.8300,0.2090,1,ACTIVE,5,1,1
2660,340,18:56:30,0,226.00,0,9.6200,1.7100,0.6600,0.0480,1,ACTIVE,5,1,1
2660,341,18:57:00,0,179.00,0,19.5800,2.1300,1.6700,0.1920,1,ACTIVE,5,1,1
2660,342,18:57:30,0,168.00,0,35.2100,4.3400,2.8800,0.3600,1,ACTIVE,5,1,1
2660,343,18:58:00,0,234.00,0,36.1700,2.3200,3.4200,0.9750,1,ACTIVE,5,1,1
2660,344,18:58:30,0,67.00,0,29.7400,3.2800,2.5300,0.3300,1,ACTIVE,5,1,1
2660,345,18:59:00,0,304.00,0,28.2800,3.6500,2.2700,0.3090,1,ACTIVE,5,1,1
2660,346,18:59:30,0,6.00,0,27.3900,3.6500,2.1700,0.2720,1,ACTIVE,5,1,1
2660,347,19:00:00,0,88.00,0,25.5600,2.6400,2.2200,0.2600,1,ACTIVE,5,1,1
2660,348,19:00:30,0,33.00,0,28.2300,2.8200,2.4700,0.3160,1,ACTIVE,5,1,1
2660,349,19:01:00,0,54.00,0,18.5000,1.9100,1.6000,0.2140,1,ACTIVE,5,1,1
2660,350,19:01:30,0,92.00,0,28.7300,3.9000,2.2700,0.2230,1,ACTIVE,5,1,1
2660,351,19:02:00,0,44.00,0,25.6500,3.4200,2.0400,0.2380,1,ACTIVE,5,1,1
2660,352,19:02:30,0,16.00,0,15.0400,1.7100,1.2600,0.1720,1,ACTIVE,5,1,1
2660,353,19:03:00,0,10.00,0,20.0500,2.4700,1.6400,0.2090,1,ACTIVE,5,1,1
2660,354,19:03:30,0,118.00,0,25.2500,3.4200,1.9900,0.2230,1,ACTIVE,5,1,1
2660,355,19:04:00,0,72.00,0,21.9000,2.8800,1.7500,0.2050,1,ACTIVE,5,1,1
2660,356,19:04:30,0,0.00,0,21.3000,2.7600,1.7100,0.2000,1,ACTIVE,5,1,1
2660,357,19:05:00,0,0.00,0,21.3000,2.7600,1.7100,0.2000,0,ACTIVE,5,1,1
2660,358,19:05:30,0,1.00,0,21.3000,2.7600,1.7100,0.2000,0,ACTIVE,5,1,1
2660,359,19:06:00,0,1.00,0,21.0400,2.6400,1.7100,0.2000,0,ACTIVE,5,1,1
2660,360,19:06:30,0,131.00,0,23.6800,3.2100,1.8700,0.2190,1,ACTIVE,5,1,1
2660,361,19:07:00,0,0.00,0,36.7600,5.0600,2.8800,0.3450,0,ACTIVE,5,1,1
2660,362,19:07:30,0,0.00,0,36.7700,5.0600,2.8800,0.3520,0,ACTIVE,5,1,1
2660,363,19:08:00,0,19.00,0,35.9800,4.9500,2.8200,0.3450,1,ACTIVE,5,1,1
2660,364,19:08:30,0,0.00,0,35.7300,4.8400,2.8200,0.3300,0,ACTIVE,5,1,1
2660,365,19:09:00,0,0.00,0,35.7300,4.8400,2.8200,0.3300,0,ACTIVE,5,1,1
2660,366,19:09:30,0,10.00,0,32.5600,4.3400,2.5800,0.3030,0,ACTIVE,5,1,1
2660,367,19:10:00,0,0.00,0,29.2200,3.9000,2.3200,0.2770,0,ACTIVE,5,1,1
2660,368,19:10:30,0,0.00,0,33.8000,4.4400,2.7000,0.3300,0,ACTIVE,5,1,1
2660,369,19:11:00,0,0.00,0,35.7500,4.8400,2.8200,0.3450,0,ACTIVE,5,1,1
2660,370,19:11:30,0,3.00,0,34.7500,4.6400,2.7600,0.3300,0,ACTIVE,5,1,1
2660,371,19:12:00,0,1.00,0,32.3600,4.2500,2.5800,0.3090,0,ACTIVE,5,1,1
2660,372,19:12:30,0,0.00,0,33.0500,4.3400,2.6400,0.3030,0,ACTIVE,5,1,1
2660,373,19:13:00,0,0.00,0,33.2700,4.4400,2.6400,0.3090,0,ACTIVE,5,1,1
2660,374,19:13:30,0,0.00,0,33.2600,4.4400,2.6400,0.3030,0,ACTIVE,5,1,1
2660,375,19:14:00,0,0.00,0,34.2100,4.6400,2.7000,0.3090,0,ACTIVE,5,1,1
2660,376,19:14:30,0,0.00,0,33.7700,4.4400,2.7000,0.3090,0,ACTIVE,5,1,1
2660,377,19:15:00,0,3.00,0,34.2100,4.6400,2.7000,0.3090,0,ACTIVE,5,1,1
2660,378,19:15:30,0,0.00,0,33.2700,4.4400,2.6400,0.3090,0,ACTIVE,5,1,1
2660,379,19:16:00,0,0.00,0,33.7700,4.4400,2.7000,0.3090,0,ACTIVE,5,1,1
2660,380,19:16:30,0,10.00,0,35.7500,4.8400,2.8200,0.3450,0,ACTIVE,5,1,1
