mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3630,119,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
3630,120,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
3630,121,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
3630,122,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
3630,123,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
3630,124,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
3630,125,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
3630,126,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
3630,127,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
3630,128,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
3630,129,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
3630,130,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
3630,131,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
3630,132,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
3630,133,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
3630,134,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
3630,135,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
3630,136,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
3630,137,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
3630,138,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
3630,139,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
3630,140,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
3630,141,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
3630,142,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
3630,143,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
3630,144,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
3630,145,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
3630,146,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
3630,147,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
3630,148,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
3630,149,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
3630,150,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
3630,151,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
3630,152,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
3630,153,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
3630,154,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
3630,155,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
3630,156,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
3630,157,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
3630,158,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
3630,159,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
3630,160,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
3630,161,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
3630,162,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
3630,163,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
3630,164,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
3630,165,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
3630,166,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
3630,167,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
3630,168,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
3630,169,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
3630,170,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
3630,171,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
3630,172,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
3630,173,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
3630,174,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
3630,175,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
3630,176,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
3630,177,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
3630,178,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
3630,179,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
3630,180,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
3630,181,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
3630,182,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
3630,183,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
3630,184,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
3630,185,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
3630,186,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
3630,187,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
3630,188,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
3630,189,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
3630,190,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
3630,191,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
3630,192,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
3630,193,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
3630,194,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
3630,195,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
3630,196,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
3630,197,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
3630,198,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
3630,199,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
3630,200,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
3630,201,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
3630,202,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
3630,203,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
3630,204,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
3630,205,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
3630,206,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
3630,207,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
3630,208,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
3630,209,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
3630,210,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
3630,211,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
3630,212,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
3630,213,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
3630,214,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
3630,215,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
3630,216,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
3630,217,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
3630,218,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
3630,219,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
3630,220,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
3630,221,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
3630,222,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
3630,223,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
3630,224,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
3630,225,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
3630,226,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
3630,227,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
3630,228,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
3630,229,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
3630,230,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
3630,231,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
3630,232,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
3630,233,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
3630,234,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
3630,235,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
3630,236,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
3630,237,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
3630,238,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
3630,239,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
3630,240,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
3630,241,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
3630,242,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
3630,243,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
3630,244,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
3630,245,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
3630,246,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
3630,247,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
3630,248,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
3630,249,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
3630,250,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
3630,251,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
3630,252,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
3630,253,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
3630,254,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
3630,255,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
3630,256,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
3630,257,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
3630,258,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
3630,259,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
3630,260,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
3630,261,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
3630,262,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
3630,263,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
3630,264,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
3630,265,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
3630,266,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
3630,267,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
3630,268,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
3630,269,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
3630,270,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
3630,271,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
3630,272,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
3630,273,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
3630,274,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
3630,275,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
3630,276,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
3630,277,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
3630,278,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
3630,279,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
3630,280,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
3630,281,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
3630,282,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
3630,283,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
3630,284,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
3630,285,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
3630,286,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
3630,287,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
3630,288,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
3630,289,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
3630,290,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
3630,291,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
3630,292,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
3630,293,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
3630,294,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
3630,295,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
3630,296,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
3630,297,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
3630,298,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
3630,299,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
3630,300,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
3630,301,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
3630,302,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
3630,303,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
3630,304,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
3630,305,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
3630,306,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
3630,307,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
3630,308,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
3630,309,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
3630,310,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
3630,311,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
3630,312,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
3630,313,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
3630,314,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
3630,315,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
3630,316,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
3630,317,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
3630,318,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
3630,319,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
3630,320,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
3630,321,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
3630,322,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
3630,323,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
3630,324,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
3630,325,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
3630,326,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
3630,327,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
3630,328,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
3630,329,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
3630,330,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
3630,331,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
3630,332,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
3630,333,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
3630,334,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
3630,335,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
3630,336,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
3630,337,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
3630,338,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
3630,339,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
3630,340,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
3630,341,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
3630,342,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
3630,343,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
3630,344,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
3630,345,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
3630,346,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
3630,347,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
3630,348,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
3630,349,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
3630,350,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
3630,351,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
3630,352,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
3630,353,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
3630,354,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
3630,355,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
3630,356,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
3630,357,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
3630,358,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
3630,359,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
3630,360,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
3630,361,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
3630,362,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
3630,363,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
3630,364,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
3630,365,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
3630,366,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
3630,367,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
3630,368,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
3630,369,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
3630,370,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
3630,371,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
3630,372,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
3630,373,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
3630,374,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
3630,375,18:30:00,1,,,,,,,1,EXCLUDED,5,1,1
3630,376,18:30:30,1,,,,,,,1,EXCLUDED,5,1,1
3630,377,18:31:00,1,,,,,,,1,EXCLUDED,5,1,1
3630,378,18:31:30,1,,,,,,,1,EXCLUDED,5,1,1
3630,379,18:32:00,0,115.00,0,392.2500,16.6000,38.7000,14.9000,1,ACTIVE,5,1,1
3630,380,18:32:30,0,49.00,1,164.4500,9.0700,15.9000,4.4400,1,ACTIVE,5,1,1
3630,381,18:33:00,0,194.00,0,292.2400,13.7000,28.6000,10.6000,1,ACTIVE,5,1,1
3630,382,18:33:30,0,78.00,0,651.2000,27.4000,65.1000,18.5000,1,ACTIVE,5,1,1
3630,383,18:34:00,0,89.00,0,607.4200,24.6000,61.0000,17.0000,1,ACTIVE,5,1,1
3630,384,18:34:30,0,93.00,0,1015.190,41.3000,100.0000,40.4000,1,ACTIVE,5,1,1
3630,385,18:35:00,0,38.00,0,1086.750,38.7000,107.0000,57.2000,1,ACTIVE,5,1,1
3630,386,18:35:30,0,63.00,0,1032.990,34.8000,103.0000,52.4000,1,ACTIVE,5,1,1
3630,387,18:36:00,0,56.00,0,786.7000,31.9000,77.5000,34.8000,1,ACTIVE,5,1,1
3630,388,18:36:30,0,176.00,0,1137.560,44.1000,112.0000,54.8000,1,ACTIVE,5,1,1
3630,389,18:37:00,0,18.00,0,586.3800,21.6000,58.4000,24.6000,1,ACTIVE,5,1,1
3630,390,18:37:30,0,66.00,0,591.8400,20.2000,59.7000,22.1000,1,ACTIVE,5,1,1
3630,391,18:38:00,0,78.00,0,895.3500,29.2000,90.1000,37.9000,1,ACTIVE,5,1,1
3630,392,18:38:30,0,63.00,0,755.0000,18.9000,77.5000,31.9000,1,ACTIVE,5,1,1
3630,393,18:39:00,0,71.00,0,445.2900,17.8000,44.1000,18.1000,1,ACTIVE,5,1,1
3630,394,18:39:30,0,89.00,0,471.5300,19.8000,47.1000,14.3000,1,ACTIVE,5,1,1
3630,395,18:40:00,0,44.00,0,373.4000,19.8000,37.1000,4.4400,1,ACTIVE,5,1,1
3630,396,18:40:30,0,152.00,0,315.0700,14.3000,31.2000,9.4700,1,ACTIVE,5,1,1
