mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3239,26,22:42:30,0,34.00,0,53.8200,3.5700,5.0600,1.5000,1,ACTIVE,3,1,1
3239,27,22:43:00,0,10.00,0,38.6100,2.4200,3.6500,1.1600,1,ACTIVE,3,1,1
3239,28,22:43:30,0,0.00,0,48.9200,2.7000,4.7400,1.3500,0,ACTIVE,3,1,1
3239,29,22:44:00,0,23.00,0,40.0200,2.3700,3.8100,1.2600,1,ACTIVE,3,1,1
3239,30,22:44:30,0,2.00,0,34.0100,1.9500,3.2800,0.9130,0,ACTIVE,3,1,1
3239,31,22:45:00,0,5.00,0,14.0700,1.0400,1.3200,0.1920,0,ACTIVE,3,1,1
3239,32,22:45:30,0,0.00,0,50.7600,2.7000,4.9500,1.3500,0,ACTIVE,3,1,1
3239,33,22:46:00,0,0.00,0,48.0000,2.7000,4.6400,1.3200,0,ACTIVE,3,1,1
3239,34,22:46:30,0,14.00,0,46.0100,3.0100,4.3400,1.2100,0,ACTIVE,3,1,1
3239,35,22:47:00,0,42.00,0,32.6300,3.9000,2.7000,0.3520,1,ACTIVE,3,1,1
3239,36,22:47:30,0,0.00,0,37.5500,4.3400,3.1400,0.4190,0,ACTIVE,3,1,1
3239,37,22:48:00,0,0.00,0,35.5800,4.2500,2.9400,0.3840,0,ACTIVE,3,1,1
3239,38,22:48:30,0,39.00,0,26.8500,2.8200,2.3200,0.2960,1,ACTIVE,3,1,1
3239,39,22:49:00,0,0.00,0,21.6400,2.5800,1.7900,0.2490,0,ACTIVE,3,1,1
3239,40,22:49:30,0,24.00,0,13.3800,1.9500,1.0200,0.1420,1,ACTIVE,3,1,1
3239,41,22:50:00,0,15.00,0,15.4600,1.7900,1.2900,0.1800,0,ACTIVE,3,1,1
3239,42,22:50:30,0,0.00,0,19.6500,2.4200,1.6000,0.2280,0,ACTIVE,3,1,1
3239,43,22:51:00,0,2.00,0,32.4100,2.8800,2.8800,0.7680,0,ACTIVE,3,1,1
3239,44,22:51:30,0,0.00,0,34.4400,3.0100,3.0700,0.8200,0,ACTIVE,3,1,1
3239,45,22:52:00,0,1.00,0,27.7500,2.4200,2.4700,0.6740,0,ACTIVE,3,1,1
3239,46,22:52:30,0,0.00,0,18.4100,2.2700,1.5000,0.2140,0,ACTIVE,3,1,1
3239,47,22:53:00,0,0.00,0,33.5600,2.8800,3.0100,0.8020,0,ACTIVE,3,1,1
3239,48,22:53:30,0,0.00,0,35.0700,3.0100,3.1400,0.8560,0,ACTIVE,3,1,1
3239,49,22:54:00,0,4.00,0,28.5800,2.5800,2.5300,0.6740,0,ACTIVE,3,1,1
3239,50,22:54:30,0,0.00,0,17.2600,2.1300,1.4100,0.2050,0,ACTIVE,3,1,1
3239,51,22:55:00,0,3.00,0,14.3300,1.7100,1.1800,0.1610,0,ACTIVE,3,1,1
3239,52,22:55:30,0,16.00,0,16.9600,1.8700,1.4400,0.2090,0,ACTIVE,3,1,1
3239,53,22:56:00,0,0.00,0,30.5500,2.5300,2.7600,0.7510,0,ACTIVE,3,1,1
3239,54,22:56:30,0,0.00,0,38.4200,3.3500,3.4200,0.9540,0,ACTIVE,3,1,1
3239,55,22:57:00,0,0.00,0,37.9400,3.1400,3.4200,0.9330,0,ACTIVE,3,1,1
3239,56,22:57:30,0,0.00,0,38.4200,3.3500,3.4200,0.9540,0,ACTIVE,3,1,1
3239,57,22:58:00,0,11.00,0,37.2700,3.1400,3.3500,0.9130,0,ACTIVE,3,1,1
3239,58,22:58:30,0,9.00,0,21.4100,2.4700,1.7900,0.2600,0,ACTIVE,3,1,1
3239,59,22:59:00,0,15.00,0,24.9100,2.8800,2.0800,0.3030,1,ACTIVE,3,1,1
3239,60,22:59:30,0,73.00,0,6.3700,0.7850,0.5200,0.0724,1,ACTIVE,3,1,1
3239,61,23:00:00,0,22.00,0,9.4100,1.1600,0.7680,0.1090,1,ACTIVE,3,1,1
3239,62,23:00:30,0,1.00,0,5.9600,0.7350,0.4870,0.0622,0,ACTIVE,3,1,1
3239,63,23:01:00,0,0.00,0,5.9300,0.7200,0.4870,0.0622,0,ACTIVE,3,1,1
3239,64,23:01:30,0,0.00,0,5.9200,0.7200,0.4870,0.0571,0,ACTIVE,3,1,1
3239,65,23:02:00,0,0.00,0,5.9200,0.7200,0.4870,0.0571,0,ACTIVE,3,1,1
3239,66,23:02:30,0,0.00,0,5.9200,0.7200,0.4870,0.0571,0,ACTIVE,3,1,1
3239,67,23:03:00,0,15.00,0,7.1200,0.8370,0.5920,0.0773,1,ACTIVE,3,1,1
3239,68,23:03:30,0,33.00,0,9.7000,1.0900,0.8200,0.1140,1,ACTIVE,3,1,1
3239,69,23:04:00,0,11.00,0,7.9300,0.9330,0.6600,0.0807,1,ACTIVE,3,1,1
3239,70,23:04:30,0,20.00,0,33.1800,3.2100,2.8800,0.8020,1,ACTIVE,3,1,1
3239,71,23:05:00,0,20.00,0,8.2000,0.9330,0.6890,0.0900,1,ACTIVE,3,1,1
3239,72,23:05:30,0,0.00,0,8.2500,0.9540,0.6890,0.0939,0,ACTIVE,3,1,1
3239,73,23:06:00,0,21.00,0,7.1600,0.8560,0.5920,0.0773,1,ACTIVE,3,1,1
3239,74,23:06:30,0,1.00,0,7.1200,0.8370,0.5920,0.0724,0,ACTIVE,3,1,1
3239,75,23:07:00,0,5.00,0,6.6700,0.7850,0.5550,0.0679,0,ACTIVE,3,1,1
3239,76,23:07:30,0,0.00,0,6.7100,0.8020,0.5550,0.0724,0,ACTIVE,3,1,1
3239,77,23:08:00,0,0.00,0,6.7100,0.8020,0.5550,0.0724,0,ACTIVE,3,1,1
3239,78,23:08:30,0,0.00,0,6.6700,0.7850,0.5550,0.0679,0,ACTIVE,3,1,1
3239,79,23:09:00,0,0.00,0,6.3600,0.7850,0.5200,0.0679,0,ACTIVE,3,1,1
3239,80,23:09:30,0,0.00,0,6.3200,0.7680,0.5200,0.0622,0,ACTIVE,3,1,1
3239,81,23:10:00,0,1.00,0,6.0000,0.7510,0.4870,0.0622,0,ACTIVE,3,1,1
3239,82,23:10:30,0,0.00,0,6.3200,0.7680,0.5200,0.0622,0,ACTIVE,3,1,1
3239,83,23:11:00,0,0.00,0,6.3600,0.7850,0.5200,0.0679,0,ACTIVE,3,1,1
3239,84,23:11:30,0,0.00,0,6.7500,0.8200,0.5550,0.0679,0,ACTIVE,3,1,1
3239,85,23:12:00,0,0.00,0,6.7100,0.8020,0.5550,0.0679,0,ACTIVE,3,1,1
3239,86,23:12:30,0,0.00,0,6.7900,0.8370,0.5550,0.0679,0,ACTIVE,3,1,1
3239,87,23:13:00,0,50.00,0,6.7100,0.8020,0.5550,0.0679,1,ACTIVE,3,1,1
3239,88,23:13:30,0,9.00,0,4.4100,0.5790,0.3520,0.0440,0,ACTIVE,3,1,1
3239,89,23:14:00,0,11.00,0,4.7500,0.6050,0.3840,0.0480,0,ACTIVE,3,1,1
3239,90,23:14:30,0,0.00,0,5.1700,0.6180,0.4280,0.0535,0,ACTIVE,3,1,1
3239,91,23:15:00,0,9.00,0,4.7500,0.6050,0.3840,0.0480,0,ACTIVE,3,1,1
3239,92,23:15:30,0,46.00,0,5.9000,0.7040,0.4870,0.0679,1,ACTIVE,3,1,1
3239,93,23:16:00,0,8.00,0,5.5300,0.7040,0.4470,0.0571,0,ACTIVE,3,1,1
3239,94,23:16:30,0,0.00,0,5.5300,0.7040,0.4470,0.0571,0,ACTIVE,3,1,1
3239,95,23:17:00,0,0.00,0,5.5300,0.7040,0.4470,0.0571,0,ACTIVE,3,1,1
3239,96,23:17:30,0,0.00,0,5.9200,0.7200,0.4870,0.0571,0,ACTIVE,3,1,1
3239,97,23:18:00,0,0.00,0,5.9600,0.7350,0.4870,0.0622,0,ACTIVE,3,1,1
3239,98,23:18:30,0,12.00,0,6.5700,0.7350,0.5550,0.0773,1,ACTIVE,3,1,1
3239,99,23:19:00,0,50.00,0,26.8400,2.6400,2.3200,0.6460,1,ACTIVE,3,1,1
3239,100,23:19:30,0,128.00,0,12.1700,2.0800,0.8560,0.0679,1,ACTIVE,3,1,1
3239,101,23:20:00,0,93.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
3239,102,23:20:30,0,80.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
3239,103,23:21:00,0,106.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,1,1
3239,104,23:21:30,0,168.00,0,0.3900,0.0773,0.0251,0.0023,1,ACTIVE,3,1,1
3239,105,23:22:00,0,103.00,0,3.9400,0.6180,0.2900,0.0347,1,ACTIVE,3,1,1
3239,106,23:22:30,0,28.00,0,13.6300,2.8800,0.8200,0.0861,1,ACTIVE,3,1,1
3239,107,23:23:00,0,96.00,0,26.9900,8.6900,0.8750,0.1190,1,ACTIVE,3,1,1
3239,108,23:23:30,0,86.00,0,2.3700,0.3160,0.1880,0.0206,1,ACTIVE,3,1,1
3239,109,23:24:00,0,186.00,0,47.8400,11.3000,2.5800,0.2900,1,ACTIVE,3,1,1
3239,110,23:24:30,0,10.00,0,42.4400,9.6800,2.3700,0.2720,1,ACTIVE,3,1,1
3239,111,23:25:00,0,0.00,0,37.6700,8.5000,2.1300,0.2440,1,ACTIVE,3,1,1
3239,112,23:25:30,0,83.00,0,42.0000,9.6800,2.3200,0.2720,1,ACTIVE,3,1,1
3239,113,23:26:00,0,259.00,0,44.3400,10.3000,2.4200,0.2770,1,ACTIVE,3,1,1
3239,114,23:26:30,0,83.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
3239,115,23:27:00,0,103.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
3239,116,23:27:30,0,12.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3239,117,23:28:00,0,12.00,0,0.6600,0.0470,0.0622,0.0070,1,ACTIVE,3,1,1
3239,118,23:28:30,0,55.00,0,1.9700,0.2280,0.1650,0.0162,1,ACTIVE,3,1,1
3239,119,23:29:00,0,61.00,0,16.7200,1.9100,1.3800,0.4010,1,ACTIVE,3,1,1
3239,120,23:29:30,0,42.00,0,3.5800,0.4570,0.2900,0.0298,1,ACTIVE,3,1,1
3239,121,23:30:00,0,44.00,0,5.9500,0.8940,0.4470,0.0535,1,ACTIVE,3,1,1
3239,122,23:30:30,0,30.00,0,8.0300,0.9750,0.6600,0.0861,1,ACTIVE,3,1,1
3239,123,23:31:00,0,61.00,0,4.6200,0.6740,0.3520,0.0440,1,ACTIVE,3,1,1
3239,124,23:31:30,0,66.00,0,28.0300,5.1700,1.8700,0.2440,1,ACTIVE,3,1,1
3239,125,23:32:00,0,33.00,0,56.0700,11.3000,3.5000,0.4870,1,ACTIVE,3,1,1
3239,126,23:32:30,0,61.00,0,50.9300,10.1000,3.2100,0.4470,1,ACTIVE,3,1,1
3239,127,23:33:00,0,32.00,0,53.0600,10.8000,3.2800,0.4570,1,ACTIVE,3,1,1
3239,128,23:33:30,0,30.00,0,26.6500,5.1700,1.7100,0.2190,1,ACTIVE,3,1,1
3239,129,23:34:00,0,83.00,0,43.7700,8.6900,2.7600,0.3920,1,ACTIVE,3,1,1
3239,130,23:34:30,0,115.00,0,8.9600,1.6700,0.5920,0.0679,1,ACTIVE,3,1,1
3239,131,23:35:00,0,35.00,0,27.5800,5.2800,1.7900,0.2330,1,ACTIVE,3,1,1
3239,132,23:35:30,0,39.00,0,18.7400,3.2800,1.2900,0.1650,1,ACTIVE,3,1,1
3239,133,23:36:00,0,90.00,0,30.6900,5.5100,2.0800,0.2600,1,ACTIVE,3,1,1
3239,134,23:36:30,0,23.00,0,9.1400,1.9100,0.5550,0.0571,1,ACTIVE,3,1,1
3239,135,23:37:00,0,61.00,0,39.8300,6.4200,2.8800,0.4010,1,ACTIVE,3,1,1
3239,136,23:37:30,0,73.00,0,23.1600,6.5600,0.9750,0.1220,1,ACTIVE,3,1,1
3239,137,23:38:00,0,35.00,0,10.1800,1.7100,0.7200,0.0861,1,ACTIVE,3,1,1
3239,138,23:38:30,0,48.00,0,14.7600,2.5800,1.0200,0.1270,1,ACTIVE,3,1,1
3239,139,23:39:00,0,42.00,0,12.9500,2.4200,0.8560,0.1000,1,ACTIVE,3,1,1
3239,140,23:39:30,0,44.00,0,17.1700,3.2100,1.1300,0.1330,1,ACTIVE,3,1,1
3239,141,23:40:00,0,16.00,0,11.2000,2.1700,0.7200,0.0861,1,ACTIVE,3,1,1
3239,142,23:40:30,0,7.00,0,7.6700,1.3800,0.5200,0.0622,1,ACTIVE,3,1,1
3239,143,23:41:00,0,66.00,0,8.6700,1.5400,0.5920,0.0773,1,ACTIVE,3,1,1
3239,144,23:41:30,0,93.00,0,9.4500,1.7900,0.6180,0.0724,1,ACTIVE,3,1,1
3239,145,23:42:00,0,73.00,0,26.7000,5.0600,1.7500,0.1880,1,ACTIVE,3,1,1
3239,146,23:42:30,0,19.00,0,26.0500,3.4200,2.0800,0.2440,1,ACTIVE,3,1,1
3239,147,23:43:00,0,12.00,0,59.3600,10.1000,4.1600,0.5310,1,ACTIVE,3,1,1
3239,148,23:43:30,0,39.00,0,50.5500,8.5000,3.5700,0.4100,1,ACTIVE,3,1,1
3239,149,23:44:00,0,4.00,0,18.8100,2.4700,1.5000,0.1610,0,ACTIVE,3,1,1
3239,150,23:44:30,0,34.00,0,67.8400,7.6300,5.6300,1.5000,1,ACTIVE,3,1,1
3239,151,23:45:00,0,16.00,0,47.3500,7.3100,3.5000,0.5200,1,ACTIVE,3,1,1
3239,152,23:45:30,0,9.00,0,48.6300,4.9500,4.1600,1.1600,0,ACTIVE,3,1,1
3239,153,23:46:00,0,27.00,0,47.3200,7.3100,3.5000,0.4870,1,ACTIVE,3,1,1
3239,154,23:46:30,0,0.00,0,32.1400,4.3400,2.5300,0.3680,0,ACTIVE,3,1,1
3239,155,23:47:00,0,27.00,0,4.1400,1.2100,0.1650,0.0162,1,ACTIVE,3,1,1
3239,156,23:47:30,0,61.00,0,36.2000,7.6300,2.1700,0.2840,1,ACTIVE,3,1,1
3239,157,23:48:00,0,23.00,0,77.8200,15.3000,4.9500,0.7040,1,ACTIVE,3,1,1
3239,158,23:48:30,0,16.00,0,75.0500,15.3000,4.6400,0.6600,1,ACTIVE,3,1,1
3239,159,23:49:00,0,23.00,0,84.2700,12.3000,6.2800,1.9500,1,ACTIVE,3,1,1
3239,160,23:49:30,0,50.00,0,60.5800,12.0000,3.8100,0.5430,1,ACTIVE,3,1,1
3239,161,23:50:00,0,42.00,0,71.8500,14.6000,4.4400,0.6180,1,ACTIVE,3,1,1
3239,162,23:50:30,0,86.00,0,46.9700,7.1500,3.5000,0.4870,1,ACTIVE,3,1,1
3239,163,23:51:00,0,35.00,0,75.9700,15.3000,4.7400,0.6890,1,ACTIVE,3,1,1
3239,164,23:51:30,0,15.00,0,55.2500,9.2700,3.9000,0.5670,1,ACTIVE,3,1,1
3239,165,23:52:00,0,63.00,0,60.5800,12.0000,3.8100,0.5430,1,ACTIVE,3,1,1
3239,166,23:52:30,0,13.00,0,41.5400,6.1400,3.1400,0.4280,1,ACTIVE,3,1,1
3239,167,23:53:00,0,42.00,0,8.6600,1.5400,0.5920,0.0679,1,ACTIVE,3,1,1
3239,168,23:53:30,0,0.00,0,7.8000,1.4400,0.5200,0.0571,0,ACTIVE,3,1,1
3239,169,23:54:00,0,26.00,0,8.2500,1.5000,0.5550,0.0622,1,ACTIVE,3,1,1
3239,170,23:54:30,0,57.00,0,8.2500,1.5000,0.5550,0.0622,1,ACTIVE,3,1,1
3239,171,23:55:00,0,86.00,0,31.9200,6.4200,1.9900,0.2720,1,ACTIVE,3,1,1
3239,172,23:55:30,0,31.00,0,71.8800,14.6000,4.4400,0.6460,1,ACTIVE,3,1,1
3239,173,23:56:00,0,27.00,0,69.8300,13.7000,4.4400,0.6320,1,ACTIVE,3,1,1
3239,174,23:56:30,0,119.00,0,26.8500,5.3900,1.6700,0.2380,1,ACTIVE,3,1,1
3239,175,23:57:00,0,32.00,0,50.7900,10.3000,3.1400,0.4190,1,ACTIVE,3,1,1
3239,176,23:57:30,0,93.00,0,28.4300,4.8400,1.9900,0.2660,1,ACTIVE,3,1,1
3239,177,23:58:00,0,28.00,0,32.3100,5.2800,2.3200,0.3160,1,ACTIVE,3,1,1
3239,178,23:58:30,0,57.00,0,40.2200,6.8500,2.8200,0.3840,1,ACTIVE,3,1,1
3239,179,23:59:00,0,106.00,0,28.7800,5.5100,1.8700,0.2230,1,ACTIVE,3,1,1
3239,180,23:59:30,0,44.00,0,22.1500,3.9800,1.5000,0.1690,1,ACTIVE,3,1,1
3239,181,0:00:00,0,25.00,0,9.4900,1.6400,0.6600,0.0773,1,ACTIVE,4,2,1
3239,182,0:00:30,0,33.00,0,30.8700,6.2800,1.9100,0.2660,1,ACTIVE,4,2,1
3239,183,0:01:00,0,37.00,0,10.7700,2.2200,0.6600,0.0773,1,ACTIVE,4,2,1
3239,184,0:01:30,0,3.00,0,11.2700,2.0800,0.7510,0.0861,1,ACTIVE,4,2,1
3239,185,0:02:00,0,42.00,0,12.6300,2.4200,0.8200,0.0939,1,ACTIVE,4,2,1
3239,186,0:02:30,0,128.00,0,0.9400,0.1760,0.0622,0.0070,1,ACTIVE,4,2,1
3239,187,0:03:00,0,137.00,0,28.6200,2.7600,2.5300,0.3520,1,ACTIVE,4,2,1
3239,188,0:03:30,0,53.00,0,14.1000,3.0700,0.8200,0.1190,1,ACTIVE,4,2,1
3239,189,0:04:00,0,0.00,0,4.0000,0.4870,0.3300,0.0347,1,ACTIVE,4,2,1
3239,190,0:04:30,0,3.00,0,4.7200,0.5920,0.3840,0.0440,0,ACTIVE,4,2,1
3239,191,0:05:00,0,7.00,0,5.1700,0.6180,0.4280,0.0480,0,ACTIVE,4,2,1
3239,192,0:05:30,0,0.00,0,4.6400,0.5550,0.3840,0.0440,0,ACTIVE,4,2,1
3239,193,0:06:00,0,5.00,0,4.6900,0.5790,0.3840,0.0440,0,ACTIVE,4,2,1
3239,194,0:06:30,0,12.00,0,5.4700,0.6740,0.4470,0.0571,0,ACTIVE,4,2,1
3239,195,0:07:00,0,3.00,0,5.2000,0.6320,0.4280,0.0535,0,ACTIVE,4,2,1
3239,196,0:07:30,0,1.00,0,4.7500,0.6050,0.3840,0.0480,0,ACTIVE,4,2,1
3239,197,0:08:00,0,3.00,0,5.4600,0.6740,0.4470,0.0535,0,ACTIVE,4,2,1
3239,198,0:08:30,0,13.00,0,5.4600,0.6740,0.4470,0.0535,0,ACTIVE,4,2,1
3239,199,0:09:00,0,31.00,0,8.3800,1.4100,0.5920,0.0724,1,ACTIVE,4,2,1
3239,200,0:09:30,0,12.00,0,4.2800,0.5200,0.3520,0.0395,1,ACTIVE,4,2,1
3239,201,0:10:00,0,15.00,0,4.2800,0.5200,0.3520,0.0395,1,ACTIVE,4,2,1
3239,202,0:10:30,0,39.00,0,4.3300,0.5430,0.3520,0.0395,1,ACTIVE,4,2,1
3239,203,0:11:00,0,0.00,0,4.4700,0.6050,0.3520,0.0440,0,ACTIVE,4,2,1
3239,204,0:11:30,0,5.00,0,4.7200,0.5920,0.3840,0.0440,0,ACTIVE,4,2,1
3239,205,0:12:00,0,16.00,0,3.7200,0.5200,0.2900,0.0347,1,ACTIVE,4,2,1
3239,206,0:12:30,0,0.00,0,4.5000,0.6180,0.3520,0.0440,0,ACTIVE,4,2,1
3239,207,0:13:00,0,18.00,0,5.5300,0.7040,0.4470,0.0535,1,ACTIVE,4,2,1
3239,208,0:13:30,0,37.00,0,5.3000,0.6740,0.4280,0.0535,1,ACTIVE,4,2,1
3239,209,0:14:00,0,1.00,0,4.8700,0.6600,0.3840,0.0480,0,ACTIVE,4,2,1
3239,210,0:14:30,0,0.00,0,5.5700,0.7200,0.4470,0.0571,0,ACTIVE,4,2,1
3239,211,0:15:00,0,0.00,0,3.5600,0.4470,0.2900,0.0347,0,ACTIVE,4,2,1
3239,212,0:15:30,0,13.00,0,4.0800,0.5200,0.3300,0.0395,0,ACTIVE,4,2,1
3239,213,0:16:00,0,0.00,0,4.8400,0.6460,0.3840,0.0440,0,ACTIVE,4,2,1
3239,214,0:16:30,0,0.00,0,4.0100,0.4870,0.3300,0.0395,0,ACTIVE,4,2,1
3239,215,0:17:00,0,2.00,0,4.3600,0.5550,0.3520,0.0440,0,ACTIVE,4,2,1
3239,216,0:17:30,0,1.00,0,4.7200,0.5920,0.3840,0.0440,0,ACTIVE,4,2,1
3239,217,0:18:00,0,4.00,0,5.1700,0.6180,0.4280,0.0535,0,ACTIVE,4,2,1
3239,218,0:18:30,0,0.00,0,4.7800,0.6180,0.3840,0.0440,0,ACTIVE,4,2,1
3239,219,0:19:00,0,0.00,0,7.0500,0.8020,0.5920,0.0807,0,ACTIVE,4,2,1
3239,220,0:19:30,0,19.00,0,5.4300,0.6600,0.4470,0.0571,0,ACTIVE,4,2,1
3239,221,0:20:00,0,0.00,0,4.7800,0.6180,0.3840,0.0440,0,ACTIVE,4,2,1
3239,222,0:20:30,0,0.00,0,4.7500,0.6050,0.3840,0.0440,0,ACTIVE,4,2,1
3239,223,0:21:00,0,0.00,0,5.1500,0.6050,0.4280,0.0571,0,ACTIVE,4,2,1
3239,224,0:21:30,0,12.00,0,4.8100,0.6320,0.3840,0.0480,0,ACTIVE,4,2,1
3239,225,0:22:00,0,21.00,0,5.2600,0.6600,0.4280,0.0535,1,ACTIVE,4,2,1
3239,226,0:22:30,0,15.00,0,4.1300,0.5430,0.3300,0.0395,1,ACTIVE,4,2,1
3239,227,0:23:00,0,21.00,0,5.5600,0.7200,0.4470,0.0535,1,ACTIVE,4,2,1
3239,228,0:23:30,0,27.00,0,4.8100,0.6320,0.3840,0.0440,1,ACTIVE,4,2,1
3239,229,0:24:00,0,10.00,0,4.4100,0.5790,0.3520,0.0440,0,ACTIVE,4,2,1
3239,230,0:24:30,0,1.00,0,4.3600,0.5550,0.3520,0.0440,0,ACTIVE,4,2,1
3239,231,0:25:00,0,0.00,0,4.2100,0.4870,0.3520,0.0440,0,ACTIVE,4,2,1
3239,232,0:25:30,0,4.00,0,4.2800,0.5200,0.3520,0.0440,0,ACTIVE,4,2,1
3239,233,0:26:00,0,0.00,0,4.3500,0.5550,0.3520,0.0395,0,ACTIVE,4,2,1
3239,234,0:26:30,0,0.00,0,4.0800,0.5200,0.3300,0.0395,0,ACTIVE,4,2,1
3239,235,0:27:00,0,0.00,0,4.2100,0.4870,0.3520,0.0440,0,ACTIVE,4,2,1
3239,236,0:27:30,0,18.00,0,4.7500,0.6050,0.3840,0.0480,0,ACTIVE,4,2,1
3239,237,0:28:00,0,0.00,0,4.8400,0.6460,0.3840,0.0480,0,ACTIVE,4,2,1
3239,238,0:28:30,0,9.00,0,5.0900,0.5790,0.4280,0.0571,0,ACTIVE,4,2,1
3239,239,0:29:00,0,8.00,0,4.0300,0.4980,0.3300,0.0395,0,ACTIVE,4,2,1
3239,240,0:29:30,0,1.00,0,4.0800,0.5200,0.3300,0.0395,0,ACTIVE,4,2,1
3239,241,0:30:00,0,1.00,0,4.7500,0.6050,0.3840,0.0440,0,ACTIVE,4,2,1
3239,242,0:30:30,0,8.00,0,4.7800,0.6180,0.3840,0.0480,0,ACTIVE,4,2,1
3239,243,0:31:00,0,0.00,0,7.0500,0.8020,0.5920,0.0807,0,ACTIVE,4,2,1
3239,244,0:31:30,0,0.00,0,6.6800,0.7850,0.5550,0.0773,0,ACTIVE,4,2,1
3239,245,0:32:00,0,1.00,0,5.4700,0.6740,0.4470,0.0622,0,ACTIVE,4,2,1
3239,246,0:32:30,0,2.00,0,4.4100,0.5790,0.3520,0.0440,0,ACTIVE,4,2,1
3239,247,0:33:00,0,2.00,0,4.4700,0.6050,0.3520,0.0440,0,ACTIVE,4,2,1
3239,248,0:33:30,0,8.00,0,5.7900,0.6600,0.4870,0.0622,1,ACTIVE,4,2,1
3239,249,0:34:00,0,70.00,0,9.7000,0.6180,0.9130,0.3090,1,ACTIVE,4,2,1
3239,250,0:34:30,0,50.00,0,6.2500,0.7350,0.5200,0.0622,1,ACTIVE,4,2,1
3239,251,0:35:00,0,7.00,0,4.7500,0.6050,0.3840,0.0440,1,ACTIVE,4,2,1
3239,252,0:35:30,0,4.00,0,4.3600,0.5550,0.3520,0.0440,0,ACTIVE,4,2,1
3239,253,0:36:00,0,2.00,0,4.0900,0.5200,0.3300,0.0440,0,ACTIVE,4,2,1
3239,254,0:36:30,0,11.00,0,3.5900,0.4570,0.2900,0.0395,0,ACTIVE,4,2,1
3239,255,0:37:00,0,1.00,0,4.3300,0.5430,0.3520,0.0440,0,ACTIVE,4,2,1
3239,256,0:37:30,0,14.00,0,6.2800,0.7510,0.5200,0.0622,0,ACTIVE,4,2,1
