mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
183,51,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
183,52,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
183,53,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
183,54,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
183,55,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
183,56,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
183,57,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
183,58,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
183,59,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
183,60,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
183,61,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
183,62,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
183,63,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
183,64,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
183,65,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
183,66,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
183,67,20:03:00,1,,,,,,,1,EXCLUDED,2,1,1
183,68,20:03:30,1,,,,,,,1,EXCLUDED,2,1,1
183,69,20:04:00,1,,,,,,,1,EXCLUDED,2,1,1
183,70,20:04:30,1,,,,,,,1,EXCLUDED,2,1,1
183,71,20:05:00,0,20.00,0,23.1700,5.1700,1.3200,0.1720,1,ACTIVE,2,1,1
183,72,20:05:30,0,20.00,0,21.7000,4.8400,1.2400,0.1550,1,ACTIVE,2,1,1
183,73,20:06:00,0,19.00,1,22.9200,5.0600,1.3200,0.1690,1,ACTIVE,2,1,1
183,74,20:06:30,0,15.00,0,23.6800,5.1700,1.3800,0.1720,1,ACTIVE,2,1,1
183,75,20:07:00,0,19.00,0,24.7300,5.3900,1.4400,0.1840,1,ACTIVE,2,1,1
183,76,20:07:30,0,14.00,0,25.2800,5.5100,1.4700,0.1920,1,ACTIVE,2,1,1
183,77,20:08:00,0,20.00,0,24.2000,5.2800,1.4100,0.1840,1,ACTIVE,2,1,1
183,78,20:08:30,0,9.00,0,25.2800,5.5100,1.4700,0.1920,1,ACTIVE,2,1,1
183,79,20:09:00,0,40.00,0,33.2100,7.0000,1.9900,0.2770,1,ACTIVE,2,1,1
183,80,20:09:30,0,21.00,0,40.8200,8.5000,2.4700,0.3370,1,ACTIVE,2,1,1
183,81,20:10:00,0,54.00,0,34.6700,7.3100,2.0800,0.2770,1,ACTIVE,2,1,1
183,82,20:10:30,0,45.00,0,34.2200,7.6300,1.9500,0.2600,1,ACTIVE,2,1,1
183,83,20:11:00,0,12.00,0,33.8200,7.9700,1.8300,0.1920,1,ACTIVE,2,1,1
183,84,20:11:30,0,9.00,0,35.3100,8.3200,1.9100,0.2000,1,ACTIVE,2,1,1
183,85,20:12:00,0,0.00,0,36.5000,8.6900,1.9500,0.2050,0,ACTIVE,2,1,1
183,86,20:12:30,0,35.00,0,34.1900,7.8000,1.9100,0.2280,1,ACTIVE,2,1,1
183,87,20:13:00,0,16.00,0,31.4300,6.7000,1.8700,0.2490,1,ACTIVE,2,1,1
183,88,20:13:30,0,22.00,0,35.0300,7.4700,2.0800,0.2900,1,ACTIVE,2,1,1
183,89,20:14:00,0,2.00,0,27.6400,5.7600,1.6700,0.2280,0,ACTIVE,2,1,1
183,90,20:14:30,0,29.00,0,28.5100,6.1400,1.6700,0.2380,1,ACTIVE,2,1,1
183,91,20:15:00,0,22.00,0,27.6000,5.8800,1.6400,0.2230,1,ACTIVE,2,1,1
183,92,20:15:30,0,27.00,0,25.0200,5.3900,1.4700,0.2000,1,ACTIVE,2,1,1
183,93,20:16:00,0,6.00,0,21.2600,4.6400,1.2400,0.1650,0,ACTIVE,2,1,1
183,94,20:16:30,0,5.00,0,22.4600,4.8400,1.3200,0.1840,0,ACTIVE,2,1,1
183,95,20:17:00,0,19.00,0,22.4600,4.8400,1.3200,0.1840,1,ACTIVE,2,1,1
183,96,20:17:30,0,0.00,0,23.9900,5.0600,1.4400,0.1920,0,ACTIVE,2,1,1
183,97,20:18:00,0,6.00,0,22.4600,4.8400,1.3200,0.1800,0,ACTIVE,2,1,1
183,98,20:18:30,0,21.00,0,55.9600,11.5000,3.4200,0.4870,1,ACTIVE,2,1,1
183,99,20:19:00,0,68.00,0,57.1700,11.8000,3.5000,0.4870,1,ACTIVE,2,1,1
183,100,20:19:30,0,79.00,0,48.1700,7.1500,3.5700,0.9750,1,ACTIVE,2,1,1
183,101,20:20:00,0,28.00,0,28.7400,5.6300,1.8300,0.2660,1,ACTIVE,2,1,1
183,102,20:20:30,0,93.00,0,23.3600,4.6400,1.4700,0.2090,1,ACTIVE,2,1,1
183,103,20:21:00,0,128.00,0,31.8200,6.0100,2.0800,0.2900,1,ACTIVE,2,1,1
183,104,20:21:30,0,187.00,0,25.2800,5.5100,1.4700,0.1920,1,ACTIVE,2,1,1
183,105,20:22:00,0,228.00,0,39.7700,9.2700,2.1700,0.2330,1,ACTIVE,2,1,1
183,106,20:22:30,0,89.00,0,54.0000,11.5000,3.2100,0.4190,1,ACTIVE,2,1,1
183,107,20:23:00,0,49.00,0,43.4900,9.2700,2.5800,0.3450,1,ACTIVE,2,1,1
183,108,20:23:30,0,86.00,0,45.3300,7.6300,3.1400,0.8940,1,ACTIVE,2,1,1
183,109,20:24:00,0,133.00,0,38.2500,7.9700,2.3200,0.3160,1,ACTIVE,2,1,1
183,110,20:24:30,0,25.00,0,39.4800,8.3200,2.3700,0.3160,1,ACTIVE,2,1,1
183,111,20:25:00,0,12.00,0,37.2600,8.5000,2.0800,0.2330,1,ACTIVE,2,1,1
183,112,20:25:30,0,22.00,0,33.0900,7.6300,1.8300,0.2090,1,ACTIVE,2,1,1
183,113,20:26:00,0,54.00,0,65.5500,14.3000,3.8100,0.4870,1,ACTIVE,2,1,1
183,114,20:26:30,0,133.00,0,63.5300,13.7000,3.7300,0.5200,1,ACTIVE,2,1,1
183,115,20:27:00,0,25.00,0,33.8300,7.6300,1.9100,0.2440,1,ACTIVE,2,1,1
183,116,20:27:30,0,1.00,0,38.1300,8.5000,2.1700,0.2900,0,ACTIVE,2,1,1
183,117,20:28:00,0,0.00,0,38.5300,8.6900,2.1700,0.2770,0,ACTIVE,2,1,1
183,118,20:28:30,0,1.00,0,37.3000,8.5000,2.0800,0.2720,0,ACTIVE,2,1,1
183,119,20:29:00,0,12.00,0,29.7300,6.7000,1.6700,0.2280,0,ACTIVE,2,1,1
183,120,20:29:30,0,0.00,0,32.0600,7.1500,1.8300,0.2380,0,ACTIVE,2,1,1
183,121,20:30:00,0,0.00,0,33.4700,7.4700,1.9100,0.2440,0,ACTIVE,2,1,1
183,122,20:30:30,0,0.00,0,37.7000,8.5000,2.1300,0.2720,0,ACTIVE,2,1,1
183,123,20:31:00,0,2.00,0,38.1300,8.5000,2.1700,0.2900,0,ACTIVE,2,1,1
183,124,20:31:30,0,26.00,0,38.9500,8.8800,2.1700,0.2770,1,ACTIVE,2,1,1
183,125,20:32:00,0,86.00,0,37.6900,8.6900,2.0800,0.2490,1,ACTIVE,2,1,1
183,126,20:32:30,0,0.00,0,36.4900,8.3200,2.0400,0.2490,0,ACTIVE,2,1,1
183,127,20:33:00,0,2.00,0,35.3300,8.1400,1.9500,0.2440,0,ACTIVE,2,1,1
183,128,20:33:30,0,0.00,0,33.8300,7.6300,1.9100,0.2380,0,ACTIVE,2,1,1
183,129,20:34:00,0,1.00,0,29.0700,6.5600,1.6400,0.2090,0,ACTIVE,2,1,1
183,130,20:34:30,0,1.00,0,23.9400,5.2800,1.3800,0.1840,0,ACTIVE,2,1,1
183,131,20:35:00,0,0.00,0,19.0600,4.2500,1.0900,0.1420,0,ACTIVE,2,1,1
183,132,20:35:30,0,0.00,0,21.9500,4.9500,1.2400,0.1690,0,ACTIVE,2,1,1
183,133,20:36:00,0,25.00,0,24.7300,5.5100,1.4100,0.1880,1,ACTIVE,2,1,1
183,134,20:36:30,0,11.00,0,30.4100,6.5600,1.7900,0.2440,0,ACTIVE,2,1,1
183,135,20:37:00,0,32.00,0,26.1100,5.7600,1.5000,0.2050,1,ACTIVE,2,1,1
183,136,20:37:30,0,0.00,0,31.3800,7.0000,1.7900,0.2440,0,ACTIVE,2,1,1
183,137,20:38:00,0,0.00,0,28.4600,6.4200,1.6000,0.2140,0,ACTIVE,2,1,1
183,138,20:38:30,0,0.00,0,29.0900,6.4200,1.6700,0.2230,0,ACTIVE,2,1,1
183,139,20:39:00,0,18.00,0,25.2600,5.7600,1.4100,0.1840,0,ACTIVE,2,1,1
183,140,20:39:30,0,5.00,0,23.6700,5.3900,1.3200,0.1690,0,ACTIVE,2,1,1
183,141,20:40:00,0,0.00,0,24.1900,5.5100,1.3500,0.1760,0,ACTIVE,2,1,1
183,142,20:40:30,0,15.00,0,29.1100,6.4200,1.6700,0.2380,0,ACTIVE,2,1,1
183,143,20:41:00,0,13.00,0,67.6500,10.8000,4.8400,1.2900,0,ACTIVE,2,1,1
183,144,20:41:30,0,0.00,0,75.3900,11.0000,5.6300,1.5400,0,ACTIVE,2,1,1
183,145,20:42:00,0,1.00,0,72.7400,10.8000,5.3900,1.5000,0,ACTIVE,2,1,1
183,146,20:42:30,0,0.00,0,55.2800,8.6900,3.9800,1.0900,1,ACTIVE,2,1,1
183,147,20:43:00,0,42.00,0,61.9700,14.0000,3.5000,0.3760,1,ACTIVE,2,1,1
183,148,20:43:30,0,147.00,0,41.6900,8.6900,2.5300,0.3160,1,ACTIVE,2,1,1
183,149,20:44:00,0,66.00,0,36.4500,8.1400,2.0800,0.2190,1,ACTIVE,2,1,1
183,150,20:44:30,0,16.00,0,47.2100,11.0000,2.5800,0.2000,1,ACTIVE,2,1,1
183,151,20:45:00,0,47.00,0,29.9800,6.7000,1.7100,0.1650,1,ACTIVE,2,1,1
183,152,20:45:30,0,103.00,0,33.1200,7.3100,1.9100,0.2490,1,ACTIVE,2,1,1
183,153,20:46:00,0,119.00,0,23.1400,5.2800,1.2900,0.1510,1,ACTIVE,2,1,1
183,154,20:46:30,0,110.00,0,5.7800,1.2900,0.3300,0.0370,1,ACTIVE,2,1,1
183,155,20:47:00,0,100.00,0,48.3400,10.8000,2.7600,0.3230,1,ACTIVE,2,1,1
183,156,20:47:30,0,103.00,0,23.0700,5.8800,1.1300,0.1190,1,ACTIVE,2,1,1
183,157,20:48:00,0,107.00,0,25.4500,4.6400,1.7100,0.1920,1,ACTIVE,2,1,1
183,158,20:48:30,0,163.00,0,26.7300,5.6300,1.6000,0.2140,1,ACTIVE,2,1,1
183,159,20:49:00,0,56.00,0,21.0300,4.6400,1.2100,0.1650,1,ACTIVE,2,1,1
183,160,20:49:30,0,86.00,0,27.6000,5.8800,1.6400,0.2230,1,ACTIVE,2,1,1
183,161,20:50:00,0,45.00,0,14.7500,3.6500,0.7510,0.0861,1,ACTIVE,2,1,1
183,162,20:50:30,0,7.00,0,38.5400,9.0700,2.0800,0.2490,1,ACTIVE,2,1,1
183,163,20:51:00,0,0.00,0,47.3400,11.0000,2.5800,0.3160,0,ACTIVE,2,1,1
183,164,20:51:30,0,5.00,0,47.3400,11.0000,2.5800,0.3160,0,ACTIVE,2,1,1
183,165,20:52:00,0,33.00,0,43.4100,10.1000,2.3700,0.2900,1,ACTIVE,2,1,1
183,166,20:52:30,0,19.00,0,14.2900,3.5700,0.7200,0.0773,1,ACTIVE,2,1,1
183,167,20:53:00,0,2.00,0,13.3900,3.3500,0.6740,0.0724,0,ACTIVE,2,1,1
183,168,20:53:30,0,34.00,0,26.9600,6.4200,1.4400,0.1610,1,ACTIVE,2,1,1
183,169,20:54:00,0,66.00,0,21.7000,4.8400,1.2400,0.1510,1,ACTIVE,2,1,1
183,170,20:54:30,0,5.00,0,1.8700,0.3450,0.1240,0.0185,1,ACTIVE,2,1,1
183,171,20:55:00,0,73.00,0,28.2100,4.9500,1.9500,0.1840,1,ACTIVE,2,1,1
183,172,20:55:30,0,20.00,0,20.5700,4.9500,1.0900,0.1140,1,ACTIVE,2,1,1
183,173,20:56:00,0,45.00,0,26.3600,6.1400,1.4400,0.1650,1,ACTIVE,2,1,1
183,174,20:56:30,0,1.00,0,30.7000,6.7000,1.7900,0.2190,0,ACTIVE,2,1,1
183,175,20:57:00,0,1.00,0,30.7000,6.7000,1.7900,0.2190,0,ACTIVE,2,1,1
183,176,20:57:30,0,1.00,0,23.9100,5.3900,1.3500,0.1610,0,ACTIVE,2,1,1
183,177,20:58:00,0,0.00,0,22.8900,5.1700,1.2900,0.1510,0,ACTIVE,2,1,1
183,178,20:58:30,0,0.00,0,22.8900,5.1700,1.2900,0.1510,0,ACTIVE,2,1,1
183,179,20:59:00,0,8.00,0,22.8900,5.1700,1.2900,0.1510,0,ACTIVE,2,1,1
183,180,20:59:30,0,0.00,0,40.9000,8.3200,2.5300,0.3450,0,ACTIVE,2,1,1
183,181,21:00:00,0,0.00,0,40.9000,8.3200,2.5300,0.3450,0,ACTIVE,2,1,1
183,182,21:00:30,0,2.00,0,38.3200,7.8000,2.3700,0.3160,0,ACTIVE,2,1,1
183,183,21:01:00,0,0.00,0,32.8200,7.0000,1.9500,0.2600,0,ACTIVE,2,1,1
183,184,21:01:30,0,1.00,0,32.4700,6.8500,1.9500,0.2490,0,ACTIVE,2,1,1
183,185,21:02:00,0,0.00,0,32.1100,6.8500,1.9100,0.2490,0,ACTIVE,2,1,1
183,186,21:02:30,0,0.00,0,32.1000,6.8500,1.9100,0.2440,0,ACTIVE,2,1,1
183,187,21:03:00,0,0.00,0,32.1100,6.8500,1.9100,0.2490,0,ACTIVE,2,1,1
183,188,21:03:30,0,1.00,0,32.4400,7.0000,1.9100,0.2490,0,ACTIVE,2,1,1
183,189,21:04:00,0,4.00,0,32.1000,6.8500,1.9100,0.2440,0,ACTIVE,2,1,1
183,190,21:04:30,0,12.00,0,29.4100,6.4200,1.7100,0.2230,0,ACTIVE,2,1,1
183,191,21:05:00,0,5.00,0,33.1600,7.1500,1.9500,0.2600,0,ACTIVE,2,1,1
183,192,21:05:30,0,2.00,0,35.7900,7.6300,2.1300,0.2900,0,ACTIVE,2,1,1
183,193,21:06:00,0,1.00,0,35.7800,7.6300,2.1300,0.2770,0,ACTIVE,2,1,1
183,194,21:06:30,0,14.00,0,29.4000,6.4200,1.7100,0.2140,0,ACTIVE,2,1,1
183,195,21:07:00,0,15.00,0,22.1600,5.1700,1.2100,0.1330,0,ACTIVE,2,1,1
183,196,21:07:30,0,2.00,0,17.6700,4.2500,0.9330,0.0919,0,ACTIVE,2,1,1
183,197,21:08:00,0,5.00,0,19.2700,4.6400,1.0200,0.1020,0,ACTIVE,2,1,1
183,198,21:08:30,0,47.00,0,20.7800,4.9500,1.1100,0.1140,1,ACTIVE,2,1,1
183,199,21:09:00,0,1.00,0,15.5000,3.5700,0.8560,0.0960,0,ACTIVE,2,1,1
183,200,21:09:30,0,0.00,0,14.2300,3.3500,0.7680,0.0919,0,ACTIVE,2,1,1
183,201,21:10:00,0,19.00,0,14.2300,3.3500,0.7680,0.0919,1,ACTIVE,2,1,1
183,202,21:10:30,0,54.00,0,31.0600,6.7000,1.8300,0.2380,1,ACTIVE,2,1,1
183,203,21:11:00,0,8.00,0,23.6600,5.2800,1.3500,0.1610,0,ACTIVE,2,1,1
183,204,21:11:30,0,9.00,0,48.5000,10.3000,2.8800,0.4190,0,ACTIVE,2,1,1
183,205,21:12:00,0,0.00,0,81.2800,13.7000,5.6300,1.5400,0,ACTIVE,2,1,1
183,206,21:12:30,0,1.00,0,79.5400,13.4000,5.5100,1.5000,0,ACTIVE,2,1,1
183,207,21:13:00,0,2.00,0,78.5000,13.4000,5.3900,1.5000,0,ACTIVE,2,1,1
183,208,21:13:30,0,0.00,0,78.4700,13.4000,5.3900,1.4700,0,ACTIVE,2,1,1
183,209,21:14:00,0,2.00,0,79.5400,13.4000,5.5100,1.5000,0,ACTIVE,2,1,1
183,210,21:14:30,0,1.00,0,76.7900,13.1000,5.2800,1.4400,0,ACTIVE,2,1,1
183,211,21:15:00,0,16.00,0,37.3700,7.9700,2.2200,0.2900,0,ACTIVE,2,1,1
183,212,21:15:30,0,7.00,0,26.1300,5.6300,1.5400,0.2050,0,ACTIVE,2,1,1
183,213,21:16:00,0,9.00,0,20.8400,4.4400,1.2400,0.1760,0,ACTIVE,2,1,1
183,214,21:16:30,0,5.00,0,19.7400,4.1600,1.1800,0.1550,0,ACTIVE,2,1,1
183,215,21:17:00,0,0.00,0,19.9300,4.2500,1.1800,0.1510,0,ACTIVE,2,1,1
183,216,21:17:30,0,8.00,0,45.9800,9.6800,2.7600,0.4010,0,ACTIVE,2,1,1
183,217,21:18:00,0,13.00,0,34.6800,7.3100,2.0800,0.2900,0,ACTIVE,2,1,1
183,218,21:18:30,0,0.00,0,21.5100,4.5400,1.2900,0.1610,0,ACTIVE,2,1,1
183,219,21:19:00,0,35.00,0,16.7300,3.8100,0.9330,0.1120,1,ACTIVE,2,1,1
183,220,21:19:30,0,20.00,0,17.2800,3.9000,0.9750,0.1140,1,ACTIVE,2,1,1
183,221,21:20:00,0,12.00,0,33.1300,7.1500,1.9500,0.2380,1,ACTIVE,2,1,1
183,222,21:20:30,0,38.00,0,43.6500,8.8800,2.7000,0.3680,1,ACTIVE,2,1,1
183,223,21:21:00,0,26.00,0,47.6200,9.6800,2.9400,0.4190,1,ACTIVE,2,1,1
183,224,21:21:30,0,123.00,0,45.8700,9.8900,2.7000,0.3450,1,ACTIVE,2,1,1
183,225,21:22:00,0,119.00,0,21.2300,3.8100,1.4400,0.1800,1,ACTIVE,2,1,1
183,226,21:22:30,0,128.00,0,19.8200,2.6400,1.5700,0.2190,1,ACTIVE,2,1,1
183,227,21:23:00,0,52.00,0,26.8900,3.9800,2.0400,0.2330,1,ACTIVE,2,1,1
183,228,21:23:30,0,114.00,0,23.2700,4.7400,1.4400,0.1760,1,ACTIVE,2,1,1
183,229,21:24:00,0,79.00,0,52.6100,6.7000,4.2500,0.5200,1,ACTIVE,2,1,1
183,230,21:24:30,0,1.00,0,62.8000,7.6300,5.1700,0.6320,1,ACTIVE,2,1,1
183,231,21:25:00,0,33.00,0,62.4700,7.4700,5.1700,0.6600,1,ACTIVE,2,1,1
183,232,21:25:30,0,1.00,0,85.9000,7.6300,7.6300,2.0400,0,ACTIVE,2,1,1
183,233,21:26:00,0,12.00,0,85.8600,7.6300,7.6300,1.9900,0,ACTIVE,2,1,1
183,234,21:26:30,0,13.00,0,78.4400,6.8500,7.0000,1.8700,0,ACTIVE,2,1,1
183,235,21:27:00,0,0.00,0,19.7700,2.2200,1.6700,0.1800,0,ACTIVE,2,1,1
183,236,21:27:30,0,25.00,0,32.9700,3.8100,2.7600,0.3680,1,ACTIVE,2,1,1
183,237,21:28:00,0,45.00,0,83.7100,7.3100,7.4700,1.9900,1,ACTIVE,2,1,1
183,238,21:28:30,0,49.00,0,24.3800,2.3200,2.1700,0.2090,1,ACTIVE,2,1,1
183,239,21:29:00,0,0.00,0,16.9700,1.9100,1.4400,0.1360,0,ACTIVE,2,1,1
183,240,21:29:30,0,0.00,0,17.1600,1.9900,1.4400,0.1420,0,ACTIVE,2,1,1
183,241,21:30:00,0,4.00,0,16.6200,1.9900,1.3800,0.1360,0,ACTIVE,2,1,1
183,242,21:30:30,0,0.00,0,15.6800,1.9100,1.2900,0.1360,0,ACTIVE,2,1,1
183,243,21:31:00,0,1.00,0,12.6900,1.5700,1.0400,0.1070,0,ACTIVE,2,1,1
183,244,21:31:30,0,1.00,0,15.3300,1.6400,1.3200,0.1330,0,ACTIVE,2,1,1
183,245,21:32:00,0,0.00,0,15.6600,1.6700,1.3500,0.1360,0,ACTIVE,2,1,1
183,246,21:32:30,0,0.00,0,16.6200,1.9900,1.3800,0.1360,0,ACTIVE,2,1,1
183,247,21:33:00,0,1.00,0,15.9200,1.9100,1.3200,0.1330,0,ACTIVE,2,1,1
183,248,21:33:30,0,1.00,0,16.4400,1.9100,1.3800,0.1360,0,ACTIVE,2,1,1
183,249,21:34:00,0,1.00,0,17.4400,1.9900,1.4700,0.1420,0,ACTIVE,2,1,1
183,250,21:34:30,0,0.00,0,17.7200,1.9900,1.5000,0.1420,0,ACTIVE,2,1,1
183,251,21:35:00,0,0.00,0,17.7200,1.9900,1.5000,0.1420,0,ACTIVE,2,1,1
183,252,21:35:30,0,5.00,0,6.5200,0.9960,0.4870,0.0480,0,ACTIVE,2,1,1
183,253,21:36:00,0,7.00,0,6.1900,1.0900,0.4280,0.0370,0,ACTIVE,2,1,1
183,254,21:36:30,0,0.00,0,19.5700,1.9900,1.7100,0.1610,0,ACTIVE,2,1,1
183,255,21:37:00,0,4.00,0,17.7300,1.9900,1.5000,0.1510,0,ACTIVE,2,1,1
183,256,21:37:30,0,0.00,0,16.6300,1.9900,1.3800,0.1420,0,ACTIVE,2,1,1
183,257,21:38:00,0,0.00,0,16.9000,1.9900,1.4100,0.1450,0,ACTIVE,2,1,1
183,258,21:38:30,0,0.00,0,17.1700,1.9900,1.4400,0.1450,0,ACTIVE,2,1,1
183,259,21:39:00,0,1.00,0,17.4400,1.9900,1.4700,0.1450,0,ACTIVE,2,1,1
183,260,21:39:30,0,22.00,0,30.7500,3.5000,2.5800,0.3600,1,ACTIVE,2,1,1
183,261,21:40:00,0,14.00,0,29.8900,3.3500,2.5300,0.3230,1,ACTIVE,2,1,1
183,262,21:40:30,0,114.00,0,33.7100,3.9000,2.8200,0.3920,1,ACTIVE,2,1,1
183,263,21:41:00,0,163.00,0,34.4100,3.9800,2.8800,0.3600,1,ACTIVE,2,1,1
183,264,21:41:30,0,89.00,0,326.4000,18.5000,31.2000,11.3000,1,ACTIVE,2,1,1
183,265,21:42:00,0,38.00,0,361.2000,22.1000,34.0000,13.4000,1,ACTIVE,2,1,1
183,266,21:42:30,0,75.00,0,18.6000,4.2500,1.0400,0.0919,1,ACTIVE,2,1,1
183,267,21:43:00,0,4.00,0,13.6100,3.1400,0.7510,0.0861,1,ACTIVE,2,1,1
183,268,21:43:30,0,1.00,0,14.2300,3.3500,0.7680,0.0960,0,ACTIVE,2,1,1
183,269,21:44:00,0,0.00,0,14.2300,3.3500,0.7680,0.0919,0,ACTIVE,2,1,1
183,270,21:44:30,0,1.00,0,14.2300,3.3500,0.7680,0.0919,1,ACTIVE,2,1,1
183,271,21:45:00,0,1.00,0,14.2300,3.3500,0.7680,0.0919,1,ACTIVE,2,1,1
183,272,21:45:30,0,147.00,0,11.0900,2.1300,0.7200,0.0861,1,ACTIVE,2,1,1
183,273,21:46:00,0,61.00,0,10.0600,2.7600,0.4470,0.0535,1,ACTIVE,2,1,1
183,274,21:46:30,0,142.00,0,10.2100,3.0700,0.3840,0.0535,1,ACTIVE,2,1,1
183,275,21:47:00,0,114.00,0,21.9400,5.0600,1.2100,0.1550,1,ACTIVE,2,1,1
183,276,21:47:30,0,147.00,0,59.2900,11.8000,3.7300,0.5430,1,ACTIVE,2,1,1
183,277,21:48:00,0,61.00,0,39.0500,8.3200,2.3200,0.3300,1,ACTIVE,2,1,1
183,278,21:48:30,0,5.00,0,49.5600,10.6000,2.9400,0.4190,1,ACTIVE,2,1,1
183,279,21:49:00,0,1.00,0,50.1200,10.6000,3.0100,0.4190,0,ACTIVE,2,1,1
183,280,21:49:30,0,0.00,0,50.6400,10.8000,3.0100,0.4280,0,ACTIVE,2,1,1
183,281,21:50:00,0,6.00,0,70.4100,12.0000,4.8400,1.3200,0,ACTIVE,2,1,1
183,282,21:50:30,0,7.00,0,54.1300,11.3000,3.2800,0.4770,0,ACTIVE,2,1,1
183,283,21:51:00,0,2.00,0,48.0100,10.1000,2.8800,0.4190,0,ACTIVE,2,1,1
183,284,21:51:30,0,1.00,0,51.2500,10.8000,3.0700,0.4570,0,ACTIVE,2,1,1
183,285,21:52:00,0,1.00,0,54.6800,11.5000,3.2800,0.4770,0,ACTIVE,2,1,1
183,286,21:52:30,0,0.00,0,55.8800,11.8000,3.3500,0.4870,0,ACTIVE,2,1,1
183,287,21:53:00,0,8.00,0,54.6800,11.5000,3.2800,0.4770,0,ACTIVE,2,1,1
183,288,21:53:30,0,4.00,0,54.6600,11.5000,3.2800,0.4570,0,ACTIVE,2,1,1
