mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
755,92,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
755,93,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
755,94,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
755,95,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
755,96,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
755,97,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
755,98,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
755,99,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
755,100,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
755,101,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
755,102,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
755,103,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
755,104,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
755,105,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
755,106,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
755,107,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
755,108,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
755,109,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
755,110,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
755,111,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
755,112,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
755,113,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
755,114,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
755,115,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
755,116,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
755,117,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
755,118,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
755,119,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
755,120,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
755,121,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
755,122,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
755,123,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
755,124,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
755,125,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
755,126,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
755,127,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
755,128,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
755,129,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
755,130,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
755,131,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
755,132,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
755,133,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
755,134,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
755,135,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
755,136,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
755,137,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
755,138,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
755,139,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
755,140,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
755,141,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
755,142,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
755,143,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
755,144,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
755,145,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
755,146,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
755,147,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
755,148,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
755,149,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
755,150,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
755,151,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
755,152,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
755,153,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
755,154,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
755,155,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
755,156,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
755,157,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
755,158,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
755,159,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
755,160,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
755,161,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
755,162,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
755,163,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
755,164,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
755,165,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
755,166,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
755,167,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
755,168,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
755,169,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
755,170,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
755,171,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
755,172,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
755,173,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
755,174,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
755,175,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
755,176,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
755,177,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
755,178,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
755,179,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
755,180,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
755,181,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
755,182,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
755,183,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
755,184,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
755,185,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
755,186,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
755,187,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
755,188,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
755,189,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
755,190,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
755,191,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
755,192,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
755,193,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
755,194,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
755,195,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
755,196,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
755,197,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
755,198,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
755,199,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
755,200,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
755,201,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
755,202,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
755,203,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
755,204,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
755,205,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
755,206,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
755,207,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
755,208,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
755,209,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
755,210,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
755,211,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
755,212,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
755,213,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
755,214,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
755,215,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
755,216,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
755,217,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
755,218,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
755,219,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
755,220,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
755,221,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
755,222,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
755,223,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
755,224,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
755,225,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
755,226,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
755,227,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
755,228,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
755,229,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
755,230,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
755,231,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
755,232,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
755,233,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
755,234,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
755,235,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
755,236,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
755,237,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
755,238,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
755,239,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
755,240,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
755,241,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
755,242,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
755,243,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
755,244,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
755,245,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
755,246,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
755,247,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
755,248,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
755,249,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
755,250,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
755,251,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
755,252,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
755,253,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
755,254,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
755,255,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
755,256,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
755,257,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
755,258,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
755,259,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
755,260,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
755,261,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
755,262,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
755,263,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
755,264,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
755,265,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
755,266,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
755,267,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
755,268,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
755,269,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
755,270,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
755,271,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
755,272,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
755,273,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
755,274,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
755,275,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
755,276,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
755,277,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
755,278,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
755,279,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
755,280,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
755,281,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
755,282,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
755,283,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
755,284,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
755,285,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
755,286,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
755,287,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
755,288,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
755,289,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
755,290,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
755,291,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
755,292,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
755,293,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
755,294,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
755,295,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
755,296,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
755,297,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
755,298,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
755,299,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
755,300,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
755,301,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
755,302,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
755,303,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
755,304,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
755,305,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
755,306,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
755,307,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
755,308,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
755,309,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
755,310,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
755,311,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
755,312,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
755,313,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
755,314,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
755,315,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
755,316,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
755,317,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
755,318,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
755,319,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
755,320,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
755,321,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
755,322,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
755,323,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
755,324,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
755,325,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
755,326,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
755,327,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
755,328,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
755,329,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
755,330,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
755,331,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
755,332,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
755,333,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
755,334,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
755,335,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
755,336,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
755,337,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
755,338,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
755,339,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
755,340,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
755,341,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
755,342,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
755,343,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
755,344,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
755,345,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
755,346,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
755,347,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
755,348,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
755,349,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
755,350,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
755,351,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
755,352,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
755,353,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
755,354,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
755,355,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
755,356,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
755,357,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
755,358,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
755,359,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
755,360,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
755,361,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
755,362,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
755,363,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
755,364,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
755,365,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
755,366,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
755,367,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
755,368,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
755,369,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
755,370,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
755,371,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
755,372,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
755,373,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
755,374,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
755,375,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
755,376,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
755,377,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
755,378,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
755,379,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
755,380,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
755,381,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
755,382,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
755,383,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
755,384,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
755,385,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
755,386,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
755,387,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
755,388,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
755,389,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
755,390,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
755,391,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
755,392,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
755,393,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
755,394,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
755,395,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
755,396,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
755,397,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
755,398,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
755,399,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
755,400,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
755,401,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
755,402,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
755,403,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
755,404,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
755,405,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
755,406,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
755,407,18:49:00,1,,,,,,,1,EXCLUDED,4,1,1
755,408,18:49:30,1,,,,,,,1,EXCLUDED,4,1,1
755,409,18:50:00,1,,,,,,,1,EXCLUDED,4,1,1
755,410,18:50:30,1,,,,,,,1,EXCLUDED,4,1,1
755,411,18:51:00,0,45.00,0,398.4300,62.4000,28.6000,9.2700,1,ACTIVE,4,1,1
755,412,18:51:30,0,8.00,1,387.8100,62.4000,27.4000,9.2700,1,ACTIVE,4,1,1
755,413,18:52:00,0,14.00,0,248.8700,39.6000,17.8000,5.3900,1,ACTIVE,4,1,1
755,414,18:52:30,0,31.00,0,155.2300,26.8000,10.8000,1.3800,1,ACTIVE,4,1,1
755,415,18:53:00,0,38.00,0,70.3100,14.3000,4.3400,0.6050,1,ACTIVE,4,1,1
755,416,18:53:30,0,35.00,0,83.7000,14.3000,5.7600,1.5400,1,ACTIVE,4,1,1
