mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
337,66,15:20:30,1,,,,,,,,EXCLUDED,3,1,1
337,67,15:21:00,1,,,,,,,,EXCLUDED,3,1,1
337,68,15:21:30,1,,,,,,,,EXCLUDED,3,1,1
337,69,15:22:00,1,,,,,,,,EXCLUDED,3,1,1
337,70,15:22:30,1,,,,,,,,EXCLUDED,3,1,1
337,71,15:23:00,1,,,,,,,,EXCLUDED,3,1,1
337,72,15:23:30,1,,,,,,,,EXCLUDED,3,1,1
337,73,15:24:00,1,,,,,,,,EXCLUDED,3,1,1
337,74,15:24:30,1,,,,,,,,EXCLUDED,3,1,1
337,75,15:25:00,1,,,,,,,,EXCLUDED,3,1,1
337,76,15:25:30,1,,,,,,,,EXCLUDED,3,1,1
337,77,15:26:00,1,,,,,,,,EXCLUDED,3,1,1
337,78,15:26:30,1,,,,,,,,EXCLUDED,3,1,1
337,79,15:27:00,1,,,,,,,,EXCLUDED,3,1,1
337,80,15:27:30,1,,,,,,,,EXCLUDED,3,1,1
337,81,15:28:00,1,,,,,,,,EXCLUDED,3,1,1
337,82,15:28:30,1,,,,,,,,EXCLUDED,3,1,1
337,83,15:29:00,1,,,,,,,,EXCLUDED,3,1,1
337,84,15:29:30,1,,,,,,,,EXCLUDED,3,1,1
337,85,15:30:00,1,,,,,,,,EXCLUDED,3,1,1
337,86,15:30:30,1,,,,,,,,EXCLUDED,3,1,1
337,87,15:31:00,1,,,,,,,,EXCLUDED,3,1,1
337,88,15:31:30,1,,,,,,,,EXCLUDED,3,1,1
337,89,15:32:00,1,,,,,,,,EXCLUDED,3,1,1
337,90,15:32:30,1,,,,,,,,EXCLUDED,3,1,1
337,91,15:33:00,1,,,,,,,,EXCLUDED,3,1,1
337,92,15:33:30,1,,,,,,,,EXCLUDED,3,1,1
337,93,15:34:00,1,,,,,,,,EXCLUDED,3,1,1
337,94,15:34:30,1,,,,,,,,EXCLUDED,3,1,1
337,95,15:35:00,1,,,,,,,,EXCLUDED,3,1,1
337,96,15:35:30,1,,,,,,,,EXCLUDED,3,1,1
337,97,15:36:00,1,,,,,,,,EXCLUDED,3,1,1
337,98,15:36:30,1,,,,,,,,EXCLUDED,3,1,1
337,99,15:37:00,1,,,,,,,,EXCLUDED,3,1,1
337,100,15:37:30,1,,,,,,,,EXCLUDED,3,1,1
337,101,15:38:00,1,,,,,,,,EXCLUDED,3,1,1
337,102,15:38:30,1,,,,,,,,EXCLUDED,3,1,1
337,103,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
337,104,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
337,105,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
337,106,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
337,107,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
337,108,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
337,109,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
337,110,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
337,111,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
337,112,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
337,113,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
337,114,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
337,115,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
337,116,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
337,117,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
337,118,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
337,119,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
337,120,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
337,121,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
337,122,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
337,123,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
337,124,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
337,125,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
337,126,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
337,127,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
337,128,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
337,129,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
337,130,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
337,131,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
337,132,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
337,133,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
337,134,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
337,135,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
337,136,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
337,137,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
337,138,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
337,139,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
337,140,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
337,141,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
337,142,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
337,143,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
337,144,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
337,145,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
337,146,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
337,147,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
337,148,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
337,149,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
337,150,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
337,151,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
337,152,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
337,153,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
337,154,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
337,155,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
337,156,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
337,157,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
337,158,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
337,159,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
337,160,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
337,161,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
337,162,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
337,163,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
337,164,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
337,165,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
337,166,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
337,167,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
337,168,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
337,169,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
337,170,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
337,171,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
337,172,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
337,173,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
337,174,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
337,175,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
337,176,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
337,177,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
337,178,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
337,179,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
337,180,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
337,181,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
337,182,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
337,183,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
337,184,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
337,185,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
337,186,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
337,187,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
337,188,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
337,189,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
337,190,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
337,191,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
337,192,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
337,193,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
337,194,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
337,195,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
337,196,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
337,197,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
337,198,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
337,199,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
337,200,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
337,201,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
337,202,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
337,203,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
337,204,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
337,205,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
337,206,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
337,207,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
337,208,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
337,209,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
337,210,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
337,211,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
337,212,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
337,213,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
337,214,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
337,215,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
337,216,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
337,217,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
337,218,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
337,219,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
337,220,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
337,221,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
337,222,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
337,223,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
337,224,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
337,225,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
337,226,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
337,227,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
337,228,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
337,229,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
337,230,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
337,231,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
337,232,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
337,233,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
337,234,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
337,235,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
337,236,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
337,237,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
337,238,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
337,239,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
337,240,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
337,241,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
337,242,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
337,243,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
337,244,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
337,245,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
337,246,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
337,247,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
337,248,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
337,249,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
337,250,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
337,251,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
337,252,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
337,253,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
337,254,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
337,255,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
337,256,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
337,257,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
337,258,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
337,259,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
337,260,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
337,261,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
337,262,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
337,263,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
337,264,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
337,265,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
337,266,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
337,267,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
337,268,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
337,269,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
337,270,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
337,271,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
337,272,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
337,273,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
337,274,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
337,275,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
337,276,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
337,277,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
337,278,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
337,279,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
337,280,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
337,281,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
337,282,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
337,283,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
337,284,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
337,285,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
337,286,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
337,287,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
337,288,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
337,289,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
337,290,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
337,291,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
337,292,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
337,293,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
337,294,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
337,295,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
337,296,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
337,297,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
337,298,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
337,299,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
337,300,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
337,301,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
337,302,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
337,303,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
337,304,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
337,305,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
337,306,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
337,307,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
337,308,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
337,309,17:22:00,1,,,,,,,1,EXCLUDED,3,1,1
337,310,17:22:30,1,,,,,,,1,EXCLUDED,3,1,1
337,311,17:23:00,1,,,,,,,1,EXCLUDED,3,1,1
337,312,17:23:30,1,,,,,,,1,EXCLUDED,3,1,1
337,313,17:24:00,0,30.00,0,45.0200,11.0000,2.3200,0.3160,1,ACTIVE,3,1,1
337,314,17:24:30,0,39.00,1,51.7900,12.6000,2.7000,0.3760,1,ACTIVE,3,1,1
337,315,17:25:00,0,113.00,0,34.9900,8.3200,1.8700,0.2280,1,ACTIVE,3,1,1
337,316,17:25:30,0,47.00,0,21.2700,5.0600,1.1300,0.1510,1,ACTIVE,3,1,1
337,317,17:26:00,0,45.00,0,38.5900,9.0700,2.0800,0.2900,1,ACTIVE,3,1,1
337,318,17:26:30,0,26.00,0,42.5700,10.1000,2.2700,0.3300,1,ACTIVE,3,1,1
337,319,17:27:00,0,75.00,0,24.3000,6.0100,1.2400,0.1690,1,ACTIVE,3,1,1
337,320,17:27:30,0,77.00,0,18.5800,5.0600,0.8370,0.0694,1,ACTIVE,3,1,1
337,321,17:28:00,0,109.00,0,26.0400,7.1500,1.1600,0.0825,1,ACTIVE,3,1,1
337,322,17:28:30,0,179.00,0,5.8200,1.6700,0.2380,0.0256,1,ACTIVE,3,1,1
337,323,17:29:00,0,160.00,0,19.4900,4.6400,1.0400,0.1220,1,ACTIVE,3,1,1
337,324,17:29:30,0,276.00,0,18.7700,3.8100,1.1600,0.1720,1,ACTIVE,3,1,1
337,325,17:30:00,0,36.00,0,51.0300,5.6300,4.2500,1.2400,1,ACTIVE,3,1,1
337,326,17:30:30,0,285.00,0,22.7300,3.4200,1.6700,0.4570,1,ACTIVE,3,1,1
337,327,17:31:00,0,314.00,0,6.1300,0.8940,0.4670,0.0596,1,ACTIVE,3,1,1
337,328,17:31:30,0,191.00,0,5.2800,0.8750,0.3760,0.0480,1,ACTIVE,3,1,1
337,329,17:32:00,0,276.00,0,13.9200,4.0700,0.5550,0.0535,1,ACTIVE,3,1,1
337,330,17:32:30,0,267.00,0,7.2000,1.7500,0.3760,0.0412,1,ACTIVE,3,1,1
337,331,17:33:00,0,191.00,0,53.2000,10.6000,3.3500,0.4770,1,ACTIVE,3,1,1
337,332,17:33:30,0,55.00,0,85.4100,14.0000,6.0100,1.6700,1,ACTIVE,3,1,1
337,333,17:34:00,0,219.00,0,3.5500,0.9960,0.1510,0.0185,1,ACTIVE,3,1,1
337,334,17:34:30,0,408.00,0,5.6400,1.0400,0.3760,0.0480,1,ACTIVE,3,1,1
337,335,17:35:00,0,211.00,0,31.8600,6.5600,1.9500,0.2770,1,ACTIVE,3,1,1
337,336,17:35:30,0,358.00,0,8.4700,1.6000,0.5430,0.1510,1,ACTIVE,3,1,1
337,337,17:36:00,0,179.00,0,0.8400,0.1330,0.0622,0.0023,1,ACTIVE,3,1,1
337,338,17:36:30,0,204.00,0,1.0700,0.1330,0.0880,0.0070,1,ACTIVE,3,1,1
337,339,17:37:00,0,383.00,0,2.5200,0.7850,0.0880,0.0140,1,ACTIVE,3,1,1
337,340,17:37:30,0,267.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,3,1,1
337,341,17:38:00,0,314.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,3,1,1
337,342,17:38:30,0,160.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
337,343,17:39:00,0,109.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
337,344,17:39:30,0,70.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
337,345,17:40:00,0,52.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
337,346,17:40:30,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
337,347,17:41:00,0,80.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,3,1,1
337,348,17:41:30,0,6.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,3,1,1
337,349,17:42:00,0,6.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,3,1,1
337,350,17:42:30,0,65.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
337,351,17:43:00,0,62.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,3,1,1
337,352,17:43:30,0,40.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
337,353,17:44:00,0,40.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
337,354,17:44:30,0,106.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
337,355,17:45:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
337,356,17:45:30,0,77.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,1,1
337,357,17:46:00,0,65.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,1,1
337,358,17:46:30,0,87.00,0,0.4800,0.0679,0.0378,0.0023,1,ACTIVE,3,1,1
337,359,17:47:00,0,102.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,3,1,1
337,360,17:47:30,0,80.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,3,1,1
337,361,17:48:00,0,83.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
337,362,17:48:30,0,83.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
337,363,17:49:00,0,50.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,3,1,1
337,364,17:49:30,0,57.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,3,1,1
337,365,17:50:00,0,52.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,3,1,1
337,366,17:50:30,0,70.00,0,1.4000,0.2770,0.0880,0.0115,1,ACTIVE,3,1,1
337,367,17:51:00,0,126.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,1,1
337,368,17:51:30,0,75.00,0,1.0900,0.1450,0.0880,0.0023,1,ACTIVE,3,1,1
337,369,17:52:00,0,75.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
337,370,17:52:30,0,67.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
337,371,17:53:00,0,94.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
337,372,17:53:30,0,126.00,0,0.4500,0.0512,0.0378,0.0023,1,ACTIVE,3,1,1
337,373,17:54:00,0,45.00,0,0.6100,0.0596,0.0523,0.0173,1,ACTIVE,3,1,1
337,374,17:54:30,0,22.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
337,375,17:55:00,0,102.00,0,0.1100,0.0339,0.0012,0.0215,1,ACTIVE,3,1,1
337,376,17:55:30,0,52.00,0,0.2100,0.0470,0.0125,0.0000,1,ACTIVE,3,1,1
337,377,17:56:00,0,135.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,3,1,1
337,378,17:56:30,0,91.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
337,379,17:57:00,0,70.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,1,1
