mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
556,130,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
556,131,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
556,132,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
556,133,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
556,134,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
556,135,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
556,136,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
556,137,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
556,138,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
556,139,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
556,140,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
556,141,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
556,142,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
556,143,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
556,144,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
556,145,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
556,146,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
556,147,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
556,148,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
556,149,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
556,150,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
556,151,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
556,152,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
556,153,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
556,154,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
556,155,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
556,156,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
556,157,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
556,158,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
556,159,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
556,160,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
556,161,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
556,162,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
556,163,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
556,164,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
556,165,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
556,166,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
556,167,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
556,168,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
556,169,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
556,170,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
556,171,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
556,172,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
556,173,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
556,174,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
556,175,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
556,176,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
556,177,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
556,178,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
556,179,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
556,180,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
556,181,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
556,182,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
556,183,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
556,184,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
556,185,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
556,186,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
556,187,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
556,188,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
556,189,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
556,190,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
556,191,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
556,192,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
556,193,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
556,194,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
556,195,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
556,196,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
556,197,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
556,198,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
556,199,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
556,200,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
556,201,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
556,202,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
556,203,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
556,204,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
556,205,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
556,206,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
556,207,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
556,208,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
556,209,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
556,210,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
556,211,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
556,212,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
556,213,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
556,214,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
556,215,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
556,216,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
556,217,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
556,218,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
556,219,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
556,220,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
556,221,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
556,222,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
556,223,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
556,224,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
556,225,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
556,226,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
556,227,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
556,228,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
556,229,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
556,230,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
556,231,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
556,232,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
556,233,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
556,234,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
556,235,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
556,236,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
556,237,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
556,238,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
556,239,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
556,240,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
556,241,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
556,242,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
556,243,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
556,244,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
556,245,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
556,246,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
556,247,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
556,248,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
556,249,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
556,250,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
556,251,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
556,252,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
556,253,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
556,254,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
556,255,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
556,256,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
556,257,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
556,258,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
556,259,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
556,260,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
556,261,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
556,262,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
556,263,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
556,264,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
556,265,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
556,266,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
556,267,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
556,268,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
556,269,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
556,270,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
556,271,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
556,272,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
556,273,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
556,274,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
556,275,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
556,276,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
556,277,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
556,278,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
556,279,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
556,280,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
556,281,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
556,282,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
556,283,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
556,284,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
556,285,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
556,286,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
556,287,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
556,288,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
556,289,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
556,290,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
556,291,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
556,292,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
556,293,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
556,294,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
556,295,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
556,296,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
556,297,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
556,298,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
556,299,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
556,300,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
556,301,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
556,302,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
556,303,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
556,304,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
556,305,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
556,306,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
556,307,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
556,308,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
556,309,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
556,310,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
556,311,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
556,312,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
556,313,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
556,314,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
556,315,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
556,316,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
556,317,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
556,318,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
556,319,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
556,320,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
556,321,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
556,322,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
556,323,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
556,324,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
556,325,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
556,326,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
556,327,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
556,328,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
556,329,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
556,330,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
556,331,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
556,332,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
556,333,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
556,334,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
556,335,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
556,336,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
556,337,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
556,338,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
556,339,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
556,340,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
556,341,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
556,342,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
556,343,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
556,344,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
556,345,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
556,346,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
556,347,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
556,348,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
556,349,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
556,350,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
556,351,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
556,352,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
556,353,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
556,354,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
556,355,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
556,356,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
556,357,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
556,358,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
556,359,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
556,360,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
556,361,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
556,362,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
556,363,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
556,364,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
556,365,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
556,366,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
556,367,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
556,368,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
556,369,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
556,370,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
556,371,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
556,372,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
556,373,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
556,374,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
556,375,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
556,376,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
556,377,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
556,378,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
556,379,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
556,380,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
556,381,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
556,382,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
556,383,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
556,384,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
556,385,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
556,386,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
556,387,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
556,388,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
556,389,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
556,390,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
556,391,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
556,392,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
556,393,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
556,394,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
556,395,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
556,396,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
556,397,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
556,398,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
556,399,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
556,400,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
556,401,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
556,402,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
556,403,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
556,404,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
556,405,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
556,406,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
556,407,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
556,408,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
556,409,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
556,410,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
556,411,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
556,412,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
556,413,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
556,414,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
556,415,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
556,416,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
556,417,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
556,418,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
556,419,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
556,420,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
