mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1381,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
1381,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
1381,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
1381,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
1381,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
1381,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
1381,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
1381,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
1381,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
1381,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
1381,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
1381,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
1381,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
1381,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
1381,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
1381,59,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
1381,60,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
1381,61,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
1381,62,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
1381,63,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
1381,64,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
1381,65,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
1381,66,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
1381,67,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
1381,68,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
1381,69,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
1381,70,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
1381,71,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
1381,72,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
1381,73,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
1381,74,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
1381,75,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
1381,76,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
1381,77,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
1381,78,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
1381,79,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
1381,80,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
1381,81,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
1381,82,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
1381,83,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
1381,84,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
1381,85,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
1381,86,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
1381,87,19:13:00,1,,,,,,,1,EXCLUDED,2,1,1
1381,88,19:13:30,1,,,,,,,1,EXCLUDED,2,1,1
1381,89,19:14:00,1,,,,,,,1,EXCLUDED,2,1,1
1381,90,19:14:30,1,,,,,,,1,EXCLUDED,2,1,1
1381,91,19:15:00,0,27.00,0,4.9800,0.4570,0.4470,0.0559,1,ACTIVE,2,1,1
1381,92,19:15:30,0,41.00,0,8.2300,0.5670,0.7850,0.0919,1,ACTIVE,2,1,1
1381,93,19:16:00,0,9.00,0,10.2200,0.8020,0.9540,0.0880,1,ACTIVE,2,1,1
1381,94,19:16:30,0,22.00,0,46.9300,1.7500,4.7400,1.4400,1,ACTIVE,2,1,1
1381,95,19:17:00,0,22.00,0,36.6500,2.2200,3.5700,0.4010,1,ACTIVE,2,1,1
1381,96,19:17:30,0,25.00,0,35.8200,2.1300,3.5000,0.4470,1,ACTIVE,2,1,1
1381,97,19:18:00,0,0.00,0,34.0800,1.9900,3.3500,0.3090,0,ACTIVE,2,1,1
1381,98,19:18:30,0,1.00,0,36.5700,2.2200,3.5700,0.3300,0,ACTIVE,2,1,1
1381,99,19:19:00,0,4.00,0,35.8800,2.2200,3.5000,0.3090,1,ACTIVE,2,1,1
1381,100,19:19:30,0,56.00,0,31.4600,1.9900,3.0700,0.1450,1,ACTIVE,2,1,1
1381,101,19:20:00,0,85.00,0,45.5700,1.5400,4.6400,1.4400,1,ACTIVE,2,1,1
1381,102,19:20:30,0,76.00,0,36.1700,1.3800,3.6500,1.0400,1,ACTIVE,2,1,1
1381,103,19:21:00,0,41.00,0,24.0100,0.9130,2.4700,0.3030,1,ACTIVE,2,1,1
1381,104,19:21:30,0,0.00,0,6.2600,1.1100,0.4280,0.0512,0,ACTIVE,2,1,1
1381,105,19:22:00,0,15.00,0,31.8600,1.5400,3.1400,0.8940,1,ACTIVE,2,1,1
1381,106,19:22:30,0,1.00,0,33.5600,1.4400,3.3500,0.9540,0,ACTIVE,2,1,1
1381,107,19:23:00,0,22.00,0,18.1100,0.6740,1.8300,0.5670,1,ACTIVE,2,1,1
1381,108,19:23:30,0,1.00,0,39.8300,1.3200,4.0700,1.1600,1,ACTIVE,2,1,1
1381,109,19:24:00,0,81.00,0,23.0700,1.3200,2.2700,0.2660,1,ACTIVE,2,1,1
1381,110,19:24:30,0,93.00,0,10.6800,0.9330,0.9750,0.0773,1,ACTIVE,2,1,1
1381,111,19:25:00,0,4.00,0,25.0200,1.5700,2.4200,0.3230,1,ACTIVE,2,1,1
1381,112,19:25:30,0,0.00,0,36.8400,2.8800,3.4200,0.4570,0,ACTIVE,2,1,1
1381,113,19:26:00,0,9.00,0,17.6700,0.9750,1.7500,0.1760,0,ACTIVE,2,1,1
1381,114,19:26:30,0,19.00,0,17.8100,1.2400,1.7100,0.0773,1,ACTIVE,2,1,1
1381,115,19:27:00,0,27.00,0,4.1100,0.4190,0.3600,0.0298,1,ACTIVE,2,1,1
1381,116,19:27:30,0,13.00,0,23.2000,2.8200,1.9100,0.2490,1,ACTIVE,2,1,1
1381,117,19:28:00,0,37.00,0,39.4000,4.3400,3.3500,0.4190,1,ACTIVE,2,1,1
1381,118,19:28:30,0,10.00,0,46.3900,5.2800,3.9000,0.5310,1,ACTIVE,2,1,1
1381,119,19:29:00,0,10.00,0,46.3800,5.2800,3.9000,0.5200,1,ACTIVE,2,1,1
1381,120,19:29:30,0,76.00,0,46.1200,5.1700,3.9000,0.5090,1,ACTIVE,2,1,1
1381,121,19:30:00,0,9.00,0,46.3500,5.2800,3.9000,0.4980,1,ACTIVE,2,1,1
1381,122,19:30:30,0,29.00,0,47.3800,5.3900,3.9800,0.5200,1,ACTIVE,2,1,1
1381,123,19:31:00,0,5.00,0,44.3600,5.0600,3.7300,0.4470,0,ACTIVE,2,1,1
1381,124,19:31:30,0,11.00,0,42.5700,4.9500,3.5700,0.3030,1,ACTIVE,2,1,1
1381,125,19:32:00,0,24.00,0,37.5800,4.4400,3.1400,0.2490,1,ACTIVE,2,1,1
1381,126,19:32:30,0,15.00,0,40.5600,4.6400,3.4200,0.3030,1,ACTIVE,2,1,1
1381,127,19:33:00,0,0.00,0,41.9200,4.9500,3.5000,0.3160,0,ACTIVE,2,1,1
1381,128,19:33:30,0,10.00,0,34.7600,4.2500,2.8800,0.1360,0,ACTIVE,2,1,1
1381,129,19:34:00,0,10.00,0,33.9900,4.1600,2.8200,0.1140,1,ACTIVE,2,1,1
1381,130,19:34:30,0,37.00,0,32.7000,3.8100,2.7600,0.1140,1,ACTIVE,2,1,1
1381,131,19:35:00,0,37.00,0,53.1600,5.3900,4.6400,0.5790,1,ACTIVE,2,1,1
1381,132,19:35:30,0,0.00,0,58.8600,6.7000,4.9500,0.6600,0,ACTIVE,2,1,1
1381,133,19:36:00,0,46.00,0,58.5400,6.5600,4.9500,0.6600,1,ACTIVE,2,1,1
1381,134,19:36:30,0,11.00,0,46.4700,3.9000,4.2500,0.5670,1,ACTIVE,2,1,1
1381,135,19:37:00,0,30.00,0,63.8400,7.1500,5.3900,0.7200,1,ACTIVE,2,1,1
1381,136,19:37:30,0,8.00,0,62.1700,6.8500,5.2800,0.7350,0,ACTIVE,2,1,1
1381,137,19:38:00,0,16.00,0,48.2800,5.5100,4.0700,0.4010,1,ACTIVE,2,1,1
1381,138,19:38:30,0,0.00,0,36.0300,4.3400,3.0100,0.0919,0,ACTIVE,2,1,1
1381,139,19:39:00,0,6.00,0,47.2900,5.3900,3.9800,0.4370,0,ACTIVE,2,1,1
1381,140,19:39:30,0,6.00,0,66.6800,7.4700,5.6300,0.7680,0,ACTIVE,2,1,1
1381,141,19:40:00,0,41.00,0,62.4900,7.0000,5.2800,0.7200,1,ACTIVE,2,1,1
1381,142,19:40:30,0,68.00,0,56.1200,5.8800,4.8400,0.6600,1,ACTIVE,2,1,1
1381,143,19:41:00,0,6.00,0,22.1500,2.8200,1.7900,0.2490,0,ACTIVE,2,1,1
1381,144,19:41:30,0,14.00,0,41.5000,3.0700,3.9000,0.5200,1,ACTIVE,2,1,1
1381,145,19:42:00,0,8.00,0,38.2000,2.8800,3.5700,0.4870,0,ACTIVE,2,1,1
1381,146,19:42:30,0,13.00,0,42.7300,3.2800,3.9800,0.5430,1,ACTIVE,2,1,1
1381,147,19:43:00,0,1.00,0,49.7900,5.3900,4.2500,0.5790,0,ACTIVE,2,1,1
1381,148,19:43:30,0,18.00,0,44.8800,4.9500,3.8100,0.4870,1,ACTIVE,2,1,1
1381,149,19:44:00,0,89.00,0,38.3600,4.1600,3.2800,0.4190,1,ACTIVE,2,1,1
1381,150,19:44:30,0,13.00,0,44.9200,4.9500,3.8100,0.5310,1,ACTIVE,2,1,1
1381,151,19:45:00,0,27.00,0,58.5500,6.5600,4.9500,0.6740,1,ACTIVE,2,1,1
1381,152,19:45:30,0,81.00,0,44.9100,4.9500,3.8100,0.5200,1,ACTIVE,2,1,1
1381,153,19:46:00,0,74.00,0,30.9300,3.1400,2.7000,0.3370,1,ACTIVE,2,1,1
1381,154,19:46:30,0,123.00,0,28.1200,2.7600,2.4700,0.3300,1,ACTIVE,2,1,1
1381,155,19:47:00,0,19.00,0,38.9100,3.2100,3.5700,0.4670,1,ACTIVE,2,1,1
1381,156,19:47:30,0,27.00,0,57.6100,6.5600,4.8400,0.6600,1,ACTIVE,2,1,1
1381,157,19:48:00,0,74.00,0,48.4500,3.6500,4.5400,0.5920,1,ACTIVE,2,1,1
1381,158,19:48:30,0,112.00,0,33.2500,2.9400,3.0100,0.3840,1,ACTIVE,2,1,1
1381,159,19:49:00,0,163.00,0,31.7800,3.2800,2.7600,0.3600,1,ACTIVE,2,1,1
1381,160,19:49:30,0,158.00,0,42.7600,4.6400,3.6500,0.4770,1,ACTIVE,2,1,1
1381,161,19:50:00,0,158.00,0,29.5900,3.2100,2.5300,0.3300,1,ACTIVE,2,1,1
1381,162,19:50:30,0,63.00,0,45.6000,3.5000,4.2500,0.5790,1,ACTIVE,2,1,1
1381,163,19:51:00,0,76.00,0,15.8700,2.4200,1.1800,0.1360,1,ACTIVE,2,1,1
1381,164,19:51:30,0,158.00,0,17.1300,3.6500,1.0200,0.1270,1,ACTIVE,2,1,1
1381,165,19:52:00,0,189.00,0,6.7100,0.5550,0.6180,0.0596,1,ACTIVE,2,1,1
1381,166,19:52:30,0,56.00,0,9.7600,0.4870,0.9750,0.1360,1,ACTIVE,2,1,1
1381,167,19:53:00,0,19.00,0,11.0600,0.5310,1.1100,0.1480,1,ACTIVE,2,1,1
1381,168,19:53:30,0,79.00,0,7.5300,1.3200,0.5200,0.0512,1,ACTIVE,2,1,1
1381,169,19:54:00,0,25.00,0,7.2000,0.6600,0.6460,0.0773,1,ACTIVE,2,1,1
1381,170,19:54:30,0,71.00,0,2.5300,0.2900,0.2140,0.0185,1,ACTIVE,2,1,1
1381,171,19:55:00,0,96.00,0,13.4800,1.4400,1.1600,0.1360,1,ACTIVE,2,1,1
1381,172,19:55:30,0,38.00,0,13.5100,0.6740,1.3500,0.1880,1,ACTIVE,2,1,1
1381,173,19:56:00,0,0.00,0,27.3600,0.7850,2.8800,0.3840,1,ACTIVE,2,1,1
1381,174,19:56:30,0,41.00,0,9.8400,0.7850,0.9130,0.1020,1,ACTIVE,2,1,1
1381,175,19:57:00,0,11.00,0,14.6000,0.7040,1.4400,0.4010,1,ACTIVE,2,1,1
1381,176,19:57:30,0,11.00,0,5.9900,0.4770,0.5430,0.1690,1,ACTIVE,2,1,1
1381,177,19:58:00,0,24.00,0,4.2000,0.4570,0.3600,0.0347,1,ACTIVE,2,1,1
1381,178,19:58:30,0,38.00,0,46.9800,4.5400,4.1600,0.4770,1,ACTIVE,2,1,1
1381,179,19:59:00,0,215.00,0,9.8900,1.3200,0.7850,0.0919,1,ACTIVE,2,1,1
1381,180,19:59:30,0,51.00,0,22.6800,1.5400,2.1300,0.6180,1,ACTIVE,2,1,1
1381,181,20:00:00,0,61.00,0,18.4900,1.4700,1.7100,0.2280,1,ACTIVE,2,1,1
1381,182,20:00:30,0,0.00,0,39.5200,2.1700,3.9000,0.5310,1,ACTIVE,2,1,1
1381,183,20:01:00,0,96.00,0,35.9500,2.1700,3.5000,0.4670,1,ACTIVE,2,1,1
1381,184,20:01:30,0,128.00,0,5.0000,0.5430,0.4280,0.0460,1,ACTIVE,2,1,1
1381,185,20:02:00,0,56.00,0,6.5900,0.4980,0.6180,0.0679,1,ACTIVE,2,1,1
1381,186,20:02:30,0,61.00,0,6.7800,0.7350,0.5790,0.0773,1,ACTIVE,2,1,1
1381,187,20:03:00,0,46.00,0,10.0100,0.9330,0.8940,0.1140,1,ACTIVE,2,1,1
1381,188,20:03:30,0,153.00,0,2.6400,0.3370,0.2140,0.0185,1,ACTIVE,2,1,1
1381,189,20:04:00,0,138.00,0,30.2900,3.3500,2.5800,0.2440,1,ACTIVE,2,1,1
1381,190,20:04:30,0,128.00,0,16.4700,1.8300,1.4100,0.0880,1,ACTIVE,2,1,1
1381,191,20:05:00,0,61.00,0,37.1800,3.3500,3.3500,0.4010,1,ACTIVE,2,1,1
1381,192,20:05:30,0,6.00,0,44.7600,3.5000,4.1600,0.5430,1,ACTIVE,2,1,1
1381,193,20:06:00,0,38.00,0,17.6800,2.0800,1.4700,0.1800,1,ACTIVE,2,1,1
1381,194,20:06:30,0,41.00,0,50.5800,5.3900,4.3400,0.5550,1,ACTIVE,2,1,1
1381,195,20:07:00,0,0.00,0,45.2800,4.4400,3.9800,0.5310,0,ACTIVE,2,1,1
1381,196,20:07:30,0,3.00,0,35.0100,2.6400,3.2800,0.4280,0,ACTIVE,2,1,1
1381,197,20:08:00,0,1.00,0,23.3700,1.0400,2.3700,0.3030,0,ACTIVE,2,1,1
1381,198,20:08:30,0,53.00,0,15.1400,0.9330,1.4700,0.1760,1,ACTIVE,2,1,1
1381,199,20:09:00,0,0.00,0,24.7900,1.4700,2.4200,0.3090,0,ACTIVE,2,1,1
1381,200,20:09:30,0,18.00,0,23.4300,1.0600,2.3700,0.3090,1,ACTIVE,2,1,1
1381,201,20:10:00,0,30.00,0,19.9100,2.2700,1.6700,0.2050,1,ACTIVE,2,1,1
1381,202,20:10:30,0,32.00,0,42.9400,4.0700,3.8100,0.4870,1,ACTIVE,2,1,1
1381,203,20:11:00,0,10.00,0,29.8600,2.1700,2.8200,0.3520,1,ACTIVE,2,1,1
1381,204,20:11:30,0,115.00,0,11.4000,2.0800,0.7680,0.0724,1,ACTIVE,2,1,1
1381,205,20:12:00,0,208.00,0,2.7800,0.3030,0.2380,0.0256,1,ACTIVE,2,1,1
1381,206,20:12:30,0,96.00,0,3.9900,0.4570,0.3370,0.0298,1,ACTIVE,2,1,1
1381,207,20:13:00,0,79.00,0,5.5500,0.7200,0.4470,0.0460,1,ACTIVE,2,1,1
1381,208,20:13:30,0,128.00,0,5.9100,0.7200,0.4870,0.0460,1,ACTIVE,2,1,1
1381,209,20:14:00,0,68.00,0,6.7300,0.7200,0.5790,0.0596,1,ACTIVE,2,1,1
1381,210,20:14:30,0,104.00,0,15.5600,3.2100,0.9540,0.1070,1,ACTIVE,2,1,1
1381,211,20:15:00,0,53.00,0,7.4100,0.7680,0.6460,0.0559,1,ACTIVE,2,1,1
1381,212,20:15:30,0,43.00,0,7.3700,0.7350,0.6460,0.0773,1,ACTIVE,2,1,1
1381,213,20:16:00,0,56.00,0,36.6200,1.5400,3.7300,0.4870,1,ACTIVE,2,1,1
1381,214,20:16:30,0,68.00,0,34.5900,1.8700,3.4200,0.4470,1,ACTIVE,2,1,1
1381,215,20:17:00,0,48.00,0,5.8100,0.6740,0.4870,0.0460,1,ACTIVE,2,1,1
1381,216,20:17:30,0,63.00,0,36.4900,3.3500,3.2800,0.3450,1,ACTIVE,2,1,1
1381,217,20:18:00,0,41.00,0,45.9500,4.0700,4.1600,0.4770,1,ACTIVE,2,1,1
1381,218,20:18:30,0,1.00,0,60.5400,7.1500,5.0600,0.4190,1,ACTIVE,2,1,1
1381,219,20:19:00,0,27.00,0,41.4200,5.0600,3.4200,0.2440,1,ACTIVE,2,1,1
1381,220,20:19:30,0,24.00,0,64.4700,7.4700,5.3900,0.6600,1,ACTIVE,2,1,1
1381,221,20:20:00,0,56.00,0,26.1200,2.7600,2.2700,0.1450,1,ACTIVE,2,1,1
1381,222,20:20:30,0,19.00,0,20.9600,2.2200,1.8300,0.0512,1,ACTIVE,2,1,1
1381,223,20:21:00,0,20.00,0,27.8000,2.5300,2.5300,0.0679,1,ACTIVE,2,1,1
1381,224,20:21:30,0,112.00,0,7.4000,0.8750,0.6180,0.0512,1,ACTIVE,2,1,1
1381,225,20:22:00,0,96.00,0,12.9200,1.2900,1.1300,0.1190,1,ACTIVE,2,1,1
1381,226,20:22:30,0,48.00,0,13.6300,1.5000,1.1600,0.1450,1,ACTIVE,2,1,1
1381,227,20:23:00,0,48.00,0,34.9600,2.0400,3.4200,0.4370,1,ACTIVE,2,1,1
1381,228,20:23:30,0,100.00,0,12.7100,1.2900,1.1100,0.1220,1,ACTIVE,2,1,1
1381,229,20:24:00,0,29.00,0,24.3500,2.0800,2.2200,0.2840,1,ACTIVE,2,1,1
1381,230,20:24:30,0,53.00,0,23.6800,1.3800,2.3200,0.3030,1,ACTIVE,2,1,1
1381,231,20:25:00,0,28.00,0,31.0700,1.9500,3.0100,0.4010,1,ACTIVE,2,1,1
1381,232,20:25:30,0,0.00,0,18.5300,1.3500,1.7500,0.2090,0,ACTIVE,2,1,1
1381,233,20:26:00,0,8.00,0,49.2400,5.5100,4.1600,0.5670,1,ACTIVE,2,1,1
1381,234,20:26:30,0,27.00,0,32.0900,2.4200,3.0100,0.3760,1,ACTIVE,2,1,1
1381,235,20:27:00,0,41.00,0,13.1000,1.4700,1.1100,0.1190,1,ACTIVE,2,1,1
1381,236,20:27:30,0,51.00,0,29.3800,2.4200,2.7000,0.3760,1,ACTIVE,2,1,1
1381,237,20:28:00,0,1.00,0,32.4100,2.8200,2.9400,0.3840,0,ACTIVE,2,1,1
1381,238,20:28:30,0,4.00,0,40.2600,3.5000,3.6500,0.4870,0,ACTIVE,2,1,1
1381,239,20:29:00,0,16.00,0,33.1800,2.6400,3.0700,0.4010,1,ACTIVE,2,1,1
1381,240,20:29:30,0,20.00,0,30.6200,2.7600,2.7600,0.3520,1,ACTIVE,2,1,1
1381,241,20:30:00,0,112.00,0,39.7300,2.9400,3.7300,0.4870,1,ACTIVE,2,1,1
1381,242,20:30:30,0,163.00,0,17.0000,1.7900,1.4700,0.1550,1,ACTIVE,2,1,1
1381,243,20:31:00,0,81.00,0,3.7300,0.4770,0.3030,0.0256,1,ACTIVE,2,1,1
1381,244,20:31:30,0,35.00,0,40.5900,4.3400,3.5000,0.3230,1,ACTIVE,2,1,1
1381,245,20:32:00,0,176.00,0,23.7300,4.4400,1.5700,0.1550,1,ACTIVE,2,1,1
1381,246,20:32:30,0,32.00,0,5.4200,0.6600,0.4470,0.0460,1,ACTIVE,2,1,1
1381,247,20:33:00,0,51.00,0,4.6300,0.5550,0.3840,0.0395,1,ACTIVE,2,1,1
1381,248,20:33:30,0,4.00,0,6.6600,0.6890,0.5790,0.0596,1,ACTIVE,2,1,1
1381,249,20:34:00,0,100.00,0,5.8900,0.7200,0.4870,0.0256,1,ACTIVE,2,1,1
1381,250,20:34:30,0,4.00,0,2.6500,0.3450,0.2140,0.0140,1,ACTIVE,2,1,1
1381,251,20:35:00,0,61.00,0,2.9500,0.3840,0.2380,0.0140,1,ACTIVE,2,1,1
1381,252,20:35:30,0,51.00,0,7.2500,0.9540,0.5790,0.0596,1,ACTIVE,2,1,1
1381,253,20:36:00,0,37.00,0,12.7600,0.8020,1.2400,0.1450,1,ACTIVE,2,1,1
1381,254,20:36:30,0,11.00,0,29.9800,2.7000,2.7000,0.3600,1,ACTIVE,2,1,1
1381,255,20:37:00,0,53.00,0,35.6300,0.8370,3.7300,0.9960,1,ACTIVE,2,1,1
1381,256,20:37:30,0,3.00,0,18.2100,0.6600,1.8300,0.6890,0,ACTIVE,2,1,1
1381,257,20:38:00,0,34.00,0,25.2000,0.8200,2.5800,0.7040,1,ACTIVE,2,1,1
1381,258,20:38:30,0,9.00,0,21.1200,0.6320,2.1700,0.6460,1,ACTIVE,2,1,1
1381,259,20:39:00,0,30.00,0,21.8900,0.7040,2.2200,0.8200,1,ACTIVE,2,1,1
1381,260,20:39:30,0,28.00,0,30.7700,0.7680,3.2100,0.8940,1,ACTIVE,2,1,1
1381,261,20:40:00,0,53.00,0,17.9200,2.2200,1.4700,0.1190,1,ACTIVE,2,1,1
1381,262,20:40:30,0,9.00,0,5.1300,0.6050,0.4280,0.0395,1,ACTIVE,2,1,1
1381,263,20:41:00,0,6.00,0,6.0400,0.6460,0.5200,0.0512,1,ACTIVE,2,1,1
1381,264,20:41:30,0,66.00,0,9.6400,1.5400,0.7040,0.0679,1,ACTIVE,2,1,1
1381,265,20:42:00,0,76.00,0,13.2600,1.9100,1.0200,0.1220,1,ACTIVE,2,1,1
1381,266,20:42:30,0,28.00,0,30.5000,2.7000,2.7600,0.3600,1,ACTIVE,2,1,1
1381,267,20:43:00,0,25.00,0,34.5100,1.8300,3.4200,0.4470,1,ACTIVE,2,1,1
1381,268,20:43:30,0,1.00,0,30.8300,1.0400,3.2100,0.4010,0,ACTIVE,2,1,1
1381,269,20:44:00,0,18.00,0,40.0700,2.0800,3.9800,0.5310,1,ACTIVE,2,1,1
1381,270,20:44:30,0,29.00,0,42.8500,2.6400,4.1600,0.5310,1,ACTIVE,2,1,1
1381,271,20:45:00,0,35.00,0,31.7500,1.1600,3.2800,0.4370,1,ACTIVE,2,1,1
1381,272,20:45:30,0,18.00,0,31.9400,2.0800,3.0700,0.4010,1,ACTIVE,2,1,1
1381,273,20:46:00,0,28.00,0,35.8400,3.0100,3.2800,0.4470,1,ACTIVE,2,1,1
1381,274,20:46:30,0,25.00,0,29.6700,1.3200,3.0100,0.3920,1,ACTIVE,2,1,1
1381,275,20:47:00,0,28.00,0,25.9400,1.9900,2.4200,0.3090,1,ACTIVE,2,1,1
1381,276,20:47:30,0,81.00,0,18.2100,1.7900,1.6000,0.1960,1,ACTIVE,2,1,1
1381,277,20:48:00,0,163.00,0,21.4900,2.5300,1.7900,0.2280,1,ACTIVE,2,1,1
1381,278,20:48:30,0,74.00,0,21.8500,3.4200,1.6000,0.2190,1,ACTIVE,2,1,1
1381,279,20:49:00,0,53.00,0,29.3800,2.7000,2.6400,0.2720,1,ACTIVE,2,1,1
1381,280,20:49:30,0,22.00,0,4.6800,0.5790,0.3840,0.0347,1,ACTIVE,2,1,1
1381,281,20:50:00,0,143.00,0,20.3200,2.5300,1.6700,0.0596,1,ACTIVE,2,1,1
1381,282,20:50:30,0,100.00,0,6.1300,0.6890,0.5200,0.0512,1,ACTIVE,2,1,1
1381,283,20:51:00,0,96.00,0,1.9200,0.2660,0.1510,0.0093,1,ACTIVE,2,1,1
1381,284,20:51:30,0,14.00,0,0.6900,0.1120,0.0501,0.0046,1,ACTIVE,2,1,1
1381,285,20:52:00,0,9.00,0,1.1000,0.1450,0.0880,0.0093,1,ACTIVE,2,1,1
1381,286,20:52:30,0,0.00,0,1.1000,0.1450,0.0880,0.0093,0,ACTIVE,2,1,1
1381,287,20:53:00,0,4.00,0,1.1600,0.1720,0.0880,0.0093,1,ACTIVE,2,1,1
1381,288,20:53:30,0,53.00,0,1.0800,0.1360,0.0880,0.0093,1,ACTIVE,2,1,1
1381,289,20:54:00,0,81.00,0,9.4900,1.7100,0.6460,0.0460,1,ACTIVE,2,1,1
1381,290,20:54:30,0,100.00,0,2.2000,0.2900,0.1760,0.0140,1,ACTIVE,2,1,1
