mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
443,176,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
443,177,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
443,178,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
443,179,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
443,180,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
443,181,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
443,182,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
443,183,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
443,184,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
443,185,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
443,186,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
443,187,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
443,188,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
443,189,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
443,190,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
443,191,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
443,192,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
443,193,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
443,194,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
443,195,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
443,196,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
443,197,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
443,198,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
443,199,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
443,200,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
443,201,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
443,202,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
443,203,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
443,204,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
443,205,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
443,206,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
443,207,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
443,208,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
443,209,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
443,210,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
443,211,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
443,212,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
443,213,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
443,214,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
443,215,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
443,216,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
443,217,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
443,218,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
443,219,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
443,220,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
443,221,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
443,222,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
443,223,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
443,224,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
443,225,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
443,226,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
443,227,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
443,228,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
443,229,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
443,230,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
443,231,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
443,232,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
443,233,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
443,234,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
443,235,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
443,236,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
443,237,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
443,238,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
443,239,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
443,240,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
443,241,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
443,242,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
443,243,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
443,244,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
443,245,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
443,246,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
443,247,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
443,248,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
443,249,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
443,250,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
443,251,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
443,252,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
443,253,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
443,254,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
443,255,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
443,256,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
443,257,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
443,258,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
443,259,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
443,260,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
443,261,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
443,262,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
443,263,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
443,264,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
443,265,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
443,266,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
443,267,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
443,268,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
443,269,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
443,270,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
443,271,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
443,272,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
443,273,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
443,274,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
443,275,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
443,276,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
443,277,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
443,278,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
443,279,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
443,280,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
443,281,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
443,282,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
443,283,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
443,284,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
443,285,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
443,286,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
443,287,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
443,288,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
443,289,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
443,290,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
443,291,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
443,292,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
443,293,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
443,294,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
443,295,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
443,296,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
443,297,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
443,298,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
443,299,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
443,300,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
443,301,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
443,302,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
443,303,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
443,304,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
443,305,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
443,306,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
443,307,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
443,308,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
443,309,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
443,310,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
443,311,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
443,312,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
443,313,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
443,314,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
443,315,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
443,316,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
443,317,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
443,318,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
443,319,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
443,320,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
443,321,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
443,322,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
443,323,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
443,324,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
443,325,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
443,326,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
443,327,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
443,328,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
443,329,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
443,330,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
443,331,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
443,332,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
443,333,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
443,334,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
443,335,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
443,336,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
443,337,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
443,338,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
443,339,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
443,340,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
443,341,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
443,342,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
443,343,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
443,344,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
443,345,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
443,346,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
443,347,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
443,348,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
443,349,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
443,350,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
443,351,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
443,352,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
443,353,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
443,354,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
443,355,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
443,356,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
443,357,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
443,358,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
443,359,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
443,360,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
443,361,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
443,362,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
443,363,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
443,364,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
443,365,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
443,366,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
443,367,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
443,368,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
443,369,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
443,370,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
443,371,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
443,372,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
443,373,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
443,374,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
443,375,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
443,376,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
443,377,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
443,378,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
443,379,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
443,380,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
443,381,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
443,382,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
443,383,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
443,384,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
443,385,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
443,386,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
443,387,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
443,388,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
443,389,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
443,390,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
443,391,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
443,392,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
443,393,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
443,394,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
443,395,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
443,396,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
443,397,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
443,398,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
443,399,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
443,400,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
443,401,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
443,402,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
443,403,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
443,404,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
443,405,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
443,406,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
443,407,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
443,408,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
443,409,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
443,410,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
443,411,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
443,412,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
443,413,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
443,414,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
443,415,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
443,416,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
443,417,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
443,418,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
443,419,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
443,420,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
