mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3308,54,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
3308,55,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
3308,56,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
3308,57,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
3308,58,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
3308,59,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
3308,60,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
3308,61,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
3308,62,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
3308,63,15:43:00,1,,,,,,,,EXCLUDED,4,1,1
3308,64,15:43:30,1,,,,,,,,EXCLUDED,4,1,1
3308,65,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
3308,66,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
3308,67,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
3308,68,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
3308,69,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
3308,70,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
3308,71,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
3308,72,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
3308,73,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
3308,74,15:48:30,1,,,,,,,,EXCLUDED,4,1,1
3308,75,15:49:00,1,,,,,,,,EXCLUDED,4,1,1
3308,76,15:49:30,1,,,,,,,,EXCLUDED,4,1,1
3308,77,15:50:00,1,,,,,,,,EXCLUDED,4,1,1
3308,78,15:50:30,1,,,,,,,,EXCLUDED,4,1,1
3308,79,15:51:00,1,,,,,,,,EXCLUDED,4,1,1
3308,80,15:51:30,1,,,,,,,,EXCLUDED,4,1,1
3308,81,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
3308,82,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
3308,83,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
3308,84,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
3308,85,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
3308,86,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
3308,87,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
3308,88,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
3308,89,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
3308,90,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
3308,91,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
3308,92,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
3308,93,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
3308,94,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
3308,95,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
3308,96,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
3308,97,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
3308,98,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
3308,99,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
3308,100,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
3308,101,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
3308,102,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
3308,103,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
3308,104,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
3308,105,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
3308,106,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
3308,107,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
3308,108,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
3308,109,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
3308,110,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
3308,111,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
3308,112,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
3308,113,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
3308,114,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
3308,115,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
3308,116,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
3308,117,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
3308,118,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
3308,119,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
3308,120,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
3308,121,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
3308,122,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
3308,123,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
3308,124,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
3308,125,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
3308,126,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
3308,127,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
3308,128,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
3308,129,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
3308,130,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
3308,131,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
3308,132,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
3308,133,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
3308,134,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
3308,135,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
3308,136,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
3308,137,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
3308,138,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
3308,139,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
3308,140,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
3308,141,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
3308,142,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
3308,143,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
3308,144,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
3308,145,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
3308,146,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
3308,147,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
3308,148,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
3308,149,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
3308,150,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
3308,151,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
3308,152,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
3308,153,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
3308,154,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
3308,155,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
3308,156,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
3308,157,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
3308,158,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
3308,159,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
3308,160,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
3308,161,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
3308,162,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
3308,163,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
3308,164,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
3308,165,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
3308,166,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
3308,167,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
3308,168,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
3308,169,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
3308,170,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
3308,171,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
3308,172,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
3308,173,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
3308,174,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
3308,175,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
3308,176,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
3308,177,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
3308,178,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
3308,179,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
3308,180,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
3308,181,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
3308,182,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
3308,183,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
3308,184,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
3308,185,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
3308,186,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
3308,187,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
3308,188,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
3308,189,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
3308,190,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
3308,191,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
3308,192,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
3308,193,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
3308,194,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
3308,195,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
3308,196,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
3308,197,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
3308,198,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
3308,199,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
3308,200,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
3308,201,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
3308,202,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
3308,203,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
3308,204,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
3308,205,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
3308,206,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
3308,207,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
3308,208,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
3308,209,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
3308,210,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
3308,211,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
3308,212,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
3308,213,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
3308,214,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
3308,215,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
3308,216,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
3308,217,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
3308,218,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
3308,219,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
3308,220,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
3308,221,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
3308,222,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
3308,223,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
3308,224,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
3308,225,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
3308,226,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
3308,227,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
3308,228,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
3308,229,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
3308,230,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
3308,231,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
3308,232,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
3308,233,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
3308,234,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
3308,235,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
3308,236,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
3308,237,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
3308,238,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
3308,239,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
3308,240,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
3308,241,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
3308,242,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
3308,243,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
3308,244,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
3308,245,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
3308,246,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
3308,247,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
3308,248,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
3308,249,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
3308,250,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
3308,251,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
3308,252,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
3308,253,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
3308,254,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
3308,255,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
3308,256,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
3308,257,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
3308,258,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
3308,259,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
3308,260,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
3308,261,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
3308,262,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
3308,263,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
3308,264,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
3308,265,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
3308,266,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
3308,267,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
3308,268,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
3308,269,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
3308,270,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
3308,271,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
3308,272,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
3308,273,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
3308,274,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
3308,275,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
3308,276,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
3308,277,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
3308,278,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
3308,279,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
3308,280,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
3308,281,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
3308,282,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
3308,283,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
3308,284,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
3308,285,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
3308,286,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
3308,287,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
3308,288,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
3308,289,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
3308,290,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
3308,291,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
3308,292,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
3308,293,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
3308,294,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
3308,295,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
3308,296,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
3308,297,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
3308,298,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
3308,299,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
3308,300,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
3308,301,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
3308,302,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
3308,303,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
3308,304,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
3308,305,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
3308,306,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
3308,307,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
3308,308,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
3308,309,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
3308,310,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
3308,311,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
3308,312,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
3308,313,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
3308,314,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
3308,315,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
3308,316,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
3308,317,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
3308,318,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
3308,319,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
3308,320,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
3308,321,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
3308,322,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
3308,323,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
3308,324,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
3308,325,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
3308,326,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
3308,327,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
3308,328,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
3308,329,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
3308,330,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
3308,331,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
3308,332,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
3308,333,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
3308,334,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
3308,335,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
3308,336,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
3308,337,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
3308,338,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
3308,339,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
3308,340,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
3308,341,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
3308,342,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
3308,343,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
3308,344,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
3308,345,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
3308,346,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
3308,347,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
3308,348,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
3308,349,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
3308,350,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
3308,351,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
3308,352,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
3308,353,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
3308,354,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
3308,355,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
3308,356,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
3308,357,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
3308,358,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
3308,359,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
3308,360,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
3308,361,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
3308,362,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
3308,363,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
3308,364,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
3308,365,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
3308,366,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
3308,367,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
3308,368,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
3308,369,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
3308,370,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
3308,371,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
3308,372,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
3308,373,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
3308,374,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
3308,375,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
3308,376,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
3308,377,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
3308,378,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
3308,379,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
3308,380,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
3308,381,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
3308,382,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
3308,383,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
3308,384,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
3308,385,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
3308,386,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
3308,387,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
3308,388,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
3308,389,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
3308,390,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
3308,391,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
3308,392,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
3308,393,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
3308,394,18:28:30,1,,,,,,,1,EXCLUDED,4,1,1
3308,395,18:29:00,1,,,,,,,1,EXCLUDED,4,1,1
3308,396,18:29:30,1,,,,,,,1,EXCLUDED,4,1,1
3308,397,18:30:00,1,,,,,,,1,EXCLUDED,4,1,1
3308,398,18:30:30,0,229.00,0,41.6600,7.3100,2.8200,0.7680,1,ACTIVE,4,1,1
3308,399,18:31:00,0,38.00,0,17.5000,4.1600,0.9330,0.1190,1,ACTIVE,4,1,1
3308,400,18:31:30,0,66.00,0,21.0200,4.7400,1.1800,0.1610,1,ACTIVE,4,1,1
3308,401,18:32:00,0,9.00,1,13.8100,3.3500,0.7200,0.0919,1,ACTIVE,4,1,1
3308,402,18:32:30,0,27.00,0,23.1800,5.1700,1.3200,0.1840,1,ACTIVE,4,1,1
3308,403,18:33:00,0,66.00,0,49.1500,8.5000,3.3500,0.9330,1,ACTIVE,4,1,1
