mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3302,166,20:52:30,0,0.00,0,82.0200,6.4200,7.6300,0.9330,0,ACTIVE,5,1,1
3302,167,20:53:00,0,0.00,0,82.3300,6.5600,7.6300,0.9330,0,ACTIVE,5,1,1
3302,168,20:53:30,0,19.00,0,119.6600,7.0000,11.5000,3.0700,1,ACTIVE,5,1,1
3302,169,20:54:00,0,5.00,0,50.7400,5.0600,4.4400,0.6320,0,ACTIVE,5,1,1
3302,170,20:54:30,0,9.00,0,52.7100,5.1700,4.6400,0.6320,0,ACTIVE,5,1,1
3302,171,20:55:00,0,40.00,0,43.9400,3.1400,4.1600,0.5200,1,ACTIVE,5,1,1
3302,172,20:55:30,0,3.00,0,50.4100,4.9500,4.4400,0.5430,1,ACTIVE,5,1,1
3302,173,20:56:00,0,70.00,0,44.9200,4.6400,3.9000,0.4870,1,ACTIVE,5,1,1
3302,174,20:56:30,0,127.00,0,52.9000,3.9800,4.9500,0.7040,1,ACTIVE,5,1,1
3302,175,20:57:00,0,88.00,0,104.7900,6.8500,9.8900,2.7600,1,ACTIVE,5,1,1
3302,176,20:57:30,0,9.00,0,38.5500,4.2500,3.2800,0.4100,1,ACTIVE,5,1,1
3302,177,20:58:00,0,35.00,0,37.9400,4.2500,3.2100,0.4100,1,ACTIVE,5,1,1
3302,178,20:58:30,0,6.00,0,37.1200,4.1600,3.1400,0.4010,1,ACTIVE,5,1,1
3302,179,20:59:00,0,12.00,0,56.0700,5.0600,5.0600,0.5670,1,ACTIVE,5,1,1
3302,180,20:59:30,0,35.00,0,44.7100,4.5400,3.9000,0.4980,1,ACTIVE,5,1,1
3302,181,21:00:00,0,27.00,0,45.5400,4.9500,3.9000,0.4280,1,ACTIVE,5,1,1
3302,182,21:00:30,0,122.00,0,69.9600,7.0000,6.1400,0.6320,1,ACTIVE,5,1,1
3302,183,21:01:00,0,0.00,0,45.3400,4.8400,3.9000,0.4570,0,ACTIVE,5,1,1
3302,184,21:01:30,0,0.00,0,45.3500,4.8400,3.9000,0.4670,0,ACTIVE,5,1,1
3302,185,21:02:00,0,1.00,0,41.5900,4.4400,3.5700,0.4280,0,ACTIVE,5,1,1
3302,186,21:02:30,0,1.00,0,40.9400,4.4400,3.5000,0.4470,0,ACTIVE,5,1,1
3302,187,21:03:00,0,49.00,0,41.3800,4.3400,3.5700,0.4280,1,ACTIVE,5,1,1
3302,188,21:03:30,0,2.00,0,40.5200,4.2500,3.5000,0.4470,0,ACTIVE,5,1,1
3302,189,21:04:00,0,0.00,0,36.5800,3.9000,3.1400,0.4280,0,ACTIVE,5,1,1
3302,190,21:04:30,0,109.00,0,50.6300,5.0600,4.4400,0.5310,1,ACTIVE,5,1,1
3302,191,21:05:00,0,13.00,0,17.0500,1.7900,1.4700,0.2000,1,ACTIVE,5,1,1
3302,192,21:05:30,0,27.00,0,13.8100,1.3800,1.2100,0.1480,1,ACTIVE,5,1,1
3302,193,21:06:00,0,37.00,0,19.8400,2.2200,1.6700,0.2440,1,ACTIVE,5,1,1
3302,194,21:06:30,0,10.00,0,12.3300,1.2100,1.0900,0.1330,1,ACTIVE,5,1,1
3302,195,21:07:00,0,1.00,0,10.5500,1.0200,0.9330,0.1140,0,ACTIVE,5,1,1
3302,196,21:07:30,0,1.00,0,9.4600,0.9130,0.8370,0.1020,0,ACTIVE,5,1,1
3302,197,21:08:00,0,61.00,0,14.4100,1.6400,1.2100,0.1690,1,ACTIVE,5,1,1
3302,198,21:08:30,0,1.00,0,7.5600,0.8200,0.6460,0.0807,0,ACTIVE,5,1,1
3302,199,21:09:00,0,14.00,0,6.2100,0.7200,0.5200,0.0596,1,ACTIVE,5,1,1
3302,200,21:09:30,0,5.00,0,5.1400,0.5670,0.4370,0.0559,1,ACTIVE,5,1,1
3302,201,21:10:00,0,88.00,0,9.1800,1.3200,0.7040,0.0861,1,ACTIVE,5,1,1
3302,202,21:10:30,0,156.00,0,16.6800,1.7500,1.4400,0.1880,1,ACTIVE,5,1,1
3302,203,21:11:00,0,81.00,0,58.3600,4.4400,5.5100,0.2440,1,ACTIVE,5,1,1
3302,204,21:11:30,0,250.00,0,28.8200,2.4200,2.6400,0.3230,1,ACTIVE,5,1,1
3302,205,21:12:00,0,81.00,0,51.9100,4.4400,4.7400,0.5550,1,ACTIVE,5,1,1
3302,206,21:12:30,0,168.00,0,112.1500,8.1400,10.6000,1.5400,1,ACTIVE,5,1,1
3302,207,21:13:00,0,173.00,0,21.1200,1.7100,1.9500,0.2440,1,ACTIVE,5,1,1
3302,208,21:13:30,0,179.00,0,5.9600,0.6050,0.5200,0.0596,1,ACTIVE,5,1,1
3302,209,21:14:00,0,226.00,0,8.8000,1.0900,0.7200,0.0861,1,ACTIVE,5,1,1
3302,210,21:14:30,0,266.00,0,8.6400,0.8200,0.7680,0.0960,1,ACTIVE,5,1,1
3302,211,21:15:00,0,191.00,0,17.0700,3.3500,1.0900,0.1390,1,ACTIVE,5,1,1
3302,212,21:15:30,0,109.00,0,32.1900,5.0600,2.3700,0.2440,1,ACTIVE,5,1,1
3302,213,21:16:00,0,226.00,0,41.1200,5.5100,3.2800,0.2050,1,ACTIVE,5,1,1
3302,214,21:16:30,0,179.00,0,59.2700,2.2700,6.1400,0.4100,1,ACTIVE,5,1,1
3302,215,21:17:00,0,185.00,0,19.0500,1.7100,1.7100,0.2490,1,ACTIVE,5,1,1
3302,216,21:17:30,0,145.00,0,9.2700,0.8200,0.8370,0.1140,1,ACTIVE,5,1,1
3302,217,21:18:00,0,162.00,0,117.7400,6.7000,11.3000,3.9000,1,ACTIVE,5,1,1
3302,218,21:18:30,0,61.00,0,84.5500,3.9000,8.3200,2.8200,1,ACTIVE,5,1,1
3302,219,21:19:00,0,6.00,0,145.4300,6.7000,14.3000,4.9500,1,ACTIVE,5,1,1
3302,220,21:19:30,0,21.00,0,145.7600,6.8500,14.3000,4.9500,1,ACTIVE,5,1,1
3302,221,21:20:00,0,47.00,0,139.2700,6.4200,13.7000,4.7400,1,ACTIVE,5,1,1
3302,222,21:20:30,0,88.00,0,98.9200,4.8400,9.6800,3.1400,1,ACTIVE,5,1,1
3302,223,21:21:00,0,51.00,0,80.0500,4.2500,7.8000,2.1700,1,ACTIVE,5,1,1
3302,224,21:21:30,0,19.00,0,107.0700,5.0600,10.6000,3.1400,1,ACTIVE,5,1,1
3302,225,21:22:00,0,23.00,0,105.0900,5.0600,10.3000,3.1400,1,ACTIVE,5,1,1
3302,226,21:22:30,0,16.00,0,91.7600,4.3400,9.0700,2.4700,1,ACTIVE,5,1,1
3302,227,21:23:00,0,3.00,0,62.8400,4.2500,6.0100,0.7200,0,ACTIVE,5,1,1
3302,228,21:23:30,0,78.00,0,64.0200,4.2500,6.1400,0.7510,1,ACTIVE,5,1,1
3302,229,21:24:00,0,3.00,0,61.5200,4.1600,5.8800,0.7350,1,ACTIVE,5,1,1
3302,230,21:24:30,0,49.00,0,63.3800,3.9800,6.1400,0.7040,1,ACTIVE,5,1,1
3302,231,21:25:00,0,118.00,0,47.1800,3.5000,4.4400,0.5200,1,ACTIVE,5,1,1
3302,232,21:25:30,0,65.00,0,40.7500,3.1400,3.8100,0.3680,1,ACTIVE,5,1,1
3302,233,21:26:00,0,118.00,0,32.5900,2.7000,3.0100,0.2770,1,ACTIVE,5,1,1
3302,234,21:26:30,0,92.00,0,10.3400,2.0800,0.6460,0.0773,1,ACTIVE,5,1,1
3302,235,21:27:00,0,5.00,0,18.3100,1.6700,1.6400,0.2280,1,ACTIVE,5,1,1
3302,236,21:27:30,0,0.00,0,20.1500,1.9100,1.7900,0.2600,0,ACTIVE,5,1,1
3302,237,21:28:00,0,6.00,0,24.8300,2.4700,2.1700,0.3090,0,ACTIVE,5,1,1
3302,238,21:28:30,0,6.00,0,35.8000,2.4700,3.3500,0.9130,0,ACTIVE,5,1,1
3302,239,21:29:00,0,1.00,0,29.5000,2.7000,2.6400,0.3840,0,ACTIVE,5,1,1
3302,240,21:29:30,0,1.00,0,34.8300,2.3200,3.2800,0.9130,0,ACTIVE,5,1,1
3302,241,21:30:00,0,3.00,0,29.8600,2.8800,2.6400,0.3450,0,ACTIVE,5,1,1
3302,242,21:30:30,0,31.00,0,76.4400,7.1500,6.8500,0.6180,1,ACTIVE,5,1,1
3302,243,21:31:00,0,47.00,0,5.4000,0.9960,0.3600,0.0395,1,ACTIVE,5,1,1
3302,244,21:31:30,0,0.00,0,5.6600,1.0200,0.3840,0.0460,0,ACTIVE,5,1,1
3302,245,21:32:00,0,0.00,0,5.7100,1.0400,0.3840,0.0460,0,ACTIVE,5,1,1
3302,246,21:32:30,0,1.00,0,5.8200,1.0900,0.3840,0.0512,0,ACTIVE,5,1,1
3302,247,21:33:00,0,0.00,0,6.4000,1.2100,0.4190,0.0512,0,ACTIVE,5,1,1
3302,248,21:33:30,0,8.00,0,6.5600,1.2100,0.4370,0.0512,0,ACTIVE,5,1,1
3302,249,21:34:00,0,0.00,0,6.4000,1.2100,0.4190,0.0512,0,ACTIVE,5,1,1
3302,250,21:34:30,0,0.00,0,6.5600,1.2100,0.4370,0.0512,0,ACTIVE,5,1,1
3302,251,21:35:00,0,16.00,0,7.7400,1.5000,0.4980,0.0559,1,ACTIVE,5,1,1
3302,252,21:35:30,0,74.00,0,19.0800,4.1600,1.1100,0.1550,1,ACTIVE,5,1,1
3302,253,21:36:00,0,0.00,0,6.1800,1.1100,0.4190,0.0512,0,ACTIVE,5,1,1
3302,254,21:36:30,0,0.00,0,6.1800,1.1100,0.4190,0.0512,0,ACTIVE,5,1,1
3302,255,21:37:00,0,24.00,0,5.7200,1.0400,0.3840,0.0512,1,ACTIVE,5,1,1
3302,256,21:37:30,0,2.00,0,5.1800,0.8940,0.3600,0.0460,0,ACTIVE,5,1,1
3302,257,21:38:00,0,28.00,0,6.2800,1.1600,0.4190,0.0512,1,ACTIVE,5,1,1
3302,258,21:38:30,0,49.00,0,8.4600,1.9100,0.4770,0.0596,1,ACTIVE,5,1,1
3302,259,21:39:00,0,17.00,0,9.6700,1.9900,0.5920,0.0773,1,ACTIVE,5,1,1
3302,260,21:39:30,0,8.00,0,6.8100,1.5400,0.3840,0.0460,0,ACTIVE,5,1,1
3302,261,21:40:00,0,0.00,0,5.4900,1.0400,0.3600,0.0395,0,ACTIVE,5,1,1
3302,262,21:40:30,0,2.00,0,5.4900,1.0400,0.3600,0.0395,0,ACTIVE,5,1,1
3302,263,21:41:00,0,10.00,0,8.3400,1.5400,0.5550,0.0773,0,ACTIVE,5,1,1
3302,264,21:41:30,0,1.00,0,9.4500,1.7900,0.6180,0.0807,0,ACTIVE,5,1,1
3302,265,21:42:00,0,47.00,0,9.5100,1.6400,0.6600,0.0960,1,ACTIVE,5,1,1
3302,266,21:42:30,0,0.00,0,5.3100,0.9540,0.3600,0.0460,0,ACTIVE,5,1,1
3302,267,21:43:00,0,19.00,0,6.1800,1.1100,0.4190,0.0559,1,ACTIVE,5,1,1
3302,268,21:43:30,0,8.00,0,6.5100,1.1800,0.4370,0.0559,1,ACTIVE,5,1,1
3302,269,21:44:00,0,33.00,0,8.8200,1.6000,0.5920,0.0807,1,ACTIVE,5,1,1
3302,270,21:44:30,0,56.00,0,8.8100,1.7500,0.5550,0.0773,1,ACTIVE,5,1,1
3302,271,21:45:00,0,8.00,0,7.9600,1.5000,0.5200,0.0724,1,ACTIVE,5,1,1
3302,272,21:45:30,0,5.00,0,7.0300,1.2600,0.4770,0.0596,1,ACTIVE,5,1,1
3302,273,21:46:00,0,9.00,0,8.4200,1.7100,0.5200,0.0773,1,ACTIVE,5,1,1
3302,274,21:46:30,0,420.00,0,7.8600,1.6400,0.4770,0.0559,1,ACTIVE,5,1,1
3302,275,21:47:00,0,370.00,0,5.8200,1.0900,0.3840,0.0512,1,ACTIVE,5,1,1
3302,276,21:47:30,0,56.00,0,5.0400,0.9540,0.3300,0.0395,1,ACTIVE,5,1,1
3302,277,21:48:00,0,28.00,0,6.8700,1.3500,0.4370,0.0559,1,ACTIVE,5,1,1
3302,278,21:48:30,0,19.00,0,6.6200,1.2400,0.4370,0.0559,1,ACTIVE,5,1,1
3302,279,21:49:00,0,14.00,0,6.6200,1.2400,0.4370,0.0512,1,ACTIVE,5,1,1
3302,280,21:49:30,0,2.00,0,6.6200,1.2400,0.4370,0.0512,1,ACTIVE,5,1,1
3302,281,21:50:00,0,136.00,0,5.5400,1.0600,0.3600,0.0395,1,ACTIVE,5,1,1
3302,282,21:50:30,0,67.00,0,6.2300,1.1300,0.4190,0.0512,1,ACTIVE,5,1,1
3302,283,21:51:00,0,37.00,0,6.3500,1.1100,0.4370,0.0596,1,ACTIVE,5,1,1
3302,284,21:51:30,0,6.00,0,5.9800,1.0200,0.4190,0.0559,1,ACTIVE,5,1,1
3302,285,21:52:00,0,9.00,0,6.1300,1.0900,0.4190,0.0559,1,ACTIVE,5,1,1
3302,286,21:52:30,0,13.00,0,6.1300,1.0900,0.4190,0.0559,1,ACTIVE,5,1,1
3302,287,21:53:00,0,33.00,0,5.7200,1.0400,0.3840,0.0559,1,ACTIVE,5,1,1
3302,288,21:53:30,0,1.00,0,5.8800,1.1100,0.3840,0.0559,1,ACTIVE,5,1,1
