mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
171,195,20:37:00,0,121.00,0,0.5100,0.0298,0.0501,0.0070,1,ACTIVE,5,1,1
171,196,20:37:30,0,166.00,0,1.4100,0.1880,0.1120,0.0140,1,ACTIVE,5,1,1
171,197,20:38:00,0,392.00,0,0.8500,0.0807,0.0756,0.0093,1,ACTIVE,5,1,1
171,198,20:38:30,0,196.00,0,0.6100,0.0724,0.0501,0.0070,1,ACTIVE,5,1,1
171,199,20:39:00,0,596.00,0,1.6300,0.0861,0.1580,0.0470,1,ACTIVE,5,1,1
171,200,20:39:30,0,257.00,0,5.9000,0.7510,0.4770,0.0559,1,ACTIVE,5,1,1
171,201,20:40:00,0,126.00,0,8.2900,1.4700,0.5670,0.0622,1,ACTIVE,5,1,1
171,202,20:40:30,0,160.00,0,2.0700,0.2720,0.1650,0.0185,1,ACTIVE,5,1,1
171,203,20:41:00,0,293.00,0,7.6100,1.8300,0.4010,0.0535,1,ACTIVE,5,1,1
171,204,20:41:30,0,72.00,0,20.2800,3.1400,1.5000,0.1610,1,ACTIVE,5,1,1
171,205,20:42:00,0,121.00,0,39.1500,5.6300,3.0100,0.3370,1,ACTIVE,5,1,1
171,206,20:42:30,0,240.00,0,29.4000,3.9800,2.3200,0.2720,1,ACTIVE,5,1,1
171,207,20:43:00,0,432.00,0,34.3400,5.1700,2.5800,0.2720,1,ACTIVE,5,1,1
171,208,20:43:30,0,368.00,0,4.7700,1.2600,0.2230,0.0206,1,ACTIVE,5,1,1
171,209,20:44:00,0,312.00,0,9.1400,2.5300,0.4010,0.0412,1,ACTIVE,5,1,1
171,210,20:44:30,0,43.00,0,21.4800,4.7400,1.2400,0.1610,1,ACTIVE,5,1,1
171,211,20:45:00,0,37.00,0,17.7400,4.4400,0.8940,0.0939,1,ACTIVE,5,1,1
171,212,20:45:30,0,140.00,0,15.3800,3.7300,0.8020,0.0939,1,ACTIVE,5,1,1
171,213,20:46:00,0,232.00,0,18.3400,4.6400,0.9130,0.0861,1,ACTIVE,5,1,1
171,214,20:46:30,0,249.00,0,12.4600,3.2100,0.6050,0.0622,1,ACTIVE,5,1,1
171,215,20:47:00,0,334.00,0,24.7100,5.5100,1.4100,0.1720,1,ACTIVE,5,1,1
171,216,20:47:30,0,48.00,0,12.5900,3.4200,0.5670,0.0535,1,ACTIVE,5,1,1
171,217,20:48:00,0,368.00,0,10.0800,2.6400,0.4770,0.0622,1,ACTIVE,5,1,1
171,218,20:48:30,0,406.00,0,25.9300,6.5600,1.2900,0.1220,1,ACTIVE,5,1,1
171,219,20:49:00,0,154.00,0,24.5400,6.1400,1.2400,0.1190,1,ACTIVE,5,1,1
171,220,20:49:30,0,87.00,0,28.5700,7.1500,1.4400,0.1480,1,ACTIVE,5,1,1
171,221,20:50:00,0,4.00,0,30.4800,7.6300,1.5400,0.1550,1,ACTIVE,5,1,1
171,222,20:50:30,0,19.00,0,30.4800,7.6300,1.5400,0.1550,1,ACTIVE,5,1,1
171,223,20:51:00,0,178.00,0,25.9400,6.5600,1.2900,0.1240,1,ACTIVE,5,1,1
171,224,20:51:30,0,0.00,0,41.5500,10.1000,2.1700,0.1650,1,ACTIVE,5,1,1
171,225,20:52:00,0,91.00,0,34.6000,8.5000,1.7900,0.1450,1,ACTIVE,5,1,1
171,226,20:52:30,0,43.00,0,26.7200,6.5600,1.3800,0.1420,1,ACTIVE,5,1,1
171,227,20:53:00,0,87.00,0,27.9600,7.0000,1.4100,0.1450,1,ACTIVE,5,1,1
171,228,20:53:30,0,72.00,0,28.7800,6.8500,1.5400,0.1760,1,ACTIVE,5,1,1
171,229,20:54:00,0,41.00,0,27.9600,7.0000,1.4100,0.1450,1,ACTIVE,5,1,1
171,230,20:54:30,0,225.00,0,8.3600,1.8300,0.4870,0.0480,1,ACTIVE,5,1,1
171,231,20:55:00,0,203.00,0,15.1900,4.4400,0.6050,0.0679,1,ACTIVE,5,1,1
171,232,20:55:30,0,160.00,0,1.7300,0.4770,0.0756,0.0093,1,ACTIVE,5,1,1
171,233,20:56:00,0,24.00,0,1.7000,0.4670,0.0756,0.0093,1,ACTIVE,5,1,1
171,234,20:56:30,0,7.00,0,2.1900,0.5430,0.1120,0.0140,1,ACTIVE,5,1,1
171,235,20:57:00,0,0.00,0,2.9300,0.7680,0.1390,0.0185,1,ACTIVE,5,1,1
171,236,20:57:30,0,35.00,0,2.9300,0.7680,0.1390,0.0185,1,ACTIVE,5,1,1
171,237,20:58:00,0,1.00,0,9.8000,2.4700,0.4870,0.0559,1,ACTIVE,5,1,1
171,238,20:58:30,0,112.00,0,7.3200,1.8700,0.3600,0.0440,1,ACTIVE,5,1,1
171,239,20:59:00,0,249.00,0,18.4000,5.7600,0.6320,0.1330,1,ACTIVE,5,1,1
171,240,20:59:30,0,116.00,0,3.5800,0.7200,0.2230,0.0298,1,ACTIVE,5,1,1
171,241,21:00:00,0,1.00,0,2.5800,0.7200,0.1120,0.0140,1,ACTIVE,5,1,1
171,242,21:00:30,0,140.00,0,8.2700,1.9500,0.4370,0.1220,1,ACTIVE,5,1,1
171,243,21:01:00,0,1.00,0,3.2800,0.8200,0.1650,0.0206,1,ACTIVE,5,1,1
171,244,21:01:30,0,22.00,0,3.0500,0.8200,0.1390,0.0185,1,ACTIVE,5,1,1
171,245,21:02:00,0,5.00,0,3.0500,0.8200,0.1390,0.0185,0,ACTIVE,5,1,1
171,246,21:02:30,0,19.00,0,3.0500,0.8200,0.1390,0.0185,1,ACTIVE,5,1,1
171,247,21:03:00,0,0.00,0,2.9700,0.7850,0.1390,0.0185,0,ACTIVE,5,1,1
171,248,21:03:30,0,50.00,0,2.8900,0.7510,0.1390,0.0140,1,ACTIVE,5,1,1
171,249,21:04:00,0,38.00,0,2.9300,0.7680,0.1390,0.0185,1,ACTIVE,5,1,1
171,250,21:04:30,0,23.00,0,2.9700,0.7850,0.1390,0.0185,1,ACTIVE,5,1,1
171,251,21:05:00,0,1.00,0,2.9300,0.7680,0.1390,0.0140,0,ACTIVE,5,1,1
171,252,21:05:30,0,14.00,0,3.0900,0.8370,0.1390,0.0185,0,ACTIVE,5,1,1
171,253,21:06:00,0,5.00,0,2.9700,0.7850,0.1390,0.0185,0,ACTIVE,5,1,1
171,254,21:06:30,0,0.00,0,2.8600,0.7350,0.1390,0.0185,0,ACTIVE,5,1,1
171,255,21:07:00,0,7.00,0,2.8300,0.7200,0.1390,0.0185,0,ACTIVE,5,1,1
171,256,21:07:30,0,55.00,0,2.9700,0.7850,0.1390,0.0185,1,ACTIVE,5,1,1
171,257,21:08:00,0,18.00,0,3.4000,0.8750,0.1650,0.0185,1,ACTIVE,5,1,1
171,258,21:08:30,0,62.00,0,3.4000,0.8750,0.1650,0.0185,1,ACTIVE,5,1,1
171,259,21:09:00,0,0.00,0,3.0500,0.8200,0.1390,0.0185,0,ACTIVE,5,1,1
171,260,21:09:30,0,13.00,0,3.3600,0.8560,0.1650,0.0206,1,ACTIVE,5,1,1
171,261,21:10:00,0,33.00,0,3.8000,0.9130,0.2000,0.0206,1,ACTIVE,5,1,1
171,262,21:10:30,0,53.00,0,6.7900,1.9100,0.2900,0.0370,1,ACTIVE,5,1,1
171,263,21:11:00,0,60.00,0,4.8400,1.2900,0.2230,0.0256,1,ACTIVE,5,1,1
171,264,21:11:30,0,62.00,0,3.4000,0.8750,0.1650,0.0185,1,ACTIVE,5,1,1
171,265,21:12:00,0,135.00,0,3.3200,0.8370,0.1650,0.0185,1,ACTIVE,5,1,1
171,266,21:12:30,0,203.00,0,3.4000,0.8750,0.1650,0.0185,1,ACTIVE,5,1,1
171,267,21:13:00,0,31.00,0,2.9300,0.7680,0.1390,0.0185,1,ACTIVE,5,1,1
171,268,21:13:30,0,0.00,0,2.9000,0.7510,0.1390,0.0185,1,ACTIVE,5,1,1
171,269,21:14:00,0,0.00,0,2.8300,0.7200,0.1390,0.0185,1,ACTIVE,5,1,1
171,270,21:14:30,0,105.00,0,2.9000,0.7510,0.1390,0.0185,1,ACTIVE,5,1,1
171,271,21:15:00,0,87.00,0,2.9300,0.7680,0.1390,0.0185,1,ACTIVE,5,1,1
171,272,21:15:30,0,48.00,0,18.9300,4.7400,0.9330,0.2600,1,ACTIVE,5,1,1
171,273,21:16:00,0,28.00,0,3.0100,0.8020,0.1390,0.0185,1,ACTIVE,5,1,1
171,274,21:16:30,0,38.00,0,3.0100,0.8020,0.1390,0.0185,1,ACTIVE,5,1,1
171,275,21:17:00,0,0.00,0,3.2400,0.8020,0.1650,0.0206,1,ACTIVE,5,1,1
171,276,21:17:30,0,112.00,0,2.9300,0.7680,0.1390,0.0185,1,ACTIVE,5,1,1
171,277,21:18:00,0,154.00,0,2.9700,0.7850,0.1390,0.0185,1,ACTIVE,5,1,1
171,278,21:18:30,0,154.00,0,17.2900,5.1700,0.6600,0.0880,1,ACTIVE,5,1,1
171,279,21:19:00,0,0.00,0,3.3200,0.8370,0.1650,0.0206,1,ACTIVE,5,1,1
171,280,21:19:30,0,6.00,0,3.2800,0.8200,0.1650,0.0185,1,ACTIVE,5,1,1
171,281,21:20:00,0,20.00,0,8.5800,2.0800,0.4470,0.0596,1,ACTIVE,5,1,1
171,282,21:20:30,0,62.00,0,12.4900,2.7600,0.7200,0.0900,1,ACTIVE,5,1,1
171,283,21:21:00,0,45.00,0,17.1900,5.5100,0.5550,0.1330,1,ACTIVE,5,1,1
171,284,21:21:30,0,102.00,0,2.0900,0.4980,0.1120,0.0140,1,ACTIVE,5,1,1
171,285,21:22:00,0,72.00,0,23.3200,7.6300,0.7200,0.1390,1,ACTIVE,5,1,1
171,286,21:22:30,0,7.00,0,1.6000,0.4190,0.0756,0.0093,1,ACTIVE,5,1,1
171,287,21:23:00,0,18.00,0,2.6000,0.6180,0.1390,0.0140,1,ACTIVE,5,1,1
171,288,21:23:30,0,0.00,0,2.7300,0.6740,0.1390,0.0185,0,ACTIVE,5,1,1
171,289,21:24:00,0,4.00,0,3.0900,0.7350,0.1650,0.0185,0,ACTIVE,5,1,1
171,290,21:24:30,0,22.00,0,2.9000,0.7510,0.1390,0.0185,1,ACTIVE,5,1,1
171,291,21:25:00,0,13.00,0,2.7600,0.6890,0.1390,0.0185,1,ACTIVE,5,1,1
171,292,21:25:30,0,7.00,0,2.3600,0.6180,0.1120,0.0140,1,ACTIVE,5,1,1
171,293,21:26:00,0,102.00,0,2.2200,0.5550,0.1120,0.0140,1,ACTIVE,5,1,1
171,294,21:26:30,0,109.00,0,16.7400,3.9800,0.8940,0.1020,1,ACTIVE,5,1,1
171,295,21:27:00,0,5.00,0,20.8400,5.1700,1.0600,0.1070,1,ACTIVE,5,1,1
171,296,21:27:30,0,80.00,0,16.6900,3.2800,1.0600,0.1220,1,ACTIVE,5,1,1
171,297,21:28:00,0,178.00,0,20.5500,2.5800,1.6700,0.1610,1,ACTIVE,5,1,1
171,298,21:28:30,0,102.00,0,46.8300,10.6000,2.6400,0.3450,1,ACTIVE,5,1,1
171,299,21:29:00,0,232.00,0,43.5000,9.2700,2.5800,0.3520,1,ACTIVE,5,1,1
171,300,21:29:30,0,45.00,0,3.8800,0.9540,0.2000,0.0185,1,ACTIVE,5,1,1
171,301,21:30:00,0,105.00,0,10.0800,3.2100,0.3370,0.0370,1,ACTIVE,5,1,1
171,302,21:30:30,0,116.00,0,15.5700,3.1400,0.9750,0.0880,1,ACTIVE,5,1,1
171,303,21:31:00,0,36.00,0,28.2400,7.0000,1.4400,0.1610,1,ACTIVE,5,1,1
171,304,21:31:30,0,84.00,0,12.3900,3.2800,0.5790,0.0596,1,ACTIVE,5,1,1
171,305,21:32:00,0,38.00,0,20.7300,5.3900,0.9960,0.0790,1,ACTIVE,5,1,1
171,306,21:32:30,0,57.00,0,14.1000,3.7300,0.6600,0.0596,1,ACTIVE,5,1,1
171,307,21:33:00,0,60.00,0,20.7700,5.0600,1.0900,0.0790,1,ACTIVE,5,1,1
171,308,21:33:30,0,135.00,0,12.8000,2.5800,0.8020,0.0596,1,ACTIVE,5,1,1
171,309,21:34:00,0,160.00,0,1.5600,0.2600,0.1120,0.0093,1,ACTIVE,5,1,1
171,310,21:34:30,0,135.00,0,1.9300,0.2050,0.1650,0.0256,1,ACTIVE,5,1,1
171,311,21:35:00,0,84.00,0,1.6900,0.2050,0.1390,0.0185,1,ACTIVE,5,1,1
171,312,21:35:30,0,91.00,0,1.4000,0.1840,0.1120,0.0140,1,ACTIVE,5,1,1
171,313,21:36:00,0,69.00,0,5.4200,1.2900,0.2900,0.0298,1,ACTIVE,5,1,1
171,314,21:36:30,0,160.00,0,0.9900,0.1450,0.0756,0.0070,1,ACTIVE,5,1,1
171,315,21:37:00,0,249.00,0,0.9700,0.1330,0.0756,0.0093,1,ACTIVE,5,1,1
171,316,21:37:30,0,203.00,0,1.4500,0.2050,0.1120,0.0140,1,ACTIVE,5,1,1
171,317,21:38:00,0,218.00,0,1.9200,0.2050,0.1650,0.0206,1,ACTIVE,5,1,1
171,318,21:38:30,0,154.00,0,3.9900,0.9960,0.2000,0.0256,1,ACTIVE,5,1,1
171,319,21:39:00,0,48.00,0,4.4500,1.3500,0.1650,0.0206,1,ACTIVE,5,1,1
171,320,21:39:30,0,0.00,0,2.9600,0.7850,0.1390,0.0140,1,ACTIVE,5,1,1
171,321,21:40:00,0,0.00,0,2.9300,0.7680,0.1390,0.0140,1,ACTIVE,5,1,1
171,322,21:40:30,0,0.00,0,2.6500,0.7510,0.1120,0.0140,1,ACTIVE,5,1,1
171,323,21:41:00,0,140.00,0,0.9400,0.2230,0.0501,0.0070,1,ACTIVE,5,1,1
