mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
16,56,20:27:30,0,63.00,0,12.6400,0.6320,1.2400,0.3760,1,ACTIVE,3,1,1
16,57,20:28:00,0,122.00,0,12.3900,0.6180,1.2100,0.3920,1,ACTIVE,3,1,1
16,58,20:28:30,0,113.00,0,8.6900,0.8370,0.7680,0.1050,1,ACTIVE,3,1,1
16,59,20:29:00,0,31.00,0,11.6500,0.8200,1.0900,0.2960,1,ACTIVE,3,1,1
16,60,20:29:30,0,6.00,0,15.1700,1.4700,1.3500,0.0960,1,ACTIVE,3,1,1
16,61,20:30:00,0,67.00,0,20.0900,1.9100,1.7900,0.2050,1,ACTIVE,3,1,1
16,62,20:30:30,0,218.00,0,16.0300,1.8300,1.3500,0.1610,1,ACTIVE,3,1,1
16,63,20:31:00,0,118.00,0,18.3500,0.9540,1.7900,0.5430,1,ACTIVE,3,1,1
16,64,20:31:30,0,79.00,0,27.9200,2.0400,2.6400,0.2770,1,ACTIVE,3,1,1
16,65,20:32:00,0,131.00,0,36.4100,4.1600,3.0100,0.8200,1,ACTIVE,3,1,1
16,66,20:32:30,0,85.00,0,58.5400,3.2800,5.7600,0.8020,1,ACTIVE,3,1,1
16,67,20:33:00,0,167.00,0,106.6500,3.7300,10.8000,3.5700,1,ACTIVE,3,1,1
16,68,20:33:30,0,249.00,0,75.1100,1.9900,7.8000,2.2200,1,ACTIVE,3,1,1
16,69,20:34:00,0,95.00,0,19.9400,0.8020,1.9900,0.6600,1,ACTIVE,3,1,1
16,70,20:34:30,0,36.00,0,15.5500,0.8370,1.5400,0.2280,1,ACTIVE,3,1,1
16,71,20:35:00,0,95.00,0,26.6300,1.8700,2.5300,0.3370,1,ACTIVE,3,1,1
16,72,20:35:30,0,72.00,0,18.7800,0.7510,1.8700,0.7040,1,ACTIVE,3,1,1
16,73,20:36:00,0,85.00,0,23.8900,0.8020,2.4200,0.8370,1,ACTIVE,3,1,1
16,74,20:36:30,0,113.00,0,8.4600,0.3760,0.8370,0.2720,1,ACTIVE,3,1,1
16,75,20:37:00,0,40.00,0,2.2300,0.4010,0.1510,0.0206,1,ACTIVE,3,1,1
16,76,20:37:30,0,0.00,0,1.5900,0.3160,0.1000,0.0115,1,ACTIVE,3,1,1
16,77,20:38:00,0,16.00,0,0.3100,0.0900,0.0125,0.0000,1,ACTIVE,3,1,1
16,78,20:38:30,0,0.00,0,0.2500,0.0650,0.0125,0.0000,0,ACTIVE,3,1,1
16,79,20:39:00,0,0.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
16,80,20:39:30,0,0.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
16,81,20:40:00,0,0.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
16,82,20:40:30,0,0.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
16,83,20:41:00,0,0.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
16,84,20:41:30,0,30.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,3,1,1
16,85,20:42:00,0,131.00,0,1.7500,0.2900,0.1240,0.0162,1,ACTIVE,3,1,1
16,86,20:42:30,0,30.00,0,6.2500,0.3450,0.6050,0.1760,1,ACTIVE,3,1,1
16,87,20:43:00,0,0.00,0,5.4300,0.2770,0.5310,0.1510,1,ACTIVE,3,1,1
16,88,20:43:30,0,92.00,0,2.9500,0.3300,0.2440,0.0756,1,ACTIVE,3,1,1
16,89,20:44:00,0,191.00,0,18.3600,5.2800,0.7510,0.1050,1,ACTIVE,3,1,1
16,90,20:44:30,0,140.00,0,19.2500,4.9500,0.9330,0.1270,1,ACTIVE,3,1,1
16,91,20:45:00,0,127.00,0,21.6200,5.8800,0.9750,0.0740,1,ACTIVE,3,1,1
16,92,20:45:30,0,43.00,0,49.8700,10.3000,3.0700,0.1190,1,ACTIVE,3,1,1
16,93,20:46:00,0,118.00,0,36.3900,8.5000,1.9900,0.1420,1,ACTIVE,3,1,1
16,94,20:46:30,0,67.00,0,203.2000,36.3000,13.4000,5.1700,1,ACTIVE,3,1,1
16,95,20:47:00,0,65.00,0,63.1100,5.8800,5.5100,1.6700,1,ACTIVE,3,1,1
16,96,20:47:30,0,72.00,0,15.6700,3.6500,0.8560,0.0880,1,ACTIVE,3,1,1
16,97,20:48:00,0,1.00,0,4.2300,0.9130,0.2490,0.0298,0,ACTIVE,3,1,1
16,98,20:48:30,0,0.00,0,4.5300,0.9330,0.2770,0.0298,0,ACTIVE,3,1,1
16,99,20:49:00,0,0.00,0,4.5700,0.9540,0.2770,0.0298,0,ACTIVE,3,1,1
16,100,20:49:30,0,9.00,0,2.7100,0.6180,0.1510,0.0162,0,ACTIVE,3,1,1
16,101,20:50:00,0,3.00,0,2.2000,0.4980,0.1240,0.0115,0,ACTIVE,3,1,1
16,102,20:50:30,0,0.00,0,2.3300,0.5550,0.1240,0.0162,0,ACTIVE,3,1,1
16,103,20:51:00,0,0.00,0,2.1600,0.4770,0.1240,0.0115,0,ACTIVE,3,1,1
16,104,20:51:30,0,0.00,0,0.9900,0.2330,0.0523,0.0173,0,ACTIVE,3,1,1
16,105,20:52:00,0,49.00,0,0.9900,0.2280,0.0523,0.0292,1,ACTIVE,3,1,1
16,106,20:52:30,0,40.00,0,6.3100,1.3500,0.3760,0.0395,1,ACTIVE,3,1,1
16,107,20:53:00,0,15.00,0,6.3700,1.4700,0.3520,0.0347,1,ACTIVE,3,1,1
16,108,20:53:30,0,40.00,0,7.9300,2.0800,0.3760,0.0395,1,ACTIVE,3,1,1
16,109,20:54:00,0,0.00,0,11.5600,2.5800,0.6600,0.0650,0,ACTIVE,3,1,1
16,110,20:54:30,0,0.00,0,7.7500,1.7100,0.4470,0.0480,0,ACTIVE,3,1,1
16,111,20:55:00,0,0.00,0,8.5400,1.9500,0.4770,0.0512,0,ACTIVE,3,1,1
16,112,20:55:30,0,0.00,0,12.6000,2.8800,0.7040,0.0650,0,ACTIVE,3,1,1
16,113,20:56:00,0,36.00,0,7.0400,1.6700,0.3760,0.0395,1,ACTIVE,3,1,1
16,114,20:56:30,0,75.00,0,105.2600,23.5000,6.0100,0.5430,1,ACTIVE,3,1,1
16,115,20:57:00,0,156.00,0,169.1500,30.5000,11.5000,0.7850,1,ACTIVE,3,1,1
16,116,20:57:30,0,56.00,0,208.9900,38.7000,14.0000,0.7680,1,ACTIVE,3,1,1
16,117,20:58:00,0,22.00,0,99.4200,23.0000,5.5100,0.2140,1,ACTIVE,3,1,1
16,118,20:58:30,0,70.00,0,53.6500,12.6000,2.9400,0.1190,1,ACTIVE,3,1,1
16,119,20:59:00,0,106.00,0,277.8300,40.4000,20.7000,6.8500,1,ACTIVE,3,1,1
16,120,20:59:30,0,20.00,0,17.1200,4.1600,0.8940,0.0919,1,ACTIVE,3,1,1
16,121,21:00:00,0,22.00,0,35.2900,8.1400,1.9500,0.2090,1,ACTIVE,3,1,1
16,122,21:00:30,0,40.00,0,36.8700,8.3200,2.0800,0.2380,1,ACTIVE,3,1,1
16,123,21:01:00,0,9.00,0,10.6400,2.5800,0.5550,0.0650,0,ACTIVE,3,1,1
16,124,21:01:30,0,0.00,0,9.3600,2.3200,0.4770,0.0596,0,ACTIVE,3,1,1
16,125,21:02:00,0,8.00,0,9.8900,2.4700,0.4980,0.0596,0,ACTIVE,3,1,1
16,126,21:02:30,0,0.00,0,10.0900,2.4700,0.5200,0.0596,0,ACTIVE,3,1,1
16,127,21:03:00,0,67.00,0,23.9100,5.3900,1.3500,0.1580,1,ACTIVE,3,1,1
16,128,21:03:30,0,0.00,0,31.3400,7.0000,1.7900,0.2000,0,ACTIVE,3,1,1
16,129,21:04:00,0,0.00,0,30.6900,6.8500,1.7500,0.2190,0,ACTIVE,3,1,1
16,130,21:04:30,0,0.00,0,22.6600,5.0600,1.2900,0.1580,0,ACTIVE,3,1,1
16,131,21:05:00,0,7.00,0,29.0900,6.4200,1.6700,0.2190,0,ACTIVE,3,1,1
16,132,21:05:30,0,0.00,0,54.0900,11.3000,3.2800,0.4370,0,ACTIVE,3,1,1
16,133,21:06:00,0,12.00,0,26.1000,5.8800,1.4700,0.2000,0,ACTIVE,3,1,1
16,134,21:06:30,0,0.00,0,3.7600,0.8020,0.2230,0.0256,0,ACTIVE,3,1,1
16,135,21:07:00,0,0.00,0,3.4400,0.7510,0.2000,0.0206,0,ACTIVE,3,1,1
16,136,21:07:30,0,0.00,0,3.5200,0.7850,0.2000,0.0256,0,ACTIVE,3,1,1
16,137,21:08:00,0,0.00,0,7.2000,1.5400,0.4280,0.0512,0,ACTIVE,3,1,1
16,138,21:08:30,0,0.00,0,5.4900,1.1600,0.3300,0.0395,0,ACTIVE,3,1,1
16,139,21:09:00,0,4.00,0,5.1400,1.1100,0.3030,0.0347,0,ACTIVE,3,1,1
16,140,21:09:30,0,0.00,0,10.2600,2.3200,0.5790,0.0559,0,ACTIVE,3,1,1
16,141,21:10:00,0,1.00,0,10.8400,2.4700,0.6050,0.0650,0,ACTIVE,3,1,1
16,142,21:10:30,0,0.00,0,9.7400,2.3200,0.5200,0.0596,0,ACTIVE,3,1,1
16,143,21:11:00,0,0.00,0,9.7500,2.3200,0.5200,0.0650,0,ACTIVE,3,1,1
16,144,21:11:30,0,0.00,0,11.5700,2.5800,0.6600,0.0790,0,ACTIVE,3,1,1
16,145,21:12:00,0,0.00,0,23.6700,5.1700,1.3800,0.1650,0,ACTIVE,3,1,1
16,146,21:12:30,0,0.00,0,24.7300,5.3900,1.4400,0.1800,0,ACTIVE,3,1,1
16,147,21:13:00,0,0.00,0,20.3400,4.5400,1.1600,0.1450,0,ACTIVE,3,1,1
16,148,21:13:30,0,2.00,0,15.8800,2.8200,1.0900,0.1330,0,ACTIVE,3,1,1
16,149,21:14:00,0,0.00,0,5.1900,1.1300,0.3030,0.0347,0,ACTIVE,3,1,1
16,150,21:14:30,0,45.00,0,315.6400,41.3000,24.6000,8.3200,1,ACTIVE,3,1,1
16,151,21:15:00,0,0.00,0,631.2800,82.7000,49.1000,16.6000,0,ACTIVE,3,1,1
16,152,21:15:30,0,13.00,0,604.5200,79.2000,47.1000,15.9000,0,ACTIVE,3,1,1
16,153,21:16:00,0,20.00,0,691.3100,96.2000,52.4000,17.8000,1,ACTIVE,3,1,1
16,154,21:16:30,0,0.00,0,691.3100,96.2000,52.4000,17.8000,0,ACTIVE,3,1,1
16,155,21:17:00,0,0.00,0,691.3100,96.2000,52.4000,17.8000,0,ACTIVE,3,1,1
16,156,21:17:30,0,0.00,0,695.9700,98.3000,52.4000,17.8000,0,ACTIVE,3,1,1
16,157,21:18:00,0,0.00,0,691.3100,96.2000,52.4000,17.8000,0,ACTIVE,3,1,1
16,158,21:18:30,0,0.00,0,691.3100,96.2000,52.4000,17.8000,0,ACTIVE,3,1,1
16,159,21:19:00,0,0.00,0,691.3100,96.2000,52.4000,17.8000,0,ACTIVE,3,1,1
16,160,21:19:30,0,0.00,0,691.3100,96.2000,52.4000,17.8000,0,ACTIVE,3,1,1
16,161,21:20:00,0,0.00,0,691.3100,96.2000,52.4000,17.8000,1,ACTIVE,3,1,1
16,162,21:20:30,0,92.00,1,258.5000,35.5000,19.8000,6.1400,1,REST,3,1,1
16,163,21:21:00,0,79.00,0,217.2900,37.1000,15.3000,1.5400,1,REST,3,1,1
16,164,21:21:30,0,16.00,0,103.3500,16.6000,7.4700,1.0900,1,REST,3,1,1
16,165,21:22:00,0,131.00,0,56.4500,11.5000,3.5000,0.3300,1,REST,3,1,1
16,166,21:22:30,0,122.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,167,21:23:00,0,191.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,168,21:23:30,0,131.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,169,21:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,170,21:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,171,21:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,172,21:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,173,21:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,174,21:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,175,21:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,176,21:27:30,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,177,21:28:00,0,20.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,178,21:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,179,21:29:00,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
16,180,21:29:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,181,21:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,182,21:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,183,21:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,184,21:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,185,21:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,186,21:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,187,21:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,188,21:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,189,21:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,190,21:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,191,21:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,192,21:35:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
16,193,21:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,194,21:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,195,21:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,196,21:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,197,21:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,198,21:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,199,21:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,200,21:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,201,21:40:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,202,21:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,203,21:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,204,21:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,205,21:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,206,21:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,207,21:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,208,21:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,209,21:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,210,21:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,211,21:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,212,21:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,213,21:46:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,214,21:46:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,215,21:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,216,21:47:30,0,26.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,217,21:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,218,21:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,219,21:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,220,21:49:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,221,21:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,222,21:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,223,21:51:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,224,21:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,225,21:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,226,21:52:30,0,54.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,227,21:53:00,0,461.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,228,21:53:30,0,257.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,229,21:54:00,0,49.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,230,21:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,231,21:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,232,21:55:30,0,82.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,233,21:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,234,21:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,235,21:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,236,21:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,237,21:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,238,21:58:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,239,21:59:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,240,21:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,241,22:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,242,22:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,243,22:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,244,22:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,245,22:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,246,22:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,247,22:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,248,22:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,249,22:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,250,22:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,251,22:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,252,22:05:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,253,22:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,254,22:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,255,22:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,256,22:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,257,22:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,258,22:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,259,22:09:00,0,102.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,260,22:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,261,22:10:00,0,204.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,262,22:10:30,0,266.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,3,1,1
16,263,22:11:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,264,22:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
16,265,22:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
16,266,22:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
