mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2127,92,18:15:30,0,19.00,0,40.7200,3.0100,3.7300,1.2600,1,ACTIVE,5,1,1
2127,93,18:16:00,0,0.00,0,40.6900,3.3500,3.6500,1.1800,0,ACTIVE,5,1,1
2127,94,18:16:30,0,25.00,0,32.0100,2.8800,2.8200,0.8940,1,ACTIVE,5,1,1
2127,95,18:17:00,0,30.00,0,25.9000,2.5800,2.2200,0.6890,1,ACTIVE,5,1,1
2127,96,18:17:30,0,7.00,0,17.8600,2.0400,1.4700,0.4370,0,ACTIVE,5,1,1
2127,97,18:18:00,0,4.00,0,15.6700,1.9100,1.2600,0.3520,1,ACTIVE,5,1,1
2127,98,18:18:30,0,6.00,0,10.4900,1.7100,0.7510,0.1120,1,ACTIVE,5,1,1
2127,99,18:19:00,0,139.00,0,31.8100,2.8200,2.8200,0.8370,1,ACTIVE,5,1,1
2127,100,18:19:30,0,21.00,0,56.5800,4.8400,5.0600,1.4700,1,ACTIVE,5,1,1
2127,101,18:20:00,0,21.00,0,49.9500,4.3400,4.4400,1.3500,1,ACTIVE,5,1,1
2127,102,18:20:30,0,8.00,0,40.0600,4.0700,3.4200,0.9960,1,ACTIVE,5,1,1
2127,103,18:21:00,0,124.00,0,44.2000,4.3400,3.8100,1.0900,1,ACTIVE,5,1,1
2127,104,18:21:30,0,69.00,0,60.5900,6.7000,5.0600,1.3800,1,ACTIVE,5,1,1
2127,105,18:22:00,0,79.00,0,46.9300,3.8100,4.2500,1.1600,1,ACTIVE,5,1,1
2127,106,18:22:30,0,79.00,0,31.8300,2.5800,2.8800,0.8370,1,ACTIVE,5,1,1
2127,107,18:23:00,0,57.00,0,47.5100,5.5100,3.9000,1.0900,1,ACTIVE,5,1,1
2127,108,18:23:30,0,59.00,0,50.5000,4.6400,4.4400,1.2600,1,ACTIVE,5,1,1
2127,109,18:24:00,0,38.00,0,28.5600,5.2800,1.9100,0.1720,1,ACTIVE,5,1,1
2127,110,18:24:30,0,148.00,0,35.2600,6.0100,2.4700,0.2840,1,ACTIVE,5,1,1
2127,111,18:25:00,0,134.00,0,36.9600,5.3900,2.8200,0.3370,1,ACTIVE,5,1,1
2127,112,18:25:30,0,129.00,0,54.4400,5.1700,4.7400,1.4100,1,ACTIVE,5,1,1
2127,113,18:26:00,0,223.00,0,37.0100,3.5700,3.2100,0.9330,1,ACTIVE,5,1,1
2127,114,18:26:30,0,38.00,0,13.2300,1.4400,1.1100,0.3030,1,ACTIVE,5,1,1
2127,115,18:27:00,0,71.00,0,11.0900,1.9900,0.7510,0.0939,1,ACTIVE,5,1,1
2127,116,18:27:30,0,101.00,0,20.0800,1.4100,1.8700,0.5670,1,ACTIVE,5,1,1
2127,117,18:28:00,0,8.00,0,30.0200,2.4700,2.7000,0.8560,1,ACTIVE,5,1,1
2127,118,18:28:30,0,55.00,0,27.5000,2.4700,2.4200,0.7680,1,ACTIVE,5,1,1
2127,119,18:29:00,0,134.00,0,27.9400,2.2200,2.5300,0.8200,1,ACTIVE,5,1,1
2127,120,18:29:30,0,59.00,0,27.8500,2.1700,2.5300,0.8370,1,ACTIVE,5,1,1
2127,121,18:30:00,0,38.00,0,22.3800,1.9100,1.9900,0.6600,1,ACTIVE,5,1,1
2127,122,18:30:30,0,0.00,0,28.8100,1.9100,2.7000,0.8940,0,ACTIVE,5,1,1
2127,123,18:31:00,0,0.00,0,30.4900,1.9100,2.8800,0.9750,0,ACTIVE,5,1,1
2127,124,18:31:30,0,0.00,0,29.3700,1.9100,2.7600,0.9330,0,ACTIVE,5,1,1
2127,125,18:32:00,0,15.00,0,27.6600,1.8300,2.5800,0.9130,0,ACTIVE,5,1,1
2127,126,18:32:30,0,32.00,0,8.5300,0.7510,0.7510,0.2660,1,ACTIVE,5,1,1
2127,127,18:33:00,0,0.00,0,7.6200,0.7850,0.6460,0.2140,0,ACTIVE,5,1,1
2127,128,18:33:30,0,26.00,0,10.8000,0.7680,0.9960,0.3450,1,ACTIVE,5,1,1
2127,129,18:34:00,0,0.00,0,20.7200,1.3200,1.9500,0.6740,0,ACTIVE,5,1,1
2127,130,18:34:30,0,1.00,0,19.1700,1.2900,1.7900,0.6050,0,ACTIVE,5,1,1
2127,131,18:35:00,0,0.00,0,19.2500,1.3500,1.7900,0.5670,0,ACTIVE,5,1,1
2127,132,18:35:30,0,0.00,0,20.1300,1.4100,1.8700,0.6180,0,ACTIVE,5,1,1
2127,133,18:36:00,0,50.00,0,17.7300,1.4100,1.6000,0.5200,1,ACTIVE,5,1,1
2127,134,18:36:30,0,94.00,0,5.7700,1.0600,0.3840,0.0571,1,ACTIVE,5,1,1
2127,135,18:37:00,0,104.00,0,1.9700,0.1020,0.1920,0.0583,1,ACTIVE,5,1,1
2127,136,18:37:30,0,139.00,0,9.3700,2.3700,0.4670,0.0440,1,ACTIVE,5,1,1
2127,137,18:38:00,0,216.00,0,1.0100,0.0559,0.1000,0.0115,1,ACTIVE,5,1,1
2127,138,18:38:30,0,90.00,0,8.5900,1.4100,0.6050,0.1650,1,ACTIVE,5,1,1
2127,139,18:39:00,0,76.00,0,9.7000,1.9100,0.6050,0.1650,1,ACTIVE,5,1,1
2127,140,18:39:30,0,309.00,0,1.9700,0.1020,0.1920,0.0583,1,ACTIVE,5,1,1
2127,141,18:40:00,0,143.00,0,13.3800,3.2800,0.6890,0.0900,1,ACTIVE,5,1,1
2127,142,18:40:30,0,209.00,0,6.4600,1.3800,0.3840,0.0440,1,ACTIVE,5,1,1
2127,143,18:41:00,0,104.00,0,5.1100,0.3090,0.4870,0.1450,1,ACTIVE,5,1,1
2127,144,18:41:30,0,55.00,0,1.0300,0.0596,0.1000,0.0162,1,ACTIVE,5,1,1
2127,145,18:42:00,0,38.00,0,2.9500,0.0900,0.3030,0.0939,1,ACTIVE,5,1,1
2127,146,18:42:30,0,25.00,0,21.0400,1.3200,1.9900,0.6180,1,ACTIVE,5,1,1
2127,147,18:43:00,0,87.00,0,15.7500,1.2100,1.4400,0.4280,1,ACTIVE,5,1,1
2127,148,18:43:30,0,47.00,0,6.9500,0.9540,0.5430,0.0807,1,ACTIVE,5,1,1
2127,149,18:44:00,0,108.00,0,4.4800,0.6050,0.3520,0.0535,1,ACTIVE,5,1,1
2127,150,18:44:30,0,79.00,0,9.7800,0.4870,0.9540,0.3230,1,ACTIVE,5,1,1
2127,151,18:45:00,0,129.00,0,25.4500,1.5400,2.4200,0.7850,1,ACTIVE,5,1,1
2127,152,18:45:30,0,201.00,0,12.0200,0.4190,1.2100,0.4570,1,ACTIVE,5,1,1
2127,153,18:46:00,0,171.00,0,5.6300,0.3030,0.5430,0.1880,1,ACTIVE,5,1,1
2127,154,18:46:30,0,143.00,0,7.4200,0.4370,0.7040,0.2600,1,ACTIVE,5,1,1
2127,155,18:47:00,0,21.00,0,5.8200,0.4010,0.5430,0.1650,1,ACTIVE,5,1,1
2127,156,18:47:30,0,69.00,0,5.2200,0.3600,0.4870,0.1450,1,ACTIVE,5,1,1
2127,157,18:48:00,0,28.00,0,4.3300,0.3030,0.4010,0.1330,1,ACTIVE,5,1,1
2127,158,18:48:30,0,38.00,0,11.2500,1.3500,0.9130,0.2490,1,ACTIVE,5,1,1
2127,159,18:49:00,0,62.00,0,5.1700,0.8940,0.3520,0.0981,1,ACTIVE,5,1,1
2127,160,18:49:30,0,90.00,0,3.3700,0.5200,0.2490,0.0370,1,ACTIVE,5,1,1
2127,161,18:50:00,0,115.00,0,4.6700,0.6890,0.3520,0.0535,1,ACTIVE,5,1,1
2127,162,18:50:30,0,143.00,0,198.9000,27.4000,15.3000,4.3400,1,ACTIVE,5,1,1
2127,163,18:51:00,0,69.00,0,203.2900,29.2000,15.3000,4.6400,1,ACTIVE,5,1,1
2127,164,18:51:30,0,20.00,0,116.5100,16.3000,8.8800,2.5300,1,ACTIVE,5,1,1
2127,165,18:52:00,0,24.00,0,120.8100,17.4000,9.0700,2.7000,1,ACTIVE,5,1,1
2127,166,18:52:30,0,8.00,0,14.1700,2.8200,0.8940,0.1120,1,ACTIVE,5,1,1
2127,167,18:53:00,0,17.00,0,11.3100,2.2200,0.7200,0.0900,1,ACTIVE,5,1,1
2127,168,18:53:30,0,45.00,0,21.5400,4.0700,1.4100,0.1880,1,ACTIVE,5,1,1
2127,169,18:54:00,0,4.00,0,18.9700,3.8100,1.1800,0.1480,0,ACTIVE,5,1,1
2127,170,18:54:30,0,13.00,0,16.6500,3.3500,1.0400,0.1270,1,ACTIVE,5,1,1
2127,171,18:55:00,0,27.00,0,12.4500,2.4700,0.7850,0.1000,1,ACTIVE,5,1,1
2127,172,18:55:30,0,59.00,0,197.8200,26.8000,15.3000,4.5400,1,ACTIVE,5,1,1
2127,173,18:56:00,0,0.00,0,244.0000,40.4000,17.4000,2.2200,1,ACTIVE,5,1,1
2127,174,18:56:30,0,0.00,0,236.5300,37.1000,17.4000,2.1700,1,ACTIVE,5,1,1
2127,175,18:57:00,0,87.00,0,178.1800,23.0000,14.0000,4.3400,1,ACTIVE,5,1,1
2127,176,18:57:30,0,12.00,0,348.1200,42.2000,28.0000,8.8800,1,ACTIVE,5,1,1
2127,177,18:58:00,0,111.00,0,162.1600,23.0000,12.3000,3.3500,1,ACTIVE,5,1,1
2127,178,18:58:30,0,216.00,0,31.4200,2.5800,2.8200,0.9540,1,ACTIVE,5,1,1
2127,179,18:59:00,0,104.00,0,15.4400,1.7900,1.2600,0.3840,1,ACTIVE,5,1,1
2127,180,18:59:30,0,94.00,0,20.5100,3.5000,1.4400,0.1580,1,ACTIVE,5,1,1
2127,181,19:00:00,0,76.00,0,250.4700,35.5000,18.9000,5.5100,1,ACTIVE,5,1,1
2127,182,19:00:30,0,59.00,0,149.2200,26.8000,10.1000,1.3200,1,ACTIVE,5,1,1
2127,183,19:01:00,0,4.00,0,257.7100,37.1000,19.4000,5.6300,1,ACTIVE,5,1,1
2127,184,19:01:30,0,0.00,0,195.7200,28.6000,14.6000,4.1600,0,ACTIVE,5,1,1
2127,185,19:02:00,0,11.00,0,186.0300,26.8000,14.0000,3.9000,0,ACTIVE,5,1,1
2127,186,19:02:30,0,36.00,0,166.7700,24.6000,12.3000,4.4400,1,ACTIVE,5,1,1
2127,187,19:03:00,0,0.00,0,108.5100,18.9000,7.3100,2.4200,0,ACTIVE,5,1,1
2127,188,19:03:30,0,0.00,0,112.2600,19.4000,7.6300,2.4200,0,ACTIVE,5,1,1
2127,189,19:04:00,0,0.00,0,106.2400,18.5000,7.1500,2.4200,1,ACTIVE,5,1,1
2127,190,19:04:30,0,32.00,0,105.5000,17.8000,7.3100,2.0800,1,ACTIVE,5,1,1
2127,191,19:05:00,0,165.00,0,168.6400,23.5000,12.8000,3.9000,1,ACTIVE,5,1,1
2127,192,19:05:30,0,108.00,0,2.9700,0.4870,0.2140,0.0185,1,ACTIVE,5,1,1
2127,193,19:06:00,0,94.00,0,19.5100,1.6000,1.7500,0.5920,1,ACTIVE,5,1,1
2127,194,19:06:30,0,183.00,0,31.0000,2.7000,2.7600,0.8200,1,ACTIVE,5,1,1
2127,195,19:07:00,0,79.00,0,22.8300,3.5700,1.6700,0.2380,1,ACTIVE,5,1,1
2127,196,19:07:30,0,111.00,0,8.6900,1.4400,0.6180,0.0861,1,ACTIVE,5,1,1
2127,197,19:08:00,0,101.00,0,13.1800,2.5800,0.8370,0.1220,1,ACTIVE,5,1,1
2127,198,19:08:30,0,14.00,0,8.6400,1.9100,0.4980,0.0535,1,ACTIVE,5,1,1
2127,199,19:09:00,0,4.00,0,10.2800,2.1700,0.6180,0.0596,1,ACTIVE,5,1,1
2127,200,19:09:30,0,0.00,0,9.9500,2.1700,0.5790,0.0650,0,ACTIVE,5,1,1
2127,201,19:10:00,0,71.00,0,9.6400,2.0400,0.5790,0.0650,1,ACTIVE,5,1,1
2127,202,19:10:30,0,6.00,0,10.2900,2.1700,0.6180,0.0650,0,ACTIVE,5,1,1
2127,203,19:11:00,0,12.00,0,12.3500,2.7000,0.7200,0.0790,1,ACTIVE,5,1,1
2127,204,19:11:30,0,0.00,0,12.9000,2.8200,0.7510,0.0807,0,ACTIVE,5,1,1
2127,205,19:12:00,0,11.00,0,163.5200,23.5000,12.3000,3.5700,1,ACTIVE,5,1,1
2127,206,19:12:30,0,0.00,0,306.6000,42.2000,23.5000,6.5600,1,ACTIVE,5,1,1
2127,207,19:13:00,0,1.00,0,284.9400,40.4000,21.6000,6.0100,1,ACTIVE,5,1,1
2127,208,19:13:30,0,177.00,0,120.9000,17.4000,9.2700,1.1800,1,ACTIVE,5,1,1
2127,209,19:14:00,0,143.00,0,7.8800,0.9130,0.6460,0.1880,1,ACTIVE,5,1,1
2127,210,19:14:30,0,120.00,0,2.3600,0.3600,0.1760,0.0230,1,ACTIVE,5,1,1
2127,211,19:15:00,0,111.00,0,146.6500,15.9000,12.3000,3.5000,1,ACTIVE,5,1,1
2127,212,19:15:30,0,8.00,0,281.3300,40.4000,21.1000,6.4200,1,ACTIVE,5,1,1
2127,213,19:16:00,0,28.00,0,257.4500,37.1000,19.4000,5.3900,1,ACTIVE,5,1,1
2127,214,19:16:30,0,0.00,0,235.9700,34.0000,17.8000,4.8400,0,ACTIVE,5,1,1
2127,215,19:17:00,0,0.00,0,236.0800,34.0000,17.8000,4.9500,0,ACTIVE,5,1,1
2127,216,19:17:30,0,14.00,0,236.0800,34.0000,17.8000,4.9500,0,ACTIVE,5,1,1
2127,217,19:18:00,0,0.00,0,149.3900,26.8000,10.1000,1.4700,0,ACTIVE,5,1,1
2127,218,19:18:30,0,0.00,0,161.4900,28.6000,11.0000,1.5700,0,ACTIVE,5,1,1
2127,219,19:19:00,0,4.00,0,149.3200,26.8000,10.1000,1.4100,0,ACTIVE,5,1,1
2127,220,19:19:30,0,1.00,0,157.3600,28.6000,10.6000,1.5400,0,ACTIVE,5,1,1
2127,221,19:20:00,0,4.00,0,281.0300,40.4000,21.1000,6.1400,0,ACTIVE,5,1,1
2127,222,19:20:30,0,2.00,0,73.1400,15.3000,4.4400,0.4870,0,ACTIVE,5,1,1
2127,223,19:21:00,0,1.00,0,128.8800,24.0000,8.5000,1.1600,0,ACTIVE,5,1,1
2127,224,19:21:30,0,0.00,0,229.3700,34.0000,17.0000,4.8400,0,ACTIVE,5,1,1
2127,225,19:22:00,0,4.00,0,173.1500,31.9000,11.5000,1.7100,0,ACTIVE,5,1,1
2127,226,19:22:30,0,0.00,0,157.2900,28.6000,10.6000,1.4700,0,ACTIVE,5,1,1
2127,227,19:23:00,0,1.00,0,149.2200,26.8000,10.1000,1.3200,0,ACTIVE,5,1,1
2127,228,19:23:30,0,0.00,0,143.5900,26.8000,9.4700,1.2600,0,ACTIVE,5,1,1
2127,229,19:24:00,0,0.00,0,143.5900,26.8000,9.4700,1.2600,0,ACTIVE,5,1,1
2127,230,19:24:30,0,1.00,0,149.3200,26.8000,10.1000,1.4100,0,ACTIVE,5,1,1
2127,231,19:25:00,0,1.00,0,235.9700,34.0000,17.8000,4.8400,0,ACTIVE,5,1,1
2127,232,19:25:30,0,0.00,0,257.7100,37.1000,19.4000,5.6300,0,ACTIVE,5,1,1
2127,233,19:26:00,0,1.00,0,268.9800,38.7000,20.2000,5.7600,0,ACTIVE,5,1,1
2127,234,19:26:30,0,1.00,0,269.1200,38.7000,20.2000,5.8800,1,ACTIVE,5,1,1
2127,235,19:27:00,0,17.00,0,199.7100,29.2000,14.9000,3.9800,1,ACTIVE,5,1,1
2127,236,19:27:30,0,139.00,0,160.5100,22.1000,12.3000,3.8100,1,ACTIVE,5,1,1
2127,237,19:28:00,0,134.00,0,10.3300,1.6400,0.7510,0.1120,1,ACTIVE,5,1,1
2127,238,19:28:30,0,101.00,0,34.3200,3.1400,3.0700,0.4370,1,ACTIVE,5,1,1
2127,239,19:29:00,0,171.00,0,23.4000,2.5800,1.9500,0.5670,1,ACTIVE,5,1,1
2127,240,19:29:30,0,90.00,0,47.5400,5.1700,3.9800,1.1300,1,ACTIVE,5,1,1
2127,241,19:30:00,0,159.00,0,60.9700,4.9500,5.5100,1.6000,1,ACTIVE,5,1,1
2127,242,19:30:30,0,59.00,0,12.9600,3.2100,0.6600,0.0807,1,ACTIVE,5,1,1
2127,243,19:31:00,0,165.00,0,19.1200,3.2100,1.3500,0.2000,1,ACTIVE,5,1,1
2127,244,19:31:30,0,87.00,0,11.8200,1.9100,0.8560,0.1020,1,ACTIVE,5,1,1
2127,245,19:32:00,0,134.00,0,11.3200,1.0200,1.0200,0.1480,1,ACTIVE,5,1,1
2127,246,19:32:30,0,79.00,0,15.4300,1.7900,1.2600,0.3760,1,ACTIVE,5,1,1
2127,247,19:33:00,0,97.00,0,22.0100,3.2100,1.6700,0.2280,1,ACTIVE,5,1,1
2127,248,19:33:30,0,26.00,0,13.3400,4.1600,0.4670,0.0571,1,ACTIVE,5,1,1
2127,249,19:34:00,0,124.00,0,27.5200,2.9400,2.3200,0.6600,1,ACTIVE,5,1,1
2127,250,19:34:30,0,101.00,0,10.6600,2.6400,0.5430,0.0650,1,ACTIVE,5,1,1
2127,251,19:35:00,0,101.00,0,8.3600,1.9100,0.4670,0.0535,1,ACTIVE,5,1,1
2127,252,19:35:30,0,97.00,0,10.1700,1.5700,0.7510,0.1070,1,ACTIVE,5,1,1
2127,253,19:36:00,0,129.00,0,17.5700,3.5700,1.0900,0.1480,1,ACTIVE,5,1,1
2127,254,19:36:30,0,76.00,0,8.2400,1.2400,0.6180,0.0861,1,ACTIVE,5,1,1
2127,255,19:37:00,0,0.00,0,11.6700,1.9100,0.8370,0.1140,1,ACTIVE,5,1,1
2127,256,19:37:30,0,20.00,0,14.2700,1.9100,1.1100,0.3030,1,ACTIVE,5,1,1
2127,257,19:38:00,0,0.00,0,10.4000,1.6700,0.7510,0.1070,0,ACTIVE,5,1,1
2127,258,19:38:30,0,59.00,0,7.9000,1.2400,0.5790,0.0807,1,ACTIVE,5,1,1
2127,259,19:39:00,0,21.00,0,2.6700,0.3450,0.2140,0.0325,1,ACTIVE,5,1,1
2127,260,19:39:30,0,21.00,0,6.3100,0.9750,0.4670,0.0650,1,ACTIVE,5,1,1
2127,261,19:40:00,0,32.00,0,7.9600,1.2600,0.5790,0.0807,1,ACTIVE,5,1,1
2127,262,19:40:30,0,33.00,0,9.6100,1.5700,0.6890,0.0939,1,ACTIVE,5,1,1
2127,263,19:41:00,0,21.00,0,10.0400,1.6400,0.7200,0.1020,1,ACTIVE,5,1,1
2127,264,19:41:30,0,32.00,0,7.2900,1.1100,0.5430,0.0740,1,ACTIVE,5,1,1
2127,265,19:42:00,0,6.00,0,13.0200,1.5400,1.0600,0.2900,1,ACTIVE,5,1,1
2127,266,19:42:30,0,1.00,0,13.1700,1.6000,1.0600,0.2900,1,ACTIVE,5,1,1
2127,267,19:43:00,0,52.00,0,8.0200,1.2900,0.5790,0.0807,1,ACTIVE,5,1,1
2127,268,19:43:30,0,143.00,0,5.9600,0.9750,0.4280,0.0571,1,ACTIVE,5,1,1
2127,269,19:44:00,0,111.00,0,28.7600,4.4400,2.1300,0.3030,1,ACTIVE,5,1,1
2127,270,19:44:30,0,94.00,0,3.2700,0.6180,0.2140,0.0279,1,ACTIVE,5,1,1
2127,271,19:45:00,0,71.00,0,10.7100,2.0800,0.6890,0.0694,1,ACTIVE,5,1,1
2127,272,19:45:30,0,101.00,0,16.0900,3.3500,0.9750,0.1360,1,ACTIVE,5,1,1
2127,273,19:46:00,0,101.00,0,51.6000,6.2800,4.1600,1.1800,1,ACTIVE,5,1,1
2127,274,19:46:30,0,31.00,0,30.9800,5.6300,2.0800,0.2900,1,ACTIVE,5,1,1
2127,275,19:47:00,0,129.00,0,16.0400,3.5000,0.9330,0.1220,1,ACTIVE,5,1,1
2127,276,19:47:30,0,188.00,0,8.5100,0.7680,0.7510,0.2140,1,ACTIVE,5,1,1
2127,277,19:48:00,0,87.00,0,6.2900,0.8370,0.4980,0.0694,1,ACTIVE,5,1,1
2127,278,19:48:30,0,52.00,0,7.0400,0.9960,0.5430,0.0790,1,ACTIVE,5,1,1
2127,279,19:49:00,0,9.00,0,8.2300,1.0600,0.6600,0.0939,1,ACTIVE,5,1,1
2127,280,19:49:30,0,0.00,0,8.1700,1.0400,0.6600,0.0861,1,ACTIVE,5,1,1
2127,281,19:50:00,0,55.00,0,6.3300,0.8560,0.4980,0.0694,1,ACTIVE,5,1,1
2127,282,19:50:30,0,143.00,0,8.6000,0.8020,0.7510,0.2280,1,ACTIVE,5,1,1
2127,283,19:51:00,0,97.00,0,3.5500,0.4370,0.2900,0.0395,1,ACTIVE,5,1,1
2127,284,19:51:30,0,143.00,0,25.5200,4.3400,1.7900,0.2380,1,ACTIVE,5,1,1
2127,285,19:52:00,0,69.00,0,3.1800,0.5790,0.2140,0.0230,1,ACTIVE,5,1,1
2127,286,19:52:30,0,55.00,0,2.5700,0.4570,0.1760,0.0185,1,ACTIVE,5,1,1
2127,287,19:53:00,0,115.00,0,4.3800,0.8200,0.2900,0.0325,1,ACTIVE,5,1,1
