mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
946,33,18:16:00,0,230.00,0,33.2400,4.8400,2.5300,0.3680,1,ACTIVE,5,1,1
946,34,18:16:30,0,57.00,0,18.6900,4.4400,0.9960,0.1450,1,ACTIVE,5,1,1
946,35,18:17:00,0,134.00,0,8.3100,1.2100,0.6320,0.0919,1,ACTIVE,5,1,1
946,36,18:17:30,0,62.00,0,17.6300,1.6000,1.5400,0.5790,1,ACTIVE,5,1,1
946,37,18:18:00,0,17.00,0,19.8200,1.7100,1.7500,0.6600,1,ACTIVE,5,1,1
946,38,18:18:30,0,1.00,0,12.5300,1.1600,1.0900,0.4190,0,ACTIVE,5,1,1
946,39,18:19:00,0,1.00,0,20.2500,1.7500,1.7900,0.6740,0,ACTIVE,5,1,1
946,40,18:19:30,0,0.00,0,18.7100,1.5000,1.6700,0.6600,0,ACTIVE,5,1,1
946,41,18:20:00,0,1.00,0,17.0900,1.3500,1.5400,0.6050,0,ACTIVE,5,1,1
946,42,18:20:30,0,47.00,0,11.3300,0.9130,1.0200,0.3680,1,ACTIVE,5,1,1
946,43,18:21:00,0,1.00,0,10.7700,1.1100,0.9130,0.2960,0,ACTIVE,5,1,1
946,44,18:21:30,0,15.00,0,8.4800,1.0600,0.6740,0.2090,1,ACTIVE,5,1,1
946,45,18:22:00,0,4.00,0,7.1100,0.9330,0.5550,0.1690,0,ACTIVE,5,1,1
946,46,18:22:30,0,28.00,0,8.7600,1.0600,0.7040,0.2230,1,ACTIVE,5,1,1
946,47,18:23:00,0,6.00,0,8.0300,1.0400,0.6320,0.1800,0,ACTIVE,5,1,1
946,48,18:23:30,0,0.00,0,9.2000,1.1300,0.7350,0.2330,0,ACTIVE,5,1,1
946,49,18:24:00,0,0.00,0,8.4300,1.0400,0.6740,0.2090,0,ACTIVE,5,1,1
946,50,18:24:30,0,1.00,0,8.3500,0.9960,0.6740,0.2230,0,ACTIVE,5,1,1
946,51,18:25:00,0,1.00,0,8.4500,1.0400,0.6740,0.2230,0,ACTIVE,5,1,1
946,52,18:25:30,0,6.00,0,8.5000,0.9330,0.7040,0.2440,0,ACTIVE,5,1,1
946,53,18:26:00,0,19.00,0,14.1100,1.2600,1.2400,0.4470,1,ACTIVE,5,1,1
946,54,18:26:30,0,5.00,0,14.9100,1.4100,1.2900,0.4470,0,ACTIVE,5,1,1
946,55,18:27:00,0,1.00,0,16.7700,1.5000,1.4700,0.5200,0,ACTIVE,5,1,1
946,56,18:27:30,0,0.00,0,15.6300,1.5000,1.3500,0.4570,0,ACTIVE,5,1,1
946,57,18:28:00,0,0.00,0,14.9600,1.4400,1.2900,0.4280,0,ACTIVE,5,1,1
946,58,18:28:30,0,40.00,0,16.1900,1.5000,1.4100,0.4870,1,ACTIVE,5,1,1
946,59,18:29:00,0,5.00,0,15.9100,1.5000,1.3800,0.4770,0,ACTIVE,5,1,1
946,60,18:29:30,0,2.00,0,16.4600,1.5000,1.4400,0.4870,0,ACTIVE,5,1,1
946,61,18:30:00,0,43.00,0,14.7400,1.4400,1.2600,0.4470,1,ACTIVE,5,1,1
946,62,18:30:30,0,5.00,0,14.9200,1.4100,1.2900,0.4570,1,ACTIVE,5,1,1
946,63,18:31:00,0,90.00,0,15.9200,1.5000,1.3800,0.4870,1,ACTIVE,5,1,1
946,64,18:31:30,0,129.00,0,6.2000,0.8020,0.4870,0.1450,1,ACTIVE,5,1,1
946,65,18:32:00,0,104.00,0,2.4000,0.3760,0.1760,0.0230,1,ACTIVE,5,1,1
946,66,18:32:30,0,216.00,0,10.1300,1.2900,0.8020,0.2330,1,ACTIVE,5,1,1
946,67,18:33:00,0,52.00,0,15.2400,1.6000,1.2900,0.3520,1,ACTIVE,5,1,1
946,68,18:33:30,0,25.00,0,10.9700,2.0800,0.7200,0.0622,1,ACTIVE,5,1,1
946,69,18:34:00,0,28.00,0,11.3500,2.1300,0.7510,0.0622,1,ACTIVE,5,1,1
946,70,18:34:30,0,6.00,0,10.6300,1.9900,0.7040,0.0571,1,ACTIVE,5,1,1
946,71,18:35:00,0,23.00,0,10.0900,1.8700,0.6740,0.0571,1,ACTIVE,5,1,1
946,72,18:35:30,0,66.00,0,8.3100,1.5400,0.5550,0.0535,1,ACTIVE,5,1,1
946,73,18:36:00,0,31.00,0,9.0000,1.7500,0.5790,0.0571,1,ACTIVE,5,1,1
946,74,18:36:30,0,263.00,0,18.0300,2.2200,1.4700,0.2190,1,ACTIVE,5,1,1
946,75,18:37:00,0,101.00,0,10.7500,2.2200,0.6600,0.0622,1,ACTIVE,5,1,1
946,76,18:37:30,0,104.00,0,11.6700,2.2700,0.7510,0.0724,1,ACTIVE,5,1,1
946,77,18:38:00,0,50.00,0,6.0100,1.1100,0.4010,0.0440,1,ACTIVE,5,1,1
946,78,18:38:30,0,0.00,0,10.2800,1.9500,0.6740,0.0622,1,ACTIVE,5,1,1
946,79,18:39:00,0,6.00,0,9.9700,1.8700,0.6600,0.0622,0,ACTIVE,5,1,1
946,80,18:39:30,0,0.00,0,8.1600,1.6000,0.5200,0.0571,0,ACTIVE,5,1,1
946,81,18:40:00,0,0.00,0,8.1600,1.6000,0.5200,0.0535,0,ACTIVE,5,1,1
946,82,18:40:30,0,15.00,0,10.0600,1.9100,0.6600,0.0571,0,ACTIVE,5,1,1
946,83,18:41:00,0,34.00,0,9.9700,1.8700,0.6600,0.0571,1,ACTIVE,5,1,1
946,84,18:41:30,0,0.00,0,10.4700,2.0400,0.6740,0.0571,0,ACTIVE,5,1,1
946,85,18:42:00,0,12.00,0,9.4000,1.8300,0.6050,0.0535,0,ACTIVE,5,1,1
946,86,18:42:30,0,0.00,0,9.9000,1.9500,0.6320,0.0535,0,ACTIVE,5,1,1
946,87,18:43:00,0,0.00,0,10.5700,2.0800,0.6740,0.0571,0,ACTIVE,5,1,1
946,88,18:43:30,0,17.00,0,9.3400,1.9100,0.5790,0.0480,0,ACTIVE,5,1,1
946,89,18:44:00,0,0.00,0,8.9500,1.8300,0.5550,0.0480,0,ACTIVE,5,1,1
946,90,18:44:30,0,12.00,0,8.8600,1.7900,0.5550,0.0480,0,ACTIVE,5,1,1
946,91,18:45:00,0,0.00,0,8.5600,1.7900,0.5200,0.0480,0,ACTIVE,5,1,1
946,92,18:45:30,0,20.00,0,9.5700,1.9100,0.6050,0.0535,1,ACTIVE,5,1,1
946,93,18:46:00,0,7.00,0,10.8300,2.0800,0.7040,0.0571,0,ACTIVE,5,1,1
946,94,18:46:30,0,0.00,0,10.5700,2.0800,0.6740,0.0571,0,ACTIVE,5,1,1
946,95,18:47:00,0,0.00,0,10.5700,2.0800,0.6740,0.0571,0,ACTIVE,5,1,1
946,96,18:47:30,0,0.00,0,10.5700,2.0800,0.6740,0.0571,0,ACTIVE,5,1,1
946,97,18:48:00,0,0.00,0,10.2400,1.9900,0.6600,0.0535,0,ACTIVE,5,1,1
946,98,18:48:30,0,1.00,0,9.4800,1.8700,0.6050,0.0480,0,ACTIVE,5,1,1
946,99,18:49:00,0,0.00,0,8.7800,1.7500,0.5550,0.0480,0,ACTIVE,5,1,1
946,100,18:49:30,0,24.00,0,9.8100,1.9100,0.6320,0.0535,1,ACTIVE,5,1,1
946,101,18:50:00,0,0.00,0,9.5700,1.9100,0.6050,0.0535,0,ACTIVE,5,1,1
946,102,18:50:30,0,0.00,0,9.1700,1.8300,0.5790,0.0535,0,ACTIVE,5,1,1
946,103,18:51:00,0,0.00,0,10.1500,1.9500,0.6600,0.0535,0,ACTIVE,5,1,1
946,104,18:51:30,0,47.00,0,9.9000,1.9500,0.6320,0.0535,1,ACTIVE,5,1,1
946,105,18:52:00,0,59.00,0,15.5600,3.2800,0.9330,0.1270,1,ACTIVE,5,1,1
946,106,18:52:30,0,0.00,0,32.5800,4.3400,2.5300,0.7680,0,ACTIVE,5,1,1
946,107,18:53:00,0,9.00,0,17.9600,3.3500,1.1800,0.1720,0,ACTIVE,5,1,1
946,108,18:53:30,0,0.00,0,10.5000,2.2200,0.6320,0.0535,0,ACTIVE,5,1,1
946,109,18:54:00,0,11.00,0,9.5100,2.0800,0.5550,0.0480,0,ACTIVE,5,1,1
946,110,18:54:30,0,8.00,0,7.2200,1.3500,0.4770,0.0535,0,ACTIVE,5,1,1
946,111,18:55:00,0,0.00,0,4.7900,0.7510,0.3520,0.0440,0,ACTIVE,5,1,1
946,112,18:55:30,0,0.00,0,4.8300,0.7680,0.3520,0.0480,0,ACTIVE,5,1,1
946,113,18:56:00,0,21.00,0,6.6500,1.2900,0.4280,0.0440,1,ACTIVE,5,1,1
946,114,18:56:30,0,0.00,0,8.3100,1.6700,0.5200,0.0535,0,ACTIVE,5,1,1
946,115,18:57:00,0,27.00,0,9.9000,1.9500,0.6320,0.0535,1,ACTIVE,5,1,1
946,116,18:57:30,0,4.00,0,10.0900,2.0400,0.6320,0.0535,0,ACTIVE,5,1,1
946,117,18:58:00,0,1.00,0,9.5700,1.9100,0.6050,0.0535,0,ACTIVE,5,1,1
946,118,18:58:30,0,0.00,0,9.0400,1.8700,0.5550,0.0480,0,ACTIVE,5,1,1
946,119,18:59:00,0,1.00,0,9.0400,1.8700,0.5550,0.0480,0,ACTIVE,5,1,1
946,120,18:59:30,0,0.00,0,8.5500,1.7900,0.5200,0.0440,0,ACTIVE,5,1,1
946,121,19:00:00,0,4.00,0,8.2000,1.7100,0.4980,0.0480,0,ACTIVE,5,1,1
946,122,19:00:30,0,8.00,0,8.4700,1.7500,0.5200,0.0480,0,ACTIVE,5,1,1
946,123,19:01:00,0,0.00,0,8.6400,1.8300,0.5200,0.0440,0,ACTIVE,5,1,1
946,124,19:01:30,0,0.00,0,8.3600,1.7900,0.4980,0.0440,0,ACTIVE,5,1,1
946,125,19:02:00,0,0.00,0,8.6400,1.8300,0.5200,0.0440,0,ACTIVE,5,1,1
946,126,19:02:30,0,0.00,0,8.6300,1.8300,0.5200,0.0370,0,ACTIVE,5,1,1
946,127,19:03:00,0,0.00,0,8.6400,1.8300,0.5200,0.0440,0,ACTIVE,5,1,1
946,128,19:03:30,0,0.00,0,8.3500,1.7900,0.4980,0.0370,0,ACTIVE,5,1,1
946,129,19:04:00,0,1.00,0,8.7300,1.8700,0.5200,0.0440,0,ACTIVE,5,1,1
946,130,19:04:30,0,0.00,0,9.1200,1.9100,0.5550,0.0440,0,ACTIVE,5,1,1
946,131,19:05:00,0,4.00,0,9.1200,1.9100,0.5550,0.0440,0,ACTIVE,5,1,1
946,132,19:05:30,0,43.00,0,5.0300,1.0600,0.3030,0.0279,1,ACTIVE,5,1,1
946,133,19:06:00,0,26.00,0,7.9200,1.6700,0.4770,0.0370,1,ACTIVE,5,1,1
946,134,19:06:30,0,27.00,0,6.7300,1.4400,0.4010,0.0325,1,ACTIVE,5,1,1
946,135,19:07:00,0,40.00,0,6.4800,1.2100,0.4280,0.0571,1,ACTIVE,5,1,1
946,136,19:07:30,0,38.00,0,7.0200,1.3800,0.4470,0.0535,1,ACTIVE,5,1,1
946,137,19:08:00,0,40.00,0,9.6700,1.9500,0.6050,0.0535,1,ACTIVE,5,1,1
946,138,19:08:30,0,0.00,0,9.2100,1.9500,0.5550,0.0370,0,ACTIVE,5,1,1
946,139,19:09:00,0,0.00,0,9.2200,1.9500,0.5550,0.0440,0,ACTIVE,5,1,1
946,140,19:09:30,0,1.00,0,9.1200,1.9100,0.5550,0.0370,0,ACTIVE,5,1,1
946,141,19:10:00,0,4.00,0,8.3500,1.7900,0.4980,0.0370,0,ACTIVE,5,1,1
946,142,19:10:30,0,1.00,0,9.1200,1.9100,0.5550,0.0370,0,ACTIVE,5,1,1
946,143,19:11:00,0,24.00,0,9.3400,1.9100,0.5790,0.0440,1,ACTIVE,5,1,1
946,144,19:11:30,0,79.00,0,7.9500,1.6000,0.4980,0.0440,1,ACTIVE,5,1,1
946,145,19:12:00,0,28.00,0,7.4200,1.5700,0.4470,0.0370,1,ACTIVE,5,1,1
946,146,19:12:30,0,14.00,0,7.1800,1.5400,0.4280,0.0370,1,ACTIVE,5,1,1
946,147,19:13:00,0,43.00,0,5.6000,1.2100,0.3300,0.0279,1,ACTIVE,5,1,1
946,148,19:13:30,0,25.00,0,6.5200,1.4400,0.3760,0.0440,1,ACTIVE,5,1,1
946,149,19:14:00,0,20.00,0,7.7500,1.7100,0.4470,0.0480,1,ACTIVE,5,1,1
946,150,19:14:30,0,59.00,0,7.5100,1.6700,0.4280,0.0535,1,ACTIVE,5,1,1
946,151,19:15:00,0,6.00,0,8.1900,1.7900,0.4770,0.0622,0,ACTIVE,5,1,1
946,152,19:15:30,0,4.00,0,7.8400,1.7500,0.4470,0.0571,0,ACTIVE,5,1,1
946,153,19:16:00,0,4.00,0,7.5900,1.7100,0.4280,0.0535,0,ACTIVE,5,1,1
946,154,19:16:30,0,0.00,0,6.8100,1.5700,0.3760,0.0440,0,ACTIVE,5,1,1
946,155,19:17:00,0,0.00,0,6.8800,1.6000,0.3760,0.0440,0,ACTIVE,5,1,1
946,156,19:17:30,0,0.00,0,6.9700,1.6400,0.3760,0.0480,0,ACTIVE,5,1,1
946,157,19:18:00,0,7.00,0,6.7300,1.5400,0.3760,0.0440,0,ACTIVE,5,1,1
946,158,19:18:30,0,0.00,0,6.7300,1.5400,0.3760,0.0440,0,ACTIVE,5,1,1
946,159,19:19:00,0,5.00,0,6.8800,1.6000,0.3760,0.0440,0,ACTIVE,5,1,1
946,160,19:19:30,0,6.00,0,7.0300,1.6700,0.3760,0.0370,0,ACTIVE,5,1,1
946,161,19:20:00,0,0.00,0,7.2600,1.6700,0.4010,0.0440,0,ACTIVE,5,1,1
946,162,19:20:30,0,23.00,0,7.0300,1.6700,0.3760,0.0370,1,ACTIVE,5,1,1
946,163,19:21:00,0,4.00,0,6.9500,1.6400,0.3760,0.0370,0,ACTIVE,5,1,1
946,164,19:21:30,0,4.00,0,7.0300,1.6700,0.3760,0.0370,0,ACTIVE,5,1,1
946,165,19:22:00,0,13.00,0,7.9100,1.8700,0.4280,0.0370,0,ACTIVE,5,1,1
946,166,19:22:30,0,1.00,0,7.5000,1.7900,0.4010,0.0370,0,ACTIVE,5,1,1
946,167,19:23:00,0,5.00,0,7.0300,1.6700,0.3760,0.0370,0,ACTIVE,5,1,1
946,168,19:23:30,0,0.00,0,6.8800,1.6000,0.3760,0.0370,0,ACTIVE,5,1,1
946,169,19:24:00,0,0.00,0,6.6700,1.6000,0.3520,0.0370,0,ACTIVE,5,1,1
946,170,19:24:30,0,17.00,0,6.3200,1.5400,0.3300,0.0325,0,ACTIVE,5,1,1
946,171,19:25:00,0,0.00,0,6.4400,1.5000,0.3520,0.0325,0,ACTIVE,5,1,1
946,172,19:25:30,0,0.00,0,6.3700,1.4700,0.3520,0.0370,0,ACTIVE,5,1,1
946,173,19:26:00,0,0.00,0,6.8000,1.5700,0.3760,0.0370,0,ACTIVE,5,1,1
946,174,19:26:30,0,66.00,0,7.7400,1.7900,0.4280,0.0370,1,ACTIVE,5,1,1
946,175,19:27:00,0,4.00,0,7.4100,1.7500,0.4010,0.0325,0,ACTIVE,5,1,1
946,176,19:27:30,0,30.00,0,9.0200,2.3700,0.4280,0.0370,1,ACTIVE,5,1,1
946,177,19:28:00,0,20.00,0,11.5400,2.7000,0.6320,0.0440,1,ACTIVE,5,1,1
946,178,19:28:30,0,13.00,0,10.8400,2.5800,0.5790,0.0480,0,ACTIVE,5,1,1
946,179,19:29:00,0,1.00,0,9.3200,2.2200,0.4980,0.0440,0,ACTIVE,5,1,1
946,180,19:29:30,0,1.00,0,9.7100,2.1700,0.5550,0.0440,0,ACTIVE,5,1,1
946,181,19:30:00,0,1.00,0,10.2500,2.2200,0.6050,0.0440,0,ACTIVE,5,1,1
946,182,19:30:30,0,8.00,0,10.0200,2.2200,0.5790,0.0370,0,ACTIVE,5,1,1
946,183,19:31:00,0,6.00,0,10.2400,2.3200,0.5790,0.0370,0,ACTIVE,5,1,1
946,184,19:31:30,0,1.00,0,10.4600,2.3200,0.6050,0.0370,0,ACTIVE,5,1,1
946,185,19:32:00,0,5.00,0,10.2500,2.3200,0.5790,0.0440,0,ACTIVE,5,1,1
946,186,19:32:30,0,0.00,0,9.8100,2.2200,0.5550,0.0440,0,ACTIVE,5,1,1
946,187,19:33:00,0,0.00,0,9.2000,2.1700,0.4980,0.0370,0,ACTIVE,5,1,1
946,188,19:33:30,0,1.00,0,9.4000,2.1700,0.5200,0.0370,0,ACTIVE,5,1,1
946,189,19:34:00,0,6.00,0,9.8100,2.2200,0.5550,0.0440,0,ACTIVE,5,1,1
946,190,19:34:30,0,6.00,0,9.4000,2.1700,0.5200,0.0440,0,ACTIVE,5,1,1
946,191,19:35:00,0,13.00,0,9.7100,2.1700,0.5550,0.0440,0,ACTIVE,5,1,1
946,192,19:35:30,0,6.00,0,9.2000,2.1700,0.4980,0.0370,0,ACTIVE,5,1,1
946,193,19:36:00,0,0.00,0,9.1000,2.1300,0.4980,0.0370,0,ACTIVE,5,1,1
946,194,19:36:30,0,19.00,0,9.9200,2.2700,0.5550,0.0440,1,ACTIVE,5,1,1
946,195,19:37:00,0,0.00,0,10.1300,2.2700,0.5790,0.0370,0,ACTIVE,5,1,1
946,196,19:37:30,0,0.00,0,10.0200,2.2200,0.5790,0.0370,0,ACTIVE,5,1,1
946,197,19:38:00,0,0.00,0,10.1300,2.2700,0.5790,0.0370,0,ACTIVE,5,1,1
946,198,19:38:30,0,9.00,0,9.0000,2.0800,0.4980,0.0370,0,ACTIVE,5,1,1
946,199,19:39:00,0,4.00,0,9.0900,2.1300,0.4980,0.0325,0,ACTIVE,5,1,1
946,200,19:39:30,0,4.00,0,9.3900,2.1700,0.5200,0.0325,0,ACTIVE,5,1,1
946,201,19:40:00,0,0.00,0,9.4000,2.1700,0.5200,0.0370,0,ACTIVE,5,1,1
946,202,19:40:30,0,2.00,0,9.0900,2.1300,0.4980,0.0325,0,ACTIVE,5,1,1
946,203,19:41:00,0,2.00,0,8.9900,2.0800,0.4980,0.0325,0,ACTIVE,5,1,1
946,204,19:41:30,0,0.00,0,8.9900,2.0800,0.4980,0.0325,0,ACTIVE,5,1,1
946,205,19:42:00,0,1.00,0,8.9900,2.0800,0.4980,0.0325,0,ACTIVE,5,1,1
946,206,19:42:30,0,0.00,0,8.8100,2.0800,0.4770,0.0325,0,ACTIVE,5,1,1
946,207,19:43:00,0,4.00,0,8.7100,2.0400,0.4770,0.0325,0,ACTIVE,5,1,1
946,208,19:43:30,0,90.00,0,11.2100,2.5300,0.6320,0.0773,1,ACTIVE,5,1,1
946,209,19:44:00,0,0.00,0,16.0400,3.3500,0.9540,0.2600,0,ACTIVE,5,1,1
946,210,19:44:30,0,1.00,0,16.0400,3.3500,0.9540,0.2600,0,ACTIVE,5,1,1
946,211,19:45:00,0,17.00,0,12.9700,3.2100,0.6600,0.0880,0,ACTIVE,5,1,1
946,212,19:45:30,0,0.00,0,10.6100,2.5800,0.5550,0.0370,0,ACTIVE,5,1,1
946,213,19:46:00,0,0.00,0,10.4700,2.4200,0.5790,0.0370,0,ACTIVE,5,1,1
946,214,19:46:30,0,4.00,0,10.1300,2.2700,0.5790,0.0370,0,ACTIVE,5,1,1
946,215,19:47:00,0,45.00,0,10.4800,2.3200,0.6050,0.0480,1,ACTIVE,5,1,1
946,216,19:47:30,0,11.00,0,10.4700,2.3200,0.6050,0.0440,0,ACTIVE,5,1,1
946,217,19:48:00,0,1.00,0,10.4700,2.3200,0.6050,0.0440,0,ACTIVE,5,1,1
946,218,19:48:30,0,4.00,0,10.2500,2.3200,0.5790,0.0440,0,ACTIVE,5,1,1
946,219,19:49:00,0,0.00,0,10.0200,2.3200,0.5550,0.0370,0,ACTIVE,5,1,1
946,220,19:49:30,0,4.00,0,9.9100,2.2700,0.5550,0.0370,0,ACTIVE,5,1,1
946,221,19:50:00,0,0.00,0,10.5800,2.3700,0.6050,0.0440,0,ACTIVE,5,1,1
946,222,19:50:30,0,6.00,0,10.4700,2.3200,0.6050,0.0440,0,ACTIVE,5,1,1
946,223,19:51:00,0,4.00,0,9.6100,2.1300,0.5550,0.0440,0,ACTIVE,5,1,1
946,224,19:51:30,0,0.00,0,10.2500,2.3200,0.5790,0.0440,0,ACTIVE,5,1,1
946,225,19:52:00,0,20.00,0,10.1400,2.2700,0.5790,0.0440,1,ACTIVE,5,1,1
946,226,19:52:30,0,4.00,0,8.1700,1.7900,0.4770,0.0440,0,ACTIVE,5,1,1
946,227,19:53:00,0,8.00,0,8.0900,1.7500,0.4770,0.0440,0,ACTIVE,5,1,1
946,228,19:53:30,0,0.00,0,8.1700,1.7900,0.4770,0.0370,0,ACTIVE,5,1,1
946,229,19:54:00,0,0.00,0,8.1700,1.7900,0.4770,0.0370,0,ACTIVE,5,1,1
946,230,19:54:30,0,5.00,0,11.0500,2.4700,0.6320,0.0440,0,ACTIVE,5,1,1
946,231,19:55:00,0,50.00,0,11.0900,2.3200,0.6740,0.0535,1,ACTIVE,5,1,1
946,232,19:55:30,0,24.00,0,9.3000,2.4200,0.4470,0.0370,1,ACTIVE,5,1,1
946,233,19:56:00,0,7.00,0,12.3200,2.8800,0.6740,0.0480,1,ACTIVE,5,1,1
946,234,19:56:30,0,57.00,0,10.4900,2.5300,0.5550,0.0440,1,ACTIVE,5,1,1
946,235,19:57:00,0,4.00,0,9.0900,2.1300,0.4980,0.0279,0,ACTIVE,5,1,1
946,236,19:57:30,0,33.00,0,10.0200,2.2200,0.5790,0.0325,1,ACTIVE,5,1,1
946,237,19:58:00,0,18.00,0,5.3600,1.2100,0.3030,0.0279,1,ACTIVE,5,1,1
946,238,19:58:30,0,64.00,0,7.0900,1.6000,0.4010,0.0325,1,ACTIVE,5,1,1
946,239,19:59:00,0,31.00,0,12.0700,2.7600,0.6740,0.0622,1,ACTIVE,5,1,1
946,240,19:59:30,0,23.00,0,13.9000,3.2100,0.7680,0.0773,1,ACTIVE,5,1,1
946,241,20:00:00,0,4.00,0,11.5500,2.7000,0.6320,0.0480,0,ACTIVE,5,1,1
946,242,20:00:30,0,32.00,0,13.0500,2.3200,0.8750,0.2440,1,ACTIVE,5,1,1
946,243,20:01:00,0,11.00,0,18.6100,3.3500,1.2400,0.3450,0,ACTIVE,5,1,1
946,244,20:01:30,0,20.00,0,18.8600,3.3500,1.2600,0.3520,1,ACTIVE,5,1,1
946,245,20:02:00,0,0.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,5,1,1
946,246,20:02:30,0,0.00,0,3.6000,0.8200,0.2000,0.0279,0,ACTIVE,5,1,1
946,247,20:03:00,0,0.00,0,3.8000,0.8200,0.2230,0.0279,0,ACTIVE,5,1,1
946,248,20:03:30,0,0.00,0,3.6000,0.8200,0.2000,0.0279,0,ACTIVE,5,1,1
946,249,20:04:00,0,9.00,0,6.4400,1.5000,0.3520,0.0279,0,ACTIVE,5,1,1
946,250,20:04:30,0,0.00,0,8.0700,1.8700,0.4470,0.0325,0,ACTIVE,5,1,1
946,251,20:05:00,0,19.00,0,4.6700,0.9960,0.2770,0.0325,1,ACTIVE,5,1,1
946,252,20:05:30,0,0.00,0,4.4900,0.9130,0.2770,0.0370,0,ACTIVE,5,1,1
946,253,20:06:00,0,0.00,0,4.2400,0.9130,0.2490,0.0370,0,ACTIVE,5,1,1
946,254,20:06:30,0,0.00,0,4.2300,0.9130,0.2490,0.0325,0,ACTIVE,5,1,1
946,255,20:07:00,0,11.00,0,5.7800,1.2900,0.3300,0.0325,0,ACTIVE,5,1,1
946,256,20:07:30,0,0.00,0,7.0900,1.6000,0.4010,0.0325,0,ACTIVE,5,1,1
946,257,20:08:00,0,62.00,0,7.2500,1.6700,0.4010,0.0325,1,ACTIVE,5,1,1
946,258,20:08:30,0,59.00,0,8.0700,1.8700,0.4470,0.0279,1,ACTIVE,5,1,1
946,259,20:09:00,0,8.00,0,8.0900,1.7500,0.4770,0.0440,1,ACTIVE,5,1,1
946,260,20:09:30,0,2.00,0,7.4900,1.6700,0.4280,0.0370,0,ACTIVE,5,1,1
946,261,20:10:00,0,2.00,0,7.5700,1.7100,0.4280,0.0370,0,ACTIVE,5,1,1
