mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1539,22,17:10:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1539,23,17:11:00,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,24,17:11:30,0,412.00,0,12.8600,3.2800,0.6320,0.0773,1,ACTIVE,4,1,1
1539,25,17:12:00,0,193.00,0,12.8900,1.7500,1.0200,0.1020,1,ACTIVE,4,1,1
1539,26,17:12:30,0,107.00,0,23.6700,2.7000,1.9900,0.2380,1,ACTIVE,4,1,1
1539,27,17:13:00,0,65.00,1,69.8100,8.5000,5.7600,0.5430,1,ACTIVE,4,1,1
1539,28,17:13:30,0,328.00,0,28.1400,5.3900,1.8300,0.2000,1,ACTIVE,4,1,1
1539,29,17:14:00,0,361.00,0,10.8500,0.9960,0.9750,0.1020,1,ACTIVE,4,1,1
1539,30,17:14:30,0,80.00,0,31.1600,3.5000,2.6400,0.2840,1,ACTIVE,4,1,1
1539,31,17:15:00,0,137.00,0,29.0600,3.4200,2.4200,0.2720,1,ACTIVE,4,1,1
1539,32,17:15:30,0,107.00,1,50.2400,6.4200,4.0700,0.3680,1,ACTIVE,4,1,1
1539,33,17:16:00,0,70.00,0,25.9900,3.4200,2.0800,0.1880,1,ACTIVE,4,1,1
1539,34,17:16:30,0,95.00,0,26.3200,3.5700,2.0800,0.1840,1,ACTIVE,4,1,1
1539,35,17:17:00,0,174.00,0,20.2700,2.8800,1.5700,0.1450,1,ACTIVE,4,1,1
1539,36,17:17:30,0,147.00,0,23.3800,3.4200,1.7900,0.1480,1,ACTIVE,4,1,1
1539,37,17:18:00,0,6.00,0,23.7700,3.2800,1.8700,0.1610,1,ACTIVE,4,1,1
1539,38,17:18:30,0,75.00,0,28.4600,3.9800,2.2200,0.2000,1,ACTIVE,4,1,1
1539,39,17:19:00,0,63.00,0,32.9500,4.3400,2.6400,0.2140,1,ACTIVE,4,1,1
1539,40,17:19:30,0,84.00,0,32.3900,4.5400,2.5300,0.2090,1,ACTIVE,4,1,1
1539,41,17:20:00,0,65.00,0,32.3700,4.5400,2.5300,0.1920,1,ACTIVE,4,1,1
1539,42,17:20:30,0,3.00,0,26.4900,3.6500,2.0800,0.1800,1,ACTIVE,4,1,1
1539,43,17:21:00,0,26.00,0,26.4900,3.6500,2.0800,0.1800,1,ACTIVE,4,1,1
1539,44,17:21:30,0,65.00,0,30.7300,3.9800,2.4700,0.2380,1,ACTIVE,4,1,1
1539,45,17:22:00,0,193.00,0,27.5900,3.5700,2.2200,0.2280,1,ACTIVE,4,1,1
1539,46,17:22:30,0,0.00,0,24.0000,3.2100,1.9100,0.1840,1,ACTIVE,4,1,1
1539,47,17:23:00,0,65.00,0,21.5400,2.8800,1.7100,0.1720,1,ACTIVE,4,1,1
1539,48,17:23:30,0,50.00,0,28.5100,3.8100,2.2700,0.1920,1,ACTIVE,4,1,1
1539,49,17:24:00,0,29.00,0,27.7200,3.6500,2.2200,0.1920,1,ACTIVE,4,1,1
1539,50,17:24:30,0,88.00,0,27.3100,3.6500,2.1700,0.1920,1,ACTIVE,4,1,1
1539,51,17:25:00,0,78.00,0,30.6900,3.9800,2.4700,0.2000,1,ACTIVE,4,1,1
1539,52,17:25:30,0,45.00,0,28.9500,3.8100,2.3200,0.2000,1,ACTIVE,4,1,1
1539,53,17:26:00,0,80.00,0,27.5500,3.5700,2.2200,0.1920,1,ACTIVE,4,1,1
1539,54,17:26:30,0,84.00,0,23.5500,3.0100,1.9100,0.1840,1,ACTIVE,4,1,1
1539,55,17:27:00,0,174.00,0,23.2100,3.0100,1.8700,0.2000,1,ACTIVE,4,1,1
1539,56,17:27:30,0,270.00,0,21.1400,2.7000,1.7100,0.1720,1,ACTIVE,4,1,1
1539,57,17:28:00,0,95.00,0,10.5200,1.3200,0.8560,0.0960,1,ACTIVE,4,1,1
1539,58,17:28:30,0,88.00,0,10.7000,1.4100,0.8560,0.0861,1,ACTIVE,4,1,1
1539,59,17:29:00,0,361.00,0,16.9000,1.9900,1.4100,0.1480,1,ACTIVE,4,1,1
1539,60,17:29:30,0,206.00,0,30.8600,2.8800,2.7600,0.3230,1,ACTIVE,4,1,1
1539,61,17:30:00,0,206.00,0,29.5400,2.7600,2.6400,0.3030,1,ACTIVE,4,1,1
1539,62,17:30:30,0,55.00,0,33.1300,3.9000,2.7600,0.3370,1,ACTIVE,4,1,1
1539,63,17:31:00,0,84.00,0,20.3200,2.4700,1.6700,0.1690,1,ACTIVE,4,1,1
1539,64,17:31:30,0,147.00,0,20.7900,2.2200,1.7900,0.2090,1,ACTIVE,4,1,1
1539,65,17:32:00,0,3.00,0,16.0300,1.9500,1.3200,0.1450,1,ACTIVE,4,1,1
1539,66,17:32:30,0,58.00,0,22.1700,2.1700,1.9500,0.2720,1,ACTIVE,4,1,1
1539,67,17:33:00,0,80.00,0,83.1900,4.9500,7.9700,2.2700,1,ACTIVE,4,1,1
1539,68,17:33:30,0,40.00,0,19.1000,2.4700,1.5400,0.1690,1,ACTIVE,4,1,1
1539,69,17:34:00,0,10.00,0,30.5500,3.9000,2.4700,0.2440,1,ACTIVE,4,1,1
1539,70,17:34:30,0,50.00,0,50.2800,6.0100,4.1600,0.5090,1,ACTIVE,4,1,1
1539,71,17:35:00,0,10.00,0,28.5200,3.8100,2.2700,0.2000,0,ACTIVE,4,1,1
1539,72,17:35:30,0,0.00,0,22.4800,3.0100,1.7900,0.1650,0,ACTIVE,4,1,1
1539,73,17:36:00,0,0.00,0,18.5700,2.3700,1.5000,0.1550,0,ACTIVE,4,1,1
1539,74,17:36:30,0,0.00,0,18.2900,2.3700,1.4700,0.1550,0,ACTIVE,4,1,1
1539,75,17:37:00,0,0.00,0,18.0000,2.3700,1.4400,0.1480,0,ACTIVE,4,1,1
1539,76,17:37:30,0,43.00,0,17.2400,2.2700,1.3800,0.1450,1,ACTIVE,4,1,1
1539,77,17:38:00,0,50.00,0,18.2900,2.3700,1.4700,0.1550,1,ACTIVE,4,1,1
1539,78,17:38:30,0,152.00,0,21.6200,2.5800,1.7900,0.2380,1,ACTIVE,4,1,1
1539,79,17:39:00,0,110.00,0,12.8000,1.3200,1.1100,0.1450,1,ACTIVE,4,1,1
1539,80,17:39:30,0,73.00,0,10.9100,1.1800,0.9330,0.1070,1,ACTIVE,4,1,1
1539,81,17:40:00,0,261.00,0,20.7500,1.7100,1.9100,0.2380,1,ACTIVE,4,1,1
1539,82,17:40:30,0,55.00,0,12.5600,1.6000,1.0200,0.0919,1,ACTIVE,4,1,1
1539,83,17:41:00,0,213.00,0,12.7500,1.4100,1.0900,0.1190,1,ACTIVE,4,1,1
1539,84,17:41:30,0,399.00,0,8.4800,0.8750,0.7350,0.0960,1,ACTIVE,4,1,1
1539,85,17:42:00,0,221.00,0,6.0800,0.6600,0.5200,0.0596,1,ACTIVE,4,1,1
1539,86,17:42:30,0,127.00,0,199.6400,14.3000,18.5000,5.1700,1,ACTIVE,4,1,1
1539,87,17:43:00,0,63.00,0,189.1100,24.0000,15.3000,2.1300,1,ACTIVE,4,1,1
1539,88,17:43:30,0,137.00,0,105.8000,3.4200,10.8000,3.4200,1,ACTIVE,4,1,1
1539,89,17:44:00,0,88.00,0,70.3100,6.5600,6.2800,0.7680,1,ACTIVE,4,1,1
1539,90,17:44:30,0,78.00,0,126.0200,6.2800,12.3000,4.1600,1,ACTIVE,4,1,1
1539,91,17:45:00,0,107.00,0,28.7400,3.6500,2.3200,0.3370,1,ACTIVE,4,1,1
1539,92,17:45:30,0,23.00,0,118.3200,10.1000,10.6000,3.2100,1,ACTIVE,4,1,1
1539,93,17:46:00,0,114.00,0,338.1800,20.7000,31.9000,12.3000,1,ACTIVE,4,1,1
1539,94,17:46:30,0,137.00,0,158.7600,10.1000,14.9000,5.1700,1,ACTIVE,4,1,1
1539,95,17:47:00,0,110.00,0,7.9700,1.6000,0.4980,0.0559,1,ACTIVE,4,1,1
1539,96,17:47:30,0,114.00,0,158.4300,12.8000,14.3000,4.4400,1,ACTIVE,4,1,1
1539,97,17:48:00,0,99.00,0,22.1200,1.4400,2.0800,0.6600,1,ACTIVE,4,1,1
1539,98,17:48:30,0,48.00,0,59.7300,4.9500,5.5100,0.4670,1,ACTIVE,4,1,1
1539,99,17:49:00,0,6.00,0,32.9300,3.0700,2.8800,0.8560,1,ACTIVE,4,1,1
1539,100,17:49:30,0,40.00,0,30.1000,3.0100,2.5800,0.7680,1,ACTIVE,4,1,1
1539,101,17:50:00,0,4.00,0,39.8500,3.6500,3.5000,1.0400,0,ACTIVE,4,1,1
1539,102,17:50:30,0,1.00,0,40.2000,3.8100,3.5000,1.0400,0,ACTIVE,4,1,1
1539,103,17:51:00,0,31.00,0,40.2000,3.8100,3.5000,1.0400,1,ACTIVE,4,1,1
1539,104,17:51:30,0,0.00,0,40.2000,3.8100,3.5000,1.0400,0,ACTIVE,4,1,1
1539,105,17:52:00,0,1.00,0,32.2600,3.2800,2.7600,0.8020,0,ACTIVE,4,1,1
1539,106,17:52:30,0,29.00,0,34.6000,3.5700,2.9400,0.8560,1,ACTIVE,4,1,1
1539,107,17:53:00,0,4.00,0,35.3500,3.6500,3.0100,0.8750,1,ACTIVE,4,1,1
1539,108,17:53:30,0,18.00,0,28.3100,2.8800,2.4200,0.6890,1,ACTIVE,4,1,1
1539,109,17:54:00,0,181.00,0,22.5200,3.2800,1.7100,0.2600,1,ACTIVE,4,1,1
1539,110,17:54:30,0,99.00,0,5.6300,1.3800,0.2900,0.0395,1,ACTIVE,4,1,1
1539,111,17:55:00,0,142.00,0,25.4500,2.2200,2.2700,0.6180,1,ACTIVE,4,1,1
1539,112,17:55:30,0,26.00,0,174.1600,9.8900,16.6000,6.0100,1,ACTIVE,4,1,1
1539,113,17:56:00,0,10.00,0,220.9900,18.5000,19.8000,6.1400,1,ACTIVE,4,1,1
1539,114,17:56:30,0,95.00,0,363.0100,30.5000,32.6000,9.4700,1,ACTIVE,4,1,1
1539,115,17:57:00,0,187.00,0,131.5800,12.0000,11.5000,3.8100,1,ACTIVE,4,1,1
1539,116,17:57:30,0,243.00,0,145.6700,21.6000,11.0000,1.2900,1,ACTIVE,4,1,1
1539,117,17:58:00,0,80.00,0,56.1500,8.6900,4.1600,0.4670,1,ACTIVE,4,1,1
1539,118,17:58:30,0,80.00,0,142.9400,20.2000,11.0000,1.5400,1,ACTIVE,4,1,1
1539,119,17:59:00,0,9.00,0,277.2500,24.0000,24.6000,8.1400,1,ACTIVE,4,1,1
1539,120,17:59:30,0,33.00,0,18.8800,2.7600,1.4400,0.1650,1,ACTIVE,4,1,1
1539,121,18:00:00,0,63.00,0,27.2700,3.5700,2.1700,0.3160,1,ACTIVE,4,1,1
1539,122,18:00:30,0,10.00,0,45.5700,4.6400,3.9000,1.0900,1,ACTIVE,4,1,1
1539,123,18:01:00,0,53.00,0,41.2800,4.3400,3.5000,0.9540,1,ACTIVE,4,1,1
1539,124,18:01:30,0,9.00,0,27.1400,3.9000,2.0800,0.2770,0,ACTIVE,4,1,1
1539,125,18:02:00,0,10.00,0,27.1300,3.9000,2.0800,0.2720,1,ACTIVE,4,1,1
1539,126,18:02:30,0,4.00,0,37.8300,3.9800,3.2100,0.8560,0,ACTIVE,4,1,1
1539,127,18:03:00,0,23.00,0,40.3700,4.2500,3.4200,0.9130,1,ACTIVE,4,1,1
1539,128,18:03:30,0,28.00,0,39.9100,4.3400,3.3500,0.8940,1,ACTIVE,4,1,1
1539,129,18:04:00,0,24.00,0,45.0400,4.7400,3.8100,1.0600,1,ACTIVE,4,1,1
1539,130,18:04:30,0,24.00,0,42.4000,4.5400,3.5700,0.9750,1,ACTIVE,4,1,1
1539,131,18:05:00,0,10.00,0,33.2700,4.6400,2.5800,0.3680,1,ACTIVE,4,1,1
1539,132,18:05:30,0,33.00,0,19.3600,2.7000,1.5000,0.2140,1,ACTIVE,4,1,1
1539,133,18:06:00,0,65.00,0,22.9900,3.2100,1.7900,0.2280,1,ACTIVE,4,1,1
1539,134,18:06:30,0,88.00,0,11.9600,1.5000,0.9540,0.2600,1,ACTIVE,4,1,1
1539,135,18:07:00,0,39.00,0,9.9100,0.7350,0.9130,0.2660,1,ACTIVE,4,1,1
1539,136,18:07:30,0,58.00,0,21.3900,1.6700,1.9500,0.5670,1,ACTIVE,4,1,1
1539,137,18:08:00,0,35.00,0,15.2200,1.7900,1.2600,0.1840,1,ACTIVE,4,1,1
1539,138,18:08:30,0,6.00,0,30.0100,2.7600,2.6400,0.7350,1,ACTIVE,4,1,1
1539,139,18:09:00,0,0.00,0,33.1900,3.2100,2.8800,0.8200,0,ACTIVE,4,1,1
1539,140,18:09:30,0,33.00,0,43.4800,3.6500,3.9000,1.1600,1,ACTIVE,4,1,1
1539,141,18:10:00,0,0.00,0,51.3300,4.1600,4.6400,1.4100,0,ACTIVE,4,1,1
1539,142,18:10:30,0,0.00,0,57.2000,4.6400,5.1700,1.5700,0,ACTIVE,4,1,1
1539,143,18:11:00,0,30.00,0,51.7100,4.3400,4.6400,1.3800,1,ACTIVE,4,1,1
1539,144,18:11:30,0,16.00,0,63.6300,5.0600,5.7600,1.8700,0,ACTIVE,4,1,1
1539,145,18:12:00,0,0.00,0,73.3300,5.5100,6.7000,2.2700,0,ACTIVE,4,1,1
1539,146,18:12:30,0,0.00,0,75.2700,5.7600,6.8500,2.3700,0,ACTIVE,4,1,1
1539,147,18:13:00,0,0.00,0,79.9700,6.0100,7.3100,2.4700,0,ACTIVE,4,1,1
1539,148,18:13:30,0,0.00,0,74.9400,5.6300,6.8500,2.3200,0,ACTIVE,4,1,1
1539,149,18:14:00,0,14.00,0,75.2100,5.7600,6.8500,2.3200,0,ACTIVE,4,1,1
1539,150,18:14:30,0,0.00,0,90.0500,7.1500,8.1400,2.7000,0,ACTIVE,4,1,1
1539,151,18:15:00,0,0.00,0,98.2000,7.8000,8.8800,2.9400,0,ACTIVE,4,1,1
1539,152,18:15:30,0,0.00,0,98.2700,7.8000,8.8800,3.0100,0,ACTIVE,4,1,1
1539,153,18:16:00,0,14.00,0,100.3500,7.9700,9.0700,3.0100,0,ACTIVE,4,1,1
1539,154,18:16:30,0,40.00,0,93.8300,7.8000,8.3200,3.4200,1,ACTIVE,4,1,1
1539,155,18:17:00,0,0.00,0,88.6800,7.3100,7.9700,2.5300,0,ACTIVE,4,1,1
1539,156,18:17:30,0,0.00,0,74.9800,6.4200,6.7000,1.9500,0,ACTIVE,4,1,1
1539,157,18:18:00,0,55.00,0,82.0100,5.5100,7.6300,2.7600,1,ACTIVE,4,1,1
1539,158,18:18:30,0,4.00,0,87.8100,7.0000,7.8000,3.7300,0,ACTIVE,4,1,1
1539,159,18:19:00,0,0.00,0,89.8300,7.1500,7.9700,3.9000,0,ACTIVE,4,1,1
1539,160,18:19:30,0,0.00,0,87.8100,7.0000,7.8000,3.7300,0,ACTIVE,4,1,1
1539,161,18:20:00,0,0.00,0,93.2600,7.3100,8.3200,3.9000,0,ACTIVE,4,1,1
1539,162,18:20:30,0,0.00,0,89.6500,7.1500,7.9700,3.7300,0,ACTIVE,4,1,1
1539,163,18:21:00,0,0.00,0,87.4800,6.8500,7.8000,3.7300,0,ACTIVE,4,1,1
1539,164,18:21:30,0,0.00,0,80.0900,6.1400,7.1500,3.5700,0,ACTIVE,4,1,1
1539,165,18:22:00,0,0.00,0,71.0600,5.2800,6.4200,2.9400,0,ACTIVE,4,1,1
1539,166,18:22:30,0,0.00,0,65.0000,4.7400,5.8800,2.7600,0,ACTIVE,4,1,1
1539,167,18:23:00,0,0.00,0,62.9300,4.4400,5.7600,2.4700,0,ACTIVE,4,1,1
1539,168,18:23:30,0,16.00,0,55.3500,3.6500,5.1700,1.8700,0,ACTIVE,4,1,1
1539,169,18:24:00,0,0.00,0,50.2400,3.5000,4.6400,1.7500,0,ACTIVE,4,1,1
1539,170,18:24:30,0,5.00,0,47.3600,3.4200,4.3400,1.6000,0,ACTIVE,4,1,1
1539,171,18:25:00,0,1.00,0,38.7500,3.0700,3.5000,1.2100,0,ACTIVE,4,1,1
1539,172,18:25:30,0,0.00,0,36.9400,2.8800,3.3500,1.1300,0,ACTIVE,4,1,1
1539,173,18:26:00,0,0.00,0,32.0600,2.3700,2.9400,0.9750,0,ACTIVE,4,1,1
1539,174,18:26:30,0,29.00,0,29.9400,2.1700,2.7600,0.9130,1,ACTIVE,4,1,1
1539,175,18:27:00,0,11.00,0,26.0700,1.8300,2.4200,0.7680,0,ACTIVE,4,1,1
1539,176,18:27:30,0,0.00,0,40.0500,2.3700,3.8100,1.2900,0,ACTIVE,4,1,1
1539,177,18:28:00,0,0.00,0,38.3800,2.2700,3.6500,1.2600,0,ACTIVE,4,1,1
1539,178,18:28:30,0,0.00,0,38.1400,2.1700,3.6500,1.2400,0,ACTIVE,4,1,1
1539,179,18:29:00,0,0.00,0,37.2200,2.0800,3.5700,1.2100,0,ACTIVE,4,1,1
1539,180,18:29:30,0,0.00,0,36.5000,2.0800,3.5000,1.1600,0,ACTIVE,4,1,1
1539,181,18:30:00,0,0.00,0,34.8800,1.9500,3.3500,1.1300,0,ACTIVE,4,1,1
1539,182,18:30:30,0,0.00,0,34.2300,1.9500,3.2800,1.1100,0,ACTIVE,4,1,1
1539,183,18:31:00,0,0.00,0,33.5900,1.9500,3.2100,1.0900,0,ACTIVE,4,1,1
1539,184,18:31:30,0,0.00,0,32.0700,1.8300,3.0700,1.0400,0,ACTIVE,4,1,1
1539,185,18:32:00,0,0.00,0,32.0700,1.8300,3.0700,1.0400,0,ACTIVE,4,1,1
1539,186,18:32:30,0,0.00,0,31.4500,1.8300,3.0100,0.9960,0,ACTIVE,4,1,1
1539,187,18:33:00,0,0.00,0,30.8600,1.8300,2.9400,0.9750,0,ACTIVE,4,1,1
1539,188,18:33:30,0,0.00,0,30.1200,1.7500,2.8800,0.9540,0,ACTIVE,4,1,1
1539,189,18:34:00,0,0.00,0,30.1200,1.7500,2.8800,0.9540,0,ACTIVE,4,1,1
1539,190,18:34:30,0,0.00,0,29.5500,1.7500,2.8200,0.9330,0,ACTIVE,4,1,1
1539,191,18:35:00,0,0.00,0,29.0000,1.7500,2.7600,0.9130,0,ACTIVE,4,1,1
1539,192,18:35:30,0,0.00,0,28.7600,1.6400,2.7600,0.9130,0,ACTIVE,4,1,1
1539,193,18:36:00,0,0.00,0,28.7600,1.6400,2.7600,0.9130,0,ACTIVE,4,1,1
1539,194,18:36:30,0,0.00,0,28.2000,1.6400,2.7000,0.8750,0,ACTIVE,4,1,1
1539,195,18:37:00,0,0.00,0,27.6700,1.6400,2.6400,0.8560,0,ACTIVE,4,1,1
1539,196,18:37:30,0,0.00,0,27.6700,1.6400,2.6400,0.8560,0,ACTIVE,4,1,1
1539,197,18:38:00,0,0.00,0,27.6700,1.6400,2.6400,0.8560,0,ACTIVE,4,1,1
1539,198,18:38:30,0,0.00,0,27.1800,1.6400,2.5800,0.8560,0,ACTIVE,4,1,1
1539,199,18:39:00,0,0.00,0,27.1800,1.6400,2.5800,0.8560,0,ACTIVE,4,1,1
1539,200,18:39:30,0,0.00,0,27.1600,1.6400,2.5800,0.8370,0,ACTIVE,4,1,1
1539,201,18:40:00,0,0.00,0,27.6700,1.6400,2.6400,0.8560,0,ACTIVE,4,1,1
1539,202,18:40:30,0,0.00,0,28.1800,1.6400,2.7000,0.8560,0,ACTIVE,4,1,1
1539,203,18:41:00,0,0.00,0,27.6700,1.6400,2.6400,0.8560,0,ACTIVE,4,1,1
1539,204,18:41:30,0,0.00,0,27.6700,1.6400,2.6400,0.8560,0,ACTIVE,4,1,1
1539,205,18:42:00,0,0.00,0,28.4200,1.7500,2.7000,0.8560,0,ACTIVE,4,1,1
1539,206,18:42:30,0,0.00,0,28.4400,1.7500,2.7000,0.8750,0,ACTIVE,4,1,1
1539,207,18:43:00,0,0.00,0,28.9600,1.7500,2.7600,0.8750,0,ACTIVE,4,1,1
1539,208,18:43:30,0,0.00,0,28.9800,1.7500,2.7600,0.8940,0,ACTIVE,4,1,1
1539,209,18:44:00,0,0.00,0,29.0000,1.7500,2.7600,0.9130,0,ACTIVE,4,1,1
1539,210,18:44:30,0,1.00,0,30.2400,1.8300,2.8800,0.9130,0,ACTIVE,4,1,1
1539,211,18:45:00,0,45.00,0,17.5600,1.4700,1.5700,0.5200,1,ACTIVE,4,1,1
1539,212,18:45:30,0,43.00,0,19.6100,1.1600,1.8700,0.6460,1,ACTIVE,4,1,1
1539,213,18:46:00,0,10.00,0,21.7200,1.2400,2.0800,0.7040,1,ACTIVE,4,1,1
1539,214,18:46:30,0,48.00,0,14.1600,0.8370,1.3500,0.4570,1,ACTIVE,4,1,1
1539,215,18:47:00,0,35.00,0,12.1900,0.7350,1.1600,0.3760,1,ACTIVE,4,1,1
1539,216,18:47:30,0,25.00,0,18.0500,1.1100,1.7100,0.5550,1,ACTIVE,4,1,1
1539,217,18:48:00,0,33.00,0,4.9500,0.4770,0.4370,0.0650,1,ACTIVE,4,1,1
1539,218,18:48:30,0,10.00,0,25.9500,1.3200,2.5300,0.8200,1,ACTIVE,4,1,1
1539,219,18:49:00,0,25.00,0,2.8700,0.3370,0.2380,0.0347,1,ACTIVE,4,1,1
1539,220,18:49:30,0,0.00,0,3.0800,0.3450,0.2600,0.0395,0,ACTIVE,4,1,1
1539,221,18:50:00,0,8.00,0,6.2400,0.4470,0.5790,0.1650,0,ACTIVE,4,1,1
1539,222,18:50:30,0,6.00,0,5.0400,0.4010,0.4570,0.1390,0,ACTIVE,4,1,1
1539,223,18:51:00,0,1.00,0,3.1000,0.3520,0.2600,0.0395,0,ACTIVE,4,1,1
1539,224,18:51:30,0,38.00,0,5.9100,0.4470,0.5430,0.1510,1,ACTIVE,4,1,1
1539,225,18:52:00,0,4.00,0,9.7800,0.6740,0.9130,0.2660,0,ACTIVE,4,1,1
1539,226,18:52:30,0,3.00,0,10.1500,0.6740,0.9540,0.2840,0,ACTIVE,4,1,1
1539,227,18:53:00,0,0.00,0,10.6400,0.7200,0.9960,0.2960,0,ACTIVE,4,1,1
1539,228,18:53:30,0,14.00,0,11.5600,0.7680,1.0900,0.3230,0,ACTIVE,4,1,1
1539,229,18:54:00,0,1.00,0,12.8200,0.8200,1.2100,0.3760,0,ACTIVE,4,1,1
1539,230,18:54:30,0,0.00,0,12.7800,0.8020,1.2100,0.3760,0,ACTIVE,4,1,1
1539,231,18:55:00,0,8.00,0,11.8100,0.7680,1.1100,0.3600,0,ACTIVE,4,1,1
1539,232,18:55:30,0,43.00,0,11.8100,0.7680,1.1100,0.3600,1,ACTIVE,4,1,1
1539,233,18:56:00,0,0.00,0,13.6500,0.8560,1.2900,0.4100,0,ACTIVE,4,1,1
1539,234,18:56:30,0,0.00,0,15.7900,0.9330,1.5000,0.5200,0,ACTIVE,4,1,1
1539,235,18:57:00,0,0.00,0,12.7900,0.8020,1.2100,0.3840,0,ACTIVE,4,1,1
1539,236,18:57:30,0,0.00,0,12.8100,0.8020,1.2100,0.4010,0,ACTIVE,4,1,1
1539,237,18:58:00,0,18.00,0,12.1500,0.7200,1.1600,0.3760,0,ACTIVE,4,1,1
1539,238,18:58:30,0,8.00,0,9.7800,0.6740,0.9130,0.2660,0,ACTIVE,4,1,1
1539,239,18:59:00,0,0.00,0,10.2200,0.7040,0.9540,0.2840,0,ACTIVE,4,1,1
1539,240,18:59:30,0,0.00,0,9.0200,0.6460,0.8370,0.2330,0,ACTIVE,4,1,1
1539,241,19:00:00,0,8.00,0,7.6600,0.5790,0.7040,0.1920,0,ACTIVE,4,1,1
1539,242,19:00:30,0,9.00,0,5.0000,0.4980,0.4370,0.0650,0,ACTIVE,4,1,1
1539,243,19:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1539,244,19:01:30,0,25.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,4,1,1
1539,245,19:02:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,4,1,1
1539,246,19:02:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
1539,247,19:03:00,0,6.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,4,1,1
1539,248,19:03:30,0,5.00,0,1.5800,0.1550,0.1390,0.0185,0,ACTIVE,4,1,1
1539,249,19:04:00,0,13.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
1539,250,19:04:30,0,15.00,0,1.6200,0.1720,0.1390,0.0185,0,ACTIVE,4,1,1
1539,251,19:05:00,0,1.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,4,1,1
1539,252,19:05:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,4,1,1
1539,253,19:06:00,0,4.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,4,1,1
1539,254,19:06:30,0,1.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,4,1,1
1539,255,19:07:00,0,16.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
1539,256,19:07:30,0,3.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,4,1,1
