mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3449,76,11:46:30,1,,,,,,,,EXCLUDED,3,1,1
3449,77,11:47:00,1,,,,,,,,EXCLUDED,3,1,1
3449,78,11:47:30,1,,,,,,,,EXCLUDED,3,1,1
3449,79,11:48:00,1,,,,,,,,EXCLUDED,3,1,1
3449,80,11:48:30,1,,,,,,,,EXCLUDED,3,1,1
3449,81,11:49:00,1,,,,,,,,EXCLUDED,3,1,1
3449,82,11:49:30,1,,,,,,,,EXCLUDED,3,1,1
3449,83,11:50:00,1,,,,,,,,EXCLUDED,3,1,1
3449,84,11:50:30,1,,,,,,,,EXCLUDED,3,1,1
3449,85,11:51:00,1,,,,,,,,EXCLUDED,3,1,1
3449,86,11:51:30,1,,,,,,,,EXCLUDED,3,1,1
3449,87,11:52:00,1,,,,,,,,EXCLUDED,3,1,1
3449,88,11:52:30,1,,,,,,,,EXCLUDED,3,1,1
3449,89,11:53:00,1,,,,,,,,EXCLUDED,3,1,1
3449,90,11:53:30,1,,,,,,,,EXCLUDED,3,1,1
3449,91,11:54:00,1,,,,,,,,EXCLUDED,3,1,1
3449,92,11:54:30,1,,,,,,,,EXCLUDED,3,1,1
3449,93,11:55:00,1,,,,,,,,EXCLUDED,3,1,1
3449,94,11:55:30,1,,,,,,,,EXCLUDED,3,1,1
3449,95,11:56:00,1,,,,,,,,EXCLUDED,3,1,1
3449,96,11:56:30,1,,,,,,,,EXCLUDED,3,1,1
3449,97,11:57:00,1,,,,,,,,EXCLUDED,3,1,1
3449,98,11:57:30,1,,,,,,,,EXCLUDED,3,1,1
3449,99,11:58:00,1,,,,,,,,EXCLUDED,3,1,1
3449,100,11:58:30,1,,,,,,,,EXCLUDED,3,1,1
3449,101,11:59:00,1,,,,,,,,EXCLUDED,3,1,1
3449,102,11:59:30,1,,,,,,,,EXCLUDED,3,1,1
3449,103,12:00:00,1,,,,,,,,EXCLUDED,3,1,2
3449,104,12:00:30,1,,,,,,,,EXCLUDED,3,1,2
3449,105,12:01:00,1,,,,,,,,EXCLUDED,3,1,2
3449,106,12:01:30,1,,,,,,,,EXCLUDED,3,1,2
3449,107,12:02:00,1,,,,,,,,EXCLUDED,3,1,2
3449,108,12:02:30,1,,,,,,,,EXCLUDED,3,1,2
3449,109,12:03:00,1,,,,,,,,EXCLUDED,3,1,2
3449,110,12:03:30,1,,,,,,,,EXCLUDED,3,1,2
3449,111,12:04:00,1,,,,,,,,EXCLUDED,3,1,2
3449,112,12:04:30,1,,,,,,,,EXCLUDED,3,1,2
3449,113,12:05:00,1,,,,,,,,EXCLUDED,3,1,2
3449,114,12:05:30,1,,,,,,,,EXCLUDED,3,1,2
3449,115,12:06:00,1,,,,,,,,EXCLUDED,3,1,2
3449,116,12:06:30,1,,,,,,,,EXCLUDED,3,1,2
3449,117,12:07:00,1,,,,,,,,EXCLUDED,3,1,2
3449,118,12:07:30,1,,,,,,,,EXCLUDED,3,1,2
3449,119,12:08:00,1,,,,,,,,EXCLUDED,3,1,2
3449,120,12:08:30,1,,,,,,,,EXCLUDED,3,1,2
3449,121,12:09:00,1,,,,,,,,EXCLUDED,3,1,2
3449,122,12:09:30,1,,,,,,,,EXCLUDED,3,1,2
3449,123,12:10:00,1,,,,,,,,EXCLUDED,3,1,2
3449,124,12:10:30,1,,,,,,,,EXCLUDED,3,1,2
3449,125,12:11:00,1,,,,,,,,EXCLUDED,3,1,2
3449,126,12:11:30,1,,,,,,,,EXCLUDED,3,1,2
3449,127,12:12:00,1,,,,,,,,EXCLUDED,3,1,2
3449,128,12:12:30,1,,,,,,,,EXCLUDED,3,1,2
3449,129,12:13:00,1,,,,,,,,EXCLUDED,3,1,2
3449,130,12:13:30,1,,,,,,,,EXCLUDED,3,1,2
3449,131,12:14:00,1,,,,,,,,EXCLUDED,3,1,2
3449,132,12:14:30,1,,,,,,,,EXCLUDED,3,1,2
3449,133,12:15:00,1,,,,,,,,EXCLUDED,3,1,2
3449,134,12:15:30,1,,,,,,,,EXCLUDED,3,1,2
3449,135,12:16:00,1,,,,,,,,EXCLUDED,3,1,2
3449,136,12:16:30,1,,,,,,,,EXCLUDED,3,1,2
3449,137,12:17:00,1,,,,,,,,EXCLUDED,3,1,2
3449,138,12:17:30,1,,,,,,,,EXCLUDED,3,1,2
3449,139,12:18:00,1,,,,,,,,EXCLUDED,3,1,2
3449,140,12:18:30,1,,,,,,,,EXCLUDED,3,1,2
3449,141,12:19:00,1,,,,,,,,EXCLUDED,3,1,2
3449,142,12:19:30,1,,,,,,,,EXCLUDED,3,1,2
3449,143,12:20:00,1,,,,,,,,EXCLUDED,3,1,2
3449,144,12:20:30,1,,,,,,,,EXCLUDED,3,1,2
3449,145,12:21:00,1,,,,,,,,EXCLUDED,3,1,2
3449,146,12:21:30,1,,,,,,,,EXCLUDED,3,1,2
3449,147,12:22:00,1,,,,,,,,EXCLUDED,3,1,2
3449,148,12:22:30,1,,,,,,,,EXCLUDED,3,1,2
3449,149,12:23:00,1,,,,,,,,EXCLUDED,3,1,2
3449,150,12:23:30,1,,,,,,,,EXCLUDED,3,1,2
3449,151,12:24:00,1,,,,,,,,EXCLUDED,3,1,2
3449,152,12:24:30,1,,,,,,,,EXCLUDED,3,1,2
3449,153,12:25:00,1,,,,,,,,EXCLUDED,3,1,2
3449,154,12:25:30,1,,,,,,,,EXCLUDED,3,1,2
3449,155,12:26:00,1,,,,,,,,EXCLUDED,3,1,2
3449,156,12:26:30,1,,,,,,,,EXCLUDED,3,1,2
3449,157,12:27:00,1,,,,,,,,EXCLUDED,3,1,2
3449,158,12:27:30,1,,,,,,,,EXCLUDED,3,1,2
3449,159,12:28:00,1,,,,,,,,EXCLUDED,3,1,2
3449,160,12:28:30,1,,,,,,,,EXCLUDED,3,1,2
3449,161,12:29:00,1,,,,,,,,EXCLUDED,3,1,2
3449,162,12:29:30,1,,,,,,,,EXCLUDED,3,1,2
3449,163,12:30:00,1,,,,,,,,EXCLUDED,3,1,2
3449,164,12:30:30,1,,,,,,,,EXCLUDED,3,1,2
3449,165,12:31:00,1,,,,,,,,EXCLUDED,3,1,2
3449,166,12:31:30,1,,,,,,,,EXCLUDED,3,1,2
3449,167,12:32:00,1,,,,,,,,EXCLUDED,3,1,2
3449,168,12:32:30,1,,,,,,,,EXCLUDED,3,1,2
3449,169,12:33:00,1,,,,,,,,EXCLUDED,3,1,2
3449,170,12:33:30,1,,,,,,,,EXCLUDED,3,1,2
3449,171,12:34:00,1,,,,,,,,EXCLUDED,3,1,2
3449,172,12:34:30,1,,,,,,,,EXCLUDED,3,1,2
3449,173,12:35:00,1,,,,,,,,EXCLUDED,3,1,2
3449,174,12:35:30,1,,,,,,,,EXCLUDED,3,1,2
3449,175,12:36:00,1,,,,,,,,EXCLUDED,3,1,2
3449,176,12:36:30,1,,,,,,,,EXCLUDED,3,1,2
3449,177,12:37:00,1,,,,,,,,EXCLUDED,3,1,2
3449,178,12:37:30,1,,,,,,,,EXCLUDED,3,1,2
3449,179,12:38:00,1,,,,,,,,EXCLUDED,3,1,2
3449,180,12:38:30,1,,,,,,,,EXCLUDED,3,1,2
3449,181,12:39:00,1,,,,,,,,EXCLUDED,3,1,2
3449,182,12:39:30,1,,,,,,,,EXCLUDED,3,1,2
3449,183,12:40:00,1,,,,,,,,EXCLUDED,3,1,2
3449,184,12:40:30,1,,,,,,,,EXCLUDED,3,1,2
3449,185,12:41:00,1,,,,,,,,EXCLUDED,3,1,2
3449,186,12:41:30,1,,,,,,,,EXCLUDED,3,1,2
3449,187,12:42:00,1,,,,,,,,EXCLUDED,3,1,2
3449,188,12:42:30,1,,,,,,,,EXCLUDED,3,1,2
3449,189,12:43:00,1,,,,,,,,EXCLUDED,3,1,2
3449,190,12:43:30,1,,,,,,,,EXCLUDED,3,1,2
3449,191,12:44:00,1,,,,,,,,EXCLUDED,3,1,2
3449,192,12:44:30,1,,,,,,,,EXCLUDED,3,1,2
3449,193,12:45:00,1,,,,,,,,EXCLUDED,3,1,2
3449,194,12:45:30,1,,,,,,,,EXCLUDED,3,1,2
3449,195,12:46:00,1,,,,,,,,EXCLUDED,3,1,2
3449,196,12:46:30,1,,,,,,,,EXCLUDED,3,1,2
3449,197,12:47:00,1,,,,,,,,EXCLUDED,3,1,2
3449,198,12:47:30,1,,,,,,,,EXCLUDED,3,1,2
3449,199,12:48:00,1,,,,,,,,EXCLUDED,3,1,2
3449,200,12:48:30,1,,,,,,,,EXCLUDED,3,1,2
3449,201,12:49:00,1,,,,,,,,EXCLUDED,3,1,2
3449,202,12:49:30,1,,,,,,,,EXCLUDED,3,1,2
3449,203,12:50:00,1,,,,,,,,EXCLUDED,3,1,2
3449,204,12:50:30,1,,,,,,,,EXCLUDED,3,1,2
3449,205,12:51:00,1,,,,,,,,EXCLUDED,3,1,2
3449,206,12:51:30,1,,,,,,,,EXCLUDED,3,1,2
3449,207,12:52:00,1,,,,,,,,EXCLUDED,3,1,2
3449,208,12:52:30,1,,,,,,,,EXCLUDED,3,1,2
3449,209,12:53:00,1,,,,,,,,EXCLUDED,3,1,2
3449,210,12:53:30,1,,,,,,,,EXCLUDED,3,1,2
3449,211,12:54:00,1,,,,,,,,EXCLUDED,3,1,2
3449,212,12:54:30,1,,,,,,,,EXCLUDED,3,1,2
3449,213,12:55:00,1,,,,,,,,EXCLUDED,3,1,2
3449,214,12:55:30,1,,,,,,,,EXCLUDED,3,1,2
3449,215,12:56:00,1,,,,,,,,EXCLUDED,3,1,2
3449,216,12:56:30,1,,,,,,,,EXCLUDED,3,1,2
3449,217,12:57:00,1,,,,,,,,EXCLUDED,3,1,2
3449,218,12:57:30,1,,,,,,,,EXCLUDED,3,1,2
3449,219,12:58:00,1,,,,,,,,EXCLUDED,3,1,2
3449,220,12:58:30,1,,,,,,,,EXCLUDED,3,1,2
3449,221,12:59:00,1,,,,,,,,EXCLUDED,3,1,2
3449,222,12:59:30,1,,,,,,,,EXCLUDED,3,1,2
3449,223,13:00:00,1,,,,,,,,EXCLUDED,3,1,2
3449,224,13:00:30,1,,,,,,,,EXCLUDED,3,1,2
3449,225,13:01:00,1,,,,,,,,EXCLUDED,3,1,2
3449,226,13:01:30,1,,,,,,,,EXCLUDED,3,1,2
3449,227,13:02:00,1,,,,,,,,EXCLUDED,3,1,2
3449,228,13:02:30,1,,,,,,,,EXCLUDED,3,1,2
3449,229,13:03:00,1,,,,,,,,EXCLUDED,3,1,2
3449,230,13:03:30,1,,,,,,,,EXCLUDED,3,1,2
3449,231,13:04:00,1,,,,,,,,EXCLUDED,3,1,2
3449,232,13:04:30,1,,,,,,,,EXCLUDED,3,1,2
3449,233,13:05:00,1,,,,,,,,EXCLUDED,3,1,2
3449,234,13:05:30,1,,,,,,,,EXCLUDED,3,1,2
3449,235,13:06:00,1,,,,,,,,EXCLUDED,3,1,2
3449,236,13:06:30,1,,,,,,,,EXCLUDED,3,1,2
3449,237,13:07:00,1,,,,,,,,EXCLUDED,3,1,2
3449,238,13:07:30,1,,,,,,,,EXCLUDED,3,1,2
3449,239,13:08:00,1,,,,,,,,EXCLUDED,3,1,2
3449,240,13:08:30,1,,,,,,,,EXCLUDED,3,1,2
3449,241,13:09:00,1,,,,,,,,EXCLUDED,3,1,2
3449,242,13:09:30,1,,,,,,,,EXCLUDED,3,1,2
3449,243,13:10:00,1,,,,,,,,EXCLUDED,3,1,2
3449,244,13:10:30,1,,,,,,,,EXCLUDED,3,1,2
3449,245,13:11:00,1,,,,,,,,EXCLUDED,3,1,2
3449,246,13:11:30,1,,,,,,,,EXCLUDED,3,1,2
3449,247,13:12:00,1,,,,,,,,EXCLUDED,3,1,2
3449,248,13:12:30,1,,,,,,,,EXCLUDED,3,1,2
3449,249,13:13:00,1,,,,,,,,EXCLUDED,3,1,2
3449,250,13:13:30,1,,,,,,,,EXCLUDED,3,1,2
3449,251,13:14:00,1,,,,,,,,EXCLUDED,3,1,2
3449,252,13:14:30,1,,,,,,,,EXCLUDED,3,1,2
3449,253,13:15:00,1,,,,,,,,EXCLUDED,3,1,2
3449,254,13:15:30,1,,,,,,,,EXCLUDED,3,1,2
3449,255,13:16:00,1,,,,,,,,EXCLUDED,3,1,2
3449,256,13:16:30,1,,,,,,,,EXCLUDED,3,1,2
3449,257,13:17:00,1,,,,,,,,EXCLUDED,3,1,2
3449,258,13:17:30,1,,,,,,,,EXCLUDED,3,1,2
3449,259,13:18:00,1,,,,,,,,EXCLUDED,3,1,2
3449,260,13:18:30,1,,,,,,,,EXCLUDED,3,1,2
3449,261,13:19:00,1,,,,,,,,EXCLUDED,3,1,2
3449,262,13:19:30,1,,,,,,,,EXCLUDED,3,1,2
3449,263,13:20:00,1,,,,,,,,EXCLUDED,3,1,2
3449,264,13:20:30,1,,,,,,,,EXCLUDED,3,1,2
3449,265,13:21:00,1,,,,,,,,EXCLUDED,3,1,2
3449,266,13:21:30,1,,,,,,,,EXCLUDED,3,1,2
3449,267,13:22:00,1,,,,,,,,EXCLUDED,3,1,2
3449,268,13:22:30,1,,,,,,,,EXCLUDED,3,1,2
3449,269,13:23:00,1,,,,,,,,EXCLUDED,3,1,2
3449,270,13:23:30,1,,,,,,,,EXCLUDED,3,1,2
3449,271,13:24:00,1,,,,,,,,EXCLUDED,3,1,2
3449,272,13:24:30,1,,,,,,,,EXCLUDED,3,1,2
3449,273,13:25:00,1,,,,,,,,EXCLUDED,3,1,2
3449,274,13:25:30,1,,,,,,,,EXCLUDED,3,1,2
3449,275,13:26:00,1,,,,,,,,EXCLUDED,3,1,2
3449,276,13:26:30,1,,,,,,,,EXCLUDED,3,1,2
3449,277,13:27:00,1,,,,,,,,EXCLUDED,3,1,2
3449,278,13:27:30,1,,,,,,,,EXCLUDED,3,1,2
3449,279,13:28:00,1,,,,,,,,EXCLUDED,3,1,2
3449,280,13:28:30,1,,,,,,,,EXCLUDED,3,1,2
3449,281,13:29:00,1,,,,,,,,EXCLUDED,3,1,2
3449,282,13:29:30,1,,,,,,,,EXCLUDED,3,1,2
3449,283,13:30:00,1,,,,,,,,EXCLUDED,3,1,2
3449,284,13:30:30,1,,,,,,,,EXCLUDED,3,1,2
3449,285,13:31:00,1,,,,,,,,EXCLUDED,3,1,2
3449,286,13:31:30,1,,,,,,,,EXCLUDED,3,1,2
3449,287,13:32:00,1,,,,,,,,EXCLUDED,3,1,2
3449,288,13:32:30,1,,,,,,,,EXCLUDED,3,1,2
3449,289,13:33:00,1,,,,,,,,EXCLUDED,3,1,2
3449,290,13:33:30,1,,,,,,,,EXCLUDED,3,1,2
3449,291,13:34:00,1,,,,,,,,EXCLUDED,3,1,2
3449,292,13:34:30,1,,,,,,,,EXCLUDED,3,1,2
3449,293,13:35:00,1,,,,,,,,EXCLUDED,3,1,2
3449,294,13:35:30,1,,,,,,,,EXCLUDED,3,1,2
3449,295,13:36:00,1,,,,,,,,EXCLUDED,3,1,2
3449,296,13:36:30,1,,,,,,,,EXCLUDED,3,1,2
3449,297,13:37:00,1,,,,,,,,EXCLUDED,3,1,2
3449,298,13:37:30,1,,,,,,,,EXCLUDED,3,1,2
3449,299,13:38:00,1,,,,,,,,EXCLUDED,3,1,2
3449,300,13:38:30,1,,,,,,,,EXCLUDED,3,1,2
3449,301,13:39:00,1,,,,,,,,EXCLUDED,3,1,2
3449,302,13:39:30,1,,,,,,,,EXCLUDED,3,1,2
3449,303,13:40:00,1,,,,,,,,EXCLUDED,3,1,2
3449,304,13:40:30,1,,,,,,,,EXCLUDED,3,1,2
3449,305,13:41:00,1,,,,,,,,EXCLUDED,3,1,2
3449,306,13:41:30,1,,,,,,,,EXCLUDED,3,1,2
3449,307,13:42:00,1,,,,,,,,EXCLUDED,3,1,2
3449,308,13:42:30,1,,,,,,,,EXCLUDED,3,1,2
3449,309,13:43:00,1,,,,,,,,EXCLUDED,3,1,2
3449,310,13:43:30,1,,,,,,,,EXCLUDED,3,1,2
3449,311,13:44:00,1,,,,,,,,EXCLUDED,3,1,2
3449,312,13:44:30,1,,,,,,,,EXCLUDED,3,1,2
3449,313,13:45:00,1,,,,,,,,EXCLUDED,3,1,2
3449,314,13:45:30,1,,,,,,,,EXCLUDED,3,1,2
3449,315,13:46:00,1,,,,,,,,EXCLUDED,3,1,2
3449,316,13:46:30,1,,,,,,,,EXCLUDED,3,1,2
3449,317,13:47:00,1,,,,,,,,EXCLUDED,3,1,2
3449,318,13:47:30,1,,,,,,,,EXCLUDED,3,1,2
3449,319,13:48:00,1,,,,,,,,EXCLUDED,3,1,2
3449,320,13:48:30,1,,,,,,,,EXCLUDED,3,1,2
3449,321,13:49:00,1,,,,,,,,EXCLUDED,3,1,2
3449,322,13:49:30,1,,,,,,,,EXCLUDED,3,1,2
3449,323,13:50:00,1,,,,,,,,EXCLUDED,3,1,2
3449,324,13:50:30,1,,,,,,,,EXCLUDED,3,1,2
3449,325,13:51:00,1,,,,,,,,EXCLUDED,3,1,2
3449,326,13:51:30,1,,,,,,,,EXCLUDED,3,1,2
3449,327,13:52:00,1,,,,,,,,EXCLUDED,3,1,2
3449,328,13:52:30,1,,,,,,,,EXCLUDED,3,1,2
3449,329,13:53:00,1,,,,,,,,EXCLUDED,3,1,2
3449,330,13:53:30,1,,,,,,,,EXCLUDED,3,1,2
3449,331,13:54:00,1,,,,,,,,EXCLUDED,3,1,2
3449,332,13:54:30,1,,,,,,,,EXCLUDED,3,1,2
3449,333,13:55:00,1,,,,,,,,EXCLUDED,3,1,2
3449,334,13:55:30,1,,,,,,,,EXCLUDED,3,1,2
3449,335,13:56:00,1,,,,,,,,EXCLUDED,3,1,2
3449,336,13:56:30,1,,,,,,,,EXCLUDED,3,1,2
3449,337,13:57:00,1,,,,,,,,EXCLUDED,3,1,2
3449,338,13:57:30,1,,,,,,,,EXCLUDED,3,1,2
3449,339,13:58:00,1,,,,,,,,EXCLUDED,3,1,2
3449,340,13:58:30,1,,,,,,,,EXCLUDED,3,1,2
3449,341,13:59:00,1,,,,,,,,EXCLUDED,3,1,2
3449,342,13:59:30,1,,,,,,,,EXCLUDED,3,1,2
3449,343,14:00:00,1,,,,,,,,EXCLUDED,3,1,2
3449,344,14:00:30,1,,,,,,,,EXCLUDED,3,1,2
3449,345,14:01:00,1,,,,,,,,EXCLUDED,3,1,2
3449,346,14:01:30,1,,,,,,,,EXCLUDED,3,1,2
3449,347,14:02:00,1,,,,,,,,EXCLUDED,3,1,2
3449,348,14:02:30,1,,,,,,,,EXCLUDED,3,1,2
3449,349,14:03:00,1,,,,,,,,EXCLUDED,3,1,2
3449,350,14:03:30,1,,,,,,,,EXCLUDED,3,1,2
3449,351,14:04:00,1,,,,,,,,EXCLUDED,3,1,2
3449,352,14:04:30,1,,,,,,,,EXCLUDED,3,1,2
3449,353,14:05:00,1,,,,,,,,EXCLUDED,3,1,2
3449,354,14:05:30,1,,,,,,,,EXCLUDED,3,1,2
3449,355,14:06:00,1,,,,,,,,EXCLUDED,3,1,2
3449,356,14:06:30,1,,,,,,,,EXCLUDED,3,1,2
3449,357,14:07:00,1,,,,,,,,EXCLUDED,3,1,2
3449,358,14:07:30,1,,,,,,,,EXCLUDED,3,1,2
3449,359,14:08:00,1,,,,,,,,EXCLUDED,3,1,2
3449,360,14:08:30,1,,,,,,,,EXCLUDED,3,1,2
3449,361,14:09:00,1,,,,,,,,EXCLUDED,3,1,2
3449,362,14:09:30,1,,,,,,,,EXCLUDED,3,1,2
3449,363,14:10:00,1,,,,,,,,EXCLUDED,3,1,2
3449,364,14:10:30,1,,,,,,,,EXCLUDED,3,1,2
3449,365,14:11:00,1,,,,,,,,EXCLUDED,3,1,2
3449,366,14:11:30,1,,,,,,,,EXCLUDED,3,1,2
3449,367,14:12:00,1,,,,,,,,EXCLUDED,3,1,2
3449,368,14:12:30,1,,,,,,,,EXCLUDED,3,1,2
3449,369,14:13:00,1,,,,,,,,EXCLUDED,3,1,2
3449,370,14:13:30,1,,,,,,,,EXCLUDED,3,1,2
3449,371,14:14:00,1,,,,,,,,EXCLUDED,3,1,2
3449,372,14:14:30,1,,,,,,,,EXCLUDED,3,1,2
3449,373,14:15:00,1,,,,,,,,EXCLUDED,3,1,2
3449,374,14:15:30,1,,,,,,,,EXCLUDED,3,1,2
3449,375,14:16:00,1,,,,,,,,EXCLUDED,3,1,2
3449,376,14:16:30,1,,,,,,,,EXCLUDED,3,1,2
3449,377,14:17:00,1,,,,,,,,EXCLUDED,3,1,2
3449,378,14:17:30,1,,,,,,,,EXCLUDED,3,1,2
3449,379,14:18:00,1,,,,,,,,EXCLUDED,3,1,2
3449,380,14:18:30,1,,,,,,,,EXCLUDED,3,1,2
3449,381,14:19:00,1,,,,,,,,EXCLUDED,3,1,2
3449,382,14:19:30,1,,,,,,,,EXCLUDED,3,1,2
3449,383,14:20:00,1,,,,,,,,EXCLUDED,3,1,2
3449,384,14:20:30,1,,,,,,,,EXCLUDED,3,1,2
3449,385,14:21:00,1,,,,,,,,EXCLUDED,3,1,2
3449,386,14:21:30,1,,,,,,,,EXCLUDED,3,1,2
3449,387,14:22:00,1,,,,,,,,EXCLUDED,3,1,2
3449,388,14:22:30,1,,,,,,,,EXCLUDED,3,1,2
3449,389,14:23:00,1,,,,,,,,EXCLUDED,3,1,2
3449,390,14:23:30,1,,,,,,,,EXCLUDED,3,1,2
3449,391,14:24:00,1,,,,,,,,EXCLUDED,3,1,2
3449,392,14:24:30,1,,,,,,,,EXCLUDED,3,1,2
3449,393,14:25:00,1,,,,,,,,EXCLUDED,3,1,2
3449,394,14:25:30,1,,,,,,,,EXCLUDED,3,1,2
3449,395,14:26:00,1,,,,,,,,EXCLUDED,3,1,2
3449,396,14:26:30,1,,,,,,,,EXCLUDED,3,1,2
3449,397,14:27:00,1,,,,,,,,EXCLUDED,3,1,2
3449,398,14:27:30,1,,,,,,,,EXCLUDED,3,1,2
3449,399,14:28:00,1,,,,,,,,EXCLUDED,3,1,2
3449,400,14:28:30,1,,,,,,,,EXCLUDED,3,1,2
3449,401,14:29:00,1,,,,,,,,EXCLUDED,3,1,2
3449,402,14:29:30,1,,,,,,,,EXCLUDED,3,1,2
3449,403,14:30:00,1,,,,,,,,EXCLUDED,3,1,2
3449,404,14:30:30,1,,,,,,,,EXCLUDED,3,1,2
3449,405,14:31:00,1,,,,,,,,EXCLUDED,3,1,2
3449,406,14:31:30,1,,,,,,,,EXCLUDED,3,1,2
3449,407,14:32:00,1,,,,,,,,EXCLUDED,3,1,2
