mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4215,117,20:58:00,1,,,,,,,,EXCLUDED,3,1,1
4215,118,20:58:30,1,,,,,,,,EXCLUDED,3,1,1
4215,119,20:59:00,1,,,,,,,,EXCLUDED,3,1,1
4215,120,20:59:30,1,,,,,,,,EXCLUDED,3,1,1
4215,121,21:00:00,1,,,,,,,,EXCLUDED,3,1,1
4215,122,21:00:30,1,,,,,,,,EXCLUDED,3,1,1
4215,123,21:01:00,1,,,,,,,,EXCLUDED,3,1,1
4215,124,21:01:30,1,,,,,,,,EXCLUDED,3,1,1
4215,125,21:02:00,1,,,,,,,,EXCLUDED,3,1,1
4215,126,21:02:30,1,,,,,,,,EXCLUDED,3,1,1
4215,127,21:03:00,1,,,,,,,,EXCLUDED,3,1,1
4215,128,21:03:30,1,,,,,,,,EXCLUDED,3,1,1
4215,129,21:04:00,1,,,,,,,,EXCLUDED,3,1,1
4215,130,21:04:30,1,,,,,,,,EXCLUDED,3,1,1
4215,131,21:05:00,1,,,,,,,,EXCLUDED,3,1,1
4215,132,21:05:30,1,,,,,,,,EXCLUDED,3,1,1
4215,133,21:06:00,1,,,,,,,,EXCLUDED,3,1,1
4215,134,21:06:30,1,,,,,,,,EXCLUDED,3,1,1
4215,135,21:07:00,1,,,,,,,,EXCLUDED,3,1,1
4215,136,21:07:30,1,,,,,,,,EXCLUDED,3,1,1
4215,137,21:08:00,1,,,,,,,,EXCLUDED,3,1,1
4215,138,21:08:30,1,,,,,,,,EXCLUDED,3,1,1
4215,139,21:09:00,1,,,,,,,,EXCLUDED,3,1,1
4215,140,21:09:30,1,,,,,,,,EXCLUDED,3,1,1
4215,141,21:10:00,1,,,,,,,,EXCLUDED,3,1,1
4215,142,21:10:30,1,,,,,,,,EXCLUDED,3,1,1
4215,143,21:11:00,1,,,,,,,,EXCLUDED,3,1,1
4215,144,21:11:30,1,,,,,,,,EXCLUDED,3,1,1
4215,145,21:12:00,1,,,,,,,,EXCLUDED,3,1,1
4215,146,21:12:30,1,,,,,,,,EXCLUDED,3,1,1
4215,147,21:13:00,1,,,,,,,,EXCLUDED,3,1,1
4215,148,21:13:30,1,,,,,,,,EXCLUDED,3,1,1
4215,149,21:14:00,1,,,,,,,,EXCLUDED,3,1,1
4215,150,21:14:30,1,,,,,,,,EXCLUDED,3,1,1
4215,151,21:15:00,1,,,,,,,,EXCLUDED,3,1,1
4215,152,21:15:30,1,,,,,,,,EXCLUDED,3,1,1
4215,153,21:16:00,1,,,,,,,,EXCLUDED,3,1,1
4215,154,21:16:30,1,,,,,,,,EXCLUDED,3,1,1
4215,155,21:17:00,1,,,,,,,,EXCLUDED,3,1,1
4215,156,21:17:30,1,,,,,,,,EXCLUDED,3,1,1
4215,157,21:18:00,1,,,,,,,,EXCLUDED,3,1,1
4215,158,21:18:30,1,,,,,,,,EXCLUDED,3,1,1
4215,159,21:19:00,1,,,,,,,,EXCLUDED,3,1,1
4215,160,21:19:30,1,,,,,,,,EXCLUDED,3,1,1
4215,161,21:20:00,1,,,,,,,,EXCLUDED,3,1,1
4215,162,21:20:30,1,,,,,,,,EXCLUDED,3,1,1
4215,163,21:21:00,1,,,,,,,,EXCLUDED,3,1,1
4215,164,21:21:30,1,,,,,,,,EXCLUDED,3,1,1
4215,165,21:22:00,1,,,,,,,,EXCLUDED,3,1,1
4215,166,21:22:30,1,,,,,,,,EXCLUDED,3,1,1
4215,167,21:23:00,1,,,,,,,,EXCLUDED,3,1,1
4215,168,21:23:30,1,,,,,,,,EXCLUDED,3,1,1
4215,169,21:24:00,1,,,,,,,1,EXCLUDED,3,1,1
4215,170,21:24:30,1,,,,,,,1,EXCLUDED,3,1,1
4215,171,21:25:00,1,,,,,,,1,EXCLUDED,3,1,1
4215,172,21:25:30,1,,,,,,,1,EXCLUDED,3,1,1
4215,173,21:26:00,0,47.00,0,8.4200,1.9100,0.4770,0.0279,1,ACTIVE,3,1,1
4215,174,21:26:30,0,52.00,0,5.6400,1.7500,0.2000,0.0162,1,ACTIVE,3,1,1
4215,175,21:27:00,0,22.00,0,10.4800,2.4200,0.5790,0.0460,1,ACTIVE,3,1,1
4215,176,21:27:30,0,71.00,0,6.4700,1.6000,0.3300,0.0279,1,ACTIVE,3,1,1
4215,177,21:28:00,0,4.00,1,12.3700,3.0700,0.6320,0.0460,0,ACTIVE,3,1,1
4215,178,21:28:30,0,11.00,0,6.8700,1.7900,0.3300,0.0230,1,ACTIVE,3,1,1
4215,179,21:29:00,0,0.00,0,1.1000,0.4280,0.0173,0.0000,0,ACTIVE,3,1,1
4215,180,21:29:30,0,7.00,0,1.1600,0.4570,0.0173,0.0000,0,ACTIVE,3,1,1
4215,181,21:30:00,0,0.00,0,1.2300,0.4870,0.0173,0.0000,0,ACTIVE,3,1,1
4215,182,21:30:30,0,0.00,0,1.5600,0.4980,0.0523,0.0000,0,ACTIVE,3,1,1
4215,183,21:31:00,0,30.00,0,1.5400,0.4870,0.0523,0.0000,1,ACTIVE,3,1,1
4215,184,21:31:30,0,11.00,0,1.6600,0.5430,0.0523,0.0000,0,ACTIVE,3,1,1
4215,185,21:32:00,0,12.00,0,1.5400,0.4870,0.0523,0.0000,0,ACTIVE,3,1,1
4215,186,21:32:30,0,1.00,0,2.8000,0.7680,0.1240,0.0115,0,ACTIVE,3,1,1
4215,187,21:33:00,0,9.00,0,3.6200,0.9330,0.1760,0.0162,0,ACTIVE,3,1,1
4215,188,21:33:30,0,4.00,0,3.8600,1.0400,0.1760,0.0162,0,ACTIVE,3,1,1
4215,189,21:34:00,0,0.00,0,4.1800,1.0900,0.2000,0.0230,0,ACTIVE,3,1,1
4215,190,21:34:30,0,14.00,0,4.1800,1.0900,0.2000,0.0230,0,ACTIVE,3,1,1
4215,191,21:35:00,0,0.00,0,3.8600,1.0400,0.1760,0.0162,0,ACTIVE,3,1,1
4215,192,21:35:30,0,17.00,0,2.9500,0.8370,0.1240,0.0115,0,ACTIVE,3,1,1
4215,193,21:36:00,0,1.00,0,2.1300,0.6600,0.0756,0.0046,0,ACTIVE,3,1,1
4215,194,21:36:30,0,2.00,0,2.4100,0.6890,0.1000,0.0115,0,ACTIVE,3,1,1
4215,195,21:37:00,0,6.00,0,2.6600,0.7040,0.1240,0.0115,0,ACTIVE,3,1,1
4215,196,21:37:30,0,6.00,0,2.4100,0.6890,0.1000,0.0046,0,ACTIVE,3,1,1
4215,197,21:38:00,0,1.00,0,2.7300,0.7350,0.1240,0.0115,0,ACTIVE,3,1,1
4215,198,21:38:30,0,1.00,0,2.6200,0.7850,0.1000,0.0046,0,ACTIVE,3,1,1
4215,199,21:39:00,0,7.00,0,2.1600,0.6740,0.0756,0.0046,0,ACTIVE,3,1,1
4215,200,21:39:30,0,82.00,0,3.4900,0.9750,0.1510,0.0115,1,ACTIVE,3,1,1
4215,201,21:40:00,0,1.00,0,2.6600,0.8020,0.1000,0.0046,0,ACTIVE,3,1,1
4215,202,21:40:30,0,0.00,0,2.1600,0.6740,0.0756,0.0046,0,ACTIVE,3,1,1
4215,203,21:41:00,0,0.00,0,2.6600,0.8020,0.1000,0.0115,0,ACTIVE,3,1,1
4215,204,21:41:30,0,0.00,0,2.0100,0.6050,0.0756,0.0046,0,ACTIVE,3,1,1
4215,205,21:42:00,0,18.00,0,2.0600,0.6320,0.0756,0.0046,1,ACTIVE,3,1,1
4215,206,21:42:30,0,5.00,0,2.8400,0.7850,0.1240,0.0115,0,ACTIVE,3,1,1
4215,207,21:43:00,0,39.00,0,3.5800,0.9130,0.1760,0.0162,1,ACTIVE,3,1,1
4215,208,21:43:30,0,12.00,0,3.5300,0.8940,0.1760,0.0162,1,ACTIVE,3,1,1
4215,209,21:44:00,0,82.00,0,3.2300,0.8560,0.1510,0.0162,1,ACTIVE,3,1,1
4215,210,21:44:30,0,6.00,0,2.7300,0.7350,0.1240,0.0115,1,ACTIVE,3,1,1
4215,211,21:45:00,0,34.00,0,4.1300,0.9750,0.2230,0.0162,1,ACTIVE,3,1,1
4215,212,21:45:30,0,22.00,0,4.6100,0.9750,0.2770,0.0279,1,ACTIVE,3,1,1
4215,213,21:46:00,0,28.00,0,5.0800,1.0900,0.3030,0.0279,1,ACTIVE,3,1,1
4215,214,21:46:30,0,38.00,0,5.6800,1.1600,0.3520,0.0347,1,ACTIVE,3,1,1
4215,215,21:47:00,0,26.00,0,5.0800,1.0900,0.3030,0.0279,1,ACTIVE,3,1,1
4215,216,21:47:30,0,37.00,0,5.1900,1.1300,0.3030,0.0347,1,ACTIVE,3,1,1
4215,217,21:48:00,0,26.00,0,5.3600,1.2100,0.3030,0.0347,1,ACTIVE,3,1,1
4215,218,21:48:30,0,9.00,0,6.1800,1.4700,0.3300,0.0395,1,ACTIVE,3,1,1
4215,219,21:49:00,0,1.00,0,5.7400,1.3800,0.3030,0.0395,1,ACTIVE,3,1,1
4215,220,21:49:30,0,97.00,0,7.0600,1.8700,0.3300,0.0395,1,ACTIVE,3,1,1
4215,221,21:50:00,0,59.00,0,2.1600,0.5790,0.1000,0.0046,1,ACTIVE,3,1,1
4215,222,21:50:30,0,66.00,0,22.1700,5.0600,1.2400,0.1550,1,ACTIVE,3,1,1
4215,223,21:51:00,0,44.00,0,8.0400,2.6400,0.2490,0.0230,1,ACTIVE,3,1,1
4215,224,21:51:30,0,20.00,0,2.6300,0.6890,0.1240,0.0115,1,ACTIVE,3,1,1
4215,225,21:52:00,0,47.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
4215,226,21:52:30,0,27.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
4215,227,21:53:00,0,25.00,0,0.6800,0.2380,0.0173,0.0000,1,ACTIVE,3,1,1
4215,228,21:53:30,0,22.00,0,3.7100,0.9750,0.1760,0.0162,1,ACTIVE,3,1,1
4215,229,21:54:00,0,57.00,0,7.4900,2.1700,0.3030,0.0347,1,ACTIVE,3,1,1
4215,230,21:54:30,0,42.00,0,2.8000,0.7680,0.1240,0.0115,1,ACTIVE,3,1,1
4215,231,21:55:00,0,49.00,0,2.4500,0.7040,0.1000,0.0115,1,ACTIVE,3,1,1
4215,232,21:55:30,0,0.00,0,3.4500,0.9540,0.1510,0.0162,0,ACTIVE,3,1,1
4215,233,21:56:00,0,1.00,0,3.4100,0.9330,0.1510,0.0162,0,ACTIVE,3,1,1
4215,234,21:56:30,0,0.00,0,3.3600,0.9130,0.1510,0.0162,0,ACTIVE,3,1,1
4215,235,21:57:00,0,0.00,0,3.3600,0.9130,0.1510,0.0162,0,ACTIVE,3,1,1
4215,236,21:57:30,0,4.00,0,3.2700,0.8750,0.1510,0.0115,0,ACTIVE,3,1,1
4215,237,21:58:00,0,10.00,0,4.1800,1.0900,0.2000,0.0230,0,ACTIVE,3,1,1
4215,238,21:58:30,0,0.00,0,6.6700,1.6000,0.3520,0.0395,0,ACTIVE,3,1,1
4215,239,21:59:00,0,0.00,0,6.2500,1.5000,0.3300,0.0347,0,ACTIVE,3,1,1
4215,240,21:59:30,0,25.00,0,10.6500,3.2100,0.4010,0.0460,1,ACTIVE,3,1,1
4215,241,22:00:00,0,47.00,0,7.5900,2.2200,0.3030,0.0279,1,ACTIVE,3,1,1
4215,242,22:00:30,0,159.00,0,8.4300,2.7000,0.2770,0.0347,1,ACTIVE,3,1,1
4215,243,22:01:00,0,94.00,0,2.1100,0.5550,0.1000,0.0046,1,ACTIVE,3,1,1
4215,244,22:01:30,0,22.00,0,9.4300,2.1700,0.5200,0.0650,1,ACTIVE,3,1,1
4215,245,22:02:00,0,42.00,0,8.0300,2.2200,0.3520,0.0395,1,ACTIVE,3,1,1
4215,246,22:02:30,0,16.00,0,1.1800,0.4670,0.0173,0.0000,1,ACTIVE,3,1,1
4215,247,22:03:00,0,30.00,0,0.9500,0.3600,0.0173,0.0000,1,ACTIVE,3,1,1
4215,248,22:03:30,0,1.00,0,0.2500,0.1120,0.0000,0.0000,0,ACTIVE,3,1,1
4215,249,22:04:00,0,49.00,0,4.2100,1.3500,0.1390,0.0117,1,ACTIVE,3,1,1
4215,250,22:04:30,0,9.00,0,2.8000,0.7680,0.1240,0.0115,0,ACTIVE,3,1,1
4215,251,22:05:00,0,0.00,0,3.1200,0.8020,0.1510,0.0162,0,ACTIVE,3,1,1
4215,252,22:05:30,0,0.00,0,3.1200,0.8020,0.1510,0.0162,0,ACTIVE,3,1,1
4215,253,22:06:00,0,1.00,0,3.3700,0.8200,0.1760,0.0162,0,ACTIVE,3,1,1
4215,254,22:06:30,0,0.00,0,3.1500,0.8200,0.1510,0.0162,0,ACTIVE,3,1,1
4215,255,22:07:00,0,0.00,0,3.3700,0.8200,0.1760,0.0162,0,ACTIVE,3,1,1
4215,256,22:07:30,0,0.00,0,3.3700,0.8200,0.1760,0.0162,0,ACTIVE,3,1,1
4215,257,22:08:00,0,0.00,0,3.1200,0.8020,0.1510,0.0162,0,ACTIVE,3,1,1
4215,258,22:08:30,0,5.00,0,2.2600,0.6180,0.1000,0.0115,0,ACTIVE,3,1,1
4215,259,22:09:00,0,0.00,0,1.6700,0.5430,0.0523,0.0117,0,ACTIVE,3,1,1
4215,260,22:09:30,0,0.00,0,1.6700,0.5430,0.0523,0.0117,0,ACTIVE,3,1,1
4215,261,22:10:00,0,6.00,0,1.6700,0.5430,0.0523,0.0117,0,ACTIVE,3,1,1
4215,262,22:10:30,0,38.00,0,13.4100,4.6400,0.3520,0.0694,1,ACTIVE,3,1,1
4215,263,22:11:00,0,16.00,0,1.0600,0.4100,0.0173,0.0000,1,ACTIVE,3,1,1
4215,264,22:11:30,0,57.00,0,4.0400,1.2600,0.1390,0.0292,1,ACTIVE,3,1,1
4215,265,22:12:00,0,18.00,0,0.7500,0.3370,0.0000,0.0000,1,ACTIVE,3,1,1
4215,266,22:12:30,0,39.00,0,0.4500,0.2050,0.0000,0.0000,1,ACTIVE,3,1,1
4215,267,22:13:00,0,11.00,0,5.0700,1.2900,0.2490,0.0279,1,ACTIVE,3,1,1
4215,268,22:13:30,0,22.00,0,4.4300,1.1100,0.2230,0.0230,1,ACTIVE,3,1,1
4215,269,22:14:00,0,0.00,0,2.6900,0.7200,0.1240,0.0115,0,ACTIVE,3,1,1
4215,270,22:14:30,0,0.00,0,4.1400,0.9750,0.2230,0.0279,0,ACTIVE,3,1,1
4215,271,22:15:00,0,0.00,0,6.4800,1.3200,0.4010,0.0512,0,ACTIVE,3,1,1
4215,272,22:15:30,0,0.00,0,6.4800,1.3200,0.4010,0.0512,0,ACTIVE,3,1,1
4215,273,22:16:00,0,0.00,0,6.4800,1.3200,0.4010,0.0512,0,ACTIVE,3,1,1
4215,274,22:16:30,0,0.00,0,6.4800,1.3200,0.4010,0.0512,0,ACTIVE,3,1,1
4215,275,22:17:00,0,0.00,0,6.4800,1.3200,0.4010,0.0512,0,ACTIVE,3,1,1
4215,276,22:17:30,0,0.00,0,3.1500,0.8200,0.1510,0.0162,0,ACTIVE,3,1,1
4215,277,22:18:00,0,0.00,0,3.1500,0.8200,0.1510,0.0162,0,ACTIVE,3,1,1
4215,278,22:18:30,0,0.00,0,3.1500,0.8200,0.1510,0.0162,0,ACTIVE,3,1,1
4215,279,22:19:00,0,0.00,0,3.1500,0.8200,0.1510,0.0162,0,ACTIVE,3,1,1
4215,280,22:19:30,0,0.00,0,3.3700,0.8200,0.1760,0.0162,0,ACTIVE,3,1,1
4215,281,22:20:00,0,0.00,0,2.7300,0.7350,0.1240,0.0162,0,ACTIVE,3,1,1
4215,282,22:20:30,0,11.00,0,1.9500,0.5790,0.0756,0.0046,0,ACTIVE,3,1,1
4215,283,22:21:00,0,10.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,284,22:21:30,0,0.00,0,3.3000,0.7850,0.1760,0.0230,0,ACTIVE,3,1,1
4215,285,22:22:00,0,0.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,286,22:22:30,0,0.00,0,3.3000,0.7850,0.1760,0.0230,0,ACTIVE,3,1,1
4215,287,22:23:00,0,0.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,288,22:23:30,0,0.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,289,22:24:00,0,1.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,290,22:24:30,0,0.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,291,22:25:00,0,0.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,292,22:25:30,0,0.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,293,22:26:00,0,0.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,294,22:26:30,0,0.00,0,3.3400,0.8020,0.1760,0.0230,0,ACTIVE,3,1,1
4215,295,22:27:00,0,38.00,0,2.0400,0.5200,0.1000,0.0115,1,ACTIVE,3,1,1
4215,296,22:27:30,0,52.00,0,9.4300,2.9400,0.3300,0.0347,1,ACTIVE,3,1,1
4215,297,22:28:00,0,18.00,0,4.8800,1.7900,0.1050,0.0117,1,ACTIVE,3,1,1
4215,298,22:28:30,0,5.00,0,1.1000,0.4280,0.0173,0.0000,0,ACTIVE,3,1,1
4215,299,22:29:00,0,0.00,0,1.5500,0.4870,0.0523,0.0117,0,ACTIVE,3,1,1
4215,300,22:29:30,0,54.00,0,10.2500,3.2100,0.3520,0.0694,1,ACTIVE,3,1,1
4215,301,22:30:00,0,0.00,0,9.0900,1.2400,0.7200,0.0512,0,ACTIVE,3,1,1
4215,302,22:30:30,0,0.00,0,13.0000,1.3500,1.1300,0.0773,0,ACTIVE,3,1,1
4215,303,22:31:00,0,12.00,0,8.6200,1.5700,0.5790,0.0694,0,ACTIVE,3,1,1
4215,304,22:31:30,0,0.00,0,8.1200,1.7500,0.4770,0.0694,0,ACTIVE,3,1,1
4215,305,22:32:00,0,0.00,0,7.9500,1.6700,0.4770,0.0694,0,ACTIVE,3,1,1
4215,306,22:32:30,0,0.00,0,9.4300,1.6700,0.6320,0.1760,0,ACTIVE,3,1,1
4215,307,22:33:00,0,0.00,0,9.1800,1.6700,0.6050,0.1650,0,ACTIVE,3,1,1
4215,308,22:33:30,0,21.00,0,10.8500,2.0800,0.7040,0.0807,1,ACTIVE,3,1,1
4215,309,22:34:00,0,7.00,0,10.5900,2.0800,0.6740,0.0807,0,ACTIVE,3,1,1
4215,310,22:34:30,0,2.00,0,7.9400,1.2600,0.5790,0.0650,0,ACTIVE,3,1,1
4215,311,22:35:00,0,0.00,0,7.8600,1.3800,0.5310,0.1450,0,ACTIVE,3,1,1
4215,312,22:35:30,0,0.00,0,7.8800,1.3800,0.5310,0.1650,0,ACTIVE,3,1,1
4215,313,22:36:00,0,21.00,0,6.8600,1.3800,0.4280,0.0571,1,ACTIVE,3,1,1
4215,314,22:36:30,0,0.00,0,8.0900,1.3800,0.5550,0.1650,0,ACTIVE,3,1,1
4215,315,22:37:00,0,17.00,0,9.0200,1.6000,0.6050,0.1650,1,ACTIVE,3,1,1
4215,316,22:37:30,0,30.00,0,9.2200,1.4700,0.6740,0.0571,1,ACTIVE,3,1,1
4215,317,22:38:00,0,4.00,0,11.4800,1.7500,0.8370,0.2600,0,ACTIVE,3,1,1
4215,318,22:38:30,0,5.00,0,15.9200,1.2600,1.4400,0.4770,0,ACTIVE,3,1,1
4215,319,22:39:00,0,9.00,0,11.1000,2.5800,0.6050,0.0807,0,ACTIVE,3,1,1
4215,320,22:39:30,0,1.00,0,8.7800,2.1700,0.4470,0.0571,0,ACTIVE,3,1,1
