mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3155,34,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
3155,35,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
3155,36,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
3155,37,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
3155,38,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
3155,39,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
3155,40,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
3155,41,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
3155,42,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
3155,43,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
3155,44,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
3155,45,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
3155,46,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
3155,47,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
3155,48,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
3155,49,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
3155,50,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
3155,51,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
3155,52,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
3155,53,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
3155,54,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
3155,55,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
3155,56,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
3155,57,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
3155,58,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
3155,59,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
3155,60,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
3155,61,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
3155,62,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
3155,63,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
3155,64,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
3155,65,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
3155,66,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
3155,67,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
3155,68,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
3155,69,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
3155,70,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
3155,71,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
3155,72,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
3155,73,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
3155,74,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
3155,75,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
3155,76,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
3155,77,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
3155,78,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
3155,79,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
3155,80,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
3155,81,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
3155,82,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
3155,83,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
3155,84,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
3155,85,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
3155,86,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
3155,87,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
3155,88,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
3155,89,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
3155,90,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
3155,91,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
3155,92,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
3155,93,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
3155,94,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
3155,95,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
3155,96,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
3155,97,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
3155,98,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
3155,99,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
3155,100,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
3155,101,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
3155,102,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
3155,103,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
3155,104,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
3155,105,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
3155,106,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
3155,107,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
3155,108,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
3155,109,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
3155,110,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
3155,111,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
3155,112,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
3155,113,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
3155,114,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
3155,115,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
3155,116,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
3155,117,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
3155,118,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
3155,119,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
3155,120,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
3155,121,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
3155,122,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
3155,123,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
3155,124,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
3155,125,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
3155,126,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
3155,127,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
3155,128,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
3155,129,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
3155,130,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
3155,131,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
3155,132,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
3155,133,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
3155,134,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
3155,135,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
3155,136,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
3155,137,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
3155,138,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
3155,139,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
3155,140,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
3155,141,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
3155,142,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
3155,143,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
3155,144,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
3155,145,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
3155,146,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
3155,147,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
3155,148,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
3155,149,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
3155,150,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
3155,151,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
3155,152,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
3155,153,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
3155,154,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
3155,155,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
3155,156,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
3155,157,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
3155,158,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
3155,159,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
3155,160,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
3155,161,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
3155,162,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
3155,163,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
3155,164,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
3155,165,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
3155,166,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
3155,167,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
3155,168,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
3155,169,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
3155,170,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
3155,171,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
3155,172,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
3155,173,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
3155,174,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
3155,175,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
3155,176,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
3155,177,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
3155,178,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
3155,179,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
3155,180,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
3155,181,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
3155,182,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
3155,183,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
3155,184,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
3155,185,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
3155,186,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
3155,187,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
3155,188,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
3155,189,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
3155,190,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
3155,191,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
3155,192,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
3155,193,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
3155,194,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
3155,195,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
3155,196,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
3155,197,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
3155,198,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
3155,199,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
3155,200,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
3155,201,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
3155,202,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
3155,203,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
3155,204,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
3155,205,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
3155,206,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
3155,207,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
3155,208,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
3155,209,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
3155,210,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
3155,211,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
3155,212,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
3155,213,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
3155,214,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
3155,215,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
3155,216,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
3155,217,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
3155,218,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
3155,219,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
3155,220,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
3155,221,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
3155,222,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
3155,223,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
3155,224,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
3155,225,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
3155,226,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
3155,227,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
3155,228,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
3155,229,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
3155,230,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
3155,231,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
3155,232,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
3155,233,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
3155,234,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
3155,235,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
3155,236,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
3155,237,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
3155,238,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
3155,239,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
3155,240,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
3155,241,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
3155,242,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
3155,243,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
3155,244,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
3155,245,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
3155,246,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
3155,247,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
3155,248,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
3155,249,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
3155,250,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
3155,251,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
3155,252,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
3155,253,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
3155,254,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
3155,255,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
3155,256,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
3155,257,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
3155,258,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
3155,259,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
3155,260,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
3155,261,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
3155,262,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
3155,263,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
3155,264,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
3155,265,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
3155,266,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
3155,267,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
3155,268,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
3155,269,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
3155,270,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
3155,271,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
3155,272,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
3155,273,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
3155,274,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
3155,275,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
3155,276,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
3155,277,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
3155,278,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
3155,279,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
3155,280,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
3155,281,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
3155,282,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
3155,283,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
3155,284,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
3155,285,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
3155,286,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
3155,287,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
3155,288,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
3155,289,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
3155,290,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
3155,291,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
3155,292,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
3155,293,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
3155,294,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
3155,295,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
3155,296,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
3155,297,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
3155,298,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
3155,299,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
3155,300,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
3155,301,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
3155,302,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
3155,303,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
3155,304,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
3155,305,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
3155,306,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
3155,307,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
3155,308,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
3155,309,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
3155,310,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
3155,311,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
3155,312,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
3155,313,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
3155,314,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
3155,315,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
3155,316,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
3155,317,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
3155,318,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
3155,319,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
3155,320,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
3155,321,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
3155,322,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
3155,323,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
3155,324,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
3155,325,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
3155,326,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
3155,327,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
3155,328,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
3155,329,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
3155,330,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
3155,331,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
3155,332,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
3155,333,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
3155,334,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
3155,335,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
3155,336,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
3155,337,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
3155,338,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
3155,339,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
3155,340,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
3155,341,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
3155,342,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
3155,343,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
3155,344,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
3155,345,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
3155,346,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
3155,347,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
3155,348,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
3155,349,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
3155,350,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
3155,351,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
3155,352,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
3155,353,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
3155,354,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
3155,355,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
3155,356,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
3155,357,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
3155,358,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
3155,359,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
3155,360,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
3155,361,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
3155,362,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
3155,363,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
3155,364,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
3155,365,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
3155,366,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
3155,367,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
3155,368,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
3155,369,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
3155,370,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
3155,371,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
3155,372,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
3155,373,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
3155,374,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
3155,375,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
3155,376,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
3155,377,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
3155,378,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
3155,379,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
3155,380,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
3155,381,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
3155,382,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
3155,383,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
3155,384,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
3155,385,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
3155,386,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
3155,387,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
3155,388,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
3155,389,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
3155,390,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
3155,391,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
3155,392,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
3155,393,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
3155,394,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
3155,395,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
3155,396,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
3155,397,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
3155,398,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
3155,399,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
3155,400,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
3155,401,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
3155,402,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
3155,403,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
3155,404,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
3155,405,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
3155,406,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
3155,407,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
