mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
943,20,0:29:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,21,0:30:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,22,0:30:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,23,0:31:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,24,0:31:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,25,0:32:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,26,0:32:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,27,0:33:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,28,0:33:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,1,1,1
943,29,0:34:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,30,0:34:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,31,0:35:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,32,0:35:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,33,0:36:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,34,0:36:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,1,1,1
943,35,0:37:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,36,0:37:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,1,1,1
943,37,0:38:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,38,0:38:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,1,1,1
943,39,0:39:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,40,0:39:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,41,0:40:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,42,0:40:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,43,0:41:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,44,0:41:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,45,0:42:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,46,0:42:30,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,1,1,1
943,47,0:43:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,48,0:43:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,49,0:44:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,50,0:44:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,51,0:45:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,52,0:45:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,53,0:46:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,54,0:46:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,55,0:47:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,56,0:47:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,57,0:48:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,58,0:48:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,59,0:49:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,60,0:49:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,61,0:50:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,62,0:50:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,63,0:51:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,1,1,1
943,64,0:51:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,65,0:52:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,66,0:52:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,67,0:53:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,68,0:53:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,69,0:54:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,70,0:54:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,71,0:55:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,72,0:55:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,73,0:56:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,74,0:56:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,75,0:57:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,76,0:57:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,77,0:58:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,78,0:58:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,79,0:59:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,80,0:59:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,81,1:00:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,82,1:00:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,83,1:01:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,84,1:01:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,85,1:02:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,86,1:02:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,87,1:03:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,88,1:03:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,89,1:04:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,90,1:04:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,91,1:05:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,92,1:05:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,93,1:06:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,94,1:06:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,95,1:07:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,1,1,1
943,96,1:07:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,97,1:08:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,98,1:08:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,99,1:09:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,100,1:09:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,101,1:10:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,102,1:10:30,0,1.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,1,1,1
943,103,1:11:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,1,1,1
943,104,1:11:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,105,1:12:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,106,1:12:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,107,1:13:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,108,1:13:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,109,1:14:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,110,1:14:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,111,1:15:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,112,1:15:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,113,1:16:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,114,1:16:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,115,1:17:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,116,1:17:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,117,1:18:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,118,1:18:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,119,1:19:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,120,1:19:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,121,1:20:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,122,1:20:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,1,1,1
943,123,1:21:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,124,1:21:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,125,1:22:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,126,1:22:30,0,6.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,127,1:23:00,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,128,1:23:30,0,8.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,129,1:24:00,0,3.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,130,1:24:30,0,6.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,131,1:25:00,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,132,1:25:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,133,1:26:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,134,1:26:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,135,1:27:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,136,1:27:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,137,1:28:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,138,1:28:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,139,1:29:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,140,1:29:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,141,1:30:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,142,1:30:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,143,1:31:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,144,1:31:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,145,1:32:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,146,1:32:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,147,1:33:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,148,1:33:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,149,1:34:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,150,1:34:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,151,1:35:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,152,1:35:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,153,1:36:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,154,1:36:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,155,1:37:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,156,1:37:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,157,1:38:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,158,1:38:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,159,1:39:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,160,1:39:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,161,1:40:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,162,1:40:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,163,1:41:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,164,1:41:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,165,1:42:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,166,1:42:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,167,1:43:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,168,1:43:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,169,1:44:00,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,170,1:44:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,171,1:45:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,172,1:45:30,0,67.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,1,1,1
943,173,1:46:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,174,1:46:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,175,1:47:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,176,1:47:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,177,1:48:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,178,1:48:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,179,1:49:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,180,1:49:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,181,1:50:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,182,1:50:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,183,1:51:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,184,1:51:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,1,1,1
943,185,1:52:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,1,1,1
943,186,1:52:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,187,1:53:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,188,1:53:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,189,1:54:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,190,1:54:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,191,1:55:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,192,1:55:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,193,1:56:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,194,1:56:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,195,1:57:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,196,1:57:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,197,1:58:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,198,1:58:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,199,1:59:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,200,1:59:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,201,2:00:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,202,2:00:30,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,203,2:01:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,204,2:01:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,205,2:02:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,206,2:02:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,207,2:03:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,208,2:03:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,209,2:04:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,210,2:04:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,211,2:05:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,1,1,1
943,212,2:05:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,213,2:06:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,214,2:06:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,215,2:07:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,216,2:07:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,217,2:08:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,218,2:08:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,219,2:09:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,1,1,1
943,220,2:09:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,221,2:10:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,222,2:10:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,223,2:11:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,224,2:11:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,1,1,1
943,225,2:12:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,226,2:12:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,227,2:13:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,228,2:13:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,229,2:14:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,230,2:14:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,231,2:15:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,232,2:15:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,233,2:16:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,234,2:16:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,235,2:17:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,236,2:17:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,237,2:18:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,238,2:18:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,239,2:19:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,1,1,1
943,240,2:19:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,241,2:20:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,242,2:20:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,243,2:21:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,244,2:21:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,245,2:22:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,246,2:22:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,247,2:23:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,248,2:23:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,249,2:24:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,250,2:24:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,251,2:25:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,252,2:25:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,253,2:26:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,1,1,1
943,254,2:26:30,0,3.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,255,2:27:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,256,2:27:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,1,1,1
943,257,2:28:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,258,2:28:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,259,2:29:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,260,2:29:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,261,2:30:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
