mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3508,50,20:54:30,1,,,,,,,,EXCLUDED,2,1,1
3508,51,20:55:00,1,,,,,,,,EXCLUDED,2,1,1
3508,52,20:55:30,1,,,,,,,,EXCLUDED,2,1,1
3508,53,20:56:00,1,,,,,,,,EXCLUDED,2,1,1
3508,54,20:56:30,1,,,,,,,,EXCLUDED,2,1,1
3508,55,20:57:00,1,,,,,,,,EXCLUDED,2,1,1
3508,56,20:57:30,1,,,,,,,,EXCLUDED,2,1,1
3508,57,20:58:00,1,,,,,,,,EXCLUDED,2,1,1
3508,58,20:58:30,1,,,,,,,,EXCLUDED,2,1,1
3508,59,20:59:00,1,,,,,,,,EXCLUDED,2,1,1
3508,60,20:59:30,1,,,,,,,,EXCLUDED,2,1,1
3508,61,21:00:00,1,,,,,,,,EXCLUDED,2,1,1
3508,62,21:00:30,1,,,,,,,,EXCLUDED,2,1,1
3508,63,21:01:00,1,,,,,,,,EXCLUDED,2,1,1
3508,64,21:01:30,1,,,,,,,,EXCLUDED,2,1,1
3508,65,21:02:00,1,,,,,,,,EXCLUDED,2,1,1
3508,66,21:02:30,1,,,,,,,,EXCLUDED,2,1,1
3508,67,21:03:00,1,,,,,,,,EXCLUDED,2,1,1
3508,68,21:03:30,1,,,,,,,,EXCLUDED,2,1,1
3508,69,21:04:00,1,,,,,,,,EXCLUDED,2,1,1
3508,70,21:04:30,1,,,,,,,,EXCLUDED,2,1,1
3508,71,21:05:00,1,,,,,,,,EXCLUDED,2,1,1
3508,72,21:05:30,1,,,,,,,,EXCLUDED,2,1,1
3508,73,21:06:00,1,,,,,,,,EXCLUDED,2,1,1
3508,74,21:06:30,1,,,,,,,,EXCLUDED,2,1,1
3508,75,21:07:00,1,,,,,,,,EXCLUDED,2,1,1
3508,76,21:07:30,1,,,,,,,,EXCLUDED,2,1,1
3508,77,21:08:00,1,,,,,,,,EXCLUDED,2,1,1
3508,78,21:08:30,1,,,,,,,,EXCLUDED,2,1,1
3508,79,21:09:00,1,,,,,,,,EXCLUDED,2,1,1
3508,80,21:09:30,1,,,,,,,,EXCLUDED,2,1,1
3508,81,21:10:00,1,,,,,,,,EXCLUDED,2,1,1
3508,82,21:10:30,1,,,,,,,,EXCLUDED,2,1,1
3508,83,21:11:00,1,,,,,,,,EXCLUDED,2,1,1
3508,84,21:11:30,1,,,,,,,,EXCLUDED,2,1,1
3508,85,21:12:00,1,,,,,,,,EXCLUDED,2,1,1
3508,86,21:12:30,1,,,,,,,,EXCLUDED,2,1,1
3508,87,21:13:00,1,,,,,,,,EXCLUDED,2,1,1
3508,88,21:13:30,1,,,,,,,,EXCLUDED,2,1,1
3508,89,21:14:00,1,,,,,,,,EXCLUDED,2,1,1
3508,90,21:14:30,1,,,,,,,,EXCLUDED,2,1,1
3508,91,21:15:00,1,,,,,,,,EXCLUDED,2,1,1
3508,92,21:15:30,1,,,,,,,,EXCLUDED,2,1,1
3508,93,21:16:00,1,,,,,,,,EXCLUDED,2,1,1
3508,94,21:16:30,1,,,,,,,,EXCLUDED,2,1,1
3508,95,21:17:00,1,,,,,,,,EXCLUDED,2,1,1
3508,96,21:17:30,1,,,,,,,,EXCLUDED,2,1,1
3508,97,21:18:00,1,,,,,,,,EXCLUDED,2,1,1
3508,98,21:18:30,1,,,,,,,,EXCLUDED,2,1,1
3508,99,21:19:00,1,,,,,,,,EXCLUDED,2,1,1
3508,100,21:19:30,1,,,,,,,,EXCLUDED,2,1,1
3508,101,21:20:00,1,,,,,,,,EXCLUDED,2,1,1
3508,102,21:20:30,1,,,,,,,,EXCLUDED,2,1,1
3508,103,21:21:00,1,,,,,,,,EXCLUDED,2,1,1
3508,104,21:21:30,1,,,,,,,,EXCLUDED,2,1,1
3508,105,21:22:00,1,,,,,,,,EXCLUDED,2,1,1
3508,106,21:22:30,1,,,,,,,,EXCLUDED,2,1,1
3508,107,21:23:00,1,,,,,,,,EXCLUDED,2,1,1
3508,108,21:23:30,1,,,,,,,,EXCLUDED,2,1,1
3508,109,21:24:00,1,,,,,,,,EXCLUDED,2,1,1
3508,110,21:24:30,1,,,,,,,,EXCLUDED,2,1,1
3508,111,21:25:00,1,,,,,,,,EXCLUDED,2,1,1
3508,112,21:25:30,1,,,,,,,,EXCLUDED,2,1,1
3508,113,21:26:00,1,,,,,,,,EXCLUDED,2,1,1
3508,114,21:26:30,1,,,,,,,,EXCLUDED,2,1,1
3508,115,21:27:00,1,,,,,,,,EXCLUDED,2,1,1
3508,116,21:27:30,1,,,,,,,1,EXCLUDED,2,1,1
3508,117,21:28:00,1,,,,,,,1,EXCLUDED,2,1,1
3508,118,21:28:30,1,,,,,,,1,EXCLUDED,2,1,1
3508,119,21:29:00,1,,,,,,,1,EXCLUDED,2,1,1
3508,120,21:29:30,0,86.00,0,84.8000,6.2800,7.8000,2.4200,1,ACTIVE,2,1,1
3508,121,21:30:00,0,26.00,0,17.2100,2.3700,1.3500,0.1480,1,ACTIVE,2,1,1
3508,122,21:30:30,0,15.00,0,16.5800,2.0800,1.3500,0.1550,1,ACTIVE,2,1,1
3508,123,21:31:00,0,66.00,0,18.0200,2.3700,1.4400,0.1610,1,ACTIVE,2,1,1
3508,124,21:31:30,0,39.00,0,55.1200,7.4700,4.3400,0.5200,1,ACTIVE,2,1,1
3508,125,21:32:00,0,27.00,1,49.4200,7.0000,3.8100,0.4980,1,ACTIVE,2,1,1
3508,126,21:32:30,0,28.00,0,67.7200,8.5000,5.3900,1.5400,1,ACTIVE,2,1,1
3508,127,21:33:00,0,86.00,0,97.2200,12.6000,7.8000,1.0900,1,ACTIVE,2,1,1
3508,128,21:33:30,0,37.00,0,68.5500,7.8000,5.7600,0.8200,1,ACTIVE,2,1,1
3508,129,21:34:00,0,37.00,0,13.9400,2.2200,1.0200,0.1140,1,ACTIVE,2,1,1
3508,130,21:34:30,0,103.00,0,14.5300,1.7100,1.2100,0.1390,1,ACTIVE,2,1,1
3508,131,21:35:00,0,106.00,0,13.7400,2.1300,1.0200,0.1140,1,ACTIVE,2,1,1
3508,132,21:35:30,0,110.00,0,22.7300,3.4200,1.7100,0.1550,1,ACTIVE,2,1,1
3508,133,21:36:00,0,147.00,0,116.0500,10.1000,10.3000,2.9400,1,ACTIVE,2,1,1
3508,134,21:36:30,0,152.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,2,1,1
3508,135,21:37:00,0,147.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3508,136,21:37:30,0,53.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3508,137,21:38:00,0,147.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3508,138,21:38:30,0,168.00,0,28.4300,10.3000,0.6320,0.0523,1,ACTIVE,2,1,1
3508,139,21:39:00,0,128.00,0,9.6600,1.7100,0.6600,0.0900,1,ACTIVE,2,1,1
3508,140,21:39:30,0,106.00,0,92.8900,3.9000,9.2700,2.8200,1,ACTIVE,2,1,1
3508,141,21:40:00,0,147.00,0,1.9600,0.4370,0.1120,0.0162,1,ACTIVE,2,1,1
3508,142,21:40:30,0,3.00,0,2.5200,0.5310,0.1510,0.0206,1,ACTIVE,2,1,1
3508,143,21:41:00,0,1.00,0,2.5200,0.5310,0.1510,0.0206,1,ACTIVE,2,1,1
3508,144,21:41:30,0,0.00,0,2.5200,0.5310,0.1510,0.0206,0,ACTIVE,2,1,1
3508,145,21:42:00,0,0.00,0,2.5200,0.5310,0.1510,0.0206,0,ACTIVE,2,1,1
3508,146,21:42:30,0,0.00,0,3.2500,0.5670,0.2230,0.0347,0,ACTIVE,2,1,1
3508,147,21:43:00,0,0.00,0,2.5500,0.5430,0.1510,0.0206,0,ACTIVE,2,1,1
3508,148,21:43:30,0,11.00,0,2.5700,0.5550,0.1510,0.0206,0,ACTIVE,2,1,1
3508,149,21:44:00,0,0.00,0,2.8200,0.5670,0.1760,0.0206,0,ACTIVE,2,1,1
3508,150,21:44:30,0,0.00,0,3.0700,0.5790,0.2000,0.0298,0,ACTIVE,2,1,1
3508,151,21:45:00,0,1.00,0,3.4700,0.5670,0.2440,0.0756,0,ACTIVE,2,1,1
3508,152,21:45:30,0,1.00,0,2.6000,0.5670,0.1510,0.0206,0,ACTIVE,2,1,1
3508,153,21:46:00,0,0.00,0,3.0700,0.5790,0.2000,0.0298,0,ACTIVE,2,1,1
3508,154,21:46:30,0,0.00,0,2.5700,0.5550,0.1510,0.0206,0,ACTIVE,2,1,1
3508,155,21:47:00,0,57.00,0,2.5700,0.5550,0.1510,0.0206,1,ACTIVE,2,1,1
3508,156,21:47:30,0,1.00,0,2.9700,0.6320,0.1760,0.0256,0,ACTIVE,2,1,1
3508,157,21:48:00,0,1.00,0,2.7700,0.6460,0.1510,0.0206,0,ACTIVE,2,1,1
3508,158,21:48:30,0,1.00,0,2.9700,0.6320,0.1760,0.0256,0,ACTIVE,2,1,1
3508,159,21:49:00,0,0.00,0,3.0000,0.6460,0.1760,0.0256,0,ACTIVE,2,1,1
3508,160,21:49:30,0,3.00,0,3.0300,0.6600,0.1760,0.0256,0,ACTIVE,2,1,1
3508,161,21:50:00,0,4.00,0,3.0300,0.6600,0.1760,0.0256,0,ACTIVE,2,1,1
3508,162,21:50:30,0,0.00,0,3.0300,0.6600,0.1760,0.0256,0,ACTIVE,2,1,1
3508,163,21:51:00,0,3.00,0,2.4400,0.5430,0.1390,0.0206,0,ACTIVE,2,1,1
3508,164,21:51:30,0,12.00,0,2.7100,0.6180,0.1510,0.0206,0,ACTIVE,2,1,1
3508,165,21:52:00,0,8.00,0,3.4500,0.6600,0.2230,0.0347,0,ACTIVE,2,1,1
3508,166,21:52:30,0,0.00,0,3.0000,0.6460,0.1760,0.0256,0,ACTIVE,2,1,1
3508,167,21:53:00,0,0.00,0,3.0000,0.6460,0.1760,0.0256,0,ACTIVE,2,1,1
3508,168,21:53:30,0,4.00,0,2.9300,0.6180,0.1760,0.0206,0,ACTIVE,2,1,1
3508,169,21:54:00,0,15.00,0,2.6800,0.6050,0.1510,0.0206,0,ACTIVE,2,1,1
3508,170,21:54:30,0,14.00,0,2.9700,0.6320,0.1760,0.0256,0,ACTIVE,2,1,1
3508,171,21:55:00,0,5.00,0,3.2500,0.6600,0.2000,0.0298,0,ACTIVE,2,1,1
3508,172,21:55:30,0,0.00,0,2.9700,0.6320,0.1760,0.0256,0,ACTIVE,2,1,1
3508,173,21:56:00,0,3.00,0,2.6800,0.6050,0.1510,0.0206,0,ACTIVE,2,1,1
3508,174,21:56:30,0,1.00,0,2.7400,0.6320,0.1510,0.0206,0,ACTIVE,2,1,1
3508,175,21:57:00,0,0.00,0,2.7100,0.6180,0.1510,0.0206,0,ACTIVE,2,1,1
3508,176,21:57:30,0,0.00,0,3.2700,0.6180,0.2090,0.0650,0,ACTIVE,2,1,1
3508,177,21:58:00,0,1.00,0,2.7100,0.6180,0.1510,0.0206,0,ACTIVE,2,1,1
3508,178,21:58:30,0,5.00,0,2.7100,0.6180,0.1510,0.0206,0,ACTIVE,2,1,1
3508,179,21:59:00,0,3.00,0,2.9700,0.6320,0.1760,0.0256,0,ACTIVE,2,1,1
3508,180,21:59:30,0,0.00,0,2.7100,0.6180,0.1510,0.0206,0,ACTIVE,2,1,1
3508,181,22:00:00,0,20.00,0,3.4500,0.7510,0.2000,0.0298,1,ACTIVE,2,1,1
3508,182,22:00:30,0,26.00,0,2.8800,0.5920,0.1760,0.0256,1,ACTIVE,2,1,1
3508,183,22:01:00,0,1.00,0,2.6000,0.5670,0.1510,0.0206,0,ACTIVE,2,1,1
3508,184,22:01:30,0,0.00,0,2.6200,0.5790,0.1510,0.0162,0,ACTIVE,2,1,1
3508,185,22:02:00,0,1.00,0,2.9100,0.6050,0.1760,0.0256,0,ACTIVE,2,1,1
3508,186,22:02:30,0,10.00,0,2.8500,0.5790,0.1760,0.0256,0,ACTIVE,2,1,1
3508,187,22:03:00,0,1.00,0,2.6300,0.5790,0.1510,0.0206,0,ACTIVE,2,1,1
3508,188,22:03:30,0,8.00,0,3.2800,0.5790,0.2230,0.0347,0,ACTIVE,2,1,1
3508,189,22:04:00,0,3.00,0,2.8500,0.5790,0.1760,0.0256,0,ACTIVE,2,1,1
3508,190,22:04:30,0,1.00,0,3.8600,0.6050,0.2770,0.0880,0,ACTIVE,2,1,1
3508,191,22:05:00,0,4.00,0,2.8800,0.5920,0.1760,0.0256,0,ACTIVE,2,1,1
3508,192,22:05:30,0,8.00,0,2.6300,0.5790,0.1510,0.0206,0,ACTIVE,2,1,1
3508,193,22:06:00,0,1.00,0,2.6600,0.5920,0.1510,0.0206,0,ACTIVE,2,1,1
3508,194,22:06:30,0,0.00,0,4.2100,0.6050,0.3160,0.0981,0,ACTIVE,2,1,1
3508,195,22:07:00,0,1.00,0,2.8500,0.5790,0.1760,0.0256,0,ACTIVE,2,1,1
3508,196,22:07:30,0,30.00,0,3.0000,0.6460,0.1760,0.0256,1,ACTIVE,2,1,1
3508,197,22:08:00,0,8.00,0,2.7700,0.6460,0.1510,0.0206,0,ACTIVE,2,1,1
3508,198,22:08:30,0,2.00,0,2.4300,0.5430,0.1390,0.0115,0,ACTIVE,2,1,1
3508,199,22:09:00,0,5.00,0,2.7100,0.6180,0.1510,0.0206,0,ACTIVE,2,1,1
3508,200,22:09:30,0,32.00,0,2.6800,0.6050,0.1510,0.0162,1,ACTIVE,2,1,1
3508,201,22:10:00,0,5.00,0,2.8500,0.5790,0.1760,0.0256,0,ACTIVE,2,1,1
3508,202,22:10:30,0,0.00,0,2.8800,0.5920,0.1760,0.0256,0,ACTIVE,2,1,1
3508,203,22:11:00,0,0.00,0,2.6200,0.5790,0.1510,0.0162,0,ACTIVE,2,1,1
3508,204,22:11:30,0,1.00,0,2.6600,0.5920,0.1510,0.0206,0,ACTIVE,2,1,1
3508,205,22:12:00,0,1.00,0,3.5000,0.5790,0.2440,0.0756,0,ACTIVE,2,1,1
3508,206,22:12:30,0,0.00,0,3.1900,0.5790,0.2090,0.0650,0,ACTIVE,2,1,1
3508,207,22:13:00,0,0.00,0,2.3100,0.4870,0.1390,0.0206,0,ACTIVE,2,1,1
3508,208,22:13:30,0,0.00,0,1.4800,0.3160,0.0880,0.0115,0,ACTIVE,2,1,1
3508,209,22:14:00,0,2.00,0,0.4100,0.1120,0.0173,0.0059,0,ACTIVE,2,1,1
3508,210,22:14:30,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,2,1,1
3508,211,22:15:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3508,212,22:15:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3508,213,22:16:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3508,214,22:16:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3508,215,22:17:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3508,216,22:17:30,0,0.00,0,0.0900,0.0395,0.0000,0.0059,0,ACTIVE,2,1,1
3508,217,22:18:00,0,0.00,0,0.0900,0.0395,0.0000,0.0059,0,ACTIVE,2,1,1
3508,218,22:18:30,0,0.00,0,0.0900,0.0395,0.0000,0.0059,0,ACTIVE,2,1,1
3508,219,22:19:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3508,220,22:19:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3508,221,22:20:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3508,222,22:20:30,0,0.00,0,0.0900,0.0395,0.0000,0.0059,0,ACTIVE,2,1,1
3508,223,22:21:00,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,2,1,1
3508,224,22:21:30,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,2,1,1
3508,225,22:22:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,2,1,1
3508,226,22:22:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,227,22:23:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,228,22:23:30,0,0.00,0,0.2400,0.0596,0.0125,0.0000,0,ACTIVE,2,1,1
3508,229,22:24:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,230,22:24:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,231,22:25:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,232,22:25:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,233,22:26:00,0,0.00,0,0.2400,0.0596,0.0125,0.0000,0,ACTIVE,2,1,1
3508,234,22:26:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,235,22:27:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,236,22:27:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,237,22:28:00,0,1.00,0,0.2400,0.0596,0.0125,0.0000,0,ACTIVE,2,1,1
3508,238,22:28:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,239,22:29:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
3508,240,22:29:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
3508,241,22:30:00,0,0.00,0,0.2200,0.0512,0.0125,0.0000,0,ACTIVE,2,1,1
3508,242,22:30:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
3508,243,22:31:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
3508,244,22:31:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
3508,245,22:32:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
3508,246,22:32:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
3508,247,22:33:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
3508,248,22:33:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
3508,249,22:34:00,0,0.00,0,0.2200,0.0512,0.0125,0.0000,0,ACTIVE,2,1,1
3508,250,22:34:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
3508,251,22:35:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,2,1,1
3508,252,22:35:30,0,0.00,0,2.6300,0.5790,0.1510,0.0206,0,ACTIVE,2,1,1
3508,253,22:36:00,0,0.00,0,2.8500,0.5790,0.1760,0.0256,0,ACTIVE,2,1,1
3508,254,22:36:30,0,0.00,0,2.7100,0.6180,0.1510,0.0206,0,ACTIVE,2,1,1
3508,255,22:37:00,0,5.00,0,2.7100,0.6180,0.1510,0.0206,0,ACTIVE,2,1,1
3508,256,22:37:30,0,1.00,0,2.9400,0.6180,0.1760,0.0256,0,ACTIVE,2,1,1
3508,257,22:38:00,0,32.00,0,2.9400,0.6180,0.1760,0.0256,1,ACTIVE,2,1,1
3508,258,22:38:30,0,0.00,0,3.0900,0.5920,0.2000,0.0256,1,ACTIVE,2,1,1
3508,259,22:39:00,0,158.00,0,3.0100,0.4980,0.2090,0.0650,1,ACTIVE,2,1,1
3508,260,22:39:30,0,10.00,0,0.8300,0.2230,0.0378,0.0023,1,ACTIVE,2,1,1
3508,261,22:40:00,0,61.00,0,0.7100,0.1720,0.0378,0.0023,1,ACTIVE,2,1,1
3508,262,22:40:30,0,57.00,0,0.5100,0.1580,0.0173,0.0059,1,ACTIVE,2,1,1
3508,263,22:41:00,0,22.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,2,1,1
3508,264,22:41:30,0,3.00,0,0.3500,0.0861,0.0173,0.0059,0,ACTIVE,2,1,1
3508,265,22:42:00,0,35.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,2,1,1
3508,266,22:42:30,0,10.00,0,0.3800,0.1020,0.0173,0.0059,0,ACTIVE,2,1,1
3508,267,22:43:00,0,7.00,0,0.4500,0.1300,0.0173,0.0059,0,ACTIVE,2,1,1
3508,268,22:43:30,0,1.00,0,0.5200,0.1650,0.0173,0.0059,0,ACTIVE,2,1,1
3508,269,22:44:00,0,33.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,2,1,1
3508,270,22:44:30,0,4.00,0,0.7300,0.1800,0.0378,0.0023,0,ACTIVE,2,1,1
3508,271,22:45:00,0,0.00,0,0.7100,0.1720,0.0378,0.0023,0,ACTIVE,2,1,1
3508,272,22:45:30,0,7.00,0,0.7300,0.1800,0.0378,0.0023,0,ACTIVE,2,1,1
3508,273,22:46:00,0,61.00,0,0.7300,0.1800,0.0378,0.0023,1,ACTIVE,2,1,1
3508,274,22:46:30,0,42.00,0,0.7900,0.2050,0.0378,0.0023,1,ACTIVE,2,1,1
3508,275,22:47:00,0,12.00,0,0.6900,0.1610,0.0378,0.0023,1,ACTIVE,2,1,1
3508,276,22:47:30,0,42.00,0,0.8100,0.2140,0.0378,0.0023,1,ACTIVE,2,1,1
3508,277,22:48:00,0,16.00,0,0.8600,0.2380,0.0378,0.0023,1,ACTIVE,2,1,1
3508,278,22:48:30,0,4.00,0,0.6900,0.1610,0.0378,0.0023,0,ACTIVE,2,1,1
3508,279,22:49:00,0,27.00,0,0.5100,0.1580,0.0173,0.0059,1,ACTIVE,2,1,1
3508,280,22:49:30,0,16.00,0,0.6200,0.1300,0.0378,0.0023,1,ACTIVE,2,1,1
3508,281,22:50:00,0,115.00,0,1.5500,0.3450,0.0880,0.0115,1,ACTIVE,2,1,1
3508,282,22:50:30,0,93.00,0,1.0000,0.2380,0.0523,0.0173,1,ACTIVE,2,1,1
3508,283,22:51:00,0,44.00,0,0.5600,0.1840,0.0173,0.0059,1,ACTIVE,2,1,1
3508,284,22:51:30,0,48.00,0,0.5500,0.1760,0.0173,0.0059,1,ACTIVE,2,1,1
3508,285,22:52:00,0,61.00,0,0.6900,0.1610,0.0378,0.0023,1,ACTIVE,2,1,1
3508,286,22:52:30,0,119.00,0,1.0200,0.2440,0.0523,0.0173,1,ACTIVE,2,1,1
3508,287,22:53:00,0,57.00,0,0.6800,0.1550,0.0378,0.0023,1,ACTIVE,2,1,1
3508,288,22:53:30,0,115.00,0,0.7100,0.1720,0.0378,0.0023,1,ACTIVE,2,1,1
3508,289,22:54:00,0,0.00,0,0.7100,0.1720,0.0378,0.0023,1,ACTIVE,2,1,1
3508,290,22:54:30,0,19.00,0,0.6900,0.1610,0.0378,0.0023,1,ACTIVE,2,1,1
3508,291,22:55:00,0,9.00,0,0.6900,0.1610,0.0378,0.0023,0,ACTIVE,2,1,1
3508,292,22:55:30,0,34.00,0,0.4200,0.1190,0.0173,0.0059,1,ACTIVE,2,1,1
3508,293,22:56:00,0,0.00,0,0.6500,0.1450,0.0378,0.0023,0,ACTIVE,2,1,1
3508,294,22:56:30,0,9.00,0,0.8600,0.1720,0.0523,0.0173,1,ACTIVE,2,1,1
3508,295,22:57:00,0,77.00,0,2.3100,0.4870,0.1390,0.0162,1,ACTIVE,2,1,1
3508,296,22:57:30,0,115.00,0,2.6000,0.5670,0.1510,0.0162,1,ACTIVE,2,1,1
3508,297,22:58:00,0,53.00,0,3.3100,0.6890,0.2000,0.0298,1,ACTIVE,2,1,1
3508,298,22:58:30,0,3.00,0,3.0200,0.6600,0.1760,0.0206,1,ACTIVE,2,1,1
3508,299,22:59:00,0,26.00,0,2.8100,0.6600,0.1510,0.0206,1,ACTIVE,2,1,1
3508,300,22:59:30,0,15.00,0,3.0200,0.6600,0.1760,0.0206,1,ACTIVE,2,1,1
