mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3018,139,18:19:00,0,112.00,0,157.8200,14.0000,14.0000,3.9800,1,ACTIVE,2,1,1
3018,140,18:19:30,0,183.00,0,43.3800,4.9500,3.6500,0.4100,1,ACTIVE,2,1,1
3018,141,18:20:00,0,105.00,0,96.4800,8.6900,8.5000,2.5800,1,ACTIVE,2,1,1
3018,142,18:20:30,0,13.00,0,24.0700,3.2100,1.9100,0.2490,1,ACTIVE,2,1,1
3018,143,18:21:00,0,58.00,0,21.0100,2.7600,1.6700,0.2230,1,ACTIVE,2,1,1
3018,144,18:21:30,0,67.00,0,20.9900,2.7600,1.6700,0.2090,1,ACTIVE,2,1,1
3018,145,18:22:00,0,88.00,0,26.4500,3.5700,2.0800,0.3030,1,ACTIVE,2,1,1
3018,146,18:22:30,0,130.00,0,34.6900,3.6500,2.9400,0.7850,1,ACTIVE,2,1,1
3018,147,18:23:00,0,84.00,0,17.7300,2.4700,1.3800,0.1720,1,ACTIVE,2,1,1
3018,148,18:23:30,0,203.00,0,23.0600,3.0700,1.8300,0.2490,1,ACTIVE,2,1,1
3018,149,18:24:00,0,210.00,0,42.6600,4.3400,3.6500,0.9750,1,ACTIVE,2,1,1
3018,150,18:24:30,0,81.00,0,22.4100,2.9400,1.7900,0.2330,1,ACTIVE,2,1,1
3018,151,18:25:00,0,210.00,0,25.4900,3.5000,1.9900,0.2840,1,ACTIVE,2,1,1
3018,152,18:25:30,0,135.00,0,30.5700,4.0700,2.4200,0.3370,1,ACTIVE,2,1,1
3018,153,18:26:00,0,105.00,0,30.5800,4.0700,2.4200,0.3520,1,ACTIVE,2,1,1
3018,154,18:26:30,0,71.00,0,26.1100,3.4200,2.0800,0.2960,1,ACTIVE,2,1,1
3018,155,18:27:00,0,105.00,0,26.4500,3.5700,2.0800,0.3030,1,ACTIVE,2,1,1
3018,156,18:27:30,0,37.00,0,43.8100,4.5400,3.7300,0.9960,1,ACTIVE,2,1,1
3018,157,18:28:00,0,55.00,0,20.5600,2.7000,1.6400,0.2230,1,ACTIVE,2,1,1
3018,158,18:28:30,0,53.00,0,20.2500,2.7000,1.6000,0.2190,1,ACTIVE,2,1,1
3018,159,18:29:00,0,166.00,0,20.6500,2.8800,1.6000,0.2190,1,ACTIVE,2,1,1
3018,160,18:29:30,0,60.00,0,23.7100,3.2100,1.8700,0.2490,1,ACTIVE,2,1,1
3018,161,18:30:00,0,91.00,0,29.1000,3.8100,2.3200,0.3370,1,ACTIVE,2,1,1
3018,162,18:30:30,0,58.00,0,42.8700,4.4400,3.6500,0.9750,1,ACTIVE,2,1,1
3018,163,18:31:00,0,155.00,0,31.5400,4.0700,2.5300,0.3680,1,ACTIVE,2,1,1
3018,164,18:31:30,0,121.00,0,24.5700,3.4200,1.9100,0.2720,1,ACTIVE,2,1,1
3018,165,18:32:00,0,37.00,0,38.2800,3.9000,3.2800,0.8750,1,ACTIVE,2,1,1
3018,166,18:32:30,0,140.00,0,30.4900,3.8100,2.4700,0.3600,1,ACTIVE,2,1,1
3018,167,18:33:00,0,81.00,0,29.2800,3.9000,2.3200,0.3300,1,ACTIVE,2,1,1
3018,168,18:33:30,0,130.00,0,38.3900,3.6500,3.3500,0.8940,1,ACTIVE,2,1,1
3018,169,18:34:00,0,166.00,0,56.0900,3.2100,5.3900,1.6000,1,ACTIVE,2,1,1
3018,170,18:34:30,0,112.00,0,16.3000,2.1700,1.2900,0.1720,1,ACTIVE,2,1,1
3018,171,18:35:00,0,112.00,0,37.2600,4.7400,3.0100,0.4280,1,ACTIVE,2,1,1
3018,172,18:35:30,0,183.00,0,22.9900,2.8800,1.8700,0.2600,1,ACTIVE,2,1,1
3018,173,18:36:00,0,77.00,0,26.0900,3.4200,2.0800,0.2840,1,ACTIVE,2,1,1
3018,174,18:36:30,0,130.00,0,24.9300,3.0700,2.0400,0.2840,1,ACTIVE,2,1,1
3018,175,18:37:00,0,51.00,0,4.1800,0.1720,0.4190,0.1170,1,ACTIVE,2,1,1
3018,176,18:37:30,0,217.00,0,5.8100,0.3520,0.5550,0.1580,1,ACTIVE,2,1,1
3018,177,18:38:00,0,101.00,0,3.6200,0.4190,0.3030,0.0440,1,ACTIVE,2,1,1
3018,178,18:38:30,0,31.00,0,6.4000,0.3520,0.6180,0.1920,1,ACTIVE,2,1,1
3018,179,18:39:00,0,108.00,0,11.8000,2.0400,0.8200,0.1140,1,ACTIVE,2,1,1
3018,180,18:39:30,0,74.00,0,5.0100,0.5430,0.4280,0.0596,1,ACTIVE,2,1,1
3018,181,18:40:00,0,30.00,0,3.5000,0.3090,0.3160,0.0440,1,ACTIVE,2,1,1
3018,182,18:40:30,0,8.00,0,3.2900,0.2660,0.3030,0.0440,1,ACTIVE,2,1,1
3018,183,18:41:00,0,15.00,0,2.5000,0.2280,0.2230,0.0347,1,ACTIVE,2,1,1
3018,184,18:41:30,0,18.00,0,11.6500,0.5200,1.1600,0.3230,1,ACTIVE,2,1,1
3018,185,18:42:00,0,0.00,0,5.5000,0.3090,0.5310,0.1510,0,ACTIVE,2,1,1
3018,186,18:42:30,0,95.00,0,9.9900,0.6050,0.9540,0.2770,1,ACTIVE,2,1,1
3018,187,18:43:00,0,1.00,0,18.3600,1.1300,1.7500,0.4870,0,ACTIVE,2,1,1
3018,188,18:43:30,0,0.00,0,14.9800,0.8750,1.4400,0.4010,1,ACTIVE,2,1,1
3018,189,18:44:00,0,0.00,0,14.3400,0.8370,1.3800,0.3840,0,ACTIVE,2,1,1
3018,190,18:44:30,0,126.00,0,3.4600,0.3450,0.3030,0.0440,1,ACTIVE,2,1,1
3018,191,18:45:00,0,0.00,0,4.1000,0.3370,0.3760,0.0559,0,ACTIVE,2,1,1
3018,192,18:45:30,0,0.00,0,3.1300,0.2960,0.2770,0.0395,0,ACTIVE,2,1,1
3018,193,18:46:00,0,55.00,0,10.0500,0.4670,0.9960,0.2720,1,ACTIVE,2,1,1
3018,194,18:46:30,0,7.00,0,13.3300,0.4980,1.3500,0.3840,1,ACTIVE,2,1,1
3018,195,18:47:00,0,3.00,0,13.6400,0.5200,1.3800,0.3840,0,ACTIVE,2,1,1
3018,196,18:47:30,0,48.00,0,6.7800,0.9750,0.5200,0.0679,1,ACTIVE,2,1,1
3018,197,18:48:00,0,16.00,0,10.6900,1.6000,0.8020,0.1090,1,ACTIVE,2,1,1
3018,198,18:48:30,0,1.00,0,5.7400,0.7200,0.4670,0.0559,0,ACTIVE,2,1,1
3018,199,18:49:00,0,0.00,0,5.9400,0.7680,0.4770,0.0596,0,ACTIVE,2,1,1
3018,200,18:49:30,0,13.00,0,5.4500,0.7040,0.4370,0.0559,0,ACTIVE,2,1,1
3018,201,18:50:00,0,0.00,0,5.8100,0.7510,0.4670,0.0559,0,ACTIVE,2,1,1
3018,202,18:50:30,0,0.00,0,5.9000,0.7510,0.4770,0.0559,0,ACTIVE,2,1,1
3018,203,18:51:00,0,10.00,0,5.2300,0.6460,0.4280,0.0512,1,ACTIVE,2,1,1
3018,204,18:51:30,0,95.00,0,4.6500,0.5550,0.3840,0.0559,1,ACTIVE,2,1,1
3018,205,18:52:00,0,172.00,0,8.1800,1.1100,0.6460,0.0679,1,ACTIVE,2,1,1
3018,206,18:52:30,0,44.00,0,6.9200,1.1300,0.4980,0.0512,1,ACTIVE,2,1,1
3018,207,18:53:00,0,1.00,0,3.7600,0.4870,0.3030,0.0298,1,ACTIVE,2,1,1
3018,208,18:53:30,0,22.00,0,3.9000,0.4980,0.3160,0.0298,1,ACTIVE,2,1,1
3018,209,18:54:00,0,0.00,0,2.7800,0.3600,0.2230,0.0230,1,ACTIVE,2,1,1
3018,210,18:54:30,0,101.00,0,8.7100,1.5000,0.6050,0.0790,1,ACTIVE,2,1,1
3018,211,18:55:00,0,37.00,0,11.5000,1.9900,0.8020,0.0679,1,ACTIVE,2,1,1
3018,212,18:55:30,0,140.00,0,9.5700,1.4400,0.7200,0.0773,1,ACTIVE,2,1,1
3018,213,18:56:00,0,74.00,0,32.2300,3.0700,2.8800,0.2140,1,ACTIVE,2,1,1
3018,214,18:56:30,0,1.00,0,10.8200,1.6700,0.8020,0.0825,1,ACTIVE,2,1,1
3018,215,18:57:00,0,0.00,0,10.5200,1.6700,0.7680,0.0825,0,ACTIVE,2,1,1
3018,216,18:57:30,0,0.00,0,10.8200,1.6700,0.8020,0.0825,0,ACTIVE,2,1,1
3018,217,18:58:00,0,0.00,0,10.5200,1.6700,0.7680,0.0825,0,ACTIVE,2,1,1
3018,218,18:58:30,0,60.00,0,13.0500,1.4400,1.1100,0.1360,1,ACTIVE,2,1,1
3018,219,18:59:00,0,16.00,0,5.4200,0.7350,0.4280,0.0440,1,ACTIVE,2,1,1
3018,220,18:59:30,0,0.00,0,10.5000,1.6700,0.7680,0.0679,0,ACTIVE,2,1,1
3018,221,19:00:00,0,16.00,0,10.5000,1.6700,0.7680,0.0679,1,ACTIVE,2,1,1
3018,222,19:00:30,0,69.00,0,11.9600,1.8300,0.8940,0.0880,1,ACTIVE,2,1,1
3018,223,19:01:00,0,166.00,0,30.8600,2.4200,2.8800,0.2720,1,ACTIVE,2,1,1
3018,224,19:01:30,0,0.00,0,15.0700,2.2700,1.1300,0.1090,1,ACTIVE,2,1,1
3018,225,19:02:00,0,0.00,0,15.0700,2.2700,1.1300,0.1090,1,ACTIVE,2,1,1
3018,226,19:02:30,0,116.00,0,17.5000,2.3700,1.3800,0.1760,1,ACTIVE,2,1,1
3018,227,19:03:00,0,39.00,0,10.5100,1.6700,0.7680,0.0724,1,ACTIVE,2,1,1
3018,228,19:03:30,0,0.00,0,8.6500,1.3800,0.6320,0.0622,1,ACTIVE,2,1,1
3018,229,19:04:00,0,256.00,0,12.5100,1.8300,0.9540,0.1090,1,ACTIVE,2,1,1
3018,230,19:04:30,0,155.00,0,1.1000,0.1420,0.0880,0.0115,1,ACTIVE,2,1,1
3018,231,19:05:00,0,283.00,0,2.3200,0.3450,0.1760,0.0185,1,ACTIVE,2,1,1
3018,232,19:05:30,0,77.00,0,5.6700,0.5670,0.4870,0.1390,1,ACTIVE,2,1,1
3018,233,19:06:00,0,301.00,0,4.6400,0.3030,0.4370,0.1300,1,ACTIVE,2,1,1
3018,234,19:06:30,0,12.00,0,4.2900,0.1300,0.4370,0.1580,1,ACTIVE,2,1,1
3018,235,19:07:00,0,301.00,0,63.1800,6.4200,5.3900,1.6000,1,ACTIVE,2,1,1
3018,236,19:07:30,0,149.00,0,60.7600,6.2800,5.1700,1.5000,1,ACTIVE,2,1,1
3018,237,19:08:00,0,91.00,0,2.2000,0.2380,0.1880,0.0279,1,ACTIVE,2,1,1
3018,238,19:08:30,0,28.00,0,14.2800,2.4700,0.9960,0.0790,1,ACTIVE,2,1,1
3018,239,19:09:00,0,0.00,0,17.9800,3.0700,1.2600,0.1090,1,ACTIVE,2,1,1
3018,240,19:09:30,0,0.00,0,17.9800,3.0700,1.2600,0.1090,0,ACTIVE,2,1,1
3018,241,19:10:00,0,0.00,0,17.2100,2.9400,1.2100,0.1000,0,ACTIVE,2,1,1
3018,242,19:10:30,0,37.00,0,17.9500,2.9400,1.2900,0.1240,1,ACTIVE,2,1,1
3018,243,19:11:00,0,44.00,0,16.5700,2.3200,1.2900,0.1240,1,ACTIVE,2,1,1
3018,244,19:11:30,0,28.00,0,18.6200,3.1400,1.3200,0.1140,1,ACTIVE,2,1,1
3018,245,19:12:00,0,5.00,0,18.7700,3.2100,1.3200,0.1120,0,ACTIVE,2,1,1
3018,246,19:12:30,0,0.00,0,19.0300,3.2100,1.3500,0.1140,0,ACTIVE,2,1,1
3018,247,19:13:00,0,0.00,0,18.7700,3.2100,1.3200,0.1120,0,ACTIVE,2,1,1
3018,248,19:13:30,0,3.00,0,18.6200,3.1400,1.3200,0.1120,0,ACTIVE,2,1,1
3018,249,19:14:00,0,0.00,0,17.9600,3.0700,1.2600,0.0939,0,ACTIVE,2,1,1
3018,250,19:14:30,0,0.00,0,18.3500,3.1400,1.2900,0.0939,0,ACTIVE,2,1,1
3018,251,19:15:00,0,29.00,0,18.7700,3.2100,1.3200,0.1090,1,ACTIVE,2,1,1
3018,252,19:15:30,0,1.00,0,18.7700,3.2100,1.3200,0.1120,0,ACTIVE,2,1,1
3018,253,19:16:00,0,55.00,0,18.7700,3.2100,1.3200,0.1090,1,ACTIVE,2,1,1
3018,254,19:16:30,0,8.00,0,11.0300,1.9900,0.7510,0.0460,0,ACTIVE,2,1,1
3018,255,19:17:00,0,0.00,0,10.8500,1.9100,0.7510,0.0512,0,ACTIVE,2,1,1
3018,256,19:17:30,0,2.00,0,10.8500,1.9100,0.7510,0.0512,0,ACTIVE,2,1,1
3018,257,19:18:00,0,18.00,0,15.0300,2.6400,1.0400,0.0825,0,ACTIVE,2,1,1
3018,258,19:18:30,0,0.00,0,18.7700,3.2100,1.3200,0.1140,0,ACTIVE,2,1,1
3018,259,19:19:00,0,1.00,0,18.3600,3.1400,1.2900,0.1050,0,ACTIVE,2,1,1
3018,260,19:19:30,0,3.00,0,16.9700,2.9400,1.1800,0.0919,0,ACTIVE,2,1,1
3018,261,19:20:00,0,0.00,0,15.0300,2.6400,1.0400,0.0773,0,ACTIVE,2,1,1
3018,262,19:20:30,0,0.00,0,12.7000,2.1700,0.8940,0.0679,0,ACTIVE,2,1,1
3018,263,19:21:00,0,3.00,0,14.2700,2.4700,0.9960,0.0724,0,ACTIVE,2,1,1
3018,264,19:21:30,0,0.00,0,16.1100,2.7600,1.1300,0.0790,0,ACTIVE,2,1,1
3018,265,19:22:00,0,0.00,0,15.9800,2.7000,1.1300,0.0790,0,ACTIVE,2,1,1
3018,266,19:22:30,0,3.00,0,17.4300,2.9400,1.2400,0.0919,0,ACTIVE,2,1,1
3018,267,19:23:00,0,0.00,0,18.6200,3.1400,1.3200,0.1090,0,ACTIVE,2,1,1
3018,268,19:23:30,0,3.00,0,17.9600,3.0700,1.2600,0.0939,0,ACTIVE,2,1,1
3018,269,19:24:00,0,0.00,0,17.9600,3.0700,1.2600,0.0939,0,ACTIVE,2,1,1
3018,270,19:24:30,0,0.00,0,18.2200,3.0700,1.2900,0.1050,0,ACTIVE,2,1,1
3018,271,19:25:00,0,0.00,0,18.6200,3.1400,1.3200,0.1120,0,ACTIVE,2,1,1
3018,272,19:25:30,0,0.00,0,18.6200,3.1400,1.3200,0.1090,0,ACTIVE,2,1,1
3018,273,19:26:00,0,0.00,0,18.6100,3.1400,1.3200,0.1050,0,ACTIVE,2,1,1
3018,274,19:26:30,0,0.00,0,18.3600,3.1400,1.2900,0.1000,0,ACTIVE,2,1,1
3018,275,19:27:00,0,0.00,0,18.3600,3.1400,1.2900,0.1000,0,ACTIVE,2,1,1
3018,276,19:27:30,0,0.00,0,18.3600,3.1400,1.2900,0.1000,0,ACTIVE,2,1,1
3018,277,19:28:00,0,0.00,0,18.6100,3.1400,1.3200,0.1050,0,ACTIVE,2,1,1
3018,278,19:28:30,0,0.00,0,18.7600,3.2100,1.3200,0.1050,0,ACTIVE,2,1,1
3018,279,19:29:00,0,0.00,0,18.3600,3.1400,1.2900,0.1000,0,ACTIVE,2,1,1
3018,280,19:29:30,0,0.00,0,18.3600,3.1400,1.2900,0.1050,0,ACTIVE,2,1,1
3018,281,19:30:00,0,0.00,0,18.3600,3.1400,1.2900,0.1000,0,ACTIVE,2,1,1
3018,282,19:30:30,0,0.00,0,18.3600,3.1400,1.2900,0.1050,0,ACTIVE,2,1,1
3018,283,19:31:00,0,1.00,0,18.1200,3.1400,1.2600,0.1000,0,ACTIVE,2,1,1
3018,284,19:31:30,0,0.00,0,18.1200,3.1400,1.2600,0.1000,0,ACTIVE,2,1,1
3018,285,19:32:00,0,0.00,0,18.1200,3.1400,1.2600,0.1000,0,ACTIVE,2,1,1
