mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4205,34,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
4205,35,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
4205,36,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
4205,37,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
4205,38,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
4205,39,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
4205,40,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
4205,41,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
4205,42,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
4205,43,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
4205,44,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
4205,45,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
4205,46,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
4205,47,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
4205,48,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
4205,49,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
4205,50,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
4205,51,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
4205,52,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
4205,53,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
4205,54,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
4205,55,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
4205,56,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
4205,57,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
4205,58,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
4205,59,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
4205,60,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
4205,61,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
4205,62,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
4205,63,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
4205,64,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
4205,65,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
4205,66,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
4205,67,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
4205,68,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
4205,69,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
4205,70,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
4205,71,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
4205,72,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
4205,73,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
4205,74,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
4205,75,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
4205,76,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
4205,77,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
4205,78,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
4205,79,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
4205,80,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
4205,81,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
4205,82,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
4205,83,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
4205,84,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
4205,85,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
4205,86,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
4205,87,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
4205,88,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
4205,89,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
4205,90,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
4205,91,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
4205,92,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
4205,93,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
4205,94,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
4205,95,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
4205,96,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
4205,97,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
4205,98,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
4205,99,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
4205,100,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
4205,101,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
4205,102,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
4205,103,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
4205,104,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
4205,105,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
4205,106,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
4205,107,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
4205,108,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
4205,109,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
4205,110,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
4205,111,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
4205,112,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
4205,113,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
4205,114,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
4205,115,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
4205,116,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
4205,117,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
4205,118,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
4205,119,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
4205,120,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
4205,121,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
4205,122,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
4205,123,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
4205,124,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
4205,125,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
4205,126,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
4205,127,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
4205,128,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
4205,129,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
4205,130,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
4205,131,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
4205,132,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
4205,133,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
4205,134,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
4205,135,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
4205,136,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
4205,137,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
4205,138,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
4205,139,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
4205,140,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
4205,141,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
4205,142,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
4205,143,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
4205,144,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
4205,145,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
4205,146,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
4205,147,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
4205,148,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
4205,149,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
4205,150,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
4205,151,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
4205,152,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
4205,153,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
4205,154,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
4205,155,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
4205,156,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
4205,157,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
4205,158,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
4205,159,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
4205,160,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
4205,161,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
4205,162,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
4205,163,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
4205,164,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
4205,165,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
4205,166,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
4205,167,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
4205,168,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
4205,169,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
4205,170,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
4205,171,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
4205,172,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
4205,173,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
4205,174,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
4205,175,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
4205,176,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
4205,177,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
4205,178,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
4205,179,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
4205,180,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
4205,181,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
4205,182,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
4205,183,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
4205,184,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
4205,185,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
4205,186,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
4205,187,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
4205,188,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
4205,189,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
4205,190,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
4205,191,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
4205,192,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
4205,193,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
4205,194,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
4205,195,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
4205,196,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
4205,197,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
4205,198,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
4205,199,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
4205,200,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
4205,201,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
4205,202,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
4205,203,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
4205,204,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
4205,205,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
4205,206,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
4205,207,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
4205,208,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
4205,209,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
4205,210,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
4205,211,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
4205,212,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
4205,213,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
4205,214,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
4205,215,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
4205,216,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
4205,217,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
4205,218,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
4205,219,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
4205,220,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
4205,221,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
4205,222,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
4205,223,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
4205,224,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
4205,225,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
4205,226,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
4205,227,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
4205,228,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
4205,229,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
4205,230,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
4205,231,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
4205,232,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
4205,233,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
4205,234,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
4205,235,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
4205,236,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
4205,237,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
4205,238,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
4205,239,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
4205,240,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
4205,241,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
4205,242,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
4205,243,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
4205,244,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4205,245,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4205,246,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4205,247,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4205,248,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4205,249,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4205,250,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4205,251,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4205,252,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
4205,253,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
4205,254,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
4205,255,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
4205,256,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
4205,257,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
4205,258,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
4205,259,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
4205,260,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
4205,261,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
4205,262,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
4205,263,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
4205,264,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
4205,265,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
4205,266,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
4205,267,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
4205,268,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
4205,269,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
4205,270,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
4205,271,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
4205,272,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
4205,273,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
4205,274,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
4205,275,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
4205,276,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
4205,277,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
4205,278,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
4205,279,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
4205,280,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
4205,281,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
4205,282,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
4205,283,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
4205,284,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
4205,285,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
4205,286,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
4205,287,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
4205,288,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
4205,289,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
4205,290,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
4205,291,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
4205,292,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
4205,293,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
4205,294,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
4205,295,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
4205,296,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
4205,297,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
4205,298,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
4205,299,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
4205,300,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
4205,301,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
4205,302,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
4205,303,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
4205,304,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
4205,305,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
4205,306,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
4205,307,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
4205,308,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
4205,309,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
4205,310,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
4205,311,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
4205,312,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
4205,313,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
4205,314,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
4205,315,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
4205,316,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
4205,317,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
4205,318,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
4205,319,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
4205,320,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
4205,321,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
4205,322,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
4205,323,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
4205,324,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
4205,325,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
4205,326,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
4205,327,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
4205,328,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
4205,329,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
4205,330,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
4205,331,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
4205,332,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
4205,333,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
4205,334,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
4205,335,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
4205,336,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
4205,337,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
4205,338,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
4205,339,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
4205,340,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
4205,341,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
4205,342,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
4205,343,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
4205,344,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
4205,345,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
4205,346,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
4205,347,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
4205,348,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
4205,349,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
4205,350,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
4205,351,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
4205,352,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
4205,353,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
4205,354,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
4205,355,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
4205,356,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
4205,357,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
4205,358,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
4205,359,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
4205,360,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
4205,361,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
4205,362,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
4205,363,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
4205,364,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
4205,365,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
4205,366,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
4205,367,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
4205,368,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
4205,369,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
4205,370,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
4205,371,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
4205,372,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
4205,373,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
4205,374,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
4205,375,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
4205,376,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
4205,377,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
4205,378,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
4205,379,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
4205,380,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
4205,381,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
4205,382,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
4205,383,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
4205,384,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
4205,385,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
4205,386,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
4205,387,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
4205,388,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
4205,389,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
4205,390,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
4205,391,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
4205,392,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
4205,393,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
4205,394,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
4205,395,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
4205,396,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
4205,397,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
4205,398,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
4205,399,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
4205,400,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
4205,401,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
4205,402,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
4205,403,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
4205,404,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
4205,405,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
