mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
916,64,18:46:30,0,55.00,0,90.3300,8.8800,7.8000,2.2200,1,ACTIVE,4,1,1
916,65,18:47:00,0,67.00,0,114.5000,7.4700,10.8000,3.2100,1,ACTIVE,4,1,1
916,66,18:47:30,0,53.00,0,92.1200,6.8500,8.5000,2.3200,1,ACTIVE,4,1,1
916,67,18:48:00,0,95.00,0,86.2100,7.6300,7.8000,0.9750,1,ACTIVE,4,1,1
916,68,18:48:30,0,36.00,0,60.0400,4.5400,5.6300,0.6180,1,ACTIVE,4,1,1
916,69,18:49:00,0,25.00,0,73.3100,7.3100,6.4200,0.8940,1,ACTIVE,4,1,1
916,70,18:49:30,0,67.00,0,81.5100,7.4700,7.3100,0.9330,1,ACTIVE,4,1,1
916,71,18:50:00,0,33.00,0,42.5700,3.9800,3.8100,0.3230,1,ACTIVE,4,1,1
916,72,18:50:30,0,60.00,0,62.5100,4.8400,5.6300,2.2700,1,ACTIVE,4,1,1
916,73,18:51:00,0,11.00,0,94.9500,9.4700,8.3200,1.0400,1,ACTIVE,4,1,1
916,74,18:51:30,0,0.00,0,94.9500,9.4700,8.3200,1.0400,0,ACTIVE,4,1,1
916,75,18:52:00,0,45.00,0,94.9500,9.4700,8.3200,1.0400,1,ACTIVE,4,1,1
916,76,18:52:30,0,36.00,0,0.5400,0.0215,0.0523,0.0292,1,ACTIVE,4,1,1
916,77,18:53:00,0,25.00,0,1.6700,0.1450,0.1510,0.0230,1,ACTIVE,4,1,1
916,78,18:53:30,0,74.00,0,13.9100,1.8300,1.1100,0.1390,1,ACTIVE,4,1,1
916,79,18:54:00,0,112.00,0,15.0700,1.8300,1.2400,0.1800,1,ACTIVE,4,1,1
916,80,18:54:30,0,91.00,0,33.0900,2.0800,3.1400,0.9130,1,ACTIVE,4,1,1
916,81,18:55:00,0,14.00,0,29.6600,3.2800,2.4700,0.6890,1,ACTIVE,4,1,1
916,82,18:55:30,0,0.00,0,34.6800,4.1600,2.8200,0.7510,1,ACTIVE,4,1,1
916,83,18:56:00,0,48.00,0,32.3200,5.2800,2.3200,0.3230,1,ACTIVE,4,1,1
916,84,18:56:30,0,13.00,0,43.0400,7.6300,2.9400,0.3840,1,ACTIVE,4,1,1
916,85,18:57:00,0,18.00,0,43.0400,7.6300,2.9400,0.3840,1,ACTIVE,4,1,1
916,86,18:57:30,0,72.00,0,68.9700,8.1400,5.7600,0.5090,1,ACTIVE,4,1,1
916,87,18:58:00,0,31.00,0,89.4700,9.0700,7.8000,1.0400,1,ACTIVE,4,1,1
916,88,18:58:30,0,249.00,0,14.5600,2.7600,0.9540,0.1070,1,ACTIVE,4,1,1
916,89,18:59:00,0,266.00,0,29.1800,3.9000,2.3200,0.2380,1,ACTIVE,4,1,1
916,90,18:59:30,0,225.00,0,86.2600,4.8400,8.3200,2.4700,1,ACTIVE,4,1,1
916,91,19:00:00,0,240.00,0,10.8300,1.5400,0.8370,0.0960,1,ACTIVE,4,1,1
916,92,19:00:30,0,323.00,0,16.2400,1.9100,1.3500,0.1920,1,ACTIVE,4,1,1
916,93,19:01:00,0,274.00,0,24.5200,3.4200,1.9100,0.2230,1,ACTIVE,4,1,1
916,94,19:01:30,0,507.00,0,52.7100,4.9500,4.7400,0.2600,1,ACTIVE,4,1,1
916,95,19:02:00,0,323.00,0,13.8100,2.5800,0.9130,0.0919,1,ACTIVE,4,1,1
916,96,19:02:30,0,166.00,0,2.5900,0.3030,0.2090,0.0825,1,ACTIVE,4,1,1
916,97,19:03:00,0,25.00,0,57.2400,4.6400,5.1700,1.6000,1,ACTIVE,4,1,1
916,98,19:03:30,0,109.00,0,78.9400,8.6900,6.5600,2.1300,1,ACTIVE,4,1,1
916,99,19:04:00,0,43.00,0,82.2600,7.8000,7.3100,0.9540,1,ACTIVE,4,1,1
916,100,19:04:30,0,126.00,0,63.6400,4.1600,6.0100,1.6400,1,ACTIVE,4,1,1
916,101,19:05:00,0,53.00,0,14.8300,1.8300,1.2100,0.1800,1,ACTIVE,4,1,1
916,102,19:05:30,0,67.00,0,28.0600,2.0800,2.5800,0.7680,1,ACTIVE,4,1,1
916,103,19:06:00,0,196.00,0,19.1300,2.4700,1.5400,0.1920,1,ACTIVE,4,1,1
916,104,19:06:30,0,0.00,0,12.1600,1.8300,0.9130,0.1140,1,ACTIVE,4,1,1
916,105,19:07:00,0,57.00,0,15.1000,2.2700,1.1300,0.1450,1,ACTIVE,4,1,1
916,106,19:07:30,0,25.00,0,8.1800,1.2600,0.6050,0.0790,1,ACTIVE,4,1,1
916,107,19:08:00,0,6.00,0,8.7400,1.2400,0.6740,0.0880,1,ACTIVE,4,1,1
916,108,19:08:30,0,67.00,0,7.9800,0.9540,0.6600,0.0880,1,ACTIVE,4,1,1
916,109,19:09:00,0,5.00,0,8.4700,0.9330,0.7200,0.0960,1,ACTIVE,4,1,1
916,110,19:09:30,0,24.00,0,8.9900,1.1100,0.7350,0.0919,1,ACTIVE,4,1,1
916,111,19:10:00,0,77.00,0,10.4700,1.2900,0.8560,0.1120,1,ACTIVE,4,1,1
916,112,19:10:30,0,84.00,0,13.5300,1.6700,1.1100,0.1020,1,ACTIVE,4,1,1
916,113,19:11:00,0,12.00,0,7.7700,0.8020,0.6740,0.0880,1,ACTIVE,4,1,1
916,114,19:11:30,0,116.00,0,9.9100,1.1100,0.8370,0.1120,1,ACTIVE,4,1,1
916,115,19:12:00,0,160.00,0,70.3900,3.0100,7.0000,2.2700,1,ACTIVE,4,1,1
916,116,19:12:30,0,1.00,0,11.3200,1.7500,0.8370,0.1120,1,ACTIVE,4,1,1
916,117,19:13:00,0,2.00,0,8.6900,1.1600,0.6890,0.0880,1,ACTIVE,4,1,1
916,118,19:13:30,0,98.00,0,15.8300,2.7000,1.1100,0.1390,1,ACTIVE,4,1,1
916,119,19:14:00,0,25.00,0,44.8000,5.6300,3.5700,0.9540,1,ACTIVE,4,1,1
916,120,19:14:30,0,6.00,0,34.4500,4.5400,2.7000,0.7350,1,ACTIVE,4,1,1
916,121,19:15:00,0,11.00,0,29.2200,2.6400,2.5800,0.7040,1,ACTIVE,4,1,1
916,122,19:15:30,0,91.00,0,19.8900,3.0700,1.4700,0.2050,1,ACTIVE,4,1,1
916,123,19:16:00,0,48.00,0,59.8200,5.8800,5.1700,1.4400,1,ACTIVE,4,1,1
916,124,19:16:30,0,36.00,0,68.9600,7.6300,5.7600,1.5400,1,ACTIVE,4,1,1
916,125,19:17:00,0,0.00,0,69.1300,6.1400,6.1400,1.6000,0,ACTIVE,4,1,1
916,126,19:17:30,0,0.00,0,74.8100,6.4200,6.7000,1.7900,0,ACTIVE,4,1,1
916,127,19:18:00,0,16.00,0,71.6700,6.1400,6.4200,1.7500,1,ACTIVE,4,1,1
916,128,19:18:30,0,69.00,0,65.0000,7.8000,5.2800,1.4100,1,ACTIVE,4,1,1
916,129,19:19:00,0,0.00,0,69.3600,7.8000,5.7600,1.5700,1,ACTIVE,4,1,1
916,130,19:19:30,0,0.00,0,50.0800,3.6500,4.6400,1.2900,1,ACTIVE,4,1,1
916,131,19:20:00,0,140.00,0,46.3700,7.4700,3.3500,0.4870,1,ACTIVE,4,1,1
916,132,19:20:30,0,69.00,0,40.9800,6.4200,3.0100,0.4370,1,ACTIVE,4,1,1
916,133,19:21:00,0,1.00,0,63.6100,7.6300,5.1700,1.3800,1,ACTIVE,4,1,1
916,134,19:21:30,0,0.00,0,67.8400,7.6300,5.6300,1.5000,0,ACTIVE,4,1,1
916,135,19:22:00,0,0.00,0,66.4200,7.4700,5.5100,1.5000,0,ACTIVE,4,1,1
916,136,19:22:30,0,11.00,0,63.6100,7.6300,5.1700,1.3800,0,ACTIVE,4,1,1
916,137,19:23:00,0,0.00,0,46.7200,7.6300,3.3500,0.4770,0,ACTIVE,4,1,1
916,138,19:23:30,0,0.00,0,44.8400,7.6300,3.1400,0.4470,0,ACTIVE,4,1,1
916,139,19:24:00,0,0.00,0,47.1000,7.8000,3.3500,0.4870,0,ACTIVE,4,1,1
916,140,19:24:30,0,0.00,0,47.7600,7.8000,3.4200,0.4980,0,ACTIVE,4,1,1
916,141,19:25:00,0,38.00,0,45.8200,7.8000,3.2100,0.4570,1,ACTIVE,4,1,1
916,142,19:25:30,0,1.00,0,45.1700,8.3200,3.0100,0.4190,0,ACTIVE,4,1,1
916,143,19:26:00,0,0.00,0,46.1600,8.5000,3.0700,0.4280,0,ACTIVE,4,1,1
916,144,19:26:30,0,0.00,0,45.7600,8.3200,3.0700,0.4280,0,ACTIVE,4,1,1
916,145,19:27:00,0,0.00,0,45.7500,8.3200,3.0700,0.4190,0,ACTIVE,4,1,1
916,146,19:27:30,0,98.00,0,44.0100,7.8000,3.0100,0.4100,1,ACTIVE,4,1,1
916,147,19:28:00,0,0.00,0,64.2700,7.4700,5.2800,1.4100,0,ACTIVE,4,1,1
916,148,19:28:30,0,0.00,0,46.7300,7.6300,3.3500,0.4870,0,ACTIVE,4,1,1
916,149,19:29:00,0,16.00,0,46.4400,7.8000,3.2800,0.4570,1,ACTIVE,4,1,1
916,150,19:29:30,0,1.00,0,40.5600,7.4700,2.7000,0.4010,1,ACTIVE,4,1,1
916,151,19:30:00,0,77.00,0,41.4100,7.6300,2.7600,0.3680,1,ACTIVE,4,1,1
916,152,19:30:30,0,160.00,0,10.4100,1.7500,0.7350,0.0919,1,ACTIVE,4,1,1
916,153,19:31:00,0,126.00,0,16.5000,2.1700,1.2900,0.3520,1,ACTIVE,4,1,1
916,154,19:31:30,0,67.00,0,8.0600,1.2100,0.6050,0.0825,1,ACTIVE,4,1,1
916,155,19:32:00,0,30.00,0,6.4500,0.9130,0.4980,0.0650,1,ACTIVE,4,1,1
916,156,19:32:30,0,130.00,0,7.7300,1.2100,0.5670,0.0790,1,ACTIVE,4,1,1
916,157,19:33:00,0,1.00,0,9.6000,1.5700,0.6890,0.0919,1,ACTIVE,4,1,1
916,158,19:33:30,0,1.00,0,6.8900,1.1100,0.4980,0.0694,1,ACTIVE,4,1,1
916,159,19:34:00,0,105.00,0,8.0800,1.1100,0.6320,0.0825,1,ACTIVE,4,1,1
916,160,19:34:30,0,0.00,0,8.6800,1.2100,0.6740,0.0880,0,ACTIVE,4,1,1
916,161,19:35:00,0,0.00,0,8.3800,1.1300,0.6600,0.0880,1,ACTIVE,4,1,1
916,162,19:35:30,0,5.00,0,8.0300,1.0900,0.6320,0.0825,1,ACTIVE,4,1,1
916,163,19:36:00,0,126.00,0,8.7400,1.4100,0.6320,0.0825,1,ACTIVE,4,1,1
916,164,19:36:30,0,26.00,0,8.9500,1.5000,0.6320,0.0825,1,ACTIVE,4,1,1
916,165,19:37:00,0,0.00,0,8.7400,1.4100,0.6320,0.0825,1,ACTIVE,4,1,1
916,166,19:37:30,0,154.00,0,19.5000,3.5000,1.3200,0.1880,1,ACTIVE,4,1,1
916,167,19:38:00,0,45.00,0,27.3600,3.4200,2.2200,0.3230,1,ACTIVE,4,1,1
916,168,19:38:30,0,0.00,0,66.7900,7.6300,5.5100,1.5000,1,ACTIVE,4,1,1
916,169,19:39:00,0,0.00,0,48.0200,8.5000,3.2800,0.4770,0,ACTIVE,4,1,1
916,170,19:39:30,0,0.00,0,49.0500,8.6900,3.3500,0.4670,0,ACTIVE,4,1,1
916,171,19:40:00,0,0.00,0,50.7900,8.8800,3.5000,0.4870,0,ACTIVE,4,1,1
916,172,19:40:30,0,13.00,0,45.1900,7.8000,3.1400,0.4280,0,ACTIVE,4,1,1
916,173,19:41:00,0,32.00,0,35.3400,4.6400,2.8200,0.3840,1,ACTIVE,4,1,1
916,174,19:41:30,0,2.00,0,30.8600,5.7600,2.0400,0.2840,0,ACTIVE,4,1,1
916,175,19:42:00,0,23.00,0,16.5500,2.8200,1.1600,0.1580,1,ACTIVE,4,1,1
916,176,19:42:30,0,43.00,0,17.5900,3.0700,1.2100,0.1800,1,ACTIVE,4,1,1
916,177,19:43:00,0,13.00,0,13.9200,2.3700,0.9750,0.1360,1,ACTIVE,4,1,1
916,178,19:43:30,0,0.00,0,7.1300,1.5000,0.4280,0.0559,0,ACTIVE,4,1,1
916,179,19:44:00,0,17.00,0,2.5000,0.2720,0.2140,0.0279,1,ACTIVE,4,1,1
916,180,19:44:30,0,43.00,0,3.3800,0.4100,0.2770,0.0412,1,ACTIVE,4,1,1
916,181,19:45:00,0,5.00,0,3.3200,0.3840,0.2770,0.0412,0,ACTIVE,4,1,1
916,182,19:45:30,0,0.00,0,6.6800,1.0200,0.4980,0.0650,0,ACTIVE,4,1,1
916,183,19:46:00,0,0.00,0,9.7100,1.6700,0.6740,0.0919,0,ACTIVE,4,1,1
916,184,19:46:30,0,0.00,0,10.8800,1.8300,0.7680,0.1070,0,ACTIVE,4,1,1
916,185,19:47:00,0,38.00,0,41.9800,8.1400,2.7000,0.3300,1,ACTIVE,4,1,1
916,186,19:47:30,0,16.00,0,40.8100,8.3200,2.5300,0.2600,1,ACTIVE,4,1,1
916,187,19:48:00,0,105.00,0,22.4800,3.7300,1.6000,0.1650,1,ACTIVE,4,1,1
916,188,19:48:30,0,140.00,0,54.8600,5.0600,4.9500,0.3230,1,ACTIVE,4,1,1
916,189,19:49:00,0,11.00,0,37.6300,6.8500,2.5300,0.3300,1,ACTIVE,4,1,1
916,190,19:49:30,0,48.00,0,75.9500,7.4700,6.7000,0.7040,1,ACTIVE,4,1,1
916,191,19:50:00,0,36.00,0,28.1600,5.0600,1.9100,0.2600,1,ACTIVE,4,1,1
916,192,19:50:30,0,105.00,0,4.7000,0.7680,0.3370,0.0460,1,ACTIVE,4,1,1
916,193,19:51:00,0,87.00,0,1.1600,0.0939,0.1050,0.0347,1,ACTIVE,4,1,1
916,194,19:51:30,0,91.00,0,0.9200,0.0512,0.0880,0.0347,1,ACTIVE,4,1,1
916,195,19:52:00,0,130.00,0,13.5700,1.6700,1.0900,0.3300,1,ACTIVE,4,1,1
916,196,19:52:30,0,190.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,4,1,1
916,197,19:53:00,0,284.00,0,0.8800,0.0339,0.0880,0.0347,1,ACTIVE,4,1,1
916,198,19:53:30,0,102.00,0,17.3800,1.9500,1.4700,0.1720,1,ACTIVE,4,1,1
916,199,19:54:00,0,126.00,0,76.8600,3.4200,7.6300,2.2700,1,ACTIVE,4,1,1
916,200,19:54:30,0,29.00,0,79.8500,1.9900,8.3200,2.3700,1,ACTIVE,4,1,1
916,201,19:55:00,0,41.00,0,48.2400,4.4400,4.3400,0.3520,1,ACTIVE,4,1,1
916,202,19:55:30,0,57.00,0,76.5600,8.8800,6.2800,1.7900,1,ACTIVE,4,1,1
916,203,19:56:00,0,135.00,0,37.6900,2.4700,3.6500,0.2050,1,ACTIVE,4,1,1
916,204,19:56:30,0,203.00,0,61.9200,9.0700,4.7400,0.3450,1,ACTIVE,4,1,1
916,205,19:57:00,0,105.00,0,23.6000,3.0100,1.9100,0.2280,1,ACTIVE,4,1,1
916,206,19:57:30,0,116.00,0,87.6900,4.8400,8.5000,2.3200,1,ACTIVE,4,1,1
916,207,19:58:00,0,87.00,0,164.1800,11.8000,15.3000,4.1600,1,ACTIVE,4,1,1
916,208,19:58:30,0,112.00,0,10.2600,1.0400,0.8940,0.1240,1,ACTIVE,4,1,1
916,209,19:59:00,0,4.00,0,1.8500,0.1120,0.1760,0.0583,1,ACTIVE,4,1,1
916,210,19:59:30,0,4.00,0,6.7300,0.6600,0.5920,0.0790,0,ACTIVE,4,1,1
916,211,20:00:00,0,0.00,0,13.7500,1.3500,1.2100,0.1580,0,ACTIVE,4,1,1
916,212,20:00:30,0,1.00,0,12.1800,1.5000,0.9960,0.1240,0,ACTIVE,4,1,1
916,213,20:01:00,0,5.00,0,12.7100,1.5700,1.0400,0.1240,0,ACTIVE,4,1,1
916,214,20:01:30,0,0.00,0,12.9200,1.5700,1.0600,0.1300,0,ACTIVE,4,1,1
916,215,20:02:00,0,4.00,0,15.9600,1.9100,1.3200,0.1650,0,ACTIVE,4,1,1
916,216,20:02:30,0,1.00,0,14.3400,1.8300,1.1600,0.1360,0,ACTIVE,4,1,1
916,217,20:03:00,0,53.00,0,13.3000,1.7500,1.0600,0.1190,1,ACTIVE,4,1,1
916,218,20:03:30,0,38.00,0,20.8200,1.7500,1.9100,0.2280,1,ACTIVE,4,1,1
916,219,20:04:00,0,160.00,0,15.1200,1.5400,1.3200,0.1550,1,ACTIVE,4,1,1
916,220,20:04:30,0,95.00,0,20.7100,2.6400,1.6700,0.1920,1,ACTIVE,4,1,1
916,221,20:05:00,0,18.00,0,29.7500,3.7300,2.4200,0.2720,1,ACTIVE,4,1,1
916,222,20:05:30,0,72.00,0,30.6400,3.0100,2.6400,0.8020,1,ACTIVE,4,1,1
916,223,20:06:00,0,17.00,0,62.5900,4.1600,5.8800,1.7100,1,ACTIVE,4,1,1
916,224,20:06:30,0,1.00,0,67.9700,5.5100,6.2800,0.7350,0,ACTIVE,4,1,1
916,225,20:07:00,0,0.00,0,77.3000,6.8500,7.0000,0.8200,0,ACTIVE,4,1,1
916,226,20:07:30,0,4.00,0,78.0100,7.1500,7.0000,0.8560,0,ACTIVE,4,1,1
916,227,20:08:00,0,1.00,0,95.8000,9.8900,8.3200,0.9750,0,ACTIVE,4,1,1
916,228,20:08:30,0,0.00,0,95.8000,9.8900,8.3200,0.9750,0,ACTIVE,4,1,1
916,229,20:09:00,0,0.00,0,95.3300,9.6800,8.3200,0.9750,0,ACTIVE,4,1,1
916,230,20:09:30,0,0.00,0,95.3300,9.6800,8.3200,0.9750,0,ACTIVE,4,1,1
916,231,20:10:00,0,0.00,0,99.0300,9.8900,8.6900,0.9750,0,ACTIVE,4,1,1
916,232,20:10:30,0,0.00,0,95.8000,9.8900,8.3200,0.9750,0,ACTIVE,4,1,1
916,233,20:11:00,0,0.00,0,90.4200,8.8800,7.9700,0.9330,0,ACTIVE,4,1,1
916,234,20:11:30,0,0.00,0,91.3100,9.2700,7.9700,0.9540,0,ACTIVE,4,1,1
916,235,20:12:00,0,0.00,0,91.7600,9.4700,7.9700,0.9540,0,ACTIVE,4,1,1
916,236,20:12:30,0,4.00,0,92.2200,9.6800,7.9700,0.9540,0,ACTIVE,4,1,1
916,237,20:13:00,0,0.00,0,87.0000,8.6900,7.6300,0.8940,0,ACTIVE,4,1,1
916,238,20:13:30,0,0.00,0,87.4600,8.8800,7.6300,0.9330,0,ACTIVE,4,1,1
916,239,20:14:00,0,0.00,0,91.3100,9.2700,7.9700,0.9540,0,ACTIVE,4,1,1
916,240,20:14:30,0,1.00,0,91.3100,9.2700,7.9700,0.9540,0,ACTIVE,4,1,1
916,241,20:15:00,0,0.00,0,94.4000,9.2700,8.3200,0.9540,0,ACTIVE,4,1,1
916,242,20:15:30,0,0.00,0,94.8500,9.4700,8.3200,0.9540,0,ACTIVE,4,1,1
916,243,20:16:00,0,0.00,0,95.3300,9.6800,8.3200,0.9750,0,ACTIVE,4,1,1
916,244,20:16:30,0,7.00,0,87.5800,8.3200,7.6300,2.1700,0,ACTIVE,4,1,1
916,245,20:17:00,0,0.00,0,87.4400,8.8800,7.6300,0.9130,0,ACTIVE,4,1,1
916,246,20:17:30,0,0.00,0,83.3500,8.3200,7.3100,0.8940,0,ACTIVE,4,1,1
916,247,20:18:00,0,1.00,0,91.3400,9.2700,7.9700,0.9750,0,ACTIVE,4,1,1
916,248,20:18:30,0,0.00,0,90.8700,9.0700,7.9700,0.9540,0,ACTIVE,4,1,1
916,249,20:19:00,0,10.00,0,70.2800,5.2800,6.4200,2.2200,0,ACTIVE,4,1,1
916,250,20:19:30,0,0.00,0,8.4700,0.9330,0.7200,0.0919,0,ACTIVE,4,1,1
916,251,20:20:00,0,0.00,0,8.1100,0.8940,0.6890,0.0919,0,ACTIVE,4,1,1
916,252,20:20:30,0,2.00,0,8.7900,0.9540,0.7510,0.0960,0,ACTIVE,4,1,1
916,253,20:21:00,0,1.00,0,11.3900,1.2400,0.9750,0.1140,0,ACTIVE,4,1,1
916,254,20:21:30,0,0.00,0,14.3400,1.8300,1.1600,0.1360,0,ACTIVE,4,1,1
916,255,20:22:00,0,4.00,0,32.4300,3.8100,2.7000,0.3450,0,ACTIVE,4,1,1
916,256,20:22:30,0,0.00,0,48.4200,5.5100,4.0700,0.5310,0,ACTIVE,4,1,1
916,257,20:23:00,0,0.00,0,51.9700,6.0100,4.3400,0.5790,0,ACTIVE,4,1,1
916,258,20:23:30,0,4.00,0,73.6500,7.0000,6.5600,0.7040,0,ACTIVE,4,1,1
916,259,20:24:00,0,0.00,0,100.0700,10.3000,8.6900,1.0400,0,ACTIVE,4,1,1
916,260,20:24:30,0,0.00,0,96.3300,10.1000,8.3200,1.0200,0,ACTIVE,4,1,1
916,261,20:25:00,0,0.00,0,100.0700,10.3000,8.6900,1.0400,0,ACTIVE,4,1,1
