mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
284,53,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
284,54,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
284,55,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
284,56,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
284,57,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
284,58,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
284,59,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
284,60,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
284,61,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
284,62,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
284,63,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
284,64,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
284,65,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
284,66,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
284,67,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
284,68,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
284,69,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
284,70,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
284,71,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
284,72,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
284,73,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
284,74,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
284,75,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
284,76,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
284,77,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
284,78,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
284,79,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
284,80,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
284,81,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
284,82,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
284,83,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
284,84,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
284,85,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
284,86,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
284,87,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
284,88,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
284,89,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
284,90,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
284,91,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
284,92,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
284,93,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
284,94,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
284,95,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
284,96,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
284,97,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
284,98,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
284,99,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
284,100,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
284,101,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
284,102,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
284,103,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
284,104,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
284,105,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
284,106,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
284,107,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
284,108,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
284,109,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
284,110,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
284,111,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
284,112,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
284,113,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
284,114,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
284,115,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
284,116,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
284,117,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
284,118,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
284,119,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
284,120,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
284,121,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
284,122,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
284,123,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
284,124,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
284,125,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
284,126,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
284,127,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
284,128,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
284,129,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
284,130,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
284,131,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
284,132,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
284,133,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
284,134,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
284,135,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
284,136,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
284,137,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
284,138,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
284,139,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
284,140,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
284,141,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
284,142,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
284,143,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
284,144,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
284,145,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
284,146,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
284,147,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
284,148,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
284,149,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
284,150,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
284,151,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
284,152,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
284,153,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
284,154,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
284,155,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
284,156,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
284,157,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
284,158,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
284,159,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
284,160,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
284,161,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
284,162,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
284,163,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
284,164,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
284,165,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
284,166,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
284,167,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
284,168,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
284,169,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
284,170,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
284,171,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
284,172,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
284,173,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
284,174,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
284,175,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
284,176,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
284,177,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
284,178,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
284,179,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
284,180,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
284,181,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
284,182,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
284,183,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
284,184,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
284,185,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
284,186,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
284,187,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
284,188,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
284,189,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
284,190,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
284,191,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
284,192,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
284,193,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
284,194,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
284,195,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
284,196,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
284,197,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
284,198,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
284,199,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
284,200,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
284,201,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
284,202,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
284,203,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
284,204,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
284,205,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
284,206,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
284,207,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
284,208,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
284,209,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
284,210,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
284,211,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
284,212,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
284,213,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
284,214,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
284,215,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
284,216,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
284,217,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
284,218,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
284,219,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
284,220,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
284,221,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
284,222,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
284,223,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
284,224,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
284,225,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
284,226,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
284,227,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
284,228,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
284,229,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
284,230,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
284,231,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
284,232,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
284,233,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
284,234,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
284,235,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
284,236,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
284,237,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
284,238,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
284,239,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
284,240,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
284,241,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
284,242,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
284,243,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
284,244,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
284,245,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
284,246,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
284,247,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
284,248,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
284,249,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
284,250,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
284,251,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
284,252,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
284,253,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
284,254,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
284,255,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
284,256,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
284,257,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
284,258,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
284,259,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
284,260,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
284,261,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
284,262,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
284,263,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
284,264,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
284,265,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
284,266,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
284,267,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
284,268,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
284,269,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
284,270,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
284,271,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
284,272,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
284,273,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
284,274,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
284,275,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
284,276,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
284,277,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
284,278,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
284,279,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
284,280,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
284,281,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
284,282,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
284,283,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
284,284,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
284,285,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
284,286,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
284,287,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
284,288,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
284,289,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
284,290,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
284,291,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
284,292,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
284,293,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
284,294,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
284,295,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
284,296,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
284,297,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
284,298,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
284,299,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
284,300,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
284,301,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
284,302,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
284,303,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
284,304,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
284,305,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
284,306,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
284,307,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
284,308,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
284,309,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
284,310,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
284,311,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
284,312,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
284,313,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
284,314,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
284,315,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
284,316,19:54:30,1,,,,,,,1,EXCLUDED,5,1,1
284,317,19:55:00,1,,,,,,,1,EXCLUDED,5,1,1
284,318,19:55:30,1,,,,,,,1,EXCLUDED,5,1,1
284,319,19:56:00,1,,,,,,,1,EXCLUDED,5,1,1
284,320,19:56:30,0,132.00,0,108.2100,19.8000,7.3100,0.4470,1,ACTIVE,5,1,1
284,321,19:57:00,0,213.00,0,202.3700,35.5000,14.0000,1.2100,1,ACTIVE,5,1,1
284,322,19:57:30,0,106.00,0,231.8400,39.6000,16.3000,1.6000,1,ACTIVE,5,1,1
284,323,19:58:00,0,168.00,0,163.8900,26.8000,11.8000,1.4700,1,ACTIVE,5,1,1
284,324,19:58:30,0,136.00,0,121.8100,23.0000,7.9700,1.0400,1,ACTIVE,5,1,1
284,325,19:59:00,0,162.00,0,49.9300,11.0000,2.8800,0.3160,1,ACTIVE,5,1,1
284,326,19:59:30,0,117.00,0,14.2700,3.5700,0.7200,0.0571,1,ACTIVE,5,1,1
284,327,20:00:00,0,396.00,0,23.6800,5.6300,1.2600,0.1450,1,ACTIVE,5,1,1
284,328,20:00:30,0,136.00,0,111.5800,19.8000,7.6300,0.9330,1,ACTIVE,5,1,1
284,329,20:01:00,0,251.00,0,119.0400,21.1000,8.1400,0.9750,1,ACTIVE,5,1,1
284,330,20:01:30,0,103.00,0,112.2500,20.7000,7.4700,1.0900,1,ACTIVE,5,1,1
284,331,20:02:00,0,77.00,0,67.4300,13.4000,4.2500,0.5310,1,ACTIVE,5,1,1
284,332,20:02:30,0,141.00,0,117.5800,22.5000,7.6300,0.8750,1,ACTIVE,5,1,1
284,333,20:03:00,0,146.00,0,43.8500,9.6800,2.5300,0.2900,1,ACTIVE,5,1,1
284,334,20:03:30,0,251.00,0,48.3300,11.3000,2.6400,0.2840,1,ACTIVE,5,1,1
284,335,20:04:00,0,19.00,0,337.8900,43.2000,26.8000,7.1500,1,ACTIVE,5,1,1
284,336,20:04:30,0,1.00,0,208.3100,34.0000,14.9000,2.1700,1,ACTIVE,5,1,1
284,337,20:05:00,0,8.00,0,292.1500,37.9000,23.0000,6.1400,1,ACTIVE,5,1,1
284,338,20:05:30,0,29.00,0,258.2800,34.0000,20.2000,5.5100,1,ACTIVE,5,1,1
284,339,20:06:00,0,0.00,0,273.7700,35.5000,21.6000,5.7600,0,ACTIVE,5,1,1
284,340,20:06:30,0,25.00,0,233.4500,28.0000,18.9000,5.1700,1,ACTIVE,5,1,1
284,341,20:07:00,0,1.00,0,218.8800,26.2000,17.8000,4.9500,0,ACTIVE,5,1,1
284,342,20:07:30,0,21.00,0,222.5400,28.0000,17.8000,4.7400,1,ACTIVE,5,1,1
284,343,20:08:00,0,17.00,0,226.6900,29.9000,17.8000,4.7400,0,ACTIVE,5,1,1
284,344,20:08:30,0,0.00,0,188.4100,31.2000,13.4000,1.9500,0,ACTIVE,5,1,1
284,345,20:09:00,0,0.00,0,199.9400,34.0000,14.0000,2.0400,0,ACTIVE,5,1,1
284,346,20:09:30,0,0.00,0,254.2300,34.0000,19.8000,5.2800,0,ACTIVE,5,1,1
284,347,20:10:00,0,0.00,0,254.2300,34.0000,19.8000,5.2800,0,ACTIVE,5,1,1
284,348,20:10:30,0,43.00,0,118.8600,20.2000,8.3200,1.1800,1,ACTIVE,5,1,1
284,349,20:11:00,0,77.00,0,147.0600,19.4000,11.5000,3.1400,1,ACTIVE,5,1,1
284,350,20:11:30,0,1.00,0,323.5700,41.3000,25.7000,6.8500,0,ACTIVE,5,1,1
284,351,20:12:00,0,1.00,0,323.7300,41.3000,25.7000,7.0000,0,ACTIVE,5,1,1
284,352,20:12:30,0,0.00,0,323.7300,41.3000,25.7000,7.0000,0,ACTIVE,5,1,1
284,353,20:13:00,0,0.00,0,318.7500,41.3000,25.1000,6.8500,0,ACTIVE,5,1,1
284,354,20:13:30,0,0.00,0,318.7500,41.3000,25.1000,6.8500,0,ACTIVE,5,1,1
284,355,20:14:00,0,0.00,0,318.7500,41.3000,25.1000,6.8500,0,ACTIVE,5,1,1
284,356,20:14:30,0,0.00,0,323.7300,41.3000,25.7000,7.0000,0,ACTIVE,5,1,1
284,357,20:15:00,0,0.00,0,332.8600,43.2000,26.2000,7.1500,0,ACTIVE,5,1,1
284,358,20:15:30,0,39.00,0,264.6500,33.3000,21.1000,5.6300,1,ACTIVE,5,1,1
284,359,20:16:00,0,0.00,0,176.1500,26.8000,13.1000,1.9100,0,ACTIVE,5,1,1
284,360,20:16:30,0,4.00,0,223.8900,28.6000,17.8000,4.7400,0,ACTIVE,5,1,1
284,361,20:17:00,0,13.00,0,188.4100,31.2000,13.4000,1.9500,0,ACTIVE,5,1,1
284,362,20:17:30,0,17.00,0,296.5700,35.5000,24.0000,6.8500,1,ACTIVE,5,1,1
284,363,20:18:00,0,0.00,0,311.1700,37.9000,25.1000,6.8500,0,ACTIVE,5,1,1
284,364,20:18:30,0,0.00,0,311.1700,37.9000,25.1000,6.8500,0,ACTIVE,5,1,1
284,365,20:19:00,0,13.00,0,226.0000,26.2000,18.5000,5.1700,1,ACTIVE,5,1,1
284,366,20:19:30,0,30.00,0,292.6000,37.9000,23.0000,6.5600,1,ACTIVE,5,1,1
284,367,20:20:00,0,85.00,0,270.0000,35.5000,21.1000,6.0100,1,ACTIVE,5,1,1
284,368,20:20:30,0,117.00,0,26.2100,4.3400,1.8700,0.2380,1,ACTIVE,5,1,1
284,369,20:21:00,0,28.00,0,20.1300,4.3400,1.1800,0.1420,1,ACTIVE,5,1,1
284,370,20:21:30,0,88.00,0,39.5400,5.5100,3.0700,0.4100,1,ACTIVE,5,1,1
284,371,20:22:00,0,7.00,0,135.8900,21.6000,9.8900,1.4100,1,ACTIVE,5,1,1
284,372,20:22:30,0,41.00,0,282.3300,31.2000,23.5000,6.7000,1,ACTIVE,5,1,1
284,373,20:23:00,0,103.00,0,132.8800,17.8000,10.3000,2.8800,1,ACTIVE,5,1,1
284,374,20:23:30,0,31.00,0,19.6900,4.3400,1.1300,0.1420,1,ACTIVE,5,1,1
284,375,20:24:00,0,37.00,0,17.4700,3.9000,0.9960,0.1220,1,ACTIVE,5,1,1
284,376,20:24:30,0,34.00,0,231.3700,28.6000,18.5000,5.2800,1,ACTIVE,5,1,1
284,377,20:25:00,0,68.00,0,39.3900,8.5000,2.3200,0.2720,1,ACTIVE,5,1,1
284,378,20:25:30,0,68.00,0,140.2300,22.1000,10.1000,2.7000,1,ACTIVE,5,1,1
284,379,20:26:00,0,0.00,0,266.5400,39.6000,19.8000,5.2800,1,ACTIVE,5,1,1
284,380,20:26:30,0,63.00,0,250.2100,35.5000,18.9000,5.2800,1,ACTIVE,5,1,1
284,381,20:27:00,0,0.00,0,287.3300,35.5000,23.0000,6.5600,1,ACTIVE,5,1,1
