mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
854,221,19:50:00,0,0.00,0,865.3500,117.0000,66.6000,22.1000,0,ACTIVE,1,1,1
854,222,19:50:30,0,0.00,0,791.7000,107.0000,61.0000,18.5000,0,ACTIVE,1,1,1
854,223,19:51:00,0,1.00,0,833.1000,114.0000,63.7000,20.2000,0,ACTIVE,1,1,1
854,224,19:51:30,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,225,19:52:00,0,8.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,226,19:52:30,0,32.00,0,327.9400,43.2000,25.7000,7.1500,1,ACTIVE,1,1,1
854,227,19:53:00,0,1.00,0,463.8500,75.8000,33.3000,4.4400,0,ACTIVE,1,1,1
854,228,19:53:30,0,1.00,0,484.3800,79.2000,34.8000,4.6400,0,ACTIVE,1,1,1
854,229,19:54:00,0,0.00,0,463.7400,75.8000,33.3000,4.3400,0,ACTIVE,1,1,1
854,230,19:54:30,0,0.00,0,443.8000,72.6000,31.9000,3.9000,0,ACTIVE,1,1,1
854,231,19:55:00,0,13.00,0,503.2500,84.5000,35.5000,5.0600,0,ACTIVE,1,1,1
854,232,19:55:30,0,5.00,0,521.1100,86.3000,37.1000,5.0600,0,ACTIVE,1,1,1
854,233,19:56:00,0,11.00,0,484.1700,79.2000,34.8000,4.4400,0,ACTIVE,1,1,1
854,234,19:56:30,0,1.00,0,484.1700,79.2000,34.8000,4.4400,0,ACTIVE,1,1,1
854,235,19:57:00,0,23.00,0,532.6500,88.2000,37.9000,5.2800,1,ACTIVE,1,1,1
854,236,19:57:30,0,4.00,0,520.9900,86.3000,37.1000,4.9500,0,ACTIVE,1,1,1
854,237,19:58:00,0,1.00,0,502.4800,84.5000,35.5000,4.3400,0,ACTIVE,1,1,1
854,238,19:58:30,0,5.00,0,494.5600,80.9000,35.5000,4.3400,0,ACTIVE,1,1,1
854,239,19:59:00,0,18.00,0,381.0600,62.4000,27.4000,3.0700,1,ACTIVE,1,1,1
854,240,19:59:30,0,20.00,0,471.2700,79.2000,33.3000,4.4400,1,ACTIVE,1,1,1
854,241,20:00:00,0,13.00,0,456.4400,72.6000,33.3000,4.1600,0,ACTIVE,1,1,1
854,242,20:00:30,0,25.00,0,470.5900,79.2000,33.3000,3.8100,1,ACTIVE,1,1,1
854,243,20:01:00,0,1.00,0,424.3400,69.5000,30.5000,3.1400,0,ACTIVE,1,1,1
854,244,20:01:30,0,0.00,0,430.1900,69.5000,31.2000,3.1400,0,ACTIVE,1,1,1
854,245,20:02:00,0,0.00,0,437.1400,72.6000,31.2000,3.2800,0,ACTIVE,1,1,1
854,246,20:02:30,0,0.00,0,450.0000,75.8000,31.9000,3.0700,0,ACTIVE,1,1,1
854,247,20:03:00,0,0.00,0,449.8600,75.8000,31.9000,2.9400,0,ACTIVE,1,1,1
854,248,20:03:30,0,0.00,0,443.8800,75.8000,31.2000,2.9400,0,ACTIVE,1,1,1
854,249,20:04:00,0,24.00,0,470.0800,79.2000,33.3000,3.3500,1,ACTIVE,1,1,1
854,250,20:04:30,0,0.00,0,486.7400,80.9000,34.8000,3.2800,0,ACTIVE,1,1,1
854,251,20:05:00,0,0.00,0,469.7800,79.2000,33.3000,3.0700,0,ACTIVE,1,1,1
854,252,20:05:30,0,0.00,0,469.6300,79.2000,33.3000,2.9400,0,ACTIVE,1,1,1
854,253,20:06:00,0,0.00,0,469.6300,79.2000,33.3000,2.9400,0,ACTIVE,1,1,1
854,254,20:06:30,0,0.00,0,469.6300,79.2000,33.3000,2.9400,0,ACTIVE,1,1,1
854,255,20:07:00,0,0.00,0,469.7800,79.2000,33.3000,3.0700,0,ACTIVE,1,1,1
854,256,20:07:30,0,0.00,0,462.3600,75.8000,33.3000,3.0700,0,ACTIVE,1,1,1
854,257,20:08:00,0,0.00,0,469.7800,79.2000,33.3000,3.0700,0,ACTIVE,1,1,1
854,258,20:08:30,0,0.00,0,469.7800,79.2000,33.3000,3.0700,0,ACTIVE,1,1,1
854,259,20:09:00,0,0.00,0,469.7800,79.2000,33.3000,3.0700,0,ACTIVE,1,1,1
854,260,20:09:30,0,0.00,0,462.1500,75.8000,33.3000,2.8800,0,ACTIVE,1,1,1
854,261,20:10:00,0,15.00,0,524.6200,88.2000,37.1000,4.4400,0,ACTIVE,1,1,1
854,262,20:10:30,0,0.00,0,937.6300,125.0000,72.6000,24.0000,0,ACTIVE,1,1,1
854,263,20:11:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,264,20:11:30,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,265,20:12:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,266,20:12:30,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,267,20:13:00,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,268,20:13:30,0,7.00,0,917.5400,122.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,269,20:14:00,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,270,20:14:30,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,271,20:15:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,272,20:15:30,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,273,20:16:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,274,20:16:30,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,275,20:17:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,276,20:17:30,0,18.00,0,917.5400,122.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,277,20:18:00,0,0.00,0,917.5400,122.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,278,20:18:30,0,0.00,0,917.5400,122.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,279,20:19:00,0,0.00,0,917.5400,122.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,280,20:19:30,0,0.00,0,922.9000,125.0000,71.0000,23.0000,0,ACTIVE,1,1,1
854,281,20:20:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,282,20:20:30,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,283,20:21:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,284,20:21:30,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,285,20:22:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,286,20:22:30,0,5.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,287,20:23:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,288,20:23:30,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,289,20:24:00,0,0.00,0,917.5400,122.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,290,20:24:30,0,0.00,0,916.9900,122.0000,71.0000,23.0000,0,ACTIVE,1,1,1
854,291,20:25:00,0,0.00,0,917.5400,122.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,292,20:25:30,0,0.00,0,916.9900,122.0000,71.0000,23.0000,0,ACTIVE,1,1,1
854,293,20:26:00,0,0.00,0,916.9900,122.0000,71.0000,23.0000,0,ACTIVE,1,1,1
854,294,20:26:30,0,0.00,0,917.5400,122.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,295,20:27:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,296,20:27:30,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,297,20:28:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,298,20:28:30,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,299,20:29:00,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,300,20:29:30,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,301,20:30:00,0,17.00,0,923.4500,125.0000,71.0000,23.5000,1,ACTIVE,1,1,1
854,302,20:30:30,0,13.00,0,588.5500,84.5000,44.1000,14.3000,1,ACTIVE,1,1,1
854,303,20:31:00,0,26.00,0,643.9500,88.2000,49.1000,17.0000,1,ACTIVE,1,1,1
854,304,20:31:30,0,19.00,0,550.9000,79.2000,41.3000,12.8000,1,ACTIVE,1,1,1
854,305,20:32:00,0,87.00,0,1.3000,0.3370,0.0622,0.0046,1,ACTIVE,1,1,1
854,306,20:32:30,0,30.00,0,1.1200,0.2600,0.0622,0.0046,1,ACTIVE,1,1,1
854,307,20:33:00,0,129.00,0,2.3600,0.2600,0.2000,0.0298,1,ACTIVE,1,1,1
854,308,20:33:30,0,20.00,0,4.7500,0.4280,0.4190,0.1220,1,ACTIVE,1,1,1
854,309,20:34:00,0,26.00,0,1.3300,0.0981,0.1220,0.0470,1,ACTIVE,1,1,1
854,310,20:34:30,0,37.00,0,0.5400,0.1450,0.0251,0.0000,1,ACTIVE,1,1,1
854,311,20:35:00,0,111.00,0,1.8000,0.0900,0.1760,0.0583,1,ACTIVE,1,1,1
854,312,20:35:30,0,36.00,0,8.6400,1.0200,0.7040,0.2050,1,ACTIVE,1,1,1
854,313,20:36:00,0,30.00,0,6.0000,0.8370,0.4570,0.1390,1,ACTIVE,1,1,1
854,314,20:36:30,0,57.00,0,2.5800,0.2230,0.2280,0.0756,1,ACTIVE,1,1,1
854,315,20:37:00,0,26.00,0,3.8100,0.5790,0.2770,0.0939,1,ACTIVE,1,1,1
854,316,20:37:30,0,55.00,0,1.6300,0.3840,0.0880,0.0115,1,ACTIVE,1,1,1
854,317,20:38:00,0,33.00,0,43.3900,11.3000,2.0800,0.2440,1,ACTIVE,1,1,1
854,318,20:38:30,0,0.00,0,211.2200,48.1000,11.8000,1.7100,0,ACTIVE,1,1,1
