mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1616,5166,13:32:30,0,295.00,0,82.2600,4.8400,7.8000,3.0100,1,ACTIVE,5,3,3
1616,5167,13:33:00,0,250.00,0,66.3300,4.2500,6.2800,1.7900,1,ACTIVE,5,3,3
1616,5168,13:33:30,0,383.00,0,213.3700,16.6000,19.4000,6.4200,1,ACTIVE,5,3,3
1616,5169,13:34:00,0,250.00,0,157.9500,7.9700,15.3000,6.1400,1,ACTIVE,5,3,3
1616,5170,13:34:30,0,250.00,0,100.4300,6.0100,9.4700,3.8100,1,ACTIVE,5,3,3
1616,5171,13:35:00,0,478.00,0,104.5300,8.5000,9.4700,2.5300,1,ACTIVE,5,3,3
1616,5172,13:35:30,0,511.00,0,166.6900,10.8000,15.6000,5.7600,1,ACTIVE,5,3,3
1616,5173,13:36:00,0,435.00,0,53.2300,3.2100,5.0600,1.7100,1,ACTIVE,5,3,3
1616,5174,13:36:30,0,408.00,0,154.6200,11.0000,14.6000,2.0800,1,ACTIVE,5,3,3
1616,5175,13:37:00,0,383.00,0,443.4000,23.5000,43.2000,12.3000,1,ACTIVE,5,3,3
1616,5176,13:37:30,0,527.00,0,194.9300,10.6000,18.9000,5.1700,1,ACTIVE,5,3,3
1616,5177,13:38:00,0,544.00,0,247.0800,14.6000,23.5000,7.9700,1,ACTIVE,5,3,3
1616,5178,13:38:30,0,408.00,0,77.8600,3.1400,7.8000,2.4200,1,ACTIVE,5,3,3
1616,5179,13:39:00,0,383.00,0,146.9400,3.5700,15.3000,4.9500,1,ACTIVE,5,3,3
1616,5180,13:39:30,0,511.00,0,26.6800,2.3200,2.4200,0.3300,1,ACTIVE,5,3,3
1616,5181,13:40:00,0,544.00,0,121.2600,10.6000,11.0000,1.2400,1,ACTIVE,5,3,3
1616,5182,13:40:30,0,580.00,0,414.0000,28.6000,39.6000,3.8100,1,ACTIVE,5,3,3
1616,5183,13:41:00,0,511.00,0,68.7500,3.9800,6.5600,2.3200,1,ACTIVE,5,3,3
1616,5184,13:41:30,0,234.00,0,53.2200,3.3500,5.0600,1.4100,1,ACTIVE,5,3,3
1616,5185,13:42:00,0,449.00,0,91.1400,3.8100,8.8800,4.5400,1,ACTIVE,5,3,3
1616,5186,13:42:30,0,495.00,0,56.1600,3.7300,5.2800,1.5400,1,ACTIVE,5,3,3
1616,5187,13:43:00,0,464.00,0,99.1500,7.4700,9.2700,1.3200,1,ACTIVE,5,3,3
1616,5188,13:43:30,0,267.00,0,36.8800,2.6400,3.4200,0.9750,1,ACTIVE,5,3,3
1616,5189,13:44:00,0,314.00,0,373.9700,27.4000,34.0000,14.3000,1,ACTIVE,5,3,3
1616,5190,13:44:30,0,544.00,0,456.3000,43.2000,39.6000,13.1000,1,ACTIVE,5,3,3
1616,5191,13:45:00,0,435.00,0,433.4300,28.0000,40.4000,15.9000,1,ACTIVE,5,3,3
1616,5192,13:45:30,0,619.00,0,238.6600,14.0000,22.1000,13.4000,1,ACTIVE,5,3,3
1616,5193,13:46:00,0,395.00,0,301.9900,17.8000,28.6000,11.3000,1,ACTIVE,5,3,3
1616,5194,13:46:30,0,383.00,0,452.7200,34.0000,41.3000,14.3000,1,ACTIVE,5,3,3
1616,5195,13:47:00,0,324.00,0,378.3000,27.4000,34.8000,12.3000,1,ACTIVE,5,3,3
1616,5196,13:47:30,0,336.00,0,188.3700,11.8000,17.8000,6.2800,1,ACTIVE,5,3,3
1616,5197,13:48:00,0,234.00,0,495.2100,29.9000,47.1000,15.6000,1,ACTIVE,5,3,3
1616,5198,13:48:30,0,285.00,0,220.2300,14.0000,20.7000,7.6300,1,ACTIVE,5,3,3
1616,5199,13:49:00,0,580.00,0,284.1300,17.4000,26.8000,10.1000,1,ACTIVE,5,3,3
1616,5200,13:49:30,0,370.00,0,546.5400,34.8000,51.3000,18.5000,1,ACTIVE,5,3,3
1616,5201,13:50:00,0,347.00,0,152.7300,11.3000,14.0000,4.8400,1,ACTIVE,5,3,3
1616,5202,13:50:30,0,295.00,0,145.8200,10.3000,13.4000,5.1700,1,ACTIVE,5,3,3
1616,5203,13:51:00,0,167.00,0,66.8500,2.7600,6.7000,1.9100,1,ACTIVE,5,3,3
1616,5204,13:51:30,0,358.00,0,44.9400,4.9500,3.8100,0.5430,1,ACTIVE,5,3,3
1616,5205,13:52:00,0,250.00,0,45.0500,3.3500,4.1600,1.1100,1,ACTIVE,5,3,3
1616,5206,13:52:30,0,314.00,0,49.0000,2.6400,4.7400,1.5400,1,ACTIVE,5,3,3
1616,5207,13:53:00,0,135.00,0,39.4700,2.1700,3.8100,1.1600,1,ACTIVE,5,3,3
1616,5208,13:53:30,0,191.00,0,46.5100,2.7600,4.4400,1.4100,1,ACTIVE,5,3,3
1616,5209,13:54:00,0,276.00,0,210.7100,6.1400,21.6000,7.4700,1,ACTIVE,5,3,3
1616,5210,13:54:30,0,204.00,0,39.3000,2.4200,3.8100,0.4980,1,ACTIVE,5,3,3
1616,5211,13:55:00,0,544.00,0,183.9200,9.4700,17.8000,6.8500,1,ACTIVE,5,3,3
1616,5212,13:55:30,0,336.00,0,347.4300,17.4000,34.8000,4.2500,1,ACTIVE,5,3,3
1616,5213,13:56:00,0,347.00,0,90.1300,5.7600,8.5000,2.7000,1,ACTIVE,5,3,3
1616,5214,13:56:30,0,511.00,0,381.3600,16.6000,37.1000,18.1000,1,ACTIVE,5,3,3
1616,5215,13:57:00,0,304.00,0,379.1300,17.8000,36.3000,20.2000,1,ACTIVE,5,3,3
1616,5216,13:57:30,0,347.00,0,22.8400,1.6000,2.1300,0.6180,1,ACTIVE,5,3,3
1616,5217,13:58:00,0,511.00,0,112.3500,5.6300,11.3000,1.1100,1,ACTIVE,5,3,3
1616,5218,13:58:30,0,370.00,0,72.0900,2.6400,7.3100,2.0800,1,ACTIVE,5,3,3
1616,5219,13:59:00,0,179.00,0,121.6100,5.2800,12.0000,4.2500,1,ACTIVE,5,3,3
1616,5220,13:59:30,0,258.00,0,485.5200,28.6000,46.1000,17.4000,1,ACTIVE,5,3,3
1616,5221,14:00:00,0,464.00,0,149.9400,13.7000,13.1000,4.4400,1,ACTIVE,5,3,3
1616,5222,14:00:30,0,370.00,0,332.8000,26.8000,29.9000,11.0000,1,ACTIVE,5,3,3
1616,5223,14:01:00,0,336.00,0,84.6100,8.8800,7.1500,2.1700,1,ACTIVE,5,3,3
1616,5224,14:01:30,0,478.00,0,51.0600,3.2100,4.8400,1.4400,1,ACTIVE,5,3,3
1616,5225,14:02:00,0,562.00,0,43.6100,2.2200,4.2500,1.3500,1,ACTIVE,5,3,3
1616,5226,14:02:30,0,285.00,0,247.8000,8.3200,25.1000,8.6900,1,ACTIVE,5,3,3
1616,5227,14:03:00,0,204.00,0,139.5100,12.3000,12.3000,4.3400,1,ACTIVE,5,3,3
1616,5228,14:03:30,0,544.00,0,218.8700,13.7000,20.7000,7.0000,1,ACTIVE,5,3,3
1616,5229,14:04:00,0,421.00,0,46.3200,2.7600,4.4400,1.2400,1,ACTIVE,5,3,3
1616,5230,14:04:30,0,347.00,0,250.5900,18.5000,23.5000,3.2100,1,ACTIVE,5,3,3
1616,5231,14:05:00,0,383.00,0,497.1000,26.8000,48.1000,15.3000,1,ACTIVE,5,3,3
1616,5232,14:05:30,0,314.00,0,114.1000,9.2700,10.6000,1.0400,1,ACTIVE,5,3,3
1616,5233,14:06:00,0,562.00,0,428.4500,23.0000,41.3000,14.3000,1,ACTIVE,5,3,3
1616,5234,14:06:30,0,408.00,0,644.8300,26.8000,63.7000,25.1000,1,ACTIVE,5,3,3
1616,5235,14:07:00,0,619.00,0,149.2100,12.3000,13.7000,1.9500,1,ACTIVE,5,3,3
1616,5236,14:07:30,0,370.00,0,44.5200,2.3200,4.3400,1.2400,1,ACTIVE,5,3,3
1616,5237,14:08:00,0,478.00,0,174.2800,14.9000,15.9000,1.5700,1,ACTIVE,5,3,3
1616,5238,14:08:30,0,383.00,0,253.5800,15.6000,24.0000,7.8000,1,ACTIVE,5,3,3
1616,5239,14:09:00,0,478.00,0,93.8900,4.9500,9.0700,3.2100,1,ACTIVE,5,3,3
1616,5240,14:09:30,0,544.00,0,155.5600,7.6300,15.3000,4.6400,1,ACTIVE,5,3,3
1616,5241,14:10:00,0,478.00,0,172.5500,12.8000,15.6000,7.0000,1,ACTIVE,5,3,3
1616,5242,14:10:30,0,314.00,0,265.1400,23.0000,23.5000,7.4700,1,ACTIVE,5,3,3
1616,5243,14:11:00,0,395.00,0,281.5600,14.3000,27.4000,9.2700,1,ACTIVE,5,3,3
1616,5244,14:11:30,0,449.00,0,260.1800,13.1000,25.1000,10.3000,1,ACTIVE,5,3,3
1616,5245,14:12:00,0,304.00,0,224.8700,16.6000,21.1000,2.8800,1,ACTIVE,5,3,3
1616,5246,14:12:30,0,495.00,0,35.1500,2.7000,3.2800,0.4370,1,ACTIVE,5,3,3
1616,5247,14:13:00,0,204.00,0,45.1900,2.2200,4.4400,1.2900,1,ACTIVE,5,3,3
1616,5248,14:13:30,0,383.00,0,40.2200,2.8800,3.7300,1.0600,1,ACTIVE,5,3,3
1616,5249,14:14:00,0,336.00,0,38.9100,2.2200,3.8100,0.5430,1,ACTIVE,5,3,3
1616,5250,14:14:30,0,267.00,0,139.0900,9.8900,12.8000,4.4400,1,ACTIVE,5,3,3
1616,5251,14:15:00,0,304.00,0,124.4900,7.0000,12.3000,1.2900,1,ACTIVE,5,3,3
1616,5252,14:15:30,0,324.00,0,150.8200,7.3100,14.6000,6.1400,1,ACTIVE,5,3,3
1616,5253,14:16:00,0,336.00,0,79.2200,4.5400,7.6300,2.1700,1,ACTIVE,5,3,3
1616,5254,14:16:30,0,639.00,0,402.3400,16.6000,39.6000,17.4000,1,ACTIVE,5,3,3
1616,5255,14:17:00,0,511.00,0,74.9100,4.5400,7.1500,2.0800,1,ACTIVE,5,3,3
1616,5256,14:17:30,0,250.00,0,90.0500,5.6300,8.5000,2.8800,1,ACTIVE,5,3,3
1616,5257,14:18:00,0,464.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5258,14:18:30,0,324.00,0,26.5700,1.8300,2.5300,0.3600,1,ACTIVE,5,3,3
1616,5259,14:19:00,0,511.00,0,61.6900,3.2100,6.0100,1.7900,1,ACTIVE,5,3,3
1616,5260,14:19:30,0,370.00,0,155.8600,5.6300,15.6000,6.2800,1,ACTIVE,5,3,3
1616,5261,14:20:00,0,370.00,0,315.1400,15.6000,30.5000,12.3000,1,ACTIVE,5,3,3
1616,5262,14:20:30,0,370.00,0,100.9400,4.9500,9.8900,3.0700,1,ACTIVE,5,3,3
1616,5263,14:21:00,0,383.00,0,377.6600,23.5000,35.5000,13.4000,1,ACTIVE,5,3,3
1616,5264,14:21:30,0,324.00,0,192.6900,12.6000,18.1000,5.5100,1,ACTIVE,5,3,3
1616,5265,14:22:00,0,285.00,0,224.3400,15.9000,20.7000,7.4700,1,ACTIVE,5,3,3
1616,5266,14:22:30,0,449.00,0,88.3700,7.9700,7.8000,2.2700,1,ACTIVE,5,3,3
1616,5267,14:23:00,0,324.00,0,239.7400,13.1000,23.0000,8.3200,1,ACTIVE,5,3,3
1616,5268,14:23:30,0,285.00,0,803.8500,30.5000,80.9000,25.7000,1,ACTIVE,5,3,3
1616,5269,14:24:00,0,435.00,0,51.6200,3.0700,4.9500,1.3800,1,ACTIVE,5,3,3
1616,5270,14:24:30,0,258.00,0,199.4200,17.4000,18.1000,1.9100,1,ACTIVE,5,3,3
1616,5271,14:25:00,0,285.00,0,342.9900,17.4000,33.3000,12.0000,1,ACTIVE,5,3,3
1616,5272,14:25:30,0,336.00,0,825.3700,40.4000,82.7000,11.0000,1,ACTIVE,5,3,3
1616,5273,14:26:00,0,276.00,0,107.3300,8.6900,9.8900,1.3500,1,ACTIVE,5,3,3
1616,5274,14:26:30,0,324.00,0,568.9800,43.2000,53.6000,3.8100,1,ACTIVE,5,3,3
1616,5275,14:27:00,0,449.00,0,91.1000,3.9800,8.8800,4.1600,1,ACTIVE,5,3,3
1616,5276,14:27:30,0,267.00,0,169.3800,8.8800,16.3000,6.5600,1,ACTIVE,5,3,3
1616,5277,14:28:00,0,358.00,0,226.4600,8.8800,22.5000,8.6900,1,ACTIVE,5,3,3
1616,5278,14:28:30,0,562.00,0,742.5800,43.2000,71.0000,23.0000,1,ACTIVE,5,3,3
1616,5279,14:29:00,0,395.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5280,14:29:30,0,478.00,0,228.3300,22.1000,19.8000,5.7600,1,ACTIVE,5,3,3
1616,5281,14:30:00,0,314.00,0,308.7400,10.8000,31.2000,10.8000,1,ACTIVE,5,3,3
1616,5282,14:30:30,0,250.00,0,194.4500,5.2800,19.8000,8.6900,1,ACTIVE,5,3,3
1616,5283,14:31:00,0,285.00,0,320.7000,15.6000,31.2000,12.0000,1,ACTIVE,5,3,3
1616,5284,14:31:30,0,226.00,0,368.4100,23.5000,34.8000,11.0000,1,ACTIVE,5,3,3
1616,5285,14:32:00,0,276.00,0,429.6200,29.9000,39.6000,15.6000,1,ACTIVE,5,3,3
1616,5286,14:32:30,0,449.00,0,591.9000,30.5000,57.2000,21.6000,1,ACTIVE,5,3,3
1616,5287,14:33:00,0,336.00,0,217.4800,12.8000,20.7000,7.4700,1,ACTIVE,5,3,3
1616,5288,14:33:30,0,370.00,0,159.5100,10.6000,14.9000,4.9500,1,ACTIVE,5,3,3
1616,5289,14:34:00,0,314.00,0,239.8700,18.5000,21.6000,9.0700,1,ACTIVE,5,3,3
1616,5290,14:34:30,0,267.00,0,205.4900,12.6000,19.4000,7.4700,1,ACTIVE,5,3,3
1616,5291,14:35:00,0,314.00,0,84.4900,3.9000,8.3200,2.7600,1,ACTIVE,5,3,3
1616,5292,14:35:30,0,562.00,0,48.2300,3.2100,4.5400,1.2900,1,ACTIVE,5,3,3
1616,5293,14:36:00,0,276.00,0,221.0200,8.6900,22.1000,7.9700,1,ACTIVE,5,3,3
1616,5294,14:36:30,0,358.00,0,23.8300,1.8300,2.2200,0.3230,1,ACTIVE,5,3,3
1616,5295,14:37:00,0,370.00,0,29.1800,2.0800,2.7600,0.4010,1,ACTIVE,5,3,3
1616,5296,14:37:30,0,395.00,0,327.2200,18.5000,31.2000,12.0000,1,ACTIVE,5,3,3
1616,5297,14:38:00,0,619.00,0,9.2300,0.6460,0.8750,0.1270,1,ACTIVE,5,3,3
1616,5298,14:38:30,0,408.00,0,30.0500,2.4700,2.7600,0.4010,1,ACTIVE,5,3,3
1616,5299,14:39:00,0,395.00,0,25.9800,1.9900,2.4200,0.3450,1,ACTIVE,5,3,3
1616,5300,14:39:30,0,464.00,0,31.8900,2.3700,2.9400,0.8200,1,ACTIVE,5,3,3
1616,5301,14:40:00,0,241.00,0,230.5600,12.8000,22.1000,8.3200,1,ACTIVE,5,3,3
1616,5302,14:40:30,0,370.00,0,73.0000,4.1600,7.0000,2.3200,1,ACTIVE,5,3,3
1616,5303,14:41:00,0,408.00,0,31.4700,2.3700,2.9400,0.4280,1,ACTIVE,5,3,3
1616,5304,14:41:30,0,599.00,0,24.6100,1.7900,2.3200,0.3300,1,ACTIVE,5,3,3
1616,5305,14:42:00,0,408.00,0,42.3000,2.0800,4.1600,1.1600,1,ACTIVE,5,3,3
1616,5306,14:42:30,0,258.00,0,119.5600,5.2800,11.8000,4.4400,1,ACTIVE,5,3,3
1616,5307,14:43:00,0,495.00,0,128.7100,6.1400,12.6000,4.7400,1,ACTIVE,5,3,3
1616,5308,14:43:30,0,495.00,0,31.1200,2.2700,2.8800,0.8200,1,ACTIVE,5,3,3
1616,5309,14:44:00,0,421.00,0,86.0000,5.1700,8.1400,3.0100,1,ACTIVE,5,3,3
1616,5310,14:44:30,0,495.00,0,63.1200,3.7300,6.0100,2.0400,1,ACTIVE,5,3,3
1616,5311,14:45:00,0,435.00,0,180.7400,7.3100,17.8000,8.3200,1,ACTIVE,5,3,3
1616,5312,14:45:30,0,408.00,0,58.2000,2.8200,5.6300,2.4200,1,ACTIVE,5,3,3
1616,5313,14:46:00,0,395.00,0,82.5100,6.0100,7.8000,0.8560,1,ACTIVE,5,3,3
1616,5314,14:46:30,0,314.00,0,14.3200,1.0400,1.3500,0.1880,1,ACTIVE,5,3,3
1616,5315,14:47:00,0,421.00,0,36.3500,3.0100,3.2800,0.9130,1,ACTIVE,5,3,3
1616,5316,14:47:30,0,285.00,0,140.3800,6.4200,13.7000,5.7600,1,ACTIVE,5,3,3
1616,5317,14:48:00,0,511.00,0,136.3900,2.2700,14.3000,5.6300,1,ACTIVE,5,3,3
1616,5318,14:48:30,0,599.00,0,17.1500,0.8940,1.6700,0.4670,1,ACTIVE,5,3,3
1616,5319,14:49:00,0,408.00,0,21.1700,1.7100,1.9500,0.2900,1,ACTIVE,5,3,3
1616,5320,14:49:30,0,449.00,0,28.1600,1.4400,2.7600,0.7680,1,ACTIVE,5,3,3
1616,5321,14:50:00,0,358.00,0,119.3400,4.1600,12.0000,4.4400,1,ACTIVE,5,3,3
1616,5322,14:50:30,0,173.00,0,96.3900,6.8500,8.8800,3.2100,1,ACTIVE,5,3,3
1616,5323,14:51:00,0,408.00,0,279.0200,14.6000,26.8000,11.0000,1,ACTIVE,5,3,3
1616,5324,14:51:30,0,358.00,0,89.5800,6.1400,8.3200,2.8800,1,ACTIVE,5,3,3
1616,5325,14:52:00,0,324.00,0,313.5600,18.5000,29.9000,10.1000,1,ACTIVE,5,3,3
1616,5326,14:52:30,0,544.00,0,144.1100,7.1500,14.0000,5.2800,1,ACTIVE,5,3,3
1616,5327,14:53:00,0,562.00,0,21.0100,1.1300,2.0400,0.6180,1,ACTIVE,5,3,3
1616,5328,14:53:30,0,562.00,0,38.1500,2.8200,3.5000,1.1800,1,ACTIVE,5,3,3
1616,5329,14:54:00,0,464.00,0,44.1700,2.4700,4.2500,1.3500,1,ACTIVE,5,3,3
1616,5330,14:54:30,0,527.00,0,26.0200,1.4100,2.5300,0.7040,1,ACTIVE,5,3,3
1616,5331,14:55:00,0,464.00,0,71.9300,2.6400,7.4700,0.6460,1,ACTIVE,5,3,3
1616,5332,14:55:30,0,347.00,0,37.7200,2.0800,3.6500,1.0400,1,ACTIVE,5,3,3
1616,5333,14:56:00,0,285.00,0,37.0000,2.9400,3.4200,0.4770,1,ACTIVE,5,3,3
1616,5334,14:56:30,0,478.00,0,362.1800,25.7000,33.3000,12.8000,1,ACTIVE,5,3,3
1616,5335,14:57:00,0,324.00,0,594.2200,52.4000,52.4000,17.4000,1,ACTIVE,5,3,3
1616,5336,14:57:30,0,347.00,0,39.2200,4.2500,3.3500,0.4470,1,ACTIVE,5,3,3
1616,5337,14:58:00,0,179.00,0,231.7900,6.8500,23.5000,9.6800,1,ACTIVE,5,3,3
1616,5338,14:58:30,0,370.00,0,198.9500,13.7000,18.5000,5.7600,1,ACTIVE,5,3,3
1616,5339,14:59:00,0,304.00,0,281.9800,21.1000,25.7000,9.6800,1,ACTIVE,5,3,3
1616,5340,14:59:30,0,562.00,0,530.0500,35.5000,49.1000,19.4000,1,ACTIVE,5,3,3
1616,5341,15:00:00,0,580.00,0,212.3900,15.3000,19.4000,8.3200,1,ACTIVE,5,3,3
1616,5342,15:00:30,0,660.00,0,219.1100,18.9000,19.4000,7.0000,1,ACTIVE,5,3,3
1616,5343,15:01:00,0,562.00,0,221.3900,17.4000,19.8000,8.8800,1,ACTIVE,5,3,3
1616,5344,15:01:30,0,580.00,0,320.9500,29.2000,28.0000,10.3000,1,ACTIVE,5,3,3
1616,5345,15:02:00,0,562.00,0,178.4100,18.9000,14.9000,5.2800,1,ACTIVE,5,3,3
1616,5346,15:02:30,0,726.00,0,373.4700,29.2000,34.0000,10.1000,1,ACTIVE,5,3,3
1616,5347,15:03:00,0,527.00,0,292.7400,25.7000,25.7000,10.3000,1,ACTIVE,5,3,3
1616,5348,15:03:30,0,435.00,0,553.0600,24.0000,54.8000,18.5000,1,ACTIVE,5,3,3
1616,5349,15:04:00,0,358.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5350,15:04:30,0,126.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5351,15:05:00,0,130.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5352,15:05:30,0,250.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5353,15:06:00,0,106.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5354,15:06:30,0,173.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5355,15:07:00,0,135.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5356,15:07:30,0,258.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5357,15:08:00,0,126.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5358,15:08:30,0,106.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5359,15:09:00,0,121.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5360,15:09:30,0,204.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5361,15:10:00,0,276.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5362,15:10:30,0,226.00,0,3.4100,0.3840,0.2770,0.1220,1,ACTIVE,5,3,3
1616,5363,15:11:00,0,285.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5364,15:11:30,0,234.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5365,15:12:00,0,155.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5366,15:12:30,0,191.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,3,3
1616,5367,15:13:00,0,295.00,0,37.1000,4.4400,3.0700,0.3520,1,ACTIVE,5,3,3
1616,5368,15:13:30,0,198.00,0,33.5900,2.8200,3.0700,0.4190,1,ACTIVE,5,3,3
1616,5369,15:14:00,0,145.00,0,14.0700,1.3800,1.2400,0.1720,1,ACTIVE,5,3,3
1616,5370,15:14:30,0,527.00,0,186.6700,10.1000,18.1000,4.9500,1,ACTIVE,5,3,3
1616,5371,15:15:00,0,304.00,0,180.0100,11.5000,17.0000,5.1700,1,ACTIVE,5,3,3
1616,5372,15:15:30,0,135.00,0,0.7500,0.0900,0.0622,0.0070,1,ACTIVE,5,3,3
1616,5373,15:16:00,0,0.00,0,0.7500,0.0900,0.0622,0.0070,1,ACTIVE,5,3,3
1616,5374,15:16:30,0,60.00,0,0.4800,0.0679,0.0378,0.0023,1,ACTIVE,5,3,3
1616,5375,15:17:00,0,4.00,0,0.7300,0.0807,0.0622,0.0023,1,ACTIVE,5,3,3
1616,5376,15:17:30,0,30.00,0,0.7300,0.0807,0.0622,0.0023,1,ACTIVE,5,3,3
1616,5377,15:18:00,0,12.00,0,0.3100,0.0679,0.0173,0.0059,0,ACTIVE,5,3,3
1616,5378,15:18:30,0,16.00,0,0.7700,0.0981,0.0622,0.0070,1,ACTIVE,5,3,3
1616,5379,15:19:00,0,5.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,5,3,3
1616,5380,15:19:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,5,3,3
1616,5381,15:20:00,0,27.00,0,1.0200,0.1070,0.0880,0.0070,1,ACTIVE,5,3,3
1616,5382,15:20:30,0,0.00,0,1.5700,0.1550,0.1390,0.0115,0,ACTIVE,5,3,3
1616,5383,15:21:00,0,62.00,0,1.0500,0.1220,0.0880,0.0070,1,ACTIVE,5,3,3
1616,5384,15:21:30,0,7.00,0,0.7700,0.0981,0.0622,0.0070,1,ACTIVE,5,3,3
1616,5385,15:22:00,0,40.00,0,0.7900,0.1070,0.0622,0.0070,1,ACTIVE,5,3,3
1616,5386,15:22:30,0,94.00,0,0.7700,0.0981,0.0622,0.0070,1,ACTIVE,5,3,3
1616,5387,15:23:00,0,0.00,0,1.9800,0.1880,0.1760,0.0206,0,ACTIVE,5,3,3
1616,5388,15:23:30,0,0.00,0,1.9600,0.1800,0.1760,0.0206,0,ACTIVE,5,3,3
1616,5389,15:24:00,0,36.00,0,1.2600,0.1220,0.1120,0.0115,1,ACTIVE,5,3,3
1616,5390,15:24:30,0,25.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,5,3,3
1616,5391,15:25:00,0,11.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,5,3,3
1616,5392,15:25:30,0,0.00,0,0.4800,0.0679,0.0378,0.0023,0,ACTIVE,5,3,3
1616,5393,15:26:00,0,0.00,0,0.4800,0.0679,0.0378,0.0023,0,ACTIVE,5,3,3
1616,5394,15:26:30,0,0.00,0,0.2400,0.0596,0.0125,0.0000,0,ACTIVE,5,3,3
1616,5395,15:27:00,0,34.00,0,0.5100,0.0807,0.0378,0.0023,1,ACTIVE,5,3,3
1616,5396,15:27:30,0,0.00,0,0.6600,0.0807,0.0523,0.0173,0,ACTIVE,5,3,3
1616,5397,15:28:00,0,0.00,0,0.5100,0.0807,0.0378,0.0023,0,ACTIVE,5,3,3
1616,5398,15:28:30,0,0.00,0,0.5100,0.0807,0.0378,0.0023,0,ACTIVE,5,3,3
1616,5399,15:29:00,0,0.00,0,0.7300,0.0807,0.0622,0.0070,0,ACTIVE,5,3,3
1616,5400,15:29:30,0,5.00,0,0.7500,0.0900,0.0622,0.0070,0,ACTIVE,5,3,3
1616,5401,15:30:00,0,0.00,0,0.6800,0.0900,0.0523,0.0173,0,ACTIVE,5,3,3
1616,5402,15:30:30,0,0.00,0,0.6600,0.0807,0.0523,0.0173,0,ACTIVE,5,3,3
1616,5403,15:31:00,0,25.00,0,0.7700,0.0981,0.0622,0.0070,1,ACTIVE,5,3,3
1616,5404,15:31:30,0,0.00,0,0.7700,0.0981,0.0622,0.0070,0,ACTIVE,5,3,3
1616,5405,15:32:00,0,0.00,0,0.7700,0.0981,0.0622,0.0070,0,ACTIVE,5,3,3
1616,5406,15:32:30,0,0.00,0,0.7700,0.0981,0.0622,0.0070,0,ACTIVE,5,3,3
1616,5407,15:33:00,0,0.00,0,0.7500,0.0900,0.0622,0.0070,0,ACTIVE,5,3,3
1616,5408,15:33:30,0,0.00,0,0.7700,0.0981,0.0622,0.0070,0,ACTIVE,5,3,3
1616,5409,15:34:00,0,30.00,0,1.0700,0.1330,0.0880,0.0070,1,ACTIVE,5,3,3
1616,5410,15:34:30,0,0.00,0,2.2400,0.2140,0.2000,0.0115,0,ACTIVE,5,3,3
1616,5411,15:35:00,0,0.00,0,2.0300,0.2140,0.1760,0.0115,0,ACTIVE,5,3,3
1616,5412,15:35:30,0,0.00,0,2.0300,0.2140,0.1760,0.0115,0,ACTIVE,5,3,3
1616,5413,15:36:00,0,0.00,0,2.0300,0.2140,0.1760,0.0115,0,ACTIVE,5,3,3
1616,5414,15:36:30,0,0.00,0,2.0000,0.2050,0.1760,0.0070,0,ACTIVE,5,3,3
1616,5415,15:37:00,0,34.00,0,1.9900,0.1960,0.1760,0.0115,1,ACTIVE,5,3,3
1616,5416,15:37:30,0,0.00,0,2.2500,0.2140,0.2000,0.0162,0,ACTIVE,5,3,3
1616,5417,15:38:00,0,0.00,0,2.2500,0.2140,0.2000,0.0162,0,ACTIVE,5,3,3
1616,5418,15:38:30,0,0.00,0,2.2400,0.2140,0.2000,0.0115,0,ACTIVE,5,3,3
