mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4241,66,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
4241,67,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
4241,68,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
4241,69,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
4241,70,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
4241,71,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
4241,72,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
4241,73,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
4241,74,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
4241,75,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
4241,76,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
4241,77,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
4241,78,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
4241,79,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
4241,80,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
4241,81,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
4241,82,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
4241,83,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
4241,84,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
4241,85,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
4241,86,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
4241,87,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
4241,88,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
4241,89,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
4241,90,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
4241,91,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
4241,92,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
4241,93,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
4241,94,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
4241,95,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
4241,96,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
4241,97,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
4241,98,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
4241,99,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
4241,100,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
4241,101,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
4241,102,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
4241,103,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
4241,104,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
4241,105,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
4241,106,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
4241,107,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
4241,108,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
4241,109,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
4241,110,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
4241,111,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
4241,112,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
4241,113,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
4241,114,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
4241,115,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
4241,116,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
4241,117,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
4241,118,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
4241,119,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
4241,120,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
4241,121,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
4241,122,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
4241,123,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
4241,124,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
4241,125,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
4241,126,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
4241,127,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
4241,128,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
4241,129,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
4241,130,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
4241,131,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
4241,132,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
4241,133,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
4241,134,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
4241,135,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
4241,136,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
4241,137,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
4241,138,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
4241,139,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
4241,140,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
4241,141,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
4241,142,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
4241,143,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
4241,144,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
4241,145,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
4241,146,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
4241,147,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
4241,148,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
4241,149,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
4241,150,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
4241,151,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
4241,152,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
4241,153,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
4241,154,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
4241,155,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
4241,156,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
4241,157,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
4241,158,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
4241,159,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
4241,160,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
4241,161,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
4241,162,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
4241,163,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
4241,164,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
4241,165,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
4241,166,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
4241,167,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
4241,168,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
4241,169,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
4241,170,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
4241,171,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
4241,172,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
4241,173,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
4241,174,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
4241,175,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
4241,176,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
4241,177,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
4241,178,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
4241,179,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
4241,180,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
4241,181,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
4241,182,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
4241,183,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
4241,184,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
4241,185,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
4241,186,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
4241,187,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
4241,188,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
4241,189,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
4241,190,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
4241,191,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
4241,192,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
4241,193,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
4241,194,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
4241,195,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
4241,196,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
4241,197,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
4241,198,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
4241,199,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
4241,200,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
4241,201,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
4241,202,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
4241,203,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
4241,204,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
4241,205,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
4241,206,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
4241,207,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
4241,208,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
4241,209,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
4241,210,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
4241,211,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
4241,212,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
4241,213,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
4241,214,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
4241,215,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
4241,216,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
4241,217,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
4241,218,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
4241,219,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
4241,220,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
4241,221,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
4241,222,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
4241,223,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
4241,224,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
4241,225,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
4241,226,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
4241,227,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
4241,228,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
4241,229,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
4241,230,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
4241,231,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
4241,232,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
4241,233,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
4241,234,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
4241,235,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
4241,236,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
4241,237,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
4241,238,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
4241,239,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
4241,240,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
4241,241,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
4241,242,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
4241,243,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
4241,244,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
4241,245,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
4241,246,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
4241,247,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
4241,248,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
4241,249,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
4241,250,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
4241,251,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
4241,252,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
4241,253,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
4241,254,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
4241,255,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
4241,256,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
4241,257,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
4241,258,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
4241,259,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
4241,260,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
4241,261,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
4241,262,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
4241,263,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
4241,264,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
4241,265,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
4241,266,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
4241,267,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
4241,268,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
4241,269,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
4241,270,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
4241,271,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
4241,272,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
4241,273,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
4241,274,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
4241,275,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
4241,276,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
4241,277,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
4241,278,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
4241,279,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
4241,280,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
4241,281,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
4241,282,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
4241,283,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
4241,284,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
4241,285,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
4241,286,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
4241,287,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
4241,288,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
4241,289,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
4241,290,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
4241,291,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
4241,292,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
4241,293,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
4241,294,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
4241,295,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
4241,296,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
4241,297,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
4241,298,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
4241,299,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
4241,300,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
4241,301,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
4241,302,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
4241,303,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
4241,304,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
4241,305,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
4241,306,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
4241,307,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
4241,308,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
4241,309,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
4241,310,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
4241,311,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
4241,312,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
4241,313,20:31:00,1,,,,,,,1,EXCLUDED,4,1,1
4241,314,20:31:30,1,,,,,,,1,EXCLUDED,4,1,1
4241,315,20:32:00,1,,,,,,,1,EXCLUDED,4,1,1
4241,316,20:32:30,1,,,,,,,1,EXCLUDED,4,1,1
4241,317,20:33:00,0,163.00,0,177.3300,26.2000,13.1000,4.1600,1,ACTIVE,4,1,1
4241,318,20:33:30,0,66.00,0,342.2000,47.1000,26.2000,7.8000,1,ACTIVE,4,1,1
4241,319,20:34:00,0,33.00,1,182.4200,26.2000,13.7000,4.1600,1,ACTIVE,4,1,1
4241,320,20:34:30,0,66.00,0,265.6100,38.7000,19.8000,6.1400,1,ACTIVE,4,1,1
4241,321,20:35:00,0,54.00,0,124.8800,18.5000,9.2700,2.4700,1,ACTIVE,4,1,1
4241,322,20:35:30,0,0.00,0,20.2400,5.1700,0.9960,0.0939,0,ACTIVE,4,1,1
4241,323,20:36:00,0,0.00,0,20.8700,5.2800,1.0400,0.0880,0,ACTIVE,4,1,1
4241,324,20:36:30,0,0.00,0,18.7700,4.8400,0.9130,0.0650,0,ACTIVE,4,1,1
4241,325,20:37:00,0,0.00,0,19.0100,4.9500,0.9130,0.0724,0,ACTIVE,4,1,1
4241,326,20:37:30,0,0.00,0,16.8000,4.2500,0.8370,0.0650,0,ACTIVE,4,1,1
4241,327,20:38:00,0,0.00,0,36.8600,8.8800,1.9500,0.1480,0,ACTIVE,4,1,1
4241,328,20:38:30,0,0.00,0,45.2100,10.6000,2.4700,0.1920,0,ACTIVE,4,1,1
4241,329,20:39:00,0,29.00,0,47.2800,10.6000,2.7000,0.2960,1,ACTIVE,4,1,1
4241,330,20:39:30,0,4.00,0,43.3300,10.3000,2.3200,0.1720,0,ACTIVE,4,1,1
4241,331,20:40:00,0,82.00,0,80.9700,14.9000,5.3900,0.6600,1,ACTIVE,4,1,1
4241,332,20:40:30,0,42.00,0,43.8500,10.1000,2.4200,0.2770,1,ACTIVE,4,1,1
4241,333,20:41:00,0,0.00,0,46.2600,11.0000,2.4700,0.2090,1,ACTIVE,4,1,1
4241,334,20:41:30,0,0.00,0,49.3600,11.8000,2.6400,0.2140,1,ACTIVE,4,1,1
4241,335,20:42:00,0,175.00,0,43.3700,9.8900,2.4200,0.2770,1,ACTIVE,4,1,1
4241,336,20:42:30,0,137.00,0,36.5400,8.8800,1.9100,0.1920,1,ACTIVE,4,1,1
4241,337,20:43:00,0,157.00,0,23.7300,4.8400,1.4700,0.1360,1,ACTIVE,4,1,1
4241,338,20:43:30,0,123.00,0,55.7200,12.8000,3.0700,0.4190,1,ACTIVE,4,1,1
4241,339,20:44:00,0,89.00,0,48.4000,11.0000,2.7000,0.3680,1,ACTIVE,4,1,1
4241,340,20:44:30,0,22.00,0,43.8500,10.1000,2.4200,0.2770,1,ACTIVE,4,1,1
4241,341,20:45:00,0,147.00,0,32.1300,6.8500,1.9100,0.2720,1,ACTIVE,4,1,1
4241,342,20:45:30,0,52.00,0,14.0800,1.7100,1.1600,0.1360,1,ACTIVE,4,1,1
4241,343,20:46:00,0,175.00,0,30.1800,2.1700,2.8800,0.1550,1,ACTIVE,4,1,1
4241,344,20:46:30,0,193.00,0,3.6300,0.4770,0.2900,0.0347,1,ACTIVE,4,1,1
4241,345,20:47:00,0,151.00,0,53.1100,9.0700,3.7300,0.3300,1,ACTIVE,4,1,1
4241,346,20:47:30,0,200.00,0,11.6700,1.0900,1.0400,0.1450,1,ACTIVE,4,1,1
4241,347,20:48:00,0,119.00,0,6.8000,1.3200,0.4370,0.0460,1,ACTIVE,4,1,1
4241,348,20:48:30,0,119.00,0,7.6400,1.9100,0.3840,0.0535,1,ACTIVE,4,1,1
4241,349,20:49:00,0,36.00,0,9.1100,2.0400,0.5200,0.0535,1,ACTIVE,4,1,1
4241,350,20:49:30,0,32.00,0,13.3000,2.5800,0.8370,0.2380,1,ACTIVE,4,1,1
4241,351,20:50:00,0,34.00,0,10.0600,2.1300,0.6050,0.0535,1,ACTIVE,4,1,1
4241,352,20:50:30,0,89.00,0,8.7300,1.9500,0.4980,0.0535,1,ACTIVE,4,1,1
4241,353,20:51:00,0,107.00,0,9.2500,1.9500,0.5550,0.0724,1,ACTIVE,4,1,1
4241,354,20:51:30,0,151.00,0,11.1700,1.3800,0.9130,0.1190,1,ACTIVE,4,1,1
4241,355,20:52:00,0,70.00,0,7.6800,0.8200,0.6600,0.0825,1,ACTIVE,4,1,1
4241,356,20:52:30,0,42.00,0,6.5600,0.7350,0.5550,0.0724,1,ACTIVE,4,1,1
4241,357,20:53:00,0,63.00,0,196.0600,6.2800,19.8000,8.1400,1,ACTIVE,4,1,1
4241,358,20:53:30,0,11.00,0,10.1000,0.9750,0.8940,0.1070,1,ACTIVE,4,1,1
4241,359,20:54:00,0,7.00,0,10.1100,0.9750,0.8940,0.1140,1,ACTIVE,4,1,1
4241,360,20:54:30,0,16.00,0,10.9700,1.0400,0.9750,0.1240,1,ACTIVE,4,1,1
4241,361,20:55:00,0,19.00,0,11.6700,1.0900,1.0400,0.1450,1,ACTIVE,4,1,1
4241,362,20:55:30,0,59.00,0,14.7800,1.0400,1.3800,0.3760,1,ACTIVE,4,1,1
4241,363,20:56:00,0,0.00,0,11.1400,0.9540,0.9960,0.2840,0,ACTIVE,4,1,1
4241,364,20:56:30,0,1.00,0,8.4800,0.9330,0.7200,0.1070,0,ACTIVE,4,1,1
4241,365,20:57:00,0,42.00,0,13.6500,0.9960,1.2600,0.3450,1,ACTIVE,4,1,1
4241,366,20:57:30,0,0.00,0,11.6100,1.0600,1.0400,0.1360,0,ACTIVE,4,1,1
4241,367,20:58:00,0,0.00,0,12.0700,1.0900,1.0900,0.1480,0,ACTIVE,4,1,1
4241,368,20:58:30,0,0.00,0,12.5500,1.1100,1.1300,0.1550,0,ACTIVE,4,1,1
4241,369,20:59:00,0,21.00,0,10.4300,1.0400,0.9130,0.1240,1,ACTIVE,4,1,1
4241,370,20:59:30,0,1.00,0,7.1800,0.9130,0.5790,0.0773,0,ACTIVE,4,1,1
4241,371,21:00:00,0,15.00,0,7.4700,0.7200,0.6600,0.0880,0,ACTIVE,4,1,1
4241,372,21:00:30,0,0.00,0,6.7100,0.7040,0.5790,0.0724,0,ACTIVE,4,1,1
4241,373,21:01:00,0,15.00,0,8.0800,0.7510,0.7200,0.1020,1,ACTIVE,4,1,1
