mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
563,38,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
563,39,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
563,40,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
563,41,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
563,42,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
563,43,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
563,44,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
563,45,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
563,46,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
563,47,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
563,48,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
563,49,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
563,50,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
563,51,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
563,52,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
563,53,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
563,54,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
563,55,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
563,56,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
563,57,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
563,58,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
563,59,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
563,60,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
563,61,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
563,62,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
563,63,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
563,64,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
563,65,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
563,66,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
563,67,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
563,68,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
563,69,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
563,70,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
563,71,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
563,72,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
563,73,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
563,74,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
563,75,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
563,76,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
563,77,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
563,78,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
563,79,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
563,80,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
563,81,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
563,82,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
563,83,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
563,84,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
563,85,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
563,86,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
563,87,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
563,88,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
563,89,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
563,90,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
563,91,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
563,92,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
563,93,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
563,94,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
563,95,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
563,96,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
563,97,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
563,98,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
563,99,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
563,100,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
563,101,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
563,102,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
563,103,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
563,104,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
563,105,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
563,106,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
563,107,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
563,108,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
563,109,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
563,110,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
563,111,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
563,112,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
563,113,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
563,114,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
563,115,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
563,116,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
563,117,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
563,118,18:58:30,1,,,,,,,1,EXCLUDED,3,1,1
563,119,18:59:00,1,,,,,,,1,EXCLUDED,3,1,1
563,120,18:59:30,1,,,,,,,1,EXCLUDED,3,1,1
563,121,19:00:00,1,,,,,,,1,EXCLUDED,3,1,1
563,122,19:00:30,0,73.00,1,22.6100,1.7900,2.0400,0.7680,1,ACTIVE,3,1,1
563,123,19:01:00,0,14.00,0,25.8000,1.6400,2.4200,0.8940,1,ACTIVE,3,1,1
563,124,19:01:30,0,0.00,0,26.7300,1.6700,2.5300,0.8200,0,ACTIVE,3,1,1
563,125,19:02:00,0,25.00,0,27.9800,1.7500,2.6400,0.9130,1,ACTIVE,3,1,1
563,126,19:02:30,0,39.00,0,39.2700,2.6400,3.6500,1.3200,1,ACTIVE,3,1,1
563,127,19:03:00,0,1.00,0,31.9500,2.3200,2.9400,0.9750,0,ACTIVE,3,1,1
563,128,19:03:30,0,46.00,0,26.6400,1.9500,2.4200,1.0400,1,ACTIVE,3,1,1
563,129,19:04:00,0,29.00,0,27.2200,1.6700,2.5800,0.8200,1,ACTIVE,3,1,1
563,130,19:04:30,0,0.00,0,25.7000,1.6400,2.4200,0.8020,0,ACTIVE,3,1,1
563,131,19:05:00,0,73.00,0,37.8400,2.3200,3.5700,1.2900,1,ACTIVE,3,1,1
563,132,19:05:30,0,37.00,0,74.8700,14.0000,4.9500,0.5670,1,ACTIVE,3,1,1
563,133,19:06:00,0,15.00,0,9.1500,0.9130,0.7850,0.2380,1,ACTIVE,3,1,1
563,134,19:06:30,0,1.00,0,10.7500,1.1100,0.9130,0.2720,0,ACTIVE,3,1,1
563,135,19:07:00,0,8.00,0,15.4000,0.9960,1.4400,0.5430,1,ACTIVE,3,1,1
563,136,19:07:30,0,73.00,0,12.8500,0.6890,1.2400,0.4570,1,ACTIVE,3,1,1
563,137,19:08:00,0,29.00,0,15.0100,0.8200,1.4400,0.5430,1,ACTIVE,3,1,1
563,138,19:08:30,0,41.00,0,13.3000,1.0200,1.2100,0.4100,1,ACTIVE,3,1,1
563,139,19:09:00,0,19.00,0,9.8900,1.0400,0.8370,0.2380,1,ACTIVE,3,1,1
563,140,19:09:30,0,11.00,0,12.8100,1.5400,1.0400,0.2840,1,ACTIVE,3,1,1
563,141,19:10:00,0,59.00,0,13.3600,1.0600,1.2100,0.3760,1,ACTIVE,3,1,1
563,142,19:10:30,0,43.00,0,12.9700,0.7510,1.2400,0.4370,1,ACTIVE,3,1,1
563,143,19:11:00,0,32.00,0,8.2500,0.6320,0.7510,0.2490,1,ACTIVE,3,1,1
563,144,19:11:30,0,94.00,0,5.5200,0.2380,0.5430,0.2140,1,ACTIVE,3,1,1
563,145,19:12:00,0,59.00,0,9.8600,0.4190,0.9750,0.3680,1,ACTIVE,3,1,1
563,146,19:12:30,0,0.00,0,5.3800,0.3300,0.5090,0.1800,1,ACTIVE,3,1,1
563,147,19:13:00,0,41.00,0,8.7700,0.5310,0.8370,0.2380,1,ACTIVE,3,1,1
563,148,19:13:30,0,69.00,0,12.6900,0.9750,1.1600,0.3520,1,ACTIVE,3,1,1
563,149,19:14:00,0,7.00,0,11.8500,0.7680,1.1100,0.3920,1,ACTIVE,3,1,1
563,150,19:14:30,0,80.00,0,8.7800,0.5200,0.8370,0.2720,1,ACTIVE,3,1,1
563,151,19:15:00,0,80.00,0,7.5000,0.4980,0.7040,0.2140,1,ACTIVE,3,1,1
563,152,19:15:30,0,57.00,0,6.7200,0.4370,0.6320,0.2050,1,ACTIVE,3,1,1
563,153,19:16:00,0,41.00,0,6.3000,0.3600,0.6050,0.1920,1,ACTIVE,3,1,1
563,154,19:16:30,0,48.00,0,7.8900,0.4870,0.7510,0.2140,1,ACTIVE,3,1,1
563,155,19:17:00,0,77.00,0,11.0200,0.7040,1.0400,0.3300,1,ACTIVE,3,1,1
563,156,19:17:30,0,73.00,0,9.9600,0.7350,0.9130,0.3090,1,ACTIVE,3,1,1
563,157,19:18:00,0,71.00,0,6.3300,0.3840,0.6050,0.1690,1,ACTIVE,3,1,1
563,158,19:18:30,0,87.00,0,7.0800,0.4370,0.6740,0.1920,1,ACTIVE,3,1,1
563,159,19:19:00,0,57.00,0,6.3400,0.3840,0.6050,0.1800,1,ACTIVE,3,1,1
563,160,19:19:30,0,6.00,0,4.8800,0.2380,0.4770,0.1580,1,ACTIVE,3,1,1
563,161,19:20:00,0,0.00,0,4.4900,0.2280,0.4370,0.1450,0,ACTIVE,3,1,1
563,162,19:20:30,0,0.00,0,4.4900,0.2280,0.4370,0.1450,0,ACTIVE,3,1,1
563,163,19:21:00,0,0.00,0,4.4900,0.2280,0.4370,0.1450,0,ACTIVE,3,1,1
563,164,19:21:30,0,0.00,0,4.4900,0.2280,0.4370,0.1450,0,ACTIVE,3,1,1
563,165,19:22:00,0,0.00,0,4.4700,0.2190,0.4370,0.1450,0,ACTIVE,3,1,1
563,166,19:22:30,0,80.00,0,7.6500,0.3760,0.7510,0.2140,1,ACTIVE,3,1,1
563,167,19:23:00,0,24.00,0,18.3600,1.6000,1.6700,0.1360,1,ACTIVE,3,1,1
563,168,19:23:30,0,1.00,0,23.8800,1.7500,2.2700,0.1330,1,ACTIVE,3,1,1
563,169,19:24:00,0,48.00,0,26.7900,2.0400,2.5300,0.1420,1,ACTIVE,3,1,1
563,170,19:24:30,0,83.00,0,26.0800,1.6700,2.5300,0.2190,1,ACTIVE,3,1,1
563,171,19:25:00,0,13.00,0,61.8900,2.7600,6.1400,1.8300,1,ACTIVE,3,1,1
563,172,19:25:30,0,6.00,0,48.7600,3.5700,4.6400,0.2380,1,ACTIVE,3,1,1
563,173,19:26:00,0,34.00,0,92.4400,3.0100,9.4700,2.5800,1,ACTIVE,3,1,1
563,174,19:26:30,0,1.00,0,34.3600,2.4700,3.2800,0.1690,0,ACTIVE,3,1,1
563,175,19:27:00,0,43.00,0,30.4100,2.2700,2.8800,0.1720,1,ACTIVE,3,1,1
563,176,19:27:30,0,73.00,0,26.2800,2.2200,2.4200,0.1610,1,ACTIVE,3,1,1
563,177,19:28:00,0,41.00,0,35.6500,2.7600,3.3500,0.2000,1,ACTIVE,3,1,1
563,178,19:28:30,0,0.00,0,15.8100,1.2600,1.4700,0.1270,1,ACTIVE,3,1,1
563,179,19:29:00,0,165.00,0,5.4800,0.5550,0.4770,0.0679,1,ACTIVE,3,1,1
563,180,19:29:30,0,3.00,0,13.4600,2.1700,0.9540,0.2840,1,ACTIVE,3,1,1
563,181,19:30:00,0,120.00,0,31.5500,5.8800,2.0800,0.3030,1,ACTIVE,3,1,1
563,182,19:30:30,0,104.00,0,18.1900,2.5800,1.3800,0.3760,1,ACTIVE,3,1,1
563,183,19:31:00,0,138.00,0,10.3300,0.7680,0.9540,0.2600,1,ACTIVE,3,1,1
563,184,19:31:30,0,55.00,0,22.7200,3.8100,1.6000,0.2230,1,ACTIVE,3,1,1
563,185,19:32:00,0,31.00,0,25.8500,5.6300,1.5000,0.2140,1,ACTIVE,3,1,1
563,186,19:32:30,0,46.00,0,39.1000,2.1700,3.7300,1.4700,1,ACTIVE,3,1,1
563,187,19:33:00,0,32.00,0,17.1400,0.9540,1.6400,0.6180,1,ACTIVE,3,1,1
563,188,19:33:30,0,73.00,0,10.4500,1.2900,0.8370,0.2380,1,ACTIVE,3,1,1
563,189,19:34:00,0,111.00,0,9.8500,0.8560,0.8750,0.2720,1,ACTIVE,3,1,1
563,190,19:34:30,0,62.00,0,10.1100,0.8200,0.9130,0.2720,1,ACTIVE,3,1,1
563,191,19:35:00,0,87.00,0,22.4100,6.1400,0.9750,0.2720,1,ACTIVE,3,1,1
563,192,19:35:30,0,55.00,0,22.1700,5.2800,1.1600,0.3230,1,ACTIVE,3,1,1
563,193,19:36:00,0,48.00,0,24.9800,5.3900,1.4400,0.4100,1,ACTIVE,3,1,1
563,194,19:36:30,0,66.00,0,25.7100,5.1700,1.6000,0.2280,1,ACTIVE,3,1,1
563,195,19:37:00,0,94.00,0,12.7100,0.9750,1.1600,0.3680,1,ACTIVE,3,1,1
563,196,19:37:30,0,37.00,0,14.0700,1.6000,1.1600,0.3450,1,ACTIVE,3,1,1
563,197,19:38:00,0,120.00,0,14.5400,3.2100,0.8370,0.1090,1,ACTIVE,3,1,1
563,198,19:38:30,0,80.00,0,5.3500,0.3230,0.5090,0.1690,1,ACTIVE,3,1,1
563,199,19:39:00,0,87.00,0,9.0100,0.4570,0.8750,0.3090,1,ACTIVE,3,1,1
563,200,19:39:30,0,94.00,0,23.2700,2.1700,2.0400,0.5920,1,ACTIVE,3,1,1
563,201,19:40:00,0,10.00,0,11.9400,1.9500,0.8560,0.1270,1,ACTIVE,3,1,1
563,202,19:40:30,0,32.00,0,6.8300,1.6400,0.1390,1.8300,1,ACTIVE,3,1,1
563,203,19:41:00,0,1.00,0,10.2600,2.3200,0.1880,3.2100,0,ACTIVE,3,1,1
563,204,19:41:30,0,1.00,0,10.2600,2.3200,0.1880,3.2100,0,ACTIVE,3,1,1
563,205,19:42:00,0,7.00,0,35.4600,2.1700,3.2800,1.7900,0,ACTIVE,3,1,1
563,206,19:42:30,0,17.00,0,54.6700,1.9500,5.5100,1.9100,1,ACTIVE,3,1,1
563,207,19:43:00,0,1.00,0,111.8800,3.0700,11.5000,3.9000,0,ACTIVE,3,1,1
563,208,19:43:30,0,69.00,0,75.1800,2.6400,7.6300,2.3200,1,ACTIVE,3,1,1
563,209,19:44:00,0,0.00,0,8.1100,0.8370,0.7040,0.0807,0,ACTIVE,3,1,1
563,210,19:44:30,0,43.00,0,9.5500,0.8750,0.8560,0.1140,1,ACTIVE,3,1,1
563,211,19:45:00,0,7.00,0,109.3000,7.0000,10.3000,3.0700,0,ACTIVE,3,1,1
563,212,19:45:30,0,0.00,0,160.1900,12.3000,14.6000,4.6400,0,ACTIVE,3,1,1
563,213,19:46:00,0,0.00,0,146.1600,11.0000,13.4000,4.0700,0,ACTIVE,3,1,1
563,214,19:46:30,0,55.00,0,85.4100,6.5600,7.8000,2.4200,1,ACTIVE,3,1,1
563,215,19:47:00,0,0.00,0,8.0200,0.6600,0.7350,0.1090,0,ACTIVE,3,1,1
563,216,19:47:30,0,1.00,0,11.3300,0.6740,1.0900,0.2960,0,ACTIVE,3,1,1
563,217,19:48:00,0,18.00,0,14.2300,0.7850,1.3800,0.3920,1,ACTIVE,3,1,1
563,218,19:48:30,0,0.00,0,10.4700,0.8020,0.9750,0.1450,1,ACTIVE,3,1,1
563,219,19:49:00,0,115.00,0,23.5600,3.1400,1.8700,0.2490,1,ACTIVE,3,1,1
563,220,19:49:30,0,48.00,0,12.9800,0.9130,1.2100,0.3300,1,ACTIVE,3,1,1
563,221,19:50:00,0,19.00,0,8.4400,0.8560,0.7350,0.1000,1,ACTIVE,3,1,1
563,222,19:50:30,0,73.00,0,27.2500,5.7600,1.6000,0.4370,1,ACTIVE,3,1,1
563,223,19:51:00,0,129.00,0,29.0800,6.4200,1.6700,0.2140,1,ACTIVE,3,1,1
563,224,19:51:30,0,125.00,0,27.5400,4.9500,1.8700,0.2380,1,ACTIVE,3,1,1
563,225,19:52:00,0,215.00,0,19.7100,1.0900,1.9100,0.5550,1,ACTIVE,3,1,1
563,226,19:52:30,0,80.00,0,109.7100,5.5100,10.6000,4.6400,1,ACTIVE,3,1,1
563,227,19:53:00,0,111.00,0,11.5500,0.5920,1.1100,0.4770,1,ACTIVE,3,1,1
563,228,19:53:30,0,43.00,0,17.0100,0.9130,1.6400,0.5790,1,ACTIVE,3,1,1
563,229,19:54:00,0,1.00,0,18.6900,1.1100,1.7900,0.5310,1,ACTIVE,3,1,1
563,230,19:54:30,0,73.00,0,13.2700,0.8020,1.2600,0.3920,1,ACTIVE,3,1,1
563,231,19:55:00,0,16.00,0,12.7300,0.7680,1.2100,0.4010,1,ACTIVE,3,1,1
563,232,19:55:30,0,8.00,0,11.8300,0.7680,1.1100,0.3760,1,ACTIVE,3,1,1
563,233,19:56:00,0,1.00,0,12.2800,0.7680,1.1600,0.4010,1,ACTIVE,3,1,1
563,234,19:56:30,0,101.00,0,11.4700,0.9960,1.0400,0.1510,1,ACTIVE,3,1,1
563,235,19:57:00,0,46.00,0,13.0100,0.8020,1.2400,0.3680,1,ACTIVE,3,1,1
563,236,19:57:30,0,50.00,0,75.4400,1.9900,7.8000,2.5300,1,ACTIVE,3,1,1
563,237,19:58:00,0,0.00,0,75.7400,2.1300,7.8000,2.5300,1,ACTIVE,3,1,1
563,238,19:58:30,0,0.00,0,75.9000,2.1700,7.8000,2.5800,1,ACTIVE,3,1,1
563,239,19:59:00,0,80.00,0,108.4600,2.7000,11.3000,3.5000,1,ACTIVE,3,1,1
563,240,19:59:30,0,0.00,0,101.5600,3.2100,10.3000,3.6500,1,ACTIVE,3,1,1
563,241,20:00:00,0,138.00,0,68.5000,2.1700,7.0000,2.2200,1,ACTIVE,3,1,1
563,242,20:00:30,0,143.00,0,23.2300,1.4100,2.2200,0.6180,1,ACTIVE,3,1,1
563,243,20:01:00,0,147.00,0,60.3900,2.4700,6.0100,2.0800,1,ACTIVE,3,1,1
563,244,20:01:30,0,8.00,0,5.6700,0.6460,0.4770,0.0622,1,ACTIVE,3,1,1
563,245,20:02:00,0,0.00,0,7.1300,0.8370,0.5920,0.0861,1,ACTIVE,3,1,1
563,246,20:02:30,0,0.00,0,7.5700,0.8750,0.6320,0.0900,0,ACTIVE,3,1,1
563,247,20:03:00,0,0.00,0,8.0800,0.9330,0.6740,0.1000,0,ACTIVE,3,1,1
563,248,20:03:30,0,0.00,0,8.3900,0.9540,0.7040,0.1050,0,ACTIVE,3,1,1
563,249,20:04:00,0,13.00,0,8.7100,0.9750,0.7350,0.1090,0,ACTIVE,3,1,1
563,250,20:04:30,0,13.00,0,8.2900,0.6600,0.7510,0.2280,0,ACTIVE,3,1,1
563,251,20:05:00,0,0.00,0,8.2900,0.6600,0.7510,0.2280,0,ACTIVE,3,1,1
563,252,20:05:30,0,0.00,0,8.2700,0.6600,0.7510,0.2140,0,ACTIVE,3,1,1
563,253,20:06:00,0,0.00,0,8.2700,0.6600,0.7510,0.2140,0,ACTIVE,3,1,1
563,254,20:06:30,0,0.00,0,8.3500,0.6890,0.7510,0.2280,0,ACTIVE,3,1,1
563,255,20:07:00,0,0.00,0,9.6700,0.7850,0.8750,0.2490,0,ACTIVE,3,1,1
563,256,20:07:30,0,0.00,0,12.2300,0.9750,1.1100,0.3230,0,ACTIVE,3,1,1
563,257,20:08:00,0,0.00,0,14.0300,1.1600,1.2600,0.3680,0,ACTIVE,3,1,1
563,258,20:08:30,0,0.00,0,14.9600,1.2400,1.3500,0.3760,0,ACTIVE,3,1,1
563,259,20:09:00,0,0.00,0,16.7200,1.4100,1.5000,0.4100,0,ACTIVE,3,1,1
563,260,20:09:30,0,0.00,0,18.3100,1.5700,1.6400,0.4470,0,ACTIVE,3,1,1
563,261,20:10:00,0,0.00,0,13.4400,1.5000,1.1300,0.1690,0,ACTIVE,3,1,1
563,262,20:10:30,0,0.00,0,12.3200,1.3800,1.0400,0.1510,0,ACTIVE,3,1,1
563,263,20:11:00,0,0.00,0,11.6100,1.3200,0.9750,0.1450,0,ACTIVE,3,1,1
563,264,20:11:30,0,46.00,0,9.3500,1.0600,0.7850,0.1190,1,ACTIVE,3,1,1
563,265,20:12:00,0,62.00,0,7.0400,0.4010,0.6740,0.2280,1,ACTIVE,3,1,1
563,266,20:12:30,0,39.00,0,8.9900,0.6320,0.8370,0.2380,1,ACTIVE,3,1,1
563,267,20:13:00,0,48.00,0,5.5000,0.4010,0.5090,0.1450,1,ACTIVE,3,1,1
563,268,20:13:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,3,1,1
563,269,20:14:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,3,1,1
563,270,20:14:30,0,7.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,3,1,1
563,271,20:15:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,3,1,1
563,272,20:15:30,0,9.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,3,1,1
563,273,20:16:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,3,1,1
563,274,20:16:30,0,9.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,3,1,1
563,275,20:17:00,0,43.00,0,5.2000,0.3920,0.4770,0.1450,1,ACTIVE,3,1,1
563,276,20:17:30,0,8.00,0,6.4500,0.4370,0.6050,0.1690,0,ACTIVE,3,1,1
563,277,20:18:00,0,41.00,0,6.4100,0.5200,0.5920,0.0679,1,ACTIVE,3,1,1
563,278,20:18:30,0,16.00,0,4.2100,0.4570,0.3600,0.0480,1,ACTIVE,3,1,1
563,279,20:19:00,0,0.00,0,3.8900,0.4010,0.3370,0.0440,0,ACTIVE,3,1,1
563,280,20:19:30,0,0.00,0,3.8900,0.4010,0.3370,0.0440,0,ACTIVE,3,1,1
563,281,20:20:00,0,0.00,0,4.1100,0.4100,0.3600,0.0440,0,ACTIVE,3,1,1
563,282,20:20:30,0,0.00,0,3.8700,0.3920,0.3370,0.0440,0,ACTIVE,3,1,1
563,283,20:21:00,0,0.00,0,3.8700,0.3920,0.3370,0.0440,0,ACTIVE,3,1,1
563,284,20:21:30,0,1.00,0,3.8700,0.3920,0.3370,0.0440,0,ACTIVE,3,1,1
563,285,20:22:00,0,0.00,0,3.8500,0.3840,0.3370,0.0440,0,ACTIVE,3,1,1
563,286,20:22:30,0,0.00,0,3.8300,0.3760,0.3370,0.0440,0,ACTIVE,3,1,1
563,287,20:23:00,0,0.00,0,3.8300,0.3760,0.3370,0.0440,0,ACTIVE,3,1,1
563,288,20:23:30,0,0.00,0,3.6500,0.3760,0.3160,0.0440,0,ACTIVE,3,1,1
563,289,20:24:00,0,0.00,0,3.8300,0.3760,0.3370,0.0440,0,ACTIVE,3,1,1
563,290,20:24:30,0,0.00,0,3.6500,0.3760,0.3160,0.0440,0,ACTIVE,3,1,1
563,291,20:25:00,0,0.00,0,3.6400,0.3760,0.3160,0.0395,0,ACTIVE,3,1,1
563,292,20:25:30,0,0.00,0,3.6100,0.3600,0.3160,0.0395,0,ACTIVE,3,1,1
563,293,20:26:00,0,0.00,0,3.5900,0.3520,0.3160,0.0395,0,ACTIVE,3,1,1
563,294,20:26:30,0,0.00,0,3.6100,0.3600,0.3160,0.0395,0,ACTIVE,3,1,1
563,295,20:27:00,0,0.00,0,3.6500,0.3760,0.3160,0.0440,0,ACTIVE,3,1,1
563,296,20:27:30,0,0.00,0,3.6500,0.3760,0.3160,0.0440,0,ACTIVE,3,1,1
563,297,20:28:00,0,0.00,0,3.6500,0.3760,0.3160,0.0440,0,ACTIVE,3,1,1
563,298,20:28:30,0,0.00,0,3.6500,0.3760,0.3160,0.0440,0,ACTIVE,3,1,1
563,299,20:29:00,0,0.00,0,3.6100,0.3600,0.3160,0.0395,0,ACTIVE,3,1,1
563,300,20:29:30,0,0.00,0,3.2500,0.3520,0.2770,0.0395,0,ACTIVE,3,1,1
563,301,20:30:00,0,0.00,0,3.2000,0.3300,0.2770,0.0395,0,ACTIVE,3,1,1
563,302,20:30:30,0,0.00,0,3.2300,0.3450,0.2770,0.0395,0,ACTIVE,3,1,1
563,303,20:31:00,0,1.00,0,3.5400,0.3300,0.3160,0.0395,0,ACTIVE,3,1,1
563,304,20:31:30,0,0.00,0,3.5400,0.3300,0.3160,0.0395,0,ACTIVE,3,1,1
563,305,20:32:00,0,1.00,0,3.2300,0.3450,0.2770,0.0395,0,ACTIVE,3,1,1
563,306,20:32:30,0,1.00,0,3.5900,0.3520,0.3160,0.0395,0,ACTIVE,3,1,1
563,307,20:33:00,0,0.00,0,3.5900,0.3520,0.3160,0.0395,0,ACTIVE,3,1,1
