mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3208,32,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
3208,33,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
3208,34,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
3208,35,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
3208,36,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
3208,37,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
3208,38,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
3208,39,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
3208,40,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
3208,41,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
3208,42,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
3208,43,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
3208,44,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
3208,45,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
3208,46,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
3208,47,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
3208,48,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
3208,49,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
3208,50,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
3208,51,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
3208,52,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
3208,53,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
3208,54,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
3208,55,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
3208,56,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
3208,57,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
3208,58,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
3208,59,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
3208,60,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
3208,61,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
3208,62,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
3208,63,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
3208,64,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
3208,65,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
3208,66,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
3208,67,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
3208,68,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
3208,69,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
3208,70,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
3208,71,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
3208,72,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
3208,73,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
3208,74,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
3208,75,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
3208,76,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
3208,77,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
3208,78,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
3208,79,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
3208,80,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
3208,81,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
3208,82,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
3208,83,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
3208,84,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
3208,85,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
3208,86,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
3208,87,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
3208,88,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
3208,89,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
3208,90,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
3208,91,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
3208,92,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
3208,93,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
3208,94,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
3208,95,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
3208,96,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
3208,97,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
3208,98,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
3208,99,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
3208,100,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
3208,101,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
3208,102,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
3208,103,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
3208,104,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
3208,105,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
3208,106,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
3208,107,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
3208,108,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
3208,109,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
3208,110,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
3208,111,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
3208,112,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
3208,113,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
3208,114,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
3208,115,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
3208,116,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
3208,117,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
3208,118,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
3208,119,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
3208,120,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
3208,121,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
3208,122,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
3208,123,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
3208,124,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
3208,125,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
3208,126,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
3208,127,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
3208,128,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
3208,129,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
3208,130,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
3208,131,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
3208,132,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
3208,133,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
3208,134,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
3208,135,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
3208,136,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
3208,137,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
3208,138,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
3208,139,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
3208,140,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
3208,141,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
3208,142,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
3208,143,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
3208,144,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
3208,145,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
3208,146,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
3208,147,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
3208,148,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
3208,149,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
3208,150,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
3208,151,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
3208,152,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
3208,153,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
3208,154,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
3208,155,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
3208,156,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
3208,157,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
3208,158,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
3208,159,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
3208,160,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
3208,161,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
3208,162,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
3208,163,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
3208,164,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
3208,165,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
3208,166,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
3208,167,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
3208,168,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
3208,169,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
3208,170,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
3208,171,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
3208,172,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
3208,173,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
3208,174,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
3208,175,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
3208,176,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
3208,177,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
3208,178,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
3208,179,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
3208,180,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
3208,181,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
3208,182,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
3208,183,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
3208,184,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
3208,185,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
3208,186,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
3208,187,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
3208,188,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
3208,189,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
3208,190,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
3208,191,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
3208,192,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
3208,193,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
3208,194,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
3208,195,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
3208,196,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
3208,197,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
3208,198,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
3208,199,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
3208,200,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
3208,201,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
3208,202,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
3208,203,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
3208,204,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
3208,205,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
3208,206,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
3208,207,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
3208,208,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
3208,209,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
3208,210,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
3208,211,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
3208,212,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
3208,213,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
3208,214,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
3208,215,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
3208,216,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
3208,217,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
3208,218,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
3208,219,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
3208,220,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
3208,221,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
3208,222,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
3208,223,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
3208,224,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
3208,225,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
3208,226,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
3208,227,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
3208,228,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
3208,229,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
3208,230,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
3208,231,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
3208,232,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
3208,233,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
3208,234,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
3208,235,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
3208,236,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
3208,237,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
3208,238,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
3208,239,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
3208,240,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
3208,241,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
3208,242,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
3208,243,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
3208,244,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
3208,245,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
3208,246,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
3208,247,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
3208,248,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
3208,249,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
3208,250,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
3208,251,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
3208,252,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
3208,253,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
3208,254,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
3208,255,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
3208,256,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
3208,257,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
3208,258,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
3208,259,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
3208,260,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
3208,261,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
3208,262,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
3208,263,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
3208,264,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
3208,265,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
3208,266,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
3208,267,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
3208,268,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
3208,269,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
3208,270,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
3208,271,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
3208,272,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
3208,273,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
3208,274,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
3208,275,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
3208,276,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
3208,277,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
3208,278,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
3208,279,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
3208,280,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
3208,281,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
3208,282,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
3208,283,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
3208,284,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
3208,285,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
3208,286,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
3208,287,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
3208,288,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
3208,289,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
3208,290,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
3208,291,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
3208,292,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
3208,293,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
3208,294,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
3208,295,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
3208,296,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
3208,297,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
3208,298,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
3208,299,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
3208,300,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
3208,301,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
3208,302,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
3208,303,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
3208,304,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
3208,305,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
3208,306,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
3208,307,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
3208,308,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
3208,309,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
3208,310,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
3208,311,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
3208,312,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
3208,313,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
3208,314,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
3208,315,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
3208,316,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
3208,317,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
3208,318,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
3208,319,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
3208,320,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
3208,321,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
3208,322,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
3208,323,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
3208,324,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
3208,325,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
3208,326,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
3208,327,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
3208,328,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
3208,329,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
3208,330,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
3208,331,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
3208,332,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
3208,333,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
3208,334,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
3208,335,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
3208,336,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
3208,337,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
3208,338,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
3208,339,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
3208,340,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
3208,341,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
3208,342,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
3208,343,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
3208,344,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
3208,345,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
3208,346,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
3208,347,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
3208,348,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
3208,349,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
3208,350,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
3208,351,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
3208,352,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
3208,353,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
3208,354,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
3208,355,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
3208,356,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
3208,357,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
3208,358,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
3208,359,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
3208,360,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
3208,361,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
3208,362,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
3208,363,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
3208,364,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
3208,365,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
3208,366,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
3208,367,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
3208,368,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
3208,369,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
3208,370,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
3208,371,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
3208,372,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
3208,373,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
3208,374,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
3208,375,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
3208,376,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
3208,377,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
3208,378,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
3208,379,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
3208,380,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
3208,381,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
3208,382,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
3208,383,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
3208,384,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
3208,385,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
3208,386,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
3208,387,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
3208,388,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
3208,389,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
3208,390,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
3208,391,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
3208,392,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
3208,393,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
3208,394,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
3208,395,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
3208,396,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
3208,397,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
3208,398,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
3208,399,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
3208,400,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
3208,401,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
3208,402,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
3208,403,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
3208,404,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
3208,405,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
3208,406,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
3208,407,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
