mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2344,68,21:33:30,0,22.00,0,898.9500,114.0000,71.0000,22.1000,1,ACTIVE,5,1,1
2344,69,21:34:00,0,50.00,0,912.5700,114.0000,72.6000,22.1000,1,ACTIVE,5,1,1
2344,70,21:34:30,0,30.00,0,762.3400,88.2000,62.4000,19.4000,1,ACTIVE,5,1,1
2344,71,21:35:00,0,0.00,0,738.3600,82.7000,61.0000,19.4000,0,ACTIVE,5,1,1
2344,72,21:35:30,0,53.00,0,729.1600,84.5000,59.7000,17.8000,1,ACTIVE,5,1,1
2344,73,21:36:00,0,0.00,0,1284.090,176.0000,98.3000,30.5000,0,ACTIVE,5,1,1
2344,74,21:36:30,0,63.00,0,961.5800,130.0000,74.2000,22.1000,1,ACTIVE,5,1,1
2344,75,21:37:00,0,53.00,0,475.4500,69.5000,35.5000,9.8900,1,ACTIVE,5,1,1
2344,76,21:37:30,0,0.00,0,203.2000,37.9000,13.4000,1.9100,0,ACTIVE,5,1,1
2344,77,21:38:00,0,0.00,0,219.4900,40.4000,14.6000,1.9500,0,ACTIVE,5,1,1
2344,78,21:38:30,0,0.00,0,247.7700,45.1000,16.6000,2.2200,0,ACTIVE,5,1,1
2344,79,21:39:00,0,0.00,0,258.7400,47.1000,17.4000,2.3200,0,ACTIVE,5,1,1
2344,80,21:39:30,0,0.00,0,255.3700,47.1000,17.0000,2.2200,0,ACTIVE,5,1,1
2344,81,21:40:00,0,0.00,0,255.4800,47.1000,17.0000,2.3200,0,ACTIVE,5,1,1
2344,82,21:40:30,0,0.00,0,255.3700,47.1000,17.0000,2.2200,0,ACTIVE,5,1,1
2344,83,21:41:00,0,128.00,0,932.5300,130.0000,71.0000,20.7000,1,ACTIVE,5,1,1
2344,84,21:41:30,0,1.00,0,756.3900,107.0000,57.2000,17.0000,1,ACTIVE,5,1,1
2344,85,21:42:00,0,0.00,0,772.9500,110.0000,58.4000,17.4000,1,ACTIVE,5,1,1
2344,86,21:42:30,0,119.00,0,369.2900,38.7000,31.2000,9.6800,1,ACTIVE,5,1,1
2344,87,21:43:00,0,220.00,0,16.5800,3.8100,0.9130,0.1360,1,ACTIVE,5,1,1
2344,88,21:43:30,0,174.00,0,341.3200,59.7000,23.0000,7.0000,1,ACTIVE,5,1,1
2344,89,21:44:00,0,0.00,0,1032.870,142.0000,79.2000,23.5000,1,ACTIVE,5,1,1
2344,90,21:44:30,0,35.00,0,1078.600,148.0000,82.7000,24.6000,1,ACTIVE,5,1,1
2344,91,21:45:00,0,9.00,0,756.7900,107.0000,57.2000,17.4000,1,ACTIVE,5,1,1
2344,92,21:45:30,0,0.00,0,784.5800,110.0000,59.7000,17.8000,0,ACTIVE,5,1,1
2344,93,21:46:00,0,19.00,0,1065.890,142.0000,82.7000,25.7000,1,ACTIVE,5,1,1
2344,94,21:46:30,0,0.00,0,819.7500,114.0000,62.4000,18.9000,0,ACTIVE,5,1,1
2344,95,21:47:00,0,42.00,0,945.2800,136.0000,71.0000,20.7000,1,ACTIVE,5,1,1
2344,96,21:47:30,0,0.00,0,468.4800,66.6000,35.5000,9.4700,0,ACTIVE,5,1,1
2344,97,21:48:00,0,0.00,0,541.7800,75.8000,41.3000,11.3000,0,ACTIVE,5,1,1
2344,98,21:48:30,0,0.00,0,591.1100,82.7000,45.1000,12.6000,0,ACTIVE,5,1,1
2344,99,21:49:00,0,3.00,0,659.0600,92.1000,50.2000,14.3000,0,ACTIVE,5,1,1
2344,100,21:49:30,0,66.00,0,925.8800,127.0000,71.0000,20.2000,1,ACTIVE,5,1,1
2344,101,21:50:00,0,0.00,0,995.6700,139.0000,75.8000,22.5000,0,ACTIVE,5,1,1
2344,102,21:50:30,0,0.00,0,819.3100,114.0000,62.4000,18.5000,0,ACTIVE,5,1,1
2344,103,21:51:00,0,1.00,0,1032.870,142.0000,79.2000,23.5000,0,ACTIVE,5,1,1
2344,104,21:51:30,0,0.00,0,1203.300,165.0000,92.1000,28.6000,0,ACTIVE,5,1,1
2344,105,21:52:00,0,0.00,0,1203.300,165.0000,92.1000,28.6000,0,ACTIVE,5,1,1
2344,106,21:52:30,0,0.00,0,1176.860,162.0000,90.1000,27.4000,0,ACTIVE,5,1,1
2344,107,21:53:00,0,0.00,0,1201.980,165.0000,92.1000,27.4000,0,ACTIVE,5,1,1
2344,108,21:53:30,0,0.00,0,1202.630,165.0000,92.1000,28.0000,0,ACTIVE,5,1,1
2344,109,21:54:00,0,0.00,0,1176.860,162.0000,90.1000,27.4000,0,ACTIVE,5,1,1
2344,110,21:54:30,0,0.00,0,1176.860,162.0000,90.1000,27.4000,0,ACTIVE,5,1,1
2344,111,21:55:00,0,4.00,0,1102.820,152.0000,84.5000,25.7000,0,ACTIVE,5,1,1
2344,112,21:55:30,0,0.00,0,1079.190,148.0000,82.7000,25.1000,0,ACTIVE,5,1,1
2344,113,21:56:00,0,0.00,0,1079.190,148.0000,82.7000,25.1000,0,ACTIVE,5,1,1
2344,114,21:56:30,0,4.00,0,1284.090,176.0000,98.3000,30.5000,0,ACTIVE,5,1,1
2344,115,21:57:00,0,10.00,0,1340.940,184.0000,103.0000,31.9000,0,ACTIVE,5,1,1
2344,116,21:57:30,0,70.00,0,1340.200,184.0000,103.0000,31.2000,1,ACTIVE,5,1,1
2344,117,21:58:00,0,0.00,0,54.5100,9.2700,3.8100,0.5550,0,ACTIVE,5,1,1
2344,118,21:58:30,0,0.00,0,54.5100,9.2700,3.8100,0.5550,0,ACTIVE,5,1,1
2344,119,21:59:00,0,28.00,0,53.7800,9.2700,3.7300,0.5430,1,ACTIVE,5,1,1
2344,120,21:59:30,0,80.00,0,65.0000,11.5000,4.4400,0.6180,1,ACTIVE,5,1,1
2344,121,22:00:00,0,1.00,0,47.6200,8.3200,3.2800,0.4770,0,ACTIVE,5,1,1
2344,122,22:00:30,0,70.00,0,314.5000,57.2000,21.1000,2.8800,1,ACTIVE,5,1,1
2344,123,22:01:00,0,0.00,0,630.4800,88.2000,48.1000,13.1000,0,ACTIVE,5,1,1
2344,124,22:01:30,0,21.00,0,402.9000,74.2000,26.8000,3.9000,1,ACTIVE,5,1,1
2344,125,22:02:00,0,0.00,0,144.7900,25.7000,9.6800,3.0100,1,ACTIVE,5,1,1
2344,126,22:02:30,0,80.00,0,329.4200,50.2000,24.0000,7.1500,1,ACTIVE,5,1,1
2344,127,22:03:00,0,80.00,0,1210.630,169.0000,92.1000,28.0000,1,ACTIVE,5,1,1
2344,128,22:03:30,0,50.00,0,717.1900,105.0000,53.6000,14.6000,1,ACTIVE,5,1,1
2344,129,22:04:00,0,44.00,0,1184.690,165.0000,90.1000,27.4000,1,ACTIVE,5,1,1
2344,130,22:04:30,0,63.00,0,1340.200,184.0000,103.0000,31.2000,1,ACTIVE,5,1,1
2344,131,22:05:00,0,0.00,0,1320.930,184.0000,100.0000,31.2000,0,ACTIVE,5,1,1
2344,132,22:05:30,0,13.00,0,933.0200,130.0000,71.0000,21.1000,1,ACTIVE,5,1,1
2344,133,22:06:00,0,32.00,0,932.5300,130.0000,71.0000,20.7000,1,ACTIVE,5,1,1
2344,134,22:06:30,0,4.00,0,603.7500,84.5000,46.1000,12.6000,0,ACTIVE,5,1,1
2344,135,22:07:00,0,4.00,0,800.9200,112.0000,61.0000,17.4000,0,ACTIVE,5,1,1
2344,136,22:07:30,0,37.00,0,873.8600,122.0000,66.6000,19.4000,1,ACTIVE,5,1,1
2344,137,22:08:00,0,31.00,0,1284.090,176.0000,98.3000,30.5000,1,ACTIVE,5,1,1
2344,138,22:08:30,0,34.00,0,1284.090,176.0000,98.3000,30.5000,1,ACTIVE,5,1,1
2344,139,22:09:00,0,96.00,0,452.7900,62.4000,34.8000,9.6800,1,ACTIVE,5,1,1
2344,140,22:09:30,0,0.00,0,1010.200,139.0000,77.5000,22.5000,1,ACTIVE,5,1,1
2344,141,22:10:00,0,1.00,0,967.3700,133.0000,74.2000,21.6000,1,ACTIVE,5,1,1
2344,142,22:10:30,0,35.00,0,967.3700,133.0000,74.2000,21.6000,1,ACTIVE,5,1,1
2344,143,22:11:00,0,110.00,0,480.2000,51.3000,40.4000,11.5000,1,ACTIVE,5,1,1
2344,144,22:11:30,0,212.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,5,1,1
2344,145,22:12:00,0,199.00,0,1.1300,0.1550,0.0880,0.0115,1,ACTIVE,5,1,1
2344,146,22:12:30,0,46.00,0,334.0500,66.6000,21.1000,1.8300,1,ACTIVE,5,1,1
2344,147,22:13:00,0,24.00,0,162.5900,37.1000,9.0700,1.0600,1,ACTIVE,5,1,1
2344,148,22:13:30,0,110.00,0,140.3000,28.6000,8.6900,0.9130,1,ACTIVE,5,1,1
2344,149,22:14:00,0,106.00,0,58.5800,12.3000,3.5700,0.1050,1,ACTIVE,5,1,1
2344,150,22:14:30,0,235.00,0,1.7800,0.3030,0.1240,0.0162,1,ACTIVE,5,1,1
2344,151,22:15:00,0,70.00,0,3.5700,0.9540,0.1650,0.0162,1,ACTIVE,5,1,1
2344,152,22:15:30,0,61.00,0,756.9200,103.0000,58.4000,16.6000,1,ACTIVE,5,1,1
2344,153,22:16:00,0,46.00,0,476.4800,63.7000,37.1000,9.8900,1,ACTIVE,5,1,1
2344,154,22:16:30,0,48.00,0,257.6900,35.5000,19.8000,5.3900,1,ACTIVE,5,1,1
2344,155,22:17:00,0,35.00,0,79.0600,11.5000,6.0100,0.8750,1,ACTIVE,5,1,1
2344,156,22:17:30,0,8.00,0,177.8400,34.0000,11.5000,1.6700,1,ACTIVE,5,1,1
2344,157,22:18:00,0,63.00,0,442.8700,61.0000,34.0000,9.2700,1,ACTIVE,5,1,1
2344,158,22:18:30,0,42.00,0,563.9000,74.2000,44.1000,12.6000,1,ACTIVE,5,1,1
2344,159,22:19:00,0,26.00,0,462.2500,63.7000,35.5000,9.4700,1,ACTIVE,5,1,1
2344,160,22:19:30,0,0.00,0,515.6300,71.0000,39.6000,11.0000,0,ACTIVE,5,1,1
2344,161,22:20:00,0,0.00,0,530.4300,74.2000,40.4000,11.3000,0,ACTIVE,5,1,1
2344,162,22:20:30,0,0.00,0,538.4600,74.2000,41.3000,11.5000,0,ACTIVE,5,1,1
2344,163,22:21:00,0,2.00,0,530.7000,74.2000,40.4000,11.5000,0,ACTIVE,5,1,1
2344,164,22:21:30,0,83.00,0,337.4600,56.0000,24.0000,2.8800,1,ACTIVE,5,1,1
2344,165,22:22:00,0,48.00,0,408.6200,57.2000,30.5000,13.7000,1,ACTIVE,5,1,1
2344,166,22:22:30,0,59.00,0,691.4300,82.7000,56.0000,17.0000,1,ACTIVE,5,1,1
2344,167,22:23:00,0,39.00,0,1268.290,169.0000,98.3000,31.2000,1,ACTIVE,5,1,1
2344,168,22:23:30,0,34.00,0,1391.200,188.0000,107.0000,33.3000,1,ACTIVE,5,1,1
2344,169,22:24:00,0,0.00,0,1452.790,197.0000,112.0000,34.8000,0,ACTIVE,5,1,1
2344,170,22:24:30,0,1.00,0,1452.790,197.0000,112.0000,34.8000,0,ACTIVE,5,1,1
2344,171,22:25:00,0,0.00,0,1452.790,197.0000,112.0000,34.8000,0,ACTIVE,5,1,1
2344,172,22:25:30,0,0.00,0,1452.790,197.0000,112.0000,34.8000,0,ACTIVE,5,1,1
2344,173,22:26:00,0,23.00,0,1303.670,176.0000,100.0000,31.2000,1,ACTIVE,5,1,1
2344,174,22:26:30,0,0.00,0,1371.080,188.0000,105.0000,33.3000,0,ACTIVE,5,1,1
2344,175,22:27:00,0,0.00,0,1371.080,188.0000,105.0000,33.3000,0,ACTIVE,5,1,1
2344,176,22:27:30,0,0.00,0,1391.200,188.0000,107.0000,33.3000,0,ACTIVE,5,1,1
2344,177,22:28:00,0,0.00,0,1371.080,188.0000,105.0000,33.3000,0,ACTIVE,5,1,1
2344,178,22:28:30,0,0.00,0,1371.080,188.0000,105.0000,33.3000,0,ACTIVE,5,1,1
2344,179,22:29:00,0,0.00,0,1371.080,188.0000,105.0000,33.3000,0,ACTIVE,5,1,1
2344,180,22:29:30,0,0.00,0,1371.080,188.0000,105.0000,33.3000,0,ACTIVE,5,1,1
2344,181,22:30:00,0,1.00,0,1371.080,188.0000,105.0000,33.3000,0,ACTIVE,5,1,1
2344,182,22:30:30,0,0.00,0,1391.200,188.0000,107.0000,33.3000,0,ACTIVE,5,1,1
2344,183,22:31:00,0,0.00,0,1371.080,188.0000,105.0000,33.3000,0,ACTIVE,5,1,1
2344,184,22:31:30,0,0.00,0,1391.200,188.0000,107.0000,33.3000,0,ACTIVE,5,1,1
2344,185,22:32:00,0,0.00,0,1400.310,192.0000,107.0000,33.3000,0,ACTIVE,5,1,1
2344,186,22:32:30,0,37.00,0,1255.880,173.0000,96.2000,29.2000,1,ACTIVE,5,1,1
2344,187,22:33:00,0,32.00,0,947.6600,130.0000,72.6000,22.1000,1,ACTIVE,5,1,1
2344,188,22:33:30,0,68.00,0,704.3800,94.1000,54.8000,15.3000,1,ACTIVE,5,1,1
2344,189,22:34:00,0,18.00,0,715.0900,98.3000,54.8000,16.6000,1,ACTIVE,5,1,1
2344,190,22:34:30,0,0.00,0,725.5900,98.3000,56.0000,16.6000,0,ACTIVE,5,1,1
2344,191,22:35:00,0,9.00,0,725.5900,98.3000,56.0000,16.6000,1,ACTIVE,5,1,1
2344,192,22:35:30,0,48.00,0,736.3300,98.3000,57.2000,16.6000,1,ACTIVE,5,1,1
2344,193,22:36:00,0,90.00,0,925.4100,127.0000,71.0000,19.8000,1,ACTIVE,5,1,1
2344,194,22:36:30,0,0.00,0,862.8800,117.0000,66.6000,19.8000,0,ACTIVE,5,1,1
2344,195,22:37:00,0,0.00,0,862.8800,117.0000,66.6000,19.8000,1,ACTIVE,5,1,1
2344,196,22:37:30,0,4.00,0,863.3500,117.0000,66.6000,20.2000,1,ACTIVE,5,1,1
2344,197,22:38:00,0,103.00,0,874.3200,122.0000,66.6000,19.8000,1,ACTIVE,5,1,1
2344,198,22:38:30,0,50.00,0,801.7600,112.0000,61.0000,18.1000,1,ACTIVE,5,1,1
2344,199,22:39:00,0,50.00,0,569.3200,80.9000,43.2000,11.5000,1,ACTIVE,5,1,1
2344,200,22:39:30,0,119.00,0,528.0300,72.6000,40.4000,12.3000,1,ACTIVE,5,1,1
2344,201,22:40:00,0,199.00,0,58.1900,19.4000,1.7100,0.3680,1,ACTIVE,5,1,1
2344,202,22:40:30,0,152.00,0,2.0300,0.4190,0.1240,0.0162,1,ACTIVE,5,1,1
2344,203,22:41:00,0,147.00,0,20.4800,2.3700,1.6700,0.5310,1,ACTIVE,5,1,1
2344,204,22:41:30,0,179.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
2344,205,22:42:00,0,163.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
2344,206,22:42:30,0,132.00,0,2.5200,0.4770,0.1650,0.0162,1,ACTIVE,5,1,1
2344,207,22:43:00,0,243.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
2344,208,22:43:30,0,168.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,5,1,1
2344,209,22:44:00,0,137.00,0,1.3300,0.3520,0.0622,0.0070,1,ACTIVE,5,1,1
2344,210,22:44:30,0,199.00,1,1.9300,0.3760,0.1240,0.0070,1,REST,5,1,1
2344,211,22:45:00,0,163.00,0,1.3100,0.2280,0.0880,0.0292,1,REST,5,1,1
2344,212,22:45:30,0,158.00,0,2.7500,0.5790,0.1650,0.0206,1,REST,5,1,1
2344,213,22:46:00,0,22.00,0,3.2100,0.5550,0.2230,0.0256,1,REST,5,1,1
2344,214,22:46:30,0,199.00,0,0.6700,0.2050,0.0251,0.0000,1,REST,5,1,1
2344,215,22:47:00,0,96.00,0,1.5600,0.3520,0.0880,0.0115,1,REST,5,1,1
2344,216,22:47:30,0,158.00,0,0.4100,0.0861,0.0251,0.0023,1,REST,5,1,1
2344,217,22:48:00,0,132.00,0,1.1500,0.2720,0.0622,0.0070,1,REST,5,1,1
2344,218,22:48:30,0,286.00,0,0.2600,0.0170,0.0251,0.0023,1,REST,5,1,1
2344,219,22:49:00,0,228.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,220,22:49:30,0,53.00,0,0.2400,0.0085,0.0251,0.0023,1,REST,5,1,1
2344,221,22:50:00,0,63.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,222,22:50:30,0,83.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,223,22:51:00,0,44.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,224,22:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,225,22:52:00,0,15.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,226,22:52:30,0,12.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,227,22:53:00,0,63.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,228,22:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
2344,229,22:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
2344,230,22:54:30,0,12.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
2344,231,22:55:00,0,1.00,0,0.2400,0.0085,0.0251,0.0023,1,REST,5,1,1
2344,232,22:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,233,22:56:00,0,3.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,234,22:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,235,22:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
2344,236,22:57:30,0,3.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
2344,237,22:58:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
2344,238,22:58:30,0,3.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,239,22:59:00,0,3.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,240,22:59:30,0,3.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,241,23:00:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,242,23:00:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,243,23:01:00,0,28.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,5,1,1
2344,244,23:01:30,0,2.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2344,245,23:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2344,246,23:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2344,247,23:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2344,248,23:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2344,249,23:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2344,250,23:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2344,251,23:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2344,252,23:05:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2344,253,23:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2344,254,23:06:30,0,22.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,1,1
2344,255,23:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2344,256,23:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2344,257,23:08:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,5,1,1
2344,258,23:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2344,259,23:09:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,REST-S,5,1,1
